SPECTRUM - MS,
144.99,21.1
144.9946,74.5
144.9976,23.1
145.0012,23.8
145.0075,38
145.0111,22.8
145.0137,22.7
145.0157,72.8
145.0507,23.8
145.0823,24.7
145.0872,22.9
145.1036,20.2
145.1177,31.6
145.1243,25.9
145.1263,21.2
145.137,22.3
145.1927,22.2
145.1962,26.8
145.2035,20.6
145.226,20.1
145.3086,23.8
145.3126,20.1
145.3596,26
145.3834,38.8
145.4344,24.4
145.5017,36.7
145.5133,19.5
145.5461,19.7
145.5499,18.9
145.7059,21.7
145.7092,16.8
145.7372,19.7
145.7782,27.6
145.7818,26.4
145.7838,19.4
145.7947,22.4
145.7997,21.2
145.8037,19.1
145.8063,20.2
145.8678,20
145.8749,49.2
145.8906,24.4
145.9145,27.9
145.9666,266
145.9834,19.7
145.9965,62.7
146.0002,21.2
146.0008,32
146.0016,20.1
146.0057,26.3
146.0183,22.3
146.0262,1141.4
146.0465,20.3
146.062,20.5
146.0766,23.7
146.0964,46.6
146.2853,20
146.3531,21
146.4015,22.4
146.4132,31.6
146.4488,25.7
146.48,21.7
146.4818,23.4
146.5627,23.9
146.5836,25.6
146.6371,21.1
146.6527,22.8
146.6535,26.3
146.654,23.3
146.7035,20.7
146.7129,22.3
146.754,19.1
146.7858,23
146.8557,23
146.8736,25.8
146.9051,382.1
146.9305,21.4
146.9456,20.7
146.9685,21.4
146.9742,828.7
146.9803,19
146.9896,28.5
147.0277,25.8
147.0526,21
147.0764,174.8
147.1143,22.5
147.1168,393.5
147.2063,35.2
147.2663,20.9
147.3163,21.8
147.3748,23.3
147.3858,26.4
147.4066,23.8
147.466,20.2
147.509,21.7
147.5139,24
147.5604,26.6
147.6051,22.5
147.6339,27.6
147.6386,26.3
147.6667,20.2
147.6714,27.2
147.6745,27.1
147.7091,20
147.7406,24.5
147.7473,23.5
147.7921,24
147.8102,21.3
147.8529,21.3
147.8848,29.1
147.9423,22.2
147.9575,20.4
147.9779,19.4
147.9906,20.3
147.9973,58.6
148.0503,20.9
148.112,426.4
148.115,21
148.1613,26.1
148.2782,18.7
148.3145,21.3
148.3262,48.5
148.3908,22.6
148.396,24.2
148.4525,25.6
148.5062,20.9
148.5205,29.3
148.5493,25.3
148.5627,22.4
148.6306,24.3
148.6754,23.5
148.8214,27.4
148.8508,22.4
148.8835,21.9
148.891,23.5
148.9232,21.6
148.9348,20.8
148.9381,74.5
148.9617,20.9
148.9887,2577.7
149.0024,38.7
149.0087,23.8
149.0123,33.8
149.0233,10784.6
149.0448,1242.5
149.0915,24.6
149.0967,22.7
149.1239,23.1
149.1325,152.5
149.1871,20.9
149.31,20.2
149.3323,20.5
149.3458,21
149.4203,24.5
149.4576,28.8
149.5119,19.5
149.5355,27.8
149.5447,47.4
149.5684,26
149.6403,23
149.6541,24.6
149.6761,25.3
149.7374,23.6
149.7753,25.2
149.7851,25.2
149.9405,31.9
149.9762,131.7
149.9872,694
150.0267,398.3
150.1531,18.4
150.2894,24.3
150.2981,18.6
150.351,22
150.4354,25.5
150.4416,23.9
150.4814,20.8
150.5063,22.7
150.5363,19.2
150.6426,21.5
150.6645,21.2
150.7301,20.5
150.7987,21.9
150.812,24.5
150.814,19.1
150.8551,30
150.8743,22.7
150.9258,21.3
150.9401,19.6
150.9688,120.6
150.9841,54667.6
150.9926,21.9
150.9992,23.3
151.0207,20.4
151.0235,18.3
151.1121,21
151.2929,20.3
151.3478,25.7
151.3941,22
151.4314,23.9
151.4914,25.5
151.5109,24.4
151.5807,21.8
151.6521,21.6
151.6586,27.4
151.7875,32.2
151.8254,21.7
151.9584,21.4
151.9845,617
151.9874,2666.7
151.9918,197.7
152.0567,22
152.1269,46.1
152.206,23.8
152.2346,23.1
152.2767,18.5
152.3349,24.9
152.3636,24
152.392,19.8
152.4994,25.3
152.501,21.5
152.5613,19.5
152.5797,22.1
152.6052,20.9
152.6236,25.5
152.7353,26.2
152.7649,19.9
152.8041,22.5
152.8063,21.6
152.8151,21.1
152.8775,21.4
152.9024,19.8
152.93,46.2
152.9652,97.3
152.9844,368.4
152.9996,113.4
153.024,26.1
153.0628,22.1
153.0785,22.6
153.179,27.9
153.2242,19.3
153.2296,25
153.2431,21.1
153.2613,22.2
153.3065,20.6
153.3515,24.3
153.358,25.5
153.3954,23.3
153.6037,23.7
153.6534,19.7
153.6845,21.8
153.7195,21.3
153.7849,24.3
153.7955,20.7
153.8515,22.7
153.8632,21.1
153.9922,61
154.0205,24.8
154.0335,22.3
154.0461,23.1
154.1924,27.7
154.1943,25.3
154.3127,20.9
154.3648,21.5
154.3911,21.4
154.3987,21.5
154.4349,19.4
154.4527,30.1
154.4599,22
154.4625,28.4
154.465,23.9
154.4715,39.2
154.4726,38.7
154.4745,20.8
154.53,22.3
154.5421,21.2
154.5528,22.3
154.5745,20.3
154.58,27.8
154.6355,28.8
154.6784,24.5
154.6866,19.6
154.7718,19.9
154.8224,19
154.8577,24.7
154.8663,24.4
154.869,24.5
154.898,22.7
154.9074,768.9
154.9416,29.4
154.9798,47
154.9949,67
155.0193,18.6
155.0539,20142.6
155.0659,20.3
155.1517,20.7
155.183,21.2
155.2602,19.9
155.2922,20.1
155.3142,20
155.4197,17.9
155.4709,21.5
155.4747,22.1
155.4854,20.4
155.5673,20.5
155.5719,23.1
155.6533,27.4
155.6805,20.9
155.6859,20
155.7644,26.4
155.7676,23.6
155.8708,21.1
155.9038,21.9
155.9272,23.6
155.951,22
155.9735,24.8
155.9881,22.8
156.011,306.2
156.051,49.3
156.0573,119.1
156.0667,21
156.0689,24.2
156.0737,22.8
156.088,23.8
156.1016,25.6
156.1719,21.9
156.2909,24.1
156.2941,22.7
156.3274,22.2
156.3881,20.3
156.5496,22.1
156.5519,26.5
156.5779,21.1
156.6432,25.9
156.7056,21.8
156.7416,23.2
156.8544,20.2
156.873,22.3
156.8748,31.3
156.8987,25.3
156.9556,20.3
156.9618,87.6
156.9744,1193.7
156.982,36.4
156.9979,52.8
157.0059,1683.8
157.0293,23.5
157.0701,22.3
157.0971,1204.6
157.101,24.1
157.1362,26.7
157.1978,26.1
157.2305,21.6
157.2613,22.9
157.3434,18.9
157.369,23.5
157.4862,19.4
157.4944,20.1
157.5156,22.5
157.5265,19.6
157.6452,19.3
157.7213,22.9
157.7792,23.9
157.7822,20.7
157.8027,26.4
157.8175,22.1
157.9905,36.4
158.0137,121
158.0271,10230.3
158.0389,29.1
158.0463,19.6
158.1432,24
158.226,20.3
158.2856,24.9
158.3129,18.6
158.329,22.9
158.3378,22
158.3421,23.7
158.4224,23.2
158.5096,24.9
158.5423,22.2
158.6132,23.4
158.6139,26.6
158.6494,23.7
158.6694,20
158.692,23.3
158.7038,23.4
158.8371,19
158.839,24.6
158.9409,24.7
158.9577,20.4
158.9643,75.1
158.9739,116.4
158.996,21.1
159.0216,47.1
159.0303,70.1
159.047,32.5
159.0531,23.9
159.0657,21.1
159.1067,22
159.1141,23.5
159.1167,30.1
159.1645,35.2
159.2359,21.4
159.2556,23.2
159.3721,28.9
159.5231,18.6
159.5627,20
159.6416,32.4
159.6528,22.8
159.6746,22.7
159.6945,21.6
159.7243,23.7
159.731,19
159.7341,20.6
159.7413,20.2
159.8662,24.8
159.9138,20
159.9693,27.8
159.9737,21.3
159.9781,22.3
160.0013,42.1
160.012,21.8
160.0225,89.1
160.0291,20.8
160.0299,24.6
160.0604,4481.5
160.0739,21.6
160.0866,26.3
160.1141,22.1
160.1751,23.8
160.2238,22.4
160.2515,23.9
160.2584,20.8
160.2796,27.9
160.2936,25.7
160.313,26.1
160.3992,21.8
160.4156,22.3
160.4179,19.3
160.4317,19.6
160.4808,19.6
160.5211,22.7
160.6034,21.3
160.858,21
160.8822,82.1
160.9424,24.1
160.9552,20.6
160.9594,19.6
160.9618,22.4
160.9645,40.2
160.9922,2145.2
161.0331,39.6
161.0636,23.3
161.0962,23.5
161.1328,145.7
161.1455,27.1
161.2555,22
161.2708,19.6
161.287,22.8
161.3859,25.7
161.3866,26.2
161.3873,23
161.4477,25.3
161.5524,26
161.6549,20.6
161.7212,19.4
161.7732,21.9
161.7986,24.3
161.8278,20.2
161.9201,24.8
161.9952,20.3
161.9984,18.3
161.9993,25.8
162.0671,21.7
162.1711,22.9
162.2498,21.2
162.3691,19.1
162.3764,26.9
162.3917,24.7
162.4277,26.5
162.5034,22.5
162.5368,21.9
162.5533,26.4
162.5738,21.3
162.5896,22.6
162.6188,20.5
162.6551,18.3
162.6816,20.2
162.6868,22.8
162.7817,21.1
162.7875,21
162.8192,22.8
162.8659,19
162.8719,28.3
162.8776,3332.4
162.8853,22.5
162.9609,21.2
162.9709,18.5
162.9932,24.2
163.0034,23
163.0154,523.6
163.0206,27.5
163.0298,21.6
163.0776,26.7
163.1111,24.3
163.1118,29
163.1746,23.4
163.2449,19.6
163.2857,27.9
163.2904,22.9
163.3313,28.8
163.4708,26.4
163.4814,26.9
163.4886,22.3
163.5684,23.2
163.5763,20.6
163.6118,18.3
163.6723,20.9
163.6758,31.3
163.6766,32.6
163.6807,54.8
163.6852,23.8
163.7045,19.8
163.7155,21.2
163.745,19.4
163.7516,22.2
163.7778,27.4
163.7962,20.4
163.8227,20.6
163.8855,402.7
163.9891,21.3
163.9995,606
164.0111,22.8
164.0204,23.7
164.0437,28.8
164.0518,19.6
164.0997,24.5
164.1096,19.6
164.1816,25.3
164.2912,21.2
164.3066,18.9
164.3095,21.6
164.3135,23.5
164.3679,19.3
164.4034,19.9
164.4107,22.7
164.4294,20.3
164.5668,20
164.6334,24.9
164.6631,32.1
164.6773,21.5
164.6945,20.3
164.7771,24.8
164.7994,22.5
164.8293,25
164.8419,22
164.8696,19.9
164.9061,22.8
164.9157,475.4
164.9302,30.7
164.9629,21
164.9706,24.2
164.9845,270.8
164.9957,249.5
164.9997,4426.8
165.0201,19.2
165.0686,27.3
165.1691,20.3
165.2838,18.7
165.3031,18.5
165.3877,21.8
165.4015,21.1
165.4099,20.2
165.4958,27.3
165.514,21
165.7731,22.4
165.7756,21.4
165.8161,24.9
165.8335,26
165.8857,108.7
165.9711,262.5
165.995,22542.1
166.0016,21.3
166.0029,27.9
166.0113,19.8
166.0247,20.8
166.0322,22.7
166.0488,19.9
166.0545,28.4
166.0735,27
166.2352,19.3
166.2534,21.4
166.3803,18.9
166.4158,20.7
166.448,22.5
166.4777,20
166.5156,23.2
166.6057,21.1
166.6299,23.9
166.6877,31.2
166.7223,20.1
166.7703,20.1
166.7819,23
166.7891,21.2
166.8106,22.5
166.843,18.5
166.8618,26
166.9046,22.5
166.9177,19.3
166.9421,24.2
166.9625,23.2
166.9711,158.8
166.979,802.4
166.9913,26.1
166.9956,64.2
166.9986,980.5
166.9999,920.4
167.0676,20
167.1105,22.2
167.1536,21.3
167.1735,19.8
167.1881,26.1
167.2174,22.3
167.2267,19.5
167.2914,26.9
167.3013,21.9
167.3753,20.6
167.487,24.4
167.4973,18.9
167.5193,22.6
167.5699,24.2
167.6071,20.4
167.6206,30.2
167.6383,19.5
167.6865,22.6
167.7219,18.6
167.8008,22
167.8123,24.2
167.8441,19.6
167.9454,24.9
167.9498,21
167.987,50
167.9954,2055.9
168.0087,18.8
168.0344,25.2
168.0465,22.9
168.0533,24
168.0871,24.1
168.0923,25
168.0957,22.3
168.1025,20.9
168.1072,23.5
168.1798,23.5
168.2494,22.3
168.2522,25.8
168.2708,20.5
168.349,26.7
168.4169,19.9
168.461,20.7
168.5621,20.8
168.6358,21.7
168.7196,23.7
168.7353,23.9
168.7375,19.7
168.74,21.4
168.8164,22.7
168.8244,22.5
168.8678,28.7
168.8786,20.5
168.8979,47.3
168.9251,1909.7
168.9309,22.3
168.9375,3289.2
168.9558,22.2
168.9746,104.5
168.9891,20.1
168.9929,33.6
169.0052,20.3
169.0793,20.8
169.0827,19.7
169.0869,19.8
169.089,20.2
169.1147,24.1
169.1364,20.1
169.1962,23.9
169.2333,26.1
169.2559,41.8
169.2668,23.3
169.2793,19.3
169.3039,23.6
169.3267,25.9
169.4341,19.1
169.5402,20.7
169.6591,22
169.6921,21.1
169.6995,20.9
169.7447,25.2
169.7473,20.4
169.8261,19.5
169.834,21.9
169.8755,137.3
169.9909,375.4
170.0228,20.6
170.027,76.6
170.0316,18.8
170.0508,21.7
170.0691,21.2
170.1527,22.4
170.1619,24.9
170.1825,20.8
170.2512,21.1
170.3364,19.4
170.3453,18.4
170.3965,19.8
170.417,22.9
170.4994,19.9
170.5522,22.1
170.5582,27.7
170.5945,26.3
170.6188,26.7
170.6521,19.8
170.674,19.9
170.7356,18.8
170.7724,21.5
170.8712,22.7
170.8786,20
170.9141,2392.8
170.938,30
170.9416,18.4
170.9901,82.6
170.9928,30.6
170.9952,102.8
170.9984,265.9
171.0107,36.1
171.0216,552.6
171.0279,1165.1
171.1164,19.1
171.1242,21.4
171.169,22.6
171.2518,25.8
171.3038,23.8
171.503,40.6
171.5521,24.6
171.5551,27.1
171.6388,21.8
171.6508,24.2
171.7417,21.2
171.8176,23.2
171.8204,22.2
171.8521,25.5
171.8748,25.9
171.8824,21.4
171.9464,22.6
171.9607,40.7
171.9771,31.6
171.9884,25.2
172.0049,18.7
172.0295,21.4
172.0573,20.1
172.1022,19.2
172.1282,21.4
172.1552,23
172.2439,20.2
172.2764,28.4
172.4543,27.7
172.4628,23.9
172.4757,23.5
172.563,20.4
172.5921,23.2
172.6349,24
172.6569,21.5
172.7117,21.6
172.7274,23.4
172.8296,21.3
172.8495,21
172.8993,504.8
172.9251,23.6
172.9575,21.3
172.9786,21.8
172.9903,21.7
173.0226,59
173.0268,279.8
173.0597,22.4
173.0961,23.8
173.2401,20.2
173.3144,28.9
173.3232,18.9
173.4352,25.2
173.5111,19.4
173.5134,21.9
173.5302,18.6
173.5703,23.1
173.5849,20.8
173.6781,20.9
173.6791,22.8
173.8414,20.1
173.8698,1614.5
173.9577,23.8
173.9954,21.8
174.0006,1514.5
174.032,20.3
174.0629,19.3
174.0905,27.1
174.2081,23.7
174.2487,25.3
174.3449,22
174.3922,20.2
174.4947,22.8
174.6103,19.7
174.6483,20.7
174.7022,22.3
174.7056,24.4
174.7658,20
174.7954,22.8
174.8735,37.5
174.8764,22.9
174.8808,20.9
174.9002,1621.8
174.9249,20.9
174.9572,21.4
174.9689,441.3
174.9724,105.1
174.985,523.1
175.0206,80.9
175.102,22.8
175.1478,27.2
175.174,36.9
175.176,37.9
175.4054,22.6
175.4688,22.1
175.4789,20.7
175.5048,19.2
175.5259,49.9
175.5358,21.3
175.5387,27.5
175.5627,22.2
175.5675,26.7
175.601,19.9
175.6426,24.5
175.6569,25.7
175.6837,23.8
175.748,28.3
175.8363,19.9
175.8699,41.6
175.8758,21.6
175.9195,20.2
175.9358,21.4
176.0005,502.7
176.0164,451.8
176.0477,22.4
176.0722,25.4
176.0935,26.7
176.1895,27.3
176.2215,24
176.2243,23.6
176.258,24.2
176.2991,24.3
176.3528,20.9
176.3844,27.3
176.3949,23.6
176.4143,20.5
176.4388,20.5
176.5558,23.1
176.6149,19
176.6936,19
176.8573,19.7
176.878,60.7
176.8937,1228.1
176.9331,180.7
176.9412,19.5
176.9498,20.5
176.9692,20.2
177.0085,27.8
177.0209,54.3
177.1546,19.1
177.1641,36.2
177.2221,19.8
177.4111,25.2
177.4364,23.6
177.4584,22.5
177.5303,20.8
177.5419,24.6
177.6138,20.4
177.6455,22.3
177.689,24.6
177.7197,25
177.7235,21.3
177.771,18.4
177.8789,19.1
177.8943,32.3
177.9384,24.6
177.9712,2035.5
177.9911,196.1
177.9949,439.2
178.0161,209.4
178.0193,22.4
178.0533,25.5
178.1173,27.4
178.1778,47.9
178.2232,23
178.2415,21.5
178.2432,24.4
178.2878,23.7
178.3184,25.8
178.3355,19.5
178.3708,22
178.4458,21.1
178.4624,21.8
178.6388,28.5
178.6981,19.3
178.7099,21.6
178.8735,20.1
178.8929,1056.2
178.9219,1232.9
178.9432,21.2
178.9622,27.6
178.9714,108.3
178.9794,50.5
178.9881,25.5
179.0006,114.2
179.0028,1975.5
179.0153,100.6
179.0216,33.8
179.035,21.9
179.0359,22.5
179.1447,26.2
179.166,24.3
179.2909,25.9
179.3284,25.2
179.3539,20.3
179.5313,20.2
179.6008,26.3
179.6359,23.5
179.756,21.7
179.8651,17.5
179.8798,22.2
179.8913,678.3
179.9313,25.7
179.9624,23.5
179.9954,118.9
180.0021,20.2
180.0106,1202.2
180.0194,20.5
180.0932,22.3
180.1104,23.8
180.1688,21.2
180.1756,19.3
180.1955,21.8
180.3211,22.4
180.4737,21.6
180.4846,20.2
180.6703,26.9
180.722,24.2
180.7258,23.4
180.8015,27.2
180.8564,43.6
180.8882,13691.2
180.8991,20.9
180.9298,27.6
180.9372,20.8
180.9387,20.2
180.9622,19.3
180.994,27.6
181.0088,22.2
181.0158,257.1
181.0259,30.8
181.0316,46.2
181.0491,20.8
181.0928,22.4
181.111,20.9
181.1235,19.5
181.2205,21.4
181.2768,40.7
181.3284,20.9
181.3383,19.6
181.3663,29
181.4185,20.3
181.496,19.8
181.5319,27.2
181.5377,22.6
181.5711,21.2
181.5937,38.6
181.6079,24.1
181.6702,20.1
181.7312,20.3
181.8026,24.7
181.8144,22.8
181.8509,22.6
181.8655,18.9
181.8887,122.2
181.8924,26.9
181.9034,19.7
181.9661,24
181.9771,60.9
181.9908,26.7
182.0111,239.4
182.0156,204.7
182.0248,21.9
182.1605,19.9
182.1749,22.9
182.1838,20.5
182.2528,22.4
182.3672,21.5
182.3899,21.9
182.4406,21.5
182.5986,20.4
182.6761,21.7
182.6959,20.6
182.6989,23
182.7817,19.6
182.8079,21.7
182.8837,113.8
182.9023,74.8
182.9407,169.9
182.9505,56.5
182.9531,236.4
182.9809,25.5
182.9901,39.6
183.0185,22.8
183.1046,19.3
183.1074,27.2
183.1602,20.6
183.2184,22.5
183.3155,18.6
183.4967,20.2
183.5573,22.9
183.5822,22
183.5924,25.9
183.6757,20.2
183.6897,26
183.7261,25.3
183.7794,26.9
183.7844,18.3
183.8229,23.9
183.8737,20.1
183.9376,41.7
183.9643,19.3
183.9931,23.9
184.0066,25.1
184.0142,25.4
184.0734,31422.1
184.0924,20.6
184.1086,26.2
184.1582,26
184.1933,22.3
184.3996,50.6
184.465,19
184.5316,18.8
184.5565,24.4
184.6372,24.6
184.6431,24.4
184.6861,19.1
184.8175,20.3
184.8468,26.4
184.8579,20.4
184.8693,20.3
184.9298,390.1
184.9578,27.1
184.9695,69.6
185.0009,156.8
185.0107,22.1
185.0371,313.2
185.054,20.3
185.0768,1120.4
185.1175,21.5
185.1258,19.8
185.1323,23.4
185.252,27.6
185.3455,25.4
185.3704,24.4
185.4941,21.7
185.615,23.7
185.6792,18.7
185.6966,23.9
185.7563,27.5
185.8772,20.7
185.9969,19.8
186.0033,22.6
186.045,106.9
186.0765,25.6
186.1969,22.8
186.2222,26.2
186.3772,19.6
186.399,24
186.4791,28.5
186.4854,20.2
186.5337,26.8
186.723,29
186.7713,25.5
186.7751,21.4
186.7884,20.9
186.8041,23.6
186.8555,19.9
186.8785,462.9
186.915,26.4
186.9287,23.2
186.9358,202.6
186.9481,175.9
186.9604,25.7
187.0529,30
187.0661,19.4
187.0716,24.6
187.0741,19.3
187.1123,23.3
187.1225,23.2
187.1468,23.1
187.1662,19.5
187.1899,20.4
187.2176,20.1
187.2403,25.9
187.279,21.8
187.4377,21.7
187.4835,21.3
187.5988,18.4
187.626,26.5
187.8232,19.4
187.8858,289.9
187.9629,19.8
187.9683,33
187.9929,22.4
187.9996,33
188.0134,22.9
188.0164,21.5
188.0207,21
188.0789,22.9
188.1254,19.4
188.1657,21.9
188.1692,23
188.268,22.5
188.2961,32.4
188.2985,19.8
188.3685,22.2
188.546,23.4
188.615,19.6
188.6867,22
188.7491,21.8
188.7721,20.1
188.8772,370.5
188.9246,310.2
188.9593,19.6
189.0151,24.5
189.021,762.5
189.0684,19.4
189.1809,22
189.2785,26.6
189.3212,32.1
189.5313,19.2
189.5519,22.1
189.7773,25.9
189.8043,18
189.8541,18.6
189.8756,82
189.8793,27.4
189.894,20.7
189.9022,104.6
190.0153,21.6
190.0328,20.5
190.1747,22.5
190.2169,22
190.2943,23.7
190.2982,22.4
190.4482,28.7
190.535,26.3
190.6285,29.5
190.6574,23.1
190.8161,25.7
190.8726,6466.6
190.882,23.2
190.8986,30.5
190.9052,22.7
190.9098,350.2
190.9444,192.6
190.9528,28.4
191.0002,1637.6
191.0163,25
191.024,354
191.0572,20.2
191.2165,19.8
191.2687,22.6
191.3625,29.4
191.4437,19.6
191.513,21.6
191.5443,40.4
191.5644,23.1
191.6376,22.6
191.6556,23.2
191.6751,20.6
191.7039,23.6
191.743,20
191.776,27.8
191.7924,23.4
191.8732,25.2
191.8806,626
191.9079,22.9
191.9097,23.1
191.9874,47.9
192.0112,1293.6
192.0273,25.2
192.0352,22.2
192.1874,26.7
192.1942,18.3
192.2086,20.9
192.3556,22.8
192.4523,24.6
192.5094,24.9
192.5616,27.4
192.6665,19
192.6848,24.8
192.6917,21.1
192.7251,20.2
192.8675,21.6
192.8742,22.8
192.9107,964.9
192.9377,65.1
192.9796,29
192.9958,222.4
193.0001,19.6
193.0117,21.1
193.016,1721.1
193.0194,20.6
193.0524,22.8
193.1345,21.3
193.2041,22.6
193.2718,21.3
193.3739,22.8
193.49,21.2
193.5028,43.6
193.557,22.2
193.5635,21.5
193.5912,20
193.7556,23.5
193.8808,48.1
193.8909,20.9
193.9031,24.3
193.949,298.9
193.9666,21.5
193.9881,37
194.0109,25.8
194.0267,63.3
194.0304,25.8
194.036,27.5
194.0566,22.3
194.154,353
194.2159,20.4
194.239,18.8
194.4053,24.2
194.4447,28.3
194.4724,26.2
194.4763,29.1
194.4797,27.5
194.5008,18.7
194.5084,20.3
194.5849,19.6
194.5983,20.3
194.7566,18.1
194.7628,19.8
194.8122,29.8
194.8485,20.1
194.8815,23
194.8887,28.7
194.9,22
194.9039,2868.8
194.9369,94.2
194.942,27.4
194.9523,24.8
194.9663,116
195.0049,28.3
195.0114,321.5
195.0191,20.7
195.0217,30
195.06,24.7
195.0731,20.4
195.08,19.7
195.0911,18.4
195.1057,27.1
195.1307,25.2
195.1361,19.3
195.171,30.8
195.2194,19.8
195.2274,24.2
195.304,23.9
195.3587,22.7
195.4074,19.5
195.4452,18.7
195.4683,23.2
195.4956,19.5
195.5025,20.6
195.5722,29.1
195.6264,20.5
195.7339,23.3
195.7661,21.8
195.7984,21.6
195.9238,22.4
195.9515,46.5
195.959,25.1
195.9622,18.7
195.9818,209.1
195.9871,19.5
196.0436,24
196.0792,2233
196.1078,23.8
196.1698,1318.5
196.1845,25.3
196.1894,23.4
196.1904,22.8
196.2014,24.5
196.2448,20.6
196.5226,23.1
196.5566,18.9
196.6244,20.6
196.7342,22.1
196.8504,18.3
196.863,952.5
196.9095,27.2
196.9325,4423.9
196.9596,25.2
196.969,145.9
196.9914,23.7
197.0412,21.7
197.1066,19
197.1177,20.1
197.1601,23.3
197.1726,20.6
197.1955,22.5
197.2091,20.7
197.2149,20.6
197.3141,19.9
197.3344,20.4
197.351,19.1
197.3938,22.2
197.4747,21
197.5768,18.7
197.6727,19.9
197.7433,23.8
197.7935,23.3
197.8587,27.8
197.8704,166
197.891,785.6
197.9276,35.4
197.9434,4232.3
197.9557,28.1
198.0083,114.3
198.0122,28.2
198.0133,22.8
198.0754,52.9
198.0959,28.1
198.1759,20.8
198.1854,11034.2
198.2541,18.7
198.3352,28.8
198.3843,22
198.4491,23.4
198.4656,22.8
198.4781,19.8
198.5374,23
198.5467,19.5
198.5584,21.7
198.6657,20.2
198.7648,42.3
198.8196,23.9
198.8544,1395.7
198.859,24.5
198.8771,20.2
198.8998,530.6
198.9047,23.3
198.943,22.1
198.9511,135
198.9547,24.4
198.9695,26.2
198.9736,105.8
198.9852,28.1
199.0166,1950
199.0449,1396.4
199.0533,21.1
199.0613,19.2
199.08,99.6
199.0982,24.4
199.1112,21.9
199.1887,970
199.3068,21.8
199.3082,22.3
199.3091,19.9
199.3506,22.9
199.4154,22.2
199.4352,22.6
199.5065,21.8
199.6187,20.6
199.769,19.6
199.8469,20.8
199.8709,23.9
199.9074,22.3
200.0007,46.4
200.0929,23.6
200.1716,19.5
200.1876,22.1
200.2879,45.9
200.3373,808.6
200.3562,19
200.3872,21.2
200.3962,24
200.4194,27.7
200.4447,24.6
200.4486,23.6
200.4564,22.8
200.4776,47.6
200.5696,19.2
200.6607,22.7
200.7542,23.7
200.8476,22.9
200.8515,148.7
200.8798,19
200.8943,10933.2
200.9168,20.1
200.9261,21.8
200.9444,25.7
200.972,82.5
200.9819,31.1
201.0093,28.9
201.0206,23.2
201.0871,1543.9
201.2018,19.8
201.2643,21.8
201.2932,19.1
201.3858,23.6
201.3892,18.7
201.4341,20.5
201.4815,27.3
201.5567,25.9
201.5616,24.1
201.6482,18.5
201.6544,35.7
201.6607,32.1
201.7002,25.3
201.7603,23.4
201.8366,21
201.8647,1947.9
201.882,19.9
201.8945,2277.7
201.9079,25
201.9491,24.3
201.9587,22.6
201.964,53.3
201.9796,24.5
201.9956,1677.6
202.0112,59.6
202.0162,803.1
202.0388,27.6
202.0612,19.8
202.1327,20.5
202.1628,23
202.2279,18.5
202.2564,32.6
202.3463,25.6
202.4137,19.3
202.4865,18.7
202.5806,22.8
202.6319,21.8
202.6407,20.6
202.6567,22.1
202.663,1094.2
202.7462,22.6
202.7763,19.4
202.873,130
202.895,431.9
202.9422,55.5
202.9545,26.1
202.9788,18.2
202.9954,343.9
203.0259,22.1
203.0528,3908.3
203.0754,19.5
203.0869,21.1
203.0947,20.3
203.1793,25.5
203.1986,21.8
203.2016,21.2
203.3593,22.2
203.4854,18.7
203.4935,32.7
203.5519,23.8
203.5824,20.1
203.6148,22.2
203.6949,26.2
203.8153,20
203.8653,24.4
203.8811,21.7
203.9047,18.5
203.9133,22.3
203.9467,34
203.9571,23.2
204.0319,1000.8
204.0473,23.2
204.0868,150.8
204.1683,19.3
204.372,22.1
204.416,20.1
204.4512,19
204.4733,23.5
204.4776,23.3
204.5629,25
204.7605,23.6
204.824,25.4
204.8731,96.4
204.8848,91.3
204.8888,3901.2
205.016,86.2
205.031,20.9
205.0839,140.3
205.1468,19.8
205.2051,24.8
205.244,20
205.3148,22.6
205.3996,22.9
205.407,31.2
205.4387,20.3
205.4495,21.1
205.6942,23.2
205.7369,27.6
205.7841,25.1
205.7998,21.5
205.8039,23.5
205.8455,20.5
205.889,244.2
205.8939,25.4
205.8976,27.5
205.9203,22.5
205.9581,21
206.0274,31.8
206.0355,39.8
206.0475,785.7
206.0877,20.5
206.3377,20.9
206.3404,19.2
206.3707,19.7
206.3865,18.6
206.3939,31.6
206.4576,22.7
206.4811,20.2
206.5674,21
206.5971,23.4
206.6271,32.4
206.8878,2023.7
206.9116,20.5
206.9169,3286.2
206.9378,22.1
206.9567,30.2
206.9979,985.6
207.0057,19
207.0115,78.8
207.032,69.7
207.0649,27.5
207.0802,21.5
207.4339,31.5
207.4483,33.9
207.4695,23.2
207.4821,21.2
207.6708,19.3
207.7258,24
207.7583,25.1
207.8864,810.3
207.8947,23.1
207.897,43.6
207.972,21.8
207.9909,52.2
207.9949,22.7
208.0158,27.1
208.0333,25.9
208.0427,48
208.0949,22.4
208.1378,27.5
208.2906,21.2
208.3062,21
208.3275,20
208.3951,25.7
208.4238,38
208.4394,26.3
208.4679,22.5
208.4759,20.6
208.4959,28
208.5042,21.5
208.5262,29.5
208.6346,29
208.7017,34
208.736,21.5
208.7586,20.1
208.8234,22.8
208.8445,25.1
208.8832,20500.4
208.9127,28
208.9291,24.8
208.9552,58.1
208.9642,22
208.9711,22.2
208.9852,24.3
209.0175,19.6
209.0263,25.1
209.0458,19.9
209.0849,34.9
