SPECTRUM - MS,
141.9641,22.5
141.9811,18.7
141.9949,3103.6
142.0038,1738.8
142.0122,702.1
142.0154,85.2
142.0736,157.2
142.1392,20.5
142.1823,22.2
142.1871,21.3
142.287,19.9
142.3321,26.6
142.3775,27.2
142.3908,32.1
142.398,28
142.4146,20.1
142.4522,35.8
142.4537,22.6
142.4878,18.8
142.4898,25.7
142.669,20.7
142.7214,26.3
142.745,20.2
142.906,24.4
142.9321,45.6
142.9776,25
142.9963,946.4
143.0016,33.5
143.0138,51.1
143.0202,30.4
143.0815,947.8
143.0854,36
143.1013,23.5
143.1437,25.5
143.1987,20.2
143.2358,19.5
143.2766,18
143.297,23.5
143.3734,31.2
143.379,19.8
143.6455,41
143.6905,26.6
143.7644,44.9
143.7923,25.3
143.7945,21.1
143.8138,21.5
143.8594,23.5
143.863,21.8
143.8674,24.7
143.9086,20.1
143.9141,18.9
143.9151,18
143.9743,46.7
143.9983,20.5
143.9993,23
144.0001,30.2
144.0106,10247.8
144.0373,17.9
144.153,20.2
144.1836,33.1
144.2586,25.8
144.3038,25.1
144.365,21.7
144.3978,20.3
144.46,37.3
144.4619,22
144.4923,20
144.5129,25
144.5342,20.5
144.5676,23.8
144.6386,25.1
144.6717,19.1
144.7695,19.4
144.772,20.1
144.8209,22.1
144.8611,22.7
144.8642,21.2
144.8728,27.5
144.9163,26.5
144.9323,24.2
144.9582,197.2
144.9945,94.4
144.9993,24.3
145.0077,45.1
145.0143,23.5
145.0159,96.7
145.1151,25.9
145.2132,20.3
145.2198,21.2
145.3831,24
145.3851,22.1
145.3878,21.6
145.4092,19.5
145.4367,21.3
145.6008,25.6
145.6299,22.8
145.6734,24.5
145.6943,29.7
145.7127,24.7
145.778,33.8
145.8186,29.3
145.8304,21.2
145.8524,23.9
145.8673,24.8
145.875,70.1
145.8819,19.1
145.9209,28.7
145.9351,20.1
145.9666,279.1
145.9904,23.3
145.9943,18
145.997,19.7
145.9989,19.4
146.0027,82.5
146.0097,19.3
146.0104,24.7
146.011,21.7
146.0151,20.5
146.0262,1206.8
146.0554,23.5
146.0963,80.2
146.0994,19
146.1314,25.1
146.1533,22.6
146.2366,21.3
146.2914,19
146.338,26.5
146.4378,20.9
146.462,19
146.485,23.7
146.5494,19.4
146.5679,21.4
146.6424,19.5
146.6464,18
146.8825,35.7
146.9016,22
146.9052,403
146.9293,30.2
146.945,21.6
146.9577,22.2
146.9742,858.8
146.9896,87.9
146.991,22.4
147.0602,21.1
147.0765,117.3
147.0946,21.4
147.0969,24.3
147.1167,235.6
147.1628,21.6
147.2146,25.4
147.2188,25.7
147.2291,29.9
147.2331,26
147.2533,18.3
147.2662,35.4
147.3196,26
147.34,22
147.3461,22.5
147.4209,45.8
147.4458,32.3
147.4682,23.1
147.4887,20.6
147.5026,21.2
147.5096,20.4
147.5307,25
147.5782,25
147.587,24.5
147.6778,21.3
147.7101,29.3
147.8064,22.7
147.8516,21.6
147.9128,21.2
147.9185,20.9
147.9688,24.4
147.9811,20.8
148.0143,21.2
148.0579,28.9
148.0636,19
148.112,402.6
148.1385,26
148.1443,25.6
148.2267,21.6
148.254,27.2
148.3149,23.2
148.3255,22.7
148.3917,22.6
148.4498,20.7
148.4919,24.2
148.5171,32.2
148.5314,25.3
148.5673,20.6
148.5827,22.7
148.6149,19.5
148.6474,18
148.6968,39.6
148.7826,21.8
148.7964,26.5
148.806,22.8
148.8067,23
148.8072,21.1
148.8471,21.4
148.8594,26.8
148.8653,20.7
148.8901,21.7
148.9384,22.1
148.9637,20.1
148.9816,24
148.9887,2310.1
149.005,23
149.0119,52.8
149.0195,23.9
149.0233,11018.2
149.0261,23.5
149.0366,27.2
149.0427,23.9
149.0448,877
149.0483,35.1
149.065,22.9
149.0845,24.3
149.0959,23.8
149.1057,26.8
149.1324,150.7
149.1977,19.2
149.2384,24
149.2839,27.4
149.2869,22.6
149.2943,22.1
149.2973,18
149.3164,24.9
149.3376,24.1
149.3714,32.1
149.3913,22.6
149.3976,20.3
149.4526,33.8
149.4568,21.3
149.5078,25.6
149.5596,25.6
149.6818,20
149.7473,21.6
149.7974,21.5
149.8029,20.8
149.9114,21.5
149.9442,22.1
149.9476,32.2
149.9537,25.1
149.9762,209
149.9872,919.5
150.0247,22.6
150.0266,371.1
150.0389,24.7
150.0461,23.7
150.0942,21.6
150.2143,19.8
150.2236,18
150.2732,19.6
150.3002,20.6
150.3233,38.2
150.367,19
150.41,23.7
150.4451,23.3
150.496,22.4
150.5368,27.3
150.6421,24.2
150.6595,21.3
150.7654,20.3
150.7735,21.4
150.9096,19.9
150.9269,86.6
150.9687,135.6
150.9841,54669.6
150.9992,30.4
151.0051,20.7
151.0133,23.9
151.0182,26.7
151.1375,27.6
151.1578,18
151.2135,24.1
151.29,22.1
151.2978,20.9
151.328,24.3
151.3407,22.6
151.3508,19.6
151.3628,19.5
151.4445,20.2
151.4471,23.6
151.499,23.1
151.5261,20.7
151.6105,22.8
151.6252,21.3
151.6284,23.1
151.7215,19.4
151.7334,20
151.8048,21.8
151.8489,21.6
151.8507,20
151.8525,19.4
151.8564,23.6
151.9604,31
151.9804,40.4
151.9845,408.8
151.9874,2687.8
151.9917,106.9
152.0567,21.4
152.062,27.5
152.0709,29.2
152.0992,38.5
152.1214,21.8
152.1817,33
152.2308,21.4
152.3668,24.8
152.5205,20.3
152.5901,23.2
152.596,21.4
152.5968,19.4
152.5977,24.3
152.6715,21.9
152.6745,21.5
152.6862,23.1
152.7246,21.4
152.7354,20.4
152.7533,19.7
152.7555,22.4
152.8095,28.6
152.8229,24.3
152.8751,26.8
152.8893,37.4
152.9122,23
152.9202,21.4
152.93,57
152.9652,97
152.9735,48.1
152.9844,514.6
152.9998,107
153.0241,25.5
153.0513,24.6
153.069,17.1
153.1171,23.3
153.2287,19.5
153.3202,21.2
153.3673,31.7
153.3872,27.9
153.3975,21.7
153.409,18.7
153.4535,31.1
153.4952,21.2
153.5569,21
153.5772,22.8
153.6581,30.1
153.6731,21.3
153.6742,23
153.6836,20.5
153.718,23.4
153.7847,25.2
153.8313,27.3
153.8567,21.1
153.8801,19.5
153.8927,21.2
153.9083,28.7
153.9428,23.9
153.9543,20.6
153.9921,74.8
153.9956,45.2
154.0397,18.7
154.1006,23
154.1529,25.2
154.2267,23.8
154.2694,22
154.3093,22.5
154.3231,20.5
154.3249,22.2
154.4189,21.7
154.4392,26.4
154.4441,22.4
154.4499,53
154.4662,46.9
154.4683,23.9
154.4688,22.2
154.4698,19.8
154.5629,19.2
154.5769,24.3
154.6137,20.7
154.698,22.3
154.8184,21
154.8442,26.9
154.8885,24
154.8969,35
154.9074,475.1
154.9115,21.7
154.9217,21.1
154.9417,36.3
154.9555,21
154.9764,24.1
154.9951,90.3
155.0155,34.8
155.0302,37.7
155.0539,20493.7
155.0875,21.3
155.1183,22.5
155.1335,27.5
155.1533,28.8
155.1622,23.8
155.1754,23.1
155.1862,21.6
155.1998,26.8
155.216,29.7
155.3317,24.9
155.4298,21.9
155.4928,22.4
155.5479,20.3
155.5645,19.6
155.5939,24.1
155.6198,19.4
155.6364,21
155.6854,24.3
155.7879,31.9
155.8617,24.3
155.9245,21.1
155.9315,20
155.962,19.9
156.011,356.6
156.0572,159.7
156.0798,27
156.0893,90.1
156.1836,25
156.2059,27
156.2569,24.2
156.3062,19.9
156.3834,18.7
156.4056,22.3
156.4357,19.7
156.4438,21.6
156.4828,29.1
156.5068,20.3
156.5781,18.5
156.6764,22.9
156.6986,34.7
156.7628,20.3
156.9059,21.2
156.9619,100.1
156.9744,1368.4
156.9821,47.8
156.9891,21.5
156.9978,22.3
157.0059,1825.7
157.0284,20.2
157.0355,20.4
157.0972,1239.6
157.1203,20.8
157.2049,20.8
157.2116,28.8
157.2327,20.5
157.309,28.1
157.3209,21.6
157.3662,22.7
157.3678,17.7
157.3844,28.1
157.3966,24.5
157.4649,20
157.4832,20.7
157.5237,21
157.5429,18.9
157.5791,22.2
157.6019,26.6
157.7144,20.2
157.7313,31.2
157.751,23.5
157.8463,21
157.8555,22.2
157.8574,21.2
157.8784,25.5
157.9016,21
158.0139,83
158.0166,21.7
158.0271,11097.6
158.0312,23.2
158.0801,21.4
158.0962,19.2
158.2239,23
158.2462,22.1
158.2536,23.9
158.2648,22.3
158.3473,22.5
158.3705,22.9
158.4082,26.7
158.4505,20
158.5318,33.8
158.5967,26.8
158.6086,20.1
158.6223,26.1
158.6246,20.2
158.6683,19.2
158.7128,22.8
158.8168,27.8
158.8496,18.8
158.8821,24
158.909,24.9
158.9112,20.3
158.928,45.1
158.9641,74.5
158.9955,41.6
159.0305,173.7
159.0472,49.7
159.1077,43.2
159.117,75.2
159.1267,20
159.1573,21.9
159.1673,26.5
159.4063,28.9
159.4579,20.3
159.4868,21.7
159.53,22.1
159.5367,23.8
159.5581,19.1
159.5764,20.8
159.5882,21.6
159.599,26.7
159.6088,21
159.7131,26.2
159.7419,22.6
159.752,22.3
159.7565,20.8
159.7902,27.4
159.8345,24.8
159.8747,19.1
159.8798,18.5
159.9419,25.3
159.9688,44.7
159.9753,20.2
159.9857,30.6
159.9963,24.7
160.0031,21.6
160.042,25.1
160.0604,4508.1
160.0753,25.9
160.1957,20
160.2044,21.7
160.2916,21.6
160.3472,23.6
160.3926,34.1
160.4335,21
160.5229,24.3
160.5764,20.1
160.5771,22.5
160.578,20
160.6747,28.6
160.6823,19.2
160.7069,21.6
160.8064,19.2
160.8143,24.6
160.8302,24.4
160.8823,21.1
160.8876,17.6
160.8888,18.4
160.9057,21.7
160.9645,95.2
160.9717,21.2
160.9771,73.5
160.9898,24.1
160.9922,2062
161.0119,21.8
161.0512,21.6
161.0635,24.8
161.0865,19.6
161.0882,20.4
161.0963,50.4
161.1092,21.5
161.1139,25.9
161.1324,25.9
161.1444,21
161.1719,27.5
161.1822,21.4
161.2264,32.8
161.2444,19
161.2969,19.9
161.5064,20.5
161.5374,18.9
161.5759,21
161.5844,21
161.6162,20.1
161.6304,21.1
161.6534,45.7
161.6639,22.3
161.7143,19.7
161.823,26.1
161.8588,33.8
161.8756,25.3
161.8806,22.5
161.8915,20.6
161.9203,22.6
161.9623,33.5
161.9958,19.8
161.9978,19.2
162.0283,35.6
162.0963,20
162.1705,22.3
162.2038,19.2
162.271,19.6
162.4073,27.1
162.4103,26.9
162.4172,29.9
162.4383,35.5
162.4734,23.5
162.4758,30.6
162.6695,18.7
162.7375,23.9
162.8483,23.6
162.8776,3486.9
162.8993,24.3
162.9099,19
162.9686,40.7
162.9927,46.1
163.0049,19.8
163.0081,23.5
163.0156,415.5
163.0391,86.2
163.0605,69.6
163.2289,22.2
163.2536,32.5
163.2696,19.1
163.287,20.3
163.2933,22.5
163.3539,22.1
163.3801,21.2
163.517,21.3
163.5561,20.3
163.5775,24
163.5933,18.8
163.6687,19
163.6795,20.6
163.685,24.9
163.6884,29.9
163.7846,23.7
163.8004,35.3
163.8033,23.8
163.8566,20.7
163.8785,20.6
163.8854,269.1
163.8992,23.4
163.9525,20.5
163.9646,20.5
163.9749,26.7
163.9798,25.6
163.9995,330.3
164.082,25.5
164.1561,20.3
164.1848,22.3
164.1991,19.8
164.3249,29.7
164.3473,23
164.3895,20.6
164.4636,18.4
164.4721,23.4
164.5653,22.2
164.6253,26.4
164.7055,20.3
164.7234,22.7
164.7614,22.5
164.7698,32.8
164.8076,28
164.8413,21.1
164.9158,334
164.9183,23
164.9305,53.4
164.9569,30.2
164.9846,276.2
164.9895,22.4
164.9925,22
164.9957,287.3
164.9997,4574.2
165.0358,33.6
165.0606,23.6
165.0677,23.5
165.0912,44.9
165.1342,30.9
165.2012,20.7
165.2436,19.8
165.4485,21.1
165.5316,26.3
165.5616,24
165.588,19.7
165.5958,44.9
165.6023,23
165.6096,21.9
165.6979,24.4
165.7135,20.4
165.7676,22.3
165.8171,23.1
165.9713,147.9
165.995,21886.1
166.0976,24.7
166.1301,31.6
166.1945,18.9
166.2785,22.1
166.2996,19.2
166.3608,24.9
166.4168,22.1
166.4621,22.5
166.4727,23.9
166.5701,20.2
166.7398,23.4
166.8553,18.7
166.8936,28.9
166.9228,22.9
166.9393,23.5
166.9422,41.7
166.9457,21
166.9712,132.3
166.979,721.9
166.9955,45.8
166.9986,914.9
166.9999,893.5
167.1167,24.4
167.161,19.2
167.3102,19.3
167.3268,22.8
167.3492,20.6
167.3676,21.3
167.3766,20.1
167.4277,20.4
167.4922,22.2
167.5074,23.4
167.5715,20.8
167.6165,26.1
167.6259,22.2
167.6545,22.9
167.6616,24.4
167.8221,24.1
167.9285,19.7
167.9564,20.8
167.9815,20.3
167.9869,34.1
167.9954,2212.5
168.0344,27.5
168.0403,21.3
168.0599,19.4
168.0878,25.1
168.1335,20.7
168.1571,21.9
168.2168,21.8
168.2409,21
168.2646,21.1
168.4398,20.6
168.4822,19.6
168.489,19.2
168.6187,20.8
168.7603,19.2
168.8281,20.8
168.8501,22
168.8618,25
168.9185,47.8
168.9251,1680.1
168.9375,3280.7
168.9472,20.1
168.9743,100.6
168.9957,31.1
169.0031,23.5
169.0127,23.1
169.0487,23.2
169.0501,31
169.0575,21.4
169.0625,22.1
169.0973,20.2
169.1222,28.6
169.153,20.1
169.1565,24.4
169.1729,21.6
169.214,21.5
169.2474,24.1
169.281,21
169.3344,23.5
169.4616,29.1
169.4682,22
169.4991,20.9
169.5681,28.5
169.5771,19.4
169.6275,24.7
169.6507,19.2
169.6688,20.5
169.6715,35.7
169.6875,21
169.7125,24.9
169.7195,22.7
169.789,24.8
169.8754,113.7
169.8805,38.4
169.9171,25.1
169.926,28.2
169.991,291.4
169.9995,21.3
170.0665,20.1
170.0997,31.8
170.2604,18.3
170.2671,20.1
170.3397,22.4
170.3575,27.2
170.372,21.7
170.3948,28.6
170.4131,21.5
170.6016,28.5
170.6489,22.6
170.6723,18.5
170.699,20.5
170.7047,24.6
170.7342,23.3
170.9141,2397.2
170.9234,22.6
170.9498,22.3
170.9746,18.7
170.9831,20
170.99,241.7
170.9952,63.7
170.9983,312
171.0217,639.2
171.028,884.8
171.0378,19
171.0614,22.3
171.1865,20.2
171.1935,18.9
171.2573,27.1
171.2803,20.4
171.2951,28.8
171.3092,22
171.3284,39.7
171.3809,19.8
171.4589,23
171.6001,22.6
171.6286,25.8
171.6656,32.6
171.6889,17.9
171.7347,22.3
171.7489,24.3
171.8599,22.1
171.8854,19.6
171.9255,21.4
171.9992,33.8
172.0057,61.2
172.0258,22.9
172.0293,27.7
172.0472,19.8
172.0683,22.1
172.1454,23.3
172.2588,26.4
172.3042,24.7
172.3305,23
172.3412,20
172.4503,24
172.5037,23.2
172.635,20.2
172.6392,19.8
172.727,20.9
172.8562,29.4
172.8993,160.5
172.9483,21.7
172.9892,21
173.0225,19.3
173.0268,306.7
173.0372,73.1
173.0538,31.1
173.0558,24.1
173.0667,21.4
173.1311,20.4
173.1587,21.4
173.1643,27.9
173.1976,21.5
173.2302,22.1
173.2332,19.9
173.2978,19.3
173.3112,25.4
173.3473,19.4
173.3518,22.5
173.3783,22
173.3888,25.2
173.4903,25.3
173.4927,24.7
173.5927,21.3
173.619,18.7
173.6697,20.6
173.7331,23.5
173.7356,18.8
173.7433,33.7
173.7448,35.8
173.7463,38.3
173.7514,41.9
173.769,26.2
173.7738,20.4
173.7936,41.2
173.8698,1263.4
173.9219,23.9
173.944,19.5
173.9461,24.2
173.9534,30.5
173.9797,21.9
173.9846,39.1
174.0006,1324.1
174.0295,29.1
174.1061,26.6
174.1423,19.5
174.1471,22.3
174.1613,33.8
174.1778,19.8
174.208,37.7
174.2845,21.2
174.3762,20.8
174.4624,19.5
174.4676,20
174.5146,18.7
174.5249,21.8
174.5427,22.7
174.5761,24.2
174.674,20.9
174.7506,31.7
174.8034,21.2
174.8834,18.6
174.9002,1687.5
174.9212,23.1
174.9425,21
174.9586,19.7
174.9688,213.4
174.9724,160.8
174.9782,22.1
174.985,678.1
174.9924,34.2
175.0054,21
175.0206,119.2
175.0447,21.3
175.0548,31.8
175.0587,23.4
175.0726,23.6
175.1091,19.7
175.1117,58.5
175.1492,32
175.1612,22.2
175.2436,33.9
175.2847,29.8
175.303,20.2
175.3126,19.1
175.4048,20.8
175.6267,25.4
175.6364,26.4
175.6886,23.6
175.7301,21.6
175.8107,19.9
175.8335,27.7
175.9057,19.9
175.9161,21.3
175.9541,22.8
176.0005,723.7
176.0163,608.7
176.023,19.4
176.0366,21.8
176.0549,27.7
176.0738,20
176.2204,33.1
176.2225,33.2
176.2318,19.6
176.2565,19.5
176.2715,19.9
176.2805,23.1
176.3522,21
176.4175,19.1
176.4361,21.9
176.4795,21.2
176.5031,19.3
176.5606,18.8
176.6284,20.2
176.6948,22.3
176.7002,20
176.763,31.4
176.875,20.3
176.8778,92.6
176.8937,597.8
176.9179,20.4
176.9274,20
176.933,90.6
176.942,21.7
176.9656,21.6
176.9688,29.6
177.0081,23.1
177.0267,18.9
177.056,21.7
177.0642,20.8
177.0805,21.3
177.1054,22.4
177.2509,19.3
177.2929,24.6
177.2942,29.1
177.2951,24.3
177.3201,21.1
177.3799,17.7
177.4122,20.3
177.5478,31.7
177.6273,25.9
177.6469,28.2
177.6835,22.6
177.7054,41
177.7099,20.8
177.7493,21.2
177.9315,30.6
177.9712,2164.2
177.9812,21.5
177.9911,202.4
177.995,402
178.0163,225.5
178.0714,19.3
178.1792,20.9
178.4411,21.1
178.5566,21.4
178.581,19.8
178.6308,23.3
178.648,27.9
178.6895,20.4
178.8929,1209.5
178.9219,1374.8
178.9559,19.3
178.9594,20.8
178.9713,190.4
178.9744,29.2
178.9789,26.6
179.0004,149.9
179.0029,1867.7
179.0154,47.1
179.0186,20.1
179.1552,22.7
179.1661,37.8
179.2226,20.5
179.2932,33.4
179.3587,26.1
179.4324,25.2
179.4713,19.5
179.4809,21.6
179.51,24.2
179.5839,21.6
179.6374,23.4
179.6427,26.8
179.8541,21.7
179.88,46
179.8913,316.5
179.9111,20
179.9868,56.6
179.9952,140.5
180.0073,61.2
180.0106,1493.5
180.0844,77.2
180.1036,20.7
180.154,21.9
180.1911,27.2
180.3909,33.3
180.4085,20.6
180.414,23.9
180.4936,22.1
180.5002,21.5
180.6435,22.3
180.6719,21.7
180.6875,20.1
180.7084,29.1
180.7153,21.7
180.8565,260.1
180.8882,12706.2
180.9116,21.9
180.9245,21.3
180.9747,28.3
180.984,23.4
180.9972,36.2
181.0157,335
181.0312,20.9
181.0461,20.6
181.2133,23.5
181.2647,23.5
181.2889,20.2
181.3146,21
181.3299,19.6
181.4653,24.1
181.4872,30.3
181.6568,20.9
181.6731,22.9
181.6938,26.6
181.8886,179.8
181.9481,26.2
182.011,275.4
182.0154,222.7
182.0244,29.9
182.0449,19
182.0639,30.9
182.1489,21.4
182.1752,18.9
182.2226,20.5
182.2356,32.9
182.2602,22.3
182.2626,22.6
182.3648,18.5
182.4421,20.7
182.4687,26.7
182.4987,22
182.7939,20.9
182.8835,42.3
182.9006,28.2
182.9023,25.7
182.9408,234
182.9532,210.5
182.9641,35.2
182.9793,29.4
182.9898,44.2
183.0114,22.2
183.0194,19.1
183.1124,24.3
183.1285,22.6
183.1541,21.4
183.2099,32.4
183.2871,25.4
183.375,22.8
183.4162,21.6
183.4329,20
183.4534,27.4
183.4993,26.6
183.5615,19.3
183.6798,20.9
183.7601,27.3
183.8111,22.3
183.8466,20.3
183.869,21.4
183.8804,30.1
183.8925,22.8
183.9211,20.3
183.9309,21.4
183.9369,21.8
183.9492,23.8
183.9583,22.8
183.9618,20.5
183.9928,100.7
184.0471,28.7
184.052,21.9
184.0674,22.2
184.0734,30127.4
184.1282,22
184.1486,25.8
184.1584,31.5
184.1695,49
184.2206,21.1
184.2231,21.5
184.2447,22.5
184.4512,39
184.4946,27.4
184.561,27.1
184.7478,18.6
184.7979,23
184.8692,19.9
184.8828,39
184.9298,282.8
184.9693,132.3
184.987,27.8
185.0009,198.1
185.0048,22.2
185.011,42
185.0373,467.4
185.0768,1132.6
185.0879,22.4
185.2424,32.2
185.4342,23.1
185.6091,22.3
185.6187,21
185.6268,23.9
185.7569,23.7
185.7696,20.8
185.837,35.5
185.8417,23.6
185.897,29.3
185.9313,18.6
185.9346,19.8
185.9802,25.4
186.0088,25.6
186.0123,20.3
186.0224,31.5
186.0398,25.1
186.0451,113.1
186.0593,20.4
186.0721,18.5
186.0941,34.4
186.2054,18.8
186.2081,30.1
186.2117,23.1
186.4297,19.8
186.4627,20.9
186.4901,27.5
186.5321,19.5
186.6045,25.7
186.7336,24.9
186.8143,21
186.862,25
186.8786,160.1
186.9036,24.1
186.9359,102.1
186.9481,184.8
186.9692,21.1
186.9849,21.2
187.0718,27.8
187.0746,22.5
187.1794,23.2
187.2007,19.6
187.2684,20.6
187.3399,23.6
187.3569,19
187.4058,21.6
187.4117,21.7
187.4184,23.5
187.5464,20.1
187.5616,33.1
187.8318,20.6
187.843,25.4
187.8859,216
187.9823,20.7
188.0165,26.1
188.0773,24.4
188.2227,30
188.3851,33.3
188.5293,25.9
188.7654,40.3
188.795,22.7
188.8142,19.6
188.8401,34.9
188.8773,310.1
188.8852,23.3
188.895,19.3
188.9156,19.4
188.9247,243.2
188.9519,25.3
188.9984,26.4
189.0015,21.7
189.0079,31.4
189.0167,33.9
189.021,1142.2
189.0253,18.6
189.0375,27
189.0425,22.3
189.0584,48.3
189.138,19.9
189.1813,26.3
189.2686,21
189.2774,19.4
189.3233,23.8
189.3439,21.4
189.368,20.1
189.3908,23.2
189.4844,23.8
189.5226,32.4
189.5579,24.8
189.6073,18.6
189.6711,22.9
189.7311,22.3
189.8758,56.5
189.8981,20.7
189.9022,76.4
189.9756,35.3
190.0149,19.5
190.0434,20.1
190.2016,22
190.2132,20.6
190.2301,23
190.3862,24.5
190.4934,17.7
190.5253,21.1
190.5803,21.8
190.6566,32.3
190.6788,35.5
190.7266,20.4
190.7324,25
190.7915,21.1
190.8458,22.6
190.8726,6268.5
190.9099,72.7
190.9121,20.7
190.9164,21.9
190.9445,179.1
190.948,20
190.9632,22.1
191.0002,1734.9
191.0165,81.9
191.0241,450.5
191.101,20.2
191.1038,24.9
191.2435,30.9
191.4907,30.9
191.5644,19.2
191.6168,33.5
191.7676,22.3
191.8362,26.2
191.8807,410.6
191.8968,40.8
191.9365,22
191.9876,31.1
192.004,22.1
192.0112,935.7
192.0196,22
192.1081,20.4
192.1273,20.5
192.2643,22.6
192.3681,20.8
192.4079,29.3
192.4126,21.5
192.4206,20.9
192.4383,19.8
192.4806,31.4
192.5326,21.3
192.5788,18.4
192.6066,19.9
192.6476,22.1
192.696,21.6
192.9108,882
192.9378,129.9
192.9491,22.2
192.9789,65.7
192.9959,248.5
193.0159,1748.2
193.0682,22
193.1359,21.9
193.1786,21.1
193.1847,25
193.1984,20.4
193.2037,20.6
193.2936,39.7
193.3113,21.6
193.3764,21.2
193.5274,23.9
193.5364,20.2
193.574,19.5
193.5915,24.4
193.6182,21.1
193.6852,20.3
193.7223,34
193.824,21.7
193.8511,22.1
193.862,22.4
193.8727,23.2
193.8805,24.4
193.8999,24.9
193.9367,22.4
193.949,154.3
194.0123,29.8
194.0218,24.1
194.0837,21.8
194.1541,311.6
194.2853,19.6
194.3012,20.7
194.3297,19.9
194.4145,23.4
194.4295,20.3
194.4341,26.2
194.4582,27.1
194.4924,42.4
194.6972,24.4
194.7398,33.7
194.8683,37.5
194.8724,28.8
194.9039,2984.3
194.9662,115.8
195.0114,367.9
195.0222,20.7
195.0517,28.3
195.0881,39
195.1292,19
195.1727,20.8
195.2467,24.1
195.2578,23.3
195.439,24.5
195.4786,24.7
195.5083,25.6
195.6974,29.5
195.7801,25.7
195.9516,35.2
195.9627,18.4
195.9732,24.4
195.9819,98.4
196.0792,2203.9
196.1477,21.3
196.1529,20
196.1697,1548.2
196.2296,22.9
196.3415,23.2
196.3512,22.3
196.369,19.6
196.4232,21.2
196.5425,20.8
196.5513,23.1
196.5776,28.3
196.6053,28.1
196.6116,22.9
196.6202,19.2
196.7024,21.8
196.7771,30.1
196.8458,21.6
196.863,544.1
196.8842,40.2
196.8994,22.1
196.9028,20.8
196.9325,4680.3
196.9688,272.8
196.9731,20.1
197.0211,24.6
197.0266,30.1
197.0549,29.1
197.0827,22.6
197.1456,34
197.1935,24.4
197.2213,22.8
197.309,32.1
197.3848,22.1
197.6328,20
197.8328,18.4
197.8528,20.9
197.8628,22.3
197.8704,95.7
197.8909,560.5
197.9382,24.1
197.9434,4210.2
197.9507,21.1
197.9656,53.5
198.0082,121.2
198.1854,11875.5
198.2063,19.8
198.2249,20.8
198.3721,21.5
198.4432,19.8
198.5313,22.6
198.6641,23
198.7149,22
198.8101,20.9
198.8297,20.8
198.8544,1003.7
198.8949,23.4
198.8998,158.7
198.906,21.7
198.9233,20.3
198.9371,28.8
198.9447,18.6
198.9513,60
198.9739,60
199.0166,1874.3
199.0449,1442.6
199.0643,21.8
199.0736,22.1
199.077,22.1
199.0805,128.5
199.1091,23.6
199.1609,20.1
199.1887,1119
199.2192,31.9
199.224,27.2
199.2939,18.9
199.362,20.8
199.4354,34.3
199.575,22.8
199.582,20.5
199.619,36.7
199.6205,41.2
199.6367,22.5
199.6399,21
199.7085,21.7
199.8399,18.2
199.9128,26
199.9273,24.3
199.9605,21.1
199.9633,26.5
200.001,22.9
200.01,17.6
200.0216,21.7
200.0485,19.8
200.2114,20.7
200.2427,19.4
200.296,1029.7
200.3155,31
200.3775,22
200.3874,22.8
200.4043,18.6
200.4459,27.5
200.4649,20.7
200.4816,22
200.6294,24.3
200.7171,20.1
200.8513,63.8
200.8679,22.8
200.8943,7455
200.9448,20.1
200.9716,94.7
200.9813,61.8
201.0074,33
201.0089,20
201.0163,32.2
201.037,30.5
201.0871,1493.8
201.124,38
201.1742,26.3
201.1877,22.5
201.2261,24.4
201.2305,21.3
201.2612,22.8
201.348,25.7
201.376,24.2
201.5017,26.4
201.5377,21.4
201.5862,36
201.5954,29.7
201.7269,22.9
201.7882,19.4
201.8491,21.9
201.8648,2005.6
201.8944,1546.9
201.9015,67.7
201.9188,20.1
201.979,35.1
201.9957,1220.3
202.0116,32.7
202.0162,816.3
202.0435,22.1
202.0803,22.4
202.0932,20.6
202.0987,20.7
202.203,25.9
202.3039,22.8
202.3984,19.5
202.4275,24.7
202.441,21.3
202.546,26.9
202.6311,1379.5
202.6417,22.1
202.6682,19.1
202.6987,23.7
202.7147,43.9
202.7856,20.4
202.7961,29.7
202.8703,24.3
202.8729,71.8
202.8949,408.3
202.9789,22.9
202.9956,241.8
203.0017,21.9
203.0528,3004.1
203.0934,25.1
203.097,26.9
203.1018,27.3
203.1699,24
203.1711,20.6
203.1795,25.3
203.2061,21
203.2962,22.1
203.3113,22
203.378,25.3
203.406,18.9
203.4658,20.4
203.525,29.3
203.6033,19.2
203.6566,28.7
203.6643,22.4
203.6778,20.3
203.785,40.2
203.8223,21.6
203.8442,19.8
203.8657,21.6
203.8821,19.3
203.8951,24.3
203.8997,20.3
203.9038,27.3
203.9341,24.4
203.9456,25
204.012,53.4
204.0213,20.9
204.0319,899.7
204.0868,197.5
204.105,23.2
204.1154,21.1
204.1641,24.8
204.1801,23.3
204.3542,23.1
204.4067,26.1
204.4195,33.2
204.4541,21
204.4811,28.4
204.5877,20.8
204.5915,19.9
204.7458,20.8
204.7672,23.5
204.7723,19.7
204.779,23.9
204.8731,134.2
204.8845,69.3
204.8888,2432.8
204.9722,21.3
204.9867,21.7
205.016,114.8
205.0521,35.8
205.0836,177.5
205.0917,29.4
205.1141,26
205.1548,19.9
205.3119,20.1
205.3646,19.9
205.4893,21.9
205.5755,36.9
205.661,21.6
205.7503,21.1
205.8728,22.2
205.8887,25.6
205.8935,22.3
205.8968,38
205.9197,20.7
206.0095,21.2
