SPECTRUM - MS,
67.5924,101.7
67.5982,226.9
67.614,89.6
67.6196,72.3
67.625,367.1
67.6349,374.5
67.6391,280
67.649,74.1
67.664,309.3
67.6699,334.8
67.6862,101.6
67.6918,83.3
67.6995,18.6
67.7096,134
67.7144,425.2
67.7239,93.3
67.7506,414.2
67.7556,188.6
67.7835,395.6
67.7959,82.9
67.8054,221
67.8242,65.4
67.8296,17.6
67.8348,106
67.8428,244
67.8687,243.5
67.8728,540.9
67.8938,73.5
67.9137,757
67.9195,194.4
67.9537,536.2
67.9641,16.3
67.9838,125.7
67.994,221.6
68.0015,204.9
68.0347,652.7
68.0384,318.7
68.0447,407.1
68.0504,106.2
68.0573,388.5
68.0905,288.1
68.1041,69
68.1181,155.8
68.1223,73.7
68.1299,753.1
68.1758,540.2
68.1849,624.8
68.2028,124.7
68.2065,554.7
68.2125,167.9
68.2166,245.9
68.2231,323.1
68.2359,180.4
68.2365,1129.8
68.2451,357.1
68.246,277.4
68.2758,590.2
68.2839,806.6
68.2852,418.9
68.3027,130.7
68.3086,290.8
68.3171,125.3
68.3192,98.7
68.3213,286.6
68.3534,319.4
68.3628,293.5
68.3786,97
68.3841,305.6
68.3868,295
68.3875,80.5
68.389,295
68.3938,450.7
68.4454,312.2
68.4544,63.9
68.4627,583.9
68.4665,19.1
68.4714,208.4
68.475,234.2
68.4882,244.1
68.5189,606.3
68.5467,281.1
68.5481,639.9
68.5584,64.7
68.5898,16.3
68.6017,424.8
68.6053,64.2
68.6222,140.2
68.6229,584.1
68.63,219.7
68.6405,152.4
68.6565,80.6
68.6575,87.1
68.6699,21.1
68.7207,246.1
68.7447,15.7
68.7535,171.5
68.7672,223.2
68.779,452.2
68.7973,724.9
68.8297,17.7
68.8356,153.7
68.851,338.8
68.857,79.2
68.8693,98.6
68.8806,201.5
68.902,558.2
68.9246,16.8
68.954,76.1
68.9736,72.1
68.9812,275.8
68.988,78.7
69.0016,27.5
69.0039,259.1
69.035,306
69.051,362.1
69.0719,431.7
69.1108,244.2
69.1238,131.8
69.127,500.1
69.1374,804.9
69.1421,151.4
69.149,626.3
69.152,275.5
69.1541,66.5
69.1622,317.6
69.1823,173.1
69.2142,161
69.2162,112.5
69.2202,188
69.2219,459.8
69.236,15.9
69.2752,72.7
69.301,265.2
69.3072,78.6
69.3664,392.3
69.3713,116.9
69.3955,547.8
69.4007,355.8
69.4038,372.9
69.412,119.9
69.4234,85.5
69.4419,508.6
69.4463,130.1
69.4475,128.5
69.4513,212.8
69.4673,658.2
69.4716,152.4
69.4735,171.2
69.4772,84.1
69.536,15.5
69.5385,746.8
69.5397,71.8
69.5423,263.8
69.5529,110
69.5569,95.6
69.5692,22.1
69.5873,19.4
69.6051,18.3
69.614,219.4
69.626,136.3
69.6373,15.9
69.6474,107.7
69.6645,84.7
69.6658,198.8
69.6762,284.4
69.6913,118.5
69.695,133.4
69.6957,316.9
69.6963,165.3
69.7016,17.9
69.7057,665.3
69.7105,101.9
69.7159,428.3
69.7359,80.9
69.7365,23.5
69.7448,142
69.7476,197.1
69.7529,180.1
69.7903,296.1
69.8135,74.3
69.8226,474.5
69.8538,507.6
69.8566,169.8
69.8596,813.5
69.8676,106.8
69.8743,114.5
69.8784,80.2
69.9427,311.1
69.9689,668.9
70.0039,314.2
70.0124,305.3
70.0457,145.5
70.0605,71.6
70.0647,248.3
70.0764,16.7
70.0972,678.9
70.0978,159
70.1286,74.9
70.1405,17.6
70.1543,103.3
70.1927,97.8
70.2481,205.1
70.2676,158.7
70.2943,469.6
70.2972,503.6
70.3115,19.3
70.3426,187.1
70.3578,18.4
70.3705,303.2
70.4006,21.4
70.4039,289.1
70.4045,222.6
70.413,318
70.4204,498.1
70.4225,72.3
70.4377,430.9
70.4413,706.7
70.4466,138.3
70.4506,152.3
70.4611,17.3
70.4645,64.6
70.4683,260.5
70.493,80.1
70.5096,664.4
70.529,456.5
70.5307,94.9
70.5454,108.3
70.5541,296.7
70.5596,354.4
70.5654,133.7
70.5726,198
70.5788,78.7
70.5806,20.6
70.5829,104.6
70.5835,77
70.591,114
70.6089,87.8
70.6258,148.3
70.6284,192.7
70.6533,245.3
70.654,347
70.6551,332.4
70.6625,110.6
70.6909,269.5
70.7193,17.9
70.722,369.8
70.7248,353.6
70.7613,118.7
70.8506,689.7
70.857,511.4
70.8603,18.8
70.8882,393.1
70.9137,402.3
70.9215,68.4
70.9243,16.5
70.9468,382
70.9504,89.8
70.9541,85.2
70.963,286.9
70.9798,188.7
70.986,127.9
70.9927,142.1
70.9981,86.1
70.9996,126.2
71.0468,16.4
71.0531,107.2
71.0549,563.4
71.0817,161.6
71.0871,530.9
71.104,75.4
71.1327,650.3
71.1389,22.7
71.1433,137.3
71.1546,138.4
71.1814,68.7
71.1881,18
71.2041,108.9
71.2077,16.9
71.212,125.2
71.263,222.3
71.2674,16.4
71.2767,664.6
71.2904,244.6
71.3032,153.8
71.3415,232.7
71.3446,206.3
71.3674,175.4
71.3702,202.4
71.384,205.1
71.4015,227.3
71.4051,17.4
71.4085,88.5
71.4289,659.7
71.4299,365.1
71.4446,108.7
71.4459,394.3
71.4998,120.5
71.5013,170.8
71.5034,65.7
71.5056,557.8
71.51,330.2
71.5165,294.3
71.521,111.9
71.5458,62
71.5538,103
71.5754,101.7
71.5768,185.6
71.5777,92.9
71.5883,69.5
71.5909,102
71.6138,75.9
71.6217,609.3
71.6247,132
71.6292,190.6
71.6436,81.8
71.6499,73.3
71.6671,314.3
71.6811,21.6
71.6848,89
71.6941,238.9
71.7005,110.9
71.7068,70.7
71.7303,143.5
71.7723,618.7
71.7731,71.5
71.7789,89.6
71.7894,631.2
71.7974,400.5
71.8054,19.5
71.8078,124.4
71.815,19.6
71.8178,401.9
71.8201,157.5
71.8344,191.2
71.8352,64.1
71.8369,81.2
71.8477,272.2
71.8616,124.6
71.8869,132.9
71.8942,85.8
71.8981,410.7
71.8999,147.8
71.9025,17.3
71.9117,108.4
71.9141,94.8
71.9323,19.9
71.9488,146.7
71.9505,101.5
71.9647,573
71.973,709.1
71.999,253.1
72.0318,641.2
72.0396,80.1
72.0564,18.6
72.0756,205.8
72.0805,516.7
72.1081,114.2
72.1201,348.9
72.1577,16.5
72.1838,164.2
72.1926,196.7
72.2216,449.3
72.231,88.2
72.234,110.8
72.2384,147.4
72.2425,1156
72.2438,785.1
72.2447,612.3
72.2458,1442.8
72.2466,671.1
72.2475,2678.5
72.2488,1194.8
72.2494,882.5
72.2502,3395.8
72.2509,1809.5
72.2517,1406.3
72.2526,1864.7
72.2533,2485
72.2543,2919.3
72.2551,1552.1
72.2565,2730
72.257,1955.1
72.2577,2751.8
72.2588,1576
72.2597,1916.1
72.2609,1784.6
72.2617,1288.8
72.2628,1996.8
72.2636,2046.9
72.2643,447.6
72.2651,1009.6
72.266,418.8
72.2667,1086.8
72.2677,104.1
72.2685,305.8
72.269,194.5
72.2696,181.7
72.2707,239.2
72.2718,214.6
72.2732,128.2
72.2794,78.5
72.2812,274.9
72.2854,142.9
72.2926,116.3
72.2962,495.2
72.3082,713.8
72.3135,17.9
72.333,529.2
72.3344,114.5
72.3347,119
72.3446,553.1
72.3702,105.2
72.409,347.1
72.4116,151.9
72.4217,76.1
72.441,434.3
72.4523,80.3
72.4702,81.4
72.4763,152
72.4845,71.9
72.4885,226.8
72.5158,244.2
72.5229,306
72.5318,455.8
72.5358,145.9
72.5564,171.1
72.5873,386.6
72.5879,101.9
72.6153,232.4
72.6274,18.6
72.635,118.7
72.6446,699.8
72.6561,82.5
72.6669,16.7
72.7101,94.5
72.7391,74.7
72.7619,369.4
72.7695,75.8
72.7762,175.4
72.7927,169.4
72.7994,91.6
72.8001,16.3
72.8115,186
72.826,304.8
72.8412,161.5
72.8427,519.4
72.8465,138.9
72.8945,624.9
72.9073,118.7
72.9337,289.9
72.9368,592.1
72.938,293.9
72.9392,264.8
72.9424,432.5
72.9543,22
72.9557,382.9
72.9805,166.1
72.9852,630.1
72.9916,739.6
72.9965,89
73.0044,141.3
73.0198,359.9
73.0221,71.3
73.0518,76.5
73.0618,189.4
73.0637,176.3
73.0755,69.4
73.0799,86.7
73.1014,328.4
73.1077,167.7
73.1285,71.6
73.1346,250.7
73.1979,73.4
73.2042,283.1
73.2093,751.7
73.2199,189.9
73.2544,86.5
73.2586,80
73.3043,103.8
73.3053,172.2
73.3356,17.2
73.3386,240.1
73.3394,738.8
73.3407,15.4
73.3539,72.5
73.3633,124.6
73.3774,411
73.3846,598.2
73.3897,138.8
73.4057,613.4
73.4293,79.7
73.4381,139.6
73.4743,132.7
73.4813,252.7
73.4862,15.5
73.4903,211.7
73.5047,410.9
73.5072,261.6
73.5122,129.2
73.5131,17.1
73.5285,320.7
73.5489,17.9
73.5522,726.4
73.5673,83.1
73.5701,259
73.5839,15.5
73.5974,212.7
73.616,85.4
73.6439,470.8
73.6539,81.2
73.6627,165.4
73.671,19.1
73.6781,597.6
73.6843,488.5
73.7024,377.9
73.7035,654
73.706,155.1
73.7163,361.9
73.7437,215.1
73.7455,665.4
73.7467,82.1
73.7583,16.6
73.78,518.9
73.7873,183.9
73.7925,130.1
73.8114,81.6
73.8191,700.4
73.8328,120
73.8409,16.7
73.8767,16.8
73.8806,99
73.9138,490.1
73.9239,19.4
73.9279,258.2
73.9355,164
73.937,273.8
73.9422,284.4
73.9436,110.2
73.9488,18.3
73.9768,141.1
73.9997,69.4
74.0239,21.8
74.0511,22.5
74.0597,2335
74.0637,66.5
74.0997,170.7
74.1144,88.5
74.1205,540.2
74.1368,200.5
74.1462,229.2
74.1731,298.2
74.1797,206.9
74.1924,18.4
74.2288,90.6
74.2332,97.3
74.266,428.6
74.2736,392.3
74.2808,127.6
74.2849,19.2
74.2983,283.3
74.3591,661.3
74.3648,96.4
74.3697,66.8
74.374,78.4
74.3886,77.7
74.3893,72.1
74.4034,291
74.4108,713.3
74.4145,93.9
74.488,75.1
74.4927,102.1
74.5136,148.4
74.5163,212.9
74.5393,238.6
74.5438,721.7
74.5519,113.7
74.5827,16.5
74.597,74
74.6122,278.8
74.6684,309.9
74.6979,304.5
74.7086,145
74.7122,515.2
74.7159,79
74.7261,656.2
74.7353,146.4
74.7526,484.8
74.7613,116.7
74.7861,139.4
74.8313,267.8
74.8856,18.7
74.8872,129.9
74.9645,70.2
74.9704,79.3
74.9711,79.5
75.0045,150.2
75.0154,895.6
75.0176,410.4
75.0202,74.1
75.0233,176.9
75.0436,177.7
75.0632,145.1
75.0687,75.6
75.0739,145.3
75.0774,17.4
75.0823,93.6
75.0854,769.2
75.0887,286.1
75.1018,471.7
75.1245,376.1
75.1253,17.7
75.1395,108.3
75.1478,446
75.1607,230.2
75.1659,123.5
75.2202,76.8
75.2209,224.3
75.2336,316.5
75.2401,630.1
75.2672,193.3
75.2724,286.4
75.2736,96.3
75.2743,450.7
75.2982,86.5
75.3023,83
75.3074,237
75.332,511.3
75.3637,107
75.3702,18.7
75.3725,238.9
75.3745,312
75.3761,667.8
75.3844,16.1
75.3981,515.7
75.4246,82.7
75.4435,97.6
75.472,214
75.4795,539
75.4886,88.7
75.508,98.7
75.5257,121
75.5443,89.7
75.6534,19.7
75.6551,66.7
75.6644,17
75.669,609
75.6732,264.5
75.6746,308.2
75.6761,802
75.6832,99.9
75.6972,291.9
75.6991,542.3
75.7086,419.4
75.7152,87.9
75.746,285.5
75.7886,270.2
75.8028,74.5
75.8034,21.1
75.8041,211.1
75.83,17.1
75.8574,302.1
75.8758,225.9
75.8824,78.9
75.9079,138.3
75.9168,93.4
75.9302,75
75.9313,337.5
75.9331,17.9
75.9423,552.7
75.945,18.8
75.9475,654.1
75.9794,136.5
75.9839,122.9
76.0304,494.7
76.0603,74.1
76.0971,420.3
76.0975,542.9
76.0979,534.8
76.1842,518.4
76.1919,186.9
76.1977,72.4
76.2029,65.7
76.2276,73
76.232,293
76.2356,130.5
76.2398,89.2
76.2525,219.8
76.2848,83.1
76.2919,138.2
76.304,321.5
76.3075,203.6
76.3151,75.1
76.3239,77.6
76.3267,651.5
76.3347,86.4
76.3366,513.7
76.3661,72.2
76.3717,712.8
76.3855,156.4
76.3932,544.8
76.3942,107.9
76.3955,21.9
76.4134,107.6
76.4502,615.2
76.4519,530
76.4868,113.5
76.4962,548.2
76.5055,298.5
76.5086,300.9
76.5207,80.4
76.5325,115.1
76.5558,18.4
76.5684,20.3
76.5691,280.6
76.5964,84.1
76.6193,666.5
76.6456,245.4
76.6524,80.6
76.6565,106.1
76.6601,767
76.6679,234.2
76.7247,123.4
76.7546,136.9
76.7575,18
76.7788,68.6
76.7987,638
76.8084,67.8
76.8116,195.6
76.8179,83.3
76.8287,202.3
76.8353,108.7
76.8414,70.5
76.8502,363.2
76.8512,18.1
76.8806,340.6
76.8974,544.3
76.9242,345.7
76.9259,125.7
76.9488,258.9
76.9525,151.8
76.9581,87.8
76.9591,103.2
76.9638,186.7
76.9801,148.8
76.9813,18.9
76.9924,519.8
77.0269,673.1
77.0353,217.9
77.0362,385.9
77.0383,116900.8
77.0652,153.1
77.0751,204.8
77.1019,68.6
77.1109,512.8
77.1629,295.2
77.1885,234.5
77.1934,617.3
77.1949,210.5
77.203,74.5
77.2058,76.2
77.2451,110.2
77.2476,148.3
77.2649,211.7
77.2954,313.1
77.3191,86.3
77.336,358.3
77.3722,124.4
77.44,16.4
77.4566,579.3
77.5036,20.8
77.5139,136.8
77.5289,17.6
77.5319,326.5
77.5666,74.3
77.573,288
77.5737,99.8
77.5913,444
77.6082,223
77.6214,108.5
77.6314,266.3
77.6379,187.4
77.6428,65.8
77.6746,228.7
77.6753,108.9
77.6825,567.3
77.7014,262.6
77.7091,283
77.752,701.9
77.761,198.3
77.777,331.3
77.7877,20.9
77.7955,162
77.801,186.3
77.804,19.5
77.8066,150
77.8288,558.8
77.8361,17.6
77.8372,87.6
77.8456,346.1
77.8493,77.8
77.8896,688.7
77.9156,121.1
77.921,82.4
77.9326,625.3
77.9393,621.3
77.9406,478.2
78.0067,221.4
78.0145,271.2
78.0416,3640.6
78.0443,508.9
78.0527,65.3
78.1027,235.8
78.1077,17.2
78.1272,170
78.1285,486.3
78.134,668.6
78.1349,19
78.139,86.9
78.1466,74.7
78.1551,122.8
78.183,78.7
78.1842,74
78.188,442.1
78.1958,692.1
78.1976,86
78.2055,113.3
78.2184,86.5
78.2359,699.8
78.2502,90.4
78.2517,18.4
78.2549,155.5
78.2634,96.2
78.2769,121.2
78.282,16.3
78.2849,175.2
78.2989,357.2
78.3002,397.6
78.3075,328
78.3271,455.6
78.3428,18.7
78.3619,65.4
78.363,564.9
78.3872,116.3
78.3906,20.7
78.3977,94.3
78.4285,532.1
78.4294,263
78.4411,97.1
78.4486,99.1
78.4846,98.4
78.4923,193.7
78.4983,122.1
78.5087,418.2
78.5199,350.9
78.5241,624.1
78.5399,288.7
78.5503,16.3
78.5575,18.5
78.5814,236.7
78.5826,116.5
78.6128,110.2
78.6206,272.7
78.6502,118.1
78.6509,645.5
78.6695,240.2
78.6706,158.8
78.6784,214.5
78.7039,16.9
78.7401,112.1
78.7821,481.3
78.7837,439.6
78.7868,102.7
78.8128,68.5
78.839,294.5
78.8593,703.1
78.8658,726.8
78.8836,22.1
78.8901,550.3
78.8954,295.6
78.9041,284.7
78.9176,653.1
78.9273,547.3
78.9308,386.9
78.9327,78.2
78.9373,235.3
78.9405,82.6
78.9737,119
78.9968,92.8
79.0032,21.5
79.0138,91.8
79.0391,211.1
79.0461,76.9
79.0539,2219.5
79.056,210.4
79.0621,391.1
79.0689,406.5
79.0928,291.9
79.1162,113.9
79.1218,194.2
79.1378,122.6
79.1399,106.7
79.1548,74.1
79.1899,324.4
79.1902,352.5
79.1905,285.2
79.2333,164
79.2755,804.1
79.2906,515.5
79.3405,82.8
79.4338,139.9
79.4435,85.8
79.4525,20.9
79.4539,80.3
79.4596,16.7
79.5603,128.9
79.5784,103.8
79.5865,280.6
79.5961,19.9
79.6104,193.3
79.6317,169.3
79.633,139.6
79.6563,268.7
79.6707,82
79.7212,186
79.7253,93.4
79.7489,612.3
79.7615,73.7
79.771,96.9
79.7894,88.3
79.8236,295.3
79.8251,549.5
79.8302,501.6
79.8482,489.1
79.8524,119
79.8649,19.4
79.9288,430.3
79.9364,172.6
79.9505,281
79.9798,223.6
80.0202,74.3
80.0214,451.3
80.0405,154.9
80.0454,313.3
80.0994,17.4
80.146,16.9
80.1545,93.1
80.2165,17.1
80.2331,469.6
80.2524,82.8
80.2741,77.3
80.2902,85.7
80.3095,327.4
80.3405,23.6
80.3605,287.1
80.3692,444.2
80.3785,159.1
80.4142,326.7
80.4552,139.1
80.4601,423.7
80.4779,212.7
80.5019,213.7
80.5047,408.6
80.513,297.6
80.5348,324
80.5397,77.9
80.5475,398.5
80.5625,90.7
80.6471,67.5
80.6736,282.2
80.7126,84
80.734,612.7
80.7418,357.9
80.7443,81.4
80.7665,91.1
80.7822,70.6
80.7977,160.4
80.8091,709.9
80.8344,643.5
80.8413,71.1
80.8546,16
80.8595,229
80.8725,134.1
80.882,391.9
80.8837,15.8
80.8943,15.7
80.927,106.5
80.9476,45769.5
80.9506,216.3
80.9525,604.9
80.9608,258.6
80.9665,100.9
80.9696,622.7
80.977,18.2
80.9838,217.5
81.0031,120.1
81.0463,16.3
81.0605,108.6
81.0696,1614.1
81.0729,123.6
81.0737,219.1
81.1179,182.6
81.1223,306.4
81.1426,186.1
81.1509,78.7
81.1568,523.7
81.1581,2656.4
81.1592,1012.8
81.16,307.2
81.1605,101.1
81.1633,85.1
81.165,355.5
81.1705,280.8
81.1903,314.8
81.2135,69.8
81.2219,189.6
81.2502,74.8
81.278,289.9
81.2971,74.2
81.3366,221.4
81.3649,151.5
81.3771,93.7
81.4191,118.8
81.4527,316
81.4536,81.4
81.4593,88.4
81.4788,234.7
81.4835,211
81.4845,98.3
81.4857,112.6
81.4942,78.6
81.5114,112.2
81.5306,554.4
81.5632,490.8
81.5669,17.2
81.5826,171.1
81.6078,746.9
81.6131,360.8
81.6254,615.5
81.6395,408.2
81.6542,787.5
81.6604,673.1
81.6709,79.1
81.6756,283.6
81.694,66.5
81.7012,70.5
81.7053,449.9
81.7125,91.6
81.72,131.8
81.7308,71
81.7374,461.4
81.7389,179.6
81.7407,91.3
81.7441,367.8
81.7841,799.6
81.7967,65.7
81.8659,315.6
81.8753,137
81.8852,233.3
81.8876,423
81.8904,125.1
81.9024,18.5
81.9088,80.8
81.9191,606.6
81.9461,91.2
81.9735,78.1
81.9998,189.4
82.003,317.6
82.0136,419.4
82.0179,348.8
82.0231,15.8
82.0407,669.8
82.0869,82.3
82.0971,94.7
82.1144,118
82.1997,223.6
82.2017,449.4
82.2152,440.7
82.2616,596
82.2739,160.6
82.2785,262.8
82.2851,75.5
82.3228,102.3
82.331,100.6
82.351,285.5
82.3728,571.3
82.3831,351.4
82.385,589.2
82.3996,77.9
82.4026,511
82.4078,17.1
82.4197,118.4
82.4245,395.9
82.4851,131.2
82.4912,633
82.5504,122.8
82.556,543.7
82.5777,84.8
82.5856,17.8
82.59,147.2
82.5967,232.4
82.6409,461.7
82.6477,157.5
82.6524,16.9
82.6608,838.8
82.6721,269.4
82.7662,193.9
82.7839,663.7
82.7958,282.8
82.8043,376.2
82.8141,401.5
82.842,203.8
82.8454,709.6
82.8545,206.1
82.8575,269.5
82.8714,228
82.8719,15.3
82.882,16.3
82.8911,286.1
82.8984,151
82.9004,22.1
82.9167,192.6
82.9303,254.8
82.9446,11687.6
82.9573,122.2
82.9706,151.4
82.9939,602.5
83.0052,590.3
83.0213,105.2
83.0705,862.6
83.0736,617.3
83.0812,78.8
83.0923,591
83.0966,839.5
83.1013,279.3
83.1248,351.9
83.1322,65.5
83.1328,20.9
83.1624,137.5
83.1765,853.6
83.1952,584.2
83.2032,454.9
83.2285,194.9
83.2314,283.1
83.2335,70.8
83.2378,150.1
83.2684,17.8
83.2916,719.6
83.3162,92.1
83.3223,319.2
83.3331,87.6
83.3642,111.9
83.3937,19.7
83.3993,82.1
83.4044,307.9
83.4098,437.7
83.4195,214.9
83.429,84
83.4577,195.2
83.461,84.9
83.4683,154.9
83.4697,104.5
83.5117,244.5
83.5504,444.3
83.5977,84.2
83.6038,70.7
83.6229,647.8
83.6425,253.3
83.645,18.9
83.6811,203.3
83.6888,106.9
83.7109,313.7
83.7126,144.1
83.7245,450.5
83.7294,96.7
83.7301,151.2
83.7361,640.5
83.7378,19.4
83.7401,120.7
83.7657,268.6
83.7838,401.2
83.82,243.7
83.8342,563.5
83.8732,66.1
83.8962,116.6
83.9119,542.7
83.9204,300
83.9648,149.3
83.9746,112.4
83.9773,19.6
83.9926,70.4
84.0164,108.2
84.0442,82.5
84.0577,83.5
84.0585,549.6
84.0806,78.9
84.0817,669.6
84.0908,375.2
84.1027,17.3
84.1096,102.7
84.1192,365.1
84.127,18.8
84.1532,456.2
84.1603,100
84.182,19
84.2113,151
84.2215,271.3
84.223,479.6
84.2244,117.5
84.2434,16.4
84.2935,94.9
84.3098,504.9
84.3172,244
84.348,351.9
84.3604,16.8
84.3915,92.2
84.4393,195.8
84.4489,205.9
84.4509,681
84.4522,78.5
84.4817,448.5
84.4872,196.2
84.4939,81.2
84.5134,17.7
84.5206,126.1
84.5348,70.2
84.5391,116.7
84.5654,109.4
84.5686,83.9
84.5708,70.3
84.5793,721.2
84.5803,458.9
84.5848,761.7
84.5909,169.1
84.5992,702.5
84.6058,467.7
84.6101,231.7
84.6164,416.2
84.6469,187.1
84.6691,75.3
84.7232,90.5
84.7384,114.6
84.7593,360.1
84.7681,16.4
84.7685,16.7
84.792,224
84.7957,502.5
84.8009,84
84.8237,516.3
84.8375,619.3
84.8754,17
84.9114,145.6
84.9583,86.1
84.9595,17104.1
84.9712,322.9
84.9975,190
85.0031,109.3
85.01,140.2
85.0132,296.3
85.0231,71.5
85.0584,368.5
85.0679,182.5
85.0758,526
85.1934,136.1
85.2154,75.4
85.2228,391.2
85.2258,515.1
85.2383,545.8
85.2515,413.1
85.2862,97
85.3029,169.1
85.3178,391.7
85.3591,17.4
85.3912,74.8
85.4271,164.5
85.4482,121
85.4565,101.8
85.4655,293.9
85.4718,717.8
85.4799,293.3
85.491,367.8
85.4964,533.4
85.5021,327.1
85.5256,645.8
85.5344,85.8
85.5434,320
85.5631,22.7
85.5655,91.6
85.5828,81.1
85.6129,352.7
85.6483,374.6
85.6555,170.4
85.687,93.8
85.6883,240.8
85.6952,16.8
85.7049,23.2
85.7161,172
85.7237,650.9
85.7289,17.8
85.7675,70
85.8215,71.9
85.8685,599.9
85.8874,644
85.9132,635.4
85.9496,371.5
85.9729,321.7
85.9798,103.6
85.9897,67.9
86.0069,68.9
86.0089,238.6
86.013,343.9
86.0545,88.6
86.0572,602.3
86.0598,30994.7
86.0962,85835
86.1034,137.5
86.111,122.8
86.1195,178.4
86.1359,302.6
86.1518,199.4
86.1563,83.8
86.1648,150.9
86.1699,268.7
86.1747,136.7
86.196,196.4
86.2026,798.1
86.208,416.4
86.2323,17.3
86.2562,233.5
86.2903,501.4
86.3616,346.8
86.3742,800.1
86.3809,109.9
86.3836,155.1
86.395,481.7
86.4144,100.4
86.4179,80.7
86.4715,113.2
86.4876,17.5
86.493,522
86.5046,168.8
86.5473,125.5
86.5752,531.9
86.5776,89.3
86.5828,18.6
86.6107,129.6
86.6263,282.7
86.6437,116.8
86.6756,191.8
86.694,336.3
86.7618,18.3
86.8112,122.4
86.8259,347.9
86.8299,305.4
86.8608,178.2
86.8633,136.2
86.8711,485.7
86.8993,602.8
86.9024,328.2
86.9066,295.7
86.9307,170.7
86.9321,321.5
86.9395,583.8
86.9441,87.3
86.9469,551
86.9525,162.4
87.0133,91.4
87.0209,273.9
87.0248,17.7
87.0316,155.3
87.085,731.9
87.0997,867.7
87.1071,294.4
87.1982,548.7
87.1998,102.2
87.2077,125.4
87.2115,97.5
87.2251,158.4
87.2493,21.1
87.2512,552.7
87.3187,866.2
87.3206,159.8
87.321,321.2
87.3212,304.5
87.3446,90.8
87.3564,162.2
87.3751,171
87.3846,80.5
87.3858,479.4
87.4007,160.9
87.4362,488.8
87.4504,127.5
87.4619,137.1
87.4733,317.8
87.5463,115.1
87.5651,263.1
87.6407,152.6
87.6616,149.3
87.6964,660.3
87.7018,65.4
87.7741,93.9
87.7831,203.1
87.8027,18.2
87.827,130
87.8315,148.7
87.8443,220.5
87.8536,119.5
87.8659,342.3
87.867,212.2
87.8935,224
87.9047,76.3
87.9304,104.7
87.9354,97.4
87.9492,20.1
88.0063,170.4
88.0391,5855.7
88.0613,87
88.0765,498.3
88.088,155.2
88.0947,139.2
88.1201,80
88.1478,287.7
88.1491,83.8
88.1503,85.6
88.1817,549.4
88.2164,128.2
88.2312,110
88.2343,232
88.2618,153.6
88.2679,612
88.2765,74.3
88.2817,681.7
88.286,153
88.3445,357.1
88.3648,68.1
88.3662,853.2
88.3869,191.3
88.4512,738.8
88.4566,127.9
88.4606,110.5
88.4642,164
88.4846,20.9
88.491,17.4
88.4949,239.8
88.5354,374.5
88.5406,85.4
88.546,18.9
88.5764,154.7
88.6043,241.4
88.621,21.1
88.6763,1070.5
88.6774,443
88.6798,295.9
88.6831,114.1
88.6938,607.7
88.7741,128.3
88.7855,403.3
88.7904,253.4
88.893,297.1
88.9272,141.8
88.9274,144.7
88.9391,83.3
88.9485,164.7
88.9521,72.5
88.9682,24.2
88.9772,626.7
88.9852,451.3
88.9858,717.1
88.9871,99.9
88.9892,457.8
88.9907,164.5
89.0117,320
89.0537,182.3
89.0731,515
89.1253,455.4
89.1937,90.6
89.205,222.1
89.2067,232.2
89.2314,123.5
89.2648,288.5
89.3153,104.7
89.3161,161.1
89.3223,19.7
89.3234,94.2
89.3493,357.2
89.3719,85.1
89.3791,231.1
89.386,17.1
89.4109,73.1
89.4131,65.7
89.4152,385.4
89.4168,367.9
89.4231,115.2
89.4253,149.8
89.4257,138.5
89.4261,111.7
89.4654,19.7
89.4719,311.6
89.4839,314.4
89.5253,120.7
89.5371,78.5
89.5568,190.4
89.6326,429.4
89.6374,411.7
89.6572,619
89.6609,300.2
89.6627,188.1
89.6643,76.5
89.6847,803.3
89.6879,163.2
89.6903,344.4
89.7201,88.1
89.7212,300.6
89.7376,20.1
89.788,19.2
89.8005,191.2
89.8169,571.4
