SPECTRUM - MS,
433.6947,244.6
433.7142,114.5
433.7756,127.6
433.8449,575.8
433.9042,522.7
434.0267,885.2
434.1597,719.3
434.2148,326.1
434.2571,317.7
434.4551,19.1
434.4792,348
434.4876,301.7
434.5435,203.2
434.5975,146.3
434.6218,181.6
434.8223,131.5
434.956,17678.8
435.195,362.4
435.6096,350.1
435.6935,273.4
435.7121,131.1
435.7303,239.4
435.7632,136.9
435.8221,231.2
435.8683,198.5
435.9213,364.7
436.2671,614.9
436.3146,284.5
436.8836,637.1
436.9233,127.7
437.1086,579.6
437.8433,401.6
438.034,19.6
438.1969,1203.3
438.3757,163.7
438.5798,294.6
438.8017,152.9
438.9724,3414.4
438.9849,5567.1
439.073,657.7
439.0829,152.2
439.1335,472.3
439.4725,117.9
439.7527,138.2
439.8343,374.9
439.9308,260.2
439.9732,203.5
440.0384,320.8
440.1131,20.1
440.2807,138
440.444,249.6
440.4643,114.3
440.6284,245.3
440.6862,326.9
440.8945,101.4
440.9563,26
440.9706,286.1
440.9821,644.9
441.2212,589
441.238,342.5
441.298,199.3
441.3757,257.6
441.4063,755
441.7029,121.2
441.724,117.9
442.0609,24.2
442.178,108.8
442.1885,137.9
442.2447,158.1
442.3008,611.3
442.714,327.7
442.7213,394.2
442.7707,150.7
442.9843,360.6
443.0141,171.8
443.5122,127.2
443.6055,307.4
443.9252,1044.1
443.9725,76.5
444.0961,17.8
444.4007,19.4
444.4969,138.8
444.6546,278.5
444.6938,168.2
444.8979,19.1
444.9142,123.9
445.0308,585.2
445.2336,2323.2
445.2693,909.1
445.3885,188.6
445.517,22.5
445.7134,16.9
445.8186,149.9
445.8557,105.2
446.3431,24.9
446.3673,156.5
446.4627,599.6
446.4771,502.7
446.6036,384.1
446.6853,132.7
446.7657,316.1
447.0274,264.3
447.1538,182
447.1779,153.9
447.4907,123.4
447.5028,19.3
447.5461,254.6
447.861,206.3
447.9325,5991.8
447.9808,125.1
448.1104,23.9
448.2166,237.7
448.3168,324.8
448.4313,333.8
448.4838,315.4
448.6675,376.4
448.6833,117
448.7261,275.4
448.7561,428.8
448.8952,373.3
448.9333,2497.7
449.086,244
449.1226,24.6
449.1543,2890.9
449.3035,187.1
449.4517,384
449.7209,197.6
449.8052,142.3
449.8865,361.2
449.9292,418.9
449.9619,144
450.1578,563.3
450.2187,154.4
450.304,128.4
450.7123,329.4
450.7543,531.2
450.9294,164.4
451.0238,215.8
451.1502,215.1
451.1608,24.2
451.2479,481.9
451.2586,743.6
451.3044,20.7
451.4283,152.3
451.5685,138.4
451.5789,233.4
451.6412,146.2
451.8664,20.8
452.1319,142.6
452.154,25.1
452.1648,22.8
452.214,23.2
452.5734,309.5
452.6089,229.1
452.6445,136.4
452.8249,92.8
452.893,21.3
452.9276,380.2
453.0789,119.1
453.3087,294.6
453.3788,115.4
453.3953,19.7
453.861,171.5
453.9937,309.9
454.0582,482.6
454.7026,425.1
454.9499,40151.5
454.9792,373.7
455.0307,541.3
455.0645,139.4
455.2621,421.7
455.4379,510.6
455.6142,356.6
455.7064,130.5
455.756,205.3
455.78,121.2
455.9534,1556.8
456.0544,463.7
456.4401,541.1
456.4624,164.5
456.5235,236.5
456.553,343
456.6996,632
456.9063,431.9
456.9473,11378.4
456.9575,554.1
457.0721,603.4
457.233,20199
457.3308,96.3
457.5019,136
457.6037,126.9
457.7231,208.7
457.8824,147.8
457.9664,26.6
458.0389,533.4
458.0578,260.5
458.3169,153.3
458.3781,240.6
458.4234,136.9
458.5463,186.5
458.6636,514.1
458.697,1286.8
458.854,123.5
458.9617,2046.3
459.2165,371.3
459.2486,509537
459.3848,131.8
459.7617,141.9
459.9362,131.8
459.9458,27.6
460.1703,819.1
460.2249,17.4
460.2519,111617.7
460.4539,225.2
460.6084,120.7
460.7268,367.7
460.8725,586.4
460.9325,21.5
460.9668,91159
461.2543,7123.3
461.2898,20.1
461.4707,24.2
461.6289,101.3
461.793,22.5
461.915,281.9
461.9699,5486.3
462.1737,107.1
462.2023,328.2
462.3638,17.9
462.3853,358
462.7871,21
462.9638,24190.3
463.0502,730.1
463.3753,309.4
463.4234,689.6
463.6306,105.6
463.8621,155.7
463.8911,884.7
463.9061,2235.4
464.1823,506.6
464.2531,429.1
464.2803,484.5
464.5579,126.1
464.607,179.2
464.7432,689.9
464.8012,141.7
464.819,346.1
464.8419,100.5
464.9786,9147.5
465.1581,463.4
465.1907,21.2
465.539,121.4
465.5845,167.7
465.7998,348.5
465.9036,164.7
465.9606,165.4
465.9831,970.5
466.3084,211.2
466.6732,159
466.6853,369.8
466.7755,146.9
466.9447,777.5
467.1896,146.6
467.3041,21.2
467.7111,126.3
467.9077,496.5
468.0274,318.4
468.0725,326.4
468.2877,316.2
468.3091,3044.8
468.4092,122.6
468.4967,196.4
469.085,563.8
469.1639,546.9
469.1857,387.7
469.2453,770.8
469.2778,111.8
469.3283,24.4
469.631,144.6
469.8369,639.6
469.8849,554
470.0936,20.4
470.1212,283.9
470.3424,663.4
470.4231,191.6
470.6398,520.4
470.81,700.3
470.9237,19170.3
470.9375,295.8
470.9951,2700.4
471.0038,622.1
471.0761,199.7
471.1097,390.2
471.2848,1405.3
471.3664,144.1
471.5496,21
471.6565,17.4
471.7048,259
471.7189,323.7
471.7801,124.3
471.8524,241.1
472.028,189.2
472.3032,774
472.4495,130.1
472.5308,542.4
472.554,108.5
472.5959,19.6
472.6113,284.7
472.6402,560.7
472.9209,3252.9
472.9461,21
473.0593,250.7
473.0705,228.3
473.0887,938.8
473.0935,885.9
473.1108,129.2
473.1241,600.6
473.2641,4617.4
473.4719,221.7
473.8843,105.1
474.0855,143.8
474.2253,281.4
474.2678,1368.9
474.4445,137.2
474.6709,397.7
474.8328,611.5
474.8543,290.9
474.9406,581.4
475.0652,565.5
475.2004,132.1
475.2226,29088.1
475.2441,379
475.2903,621
475.4144,163.2
475.5406,21.2
475.7176,596
475.7704,156.4
475.953,598.6
476.0891,27.4
476.226,4493.7
476.4119,134.1
476.6003,476.5
476.6953,578.8
476.8405,279.5
476.8843,357.4
476.9406,51578.1
477.0758,590.4
477.2905,556.4
477.6301,557.3
477.8434,20
477.9438,2876.9
478.0431,184
478.1721,406.2
478.2934,712.3
478.3295,46026.8
478.4547,130.2
478.6301,717.9
478.9378,19114.5
479.0292,213.6
479.0961,78.7
479.295,178.1
479.3327,8087.2
479.3789,158.5
479.4166,88.1
479.7575,573.1
479.815,107.8
480.0089,103
480.3136,744
480.345,1369.7
480.6892,283.7
480.8097,177.4
480.9524,3232.3
481.0915,1956.9
481.2331,2544.5
481.6059,569.1
481.7574,19.5
481.9689,141.6
482.0368,132.5
482.0952,340.2
482.1317,192.8
482.3007,209.5
482.324,799.7
482.362,224.8
482.4197,124.6
483.0056,24.1
483.1017,382
483.2485,169026.2
483.5458,619.7
483.6237,232
483.7303,128.1
483.9613,172.2
483.9677,92.5
484.0396,108.5
484.0803,322.7
484.1679,22.1
484.2518,33966.4
484.4968,356.6
484.8478,279.8
485.0387,683.9
485.087,26.3
485.1215,328.8
485.2641,181786.9
485.3152,127.5
485.378,218.8
485.4043,515.7
485.5939,549.4
486.1427,326.7
486.2674,38192.9
486.3771,18
486.5206,173.6
486.5836,255.9
486.8528,22
486.8975,1098
486.9238,712.4
486.9704,538.5
487.2797,115491.9
487.5381,176.2
487.7511,556.7
487.8242,615.5
488.1555,117.2
488.2105,523
488.2832,27126
488.3404,236.1
488.5951,241.8
488.6573,363.7
488.7269,538.3
488.8573,559.1
488.8963,126.3
488.9067,20.8
489.1165,128.2
489.1497,630.5
489.1717,561.3
489.197,201.1
489.2281,161.9
489.2733,311.8
489.2879,1317.5
489.5575,774.8
489.644,709.9
489.8298,602.8
489.8533,269.1
489.8693,496.8
489.8818,783
489.9554,336.1
490.0046,190.4
490.1961,692.9
490.2907,9578.9
490.4761,302.6
490.6744,147.8
490.7018,801.1
490.7282,332.1
490.9229,706
491.2957,1351.7
491.3696,1345
491.6145,172.9
491.7147,545.1
491.7803,316.4
491.8041,365
491.8446,18.3
491.9213,193.5
492.1718,149
492.487,629.8
492.9145,8316.9
493.049,608
493.2897,165.6
493.3783,21.3
493.4274,164.1
493.5611,389.9
493.5893,151.1
493.7122,690.9
493.7604,119.1
493.9128,18.7
493.9591,380.8
494.2011,112.7
494.2337,195.7
494.3245,17525.2
494.5351,302
494.7871,138.5
494.9124,2492
494.9423,153.1
494.9659,650.3
495.1384,17.5
495.2848,25.5
495.4731,143.6
495.9382,25.2
495.9485,139.4
496.2318,606.3
496.239,474.5
496.3401,635450.8
496.3819,304.8
496.4471,544.7
496.5136,20.7
496.5307,19.1
496.6314,207.8
496.664,175
496.7304,348.4
496.8052,492.3
496.8114,701.5
496.9305,2255.3
496.9492,210.5
496.9875,394.1
497.0447,103.6
497.2919,499
497.3433,154359.2
497.5282,391.4
497.8349,223.3
498.1429,148.6
498.2193,659.1
498.3469,14085.2
498.5124,490.6
498.5865,224.1
498.7303,98.1
498.9282,757.7
498.9587,19.6
498.9706,112.4
498.9866,229.7
499.2224,7151.7
499.239,122
499.2904,914.1
499.3917,203
499.4116,391.7
499.7101,24.6
499.7423,464.2
499.749,305.1
500.3108,996.5
500.3423,160.7
500.5513,135.4
500.9479,522.7
500.9852,429.1
501.0973,274
501.1246,17.9
501.1907,473.2
501.2115,156.7
501.238,11283.7
501.4936,330.5
501.5561,392.8
501.5893,146.4
501.7878,17.6
502.0211,234.9
502.0627,265
502.2412,424.8
502.3291,21668.4
502.4152,761.7
502.6784,512.5
502.8507,562
502.9577,425.8
503.1077,276.6
503.1671,18.3
503.2539,5526.8
503.3328,348.9
503.3629,547.9
503.421,179.1
503.4306,237.7
503.6232,96.9
503.8923,94.6
504.0439,331.5
504.3063,8297.6
504.3321,330.5
504.3448,13653.3
504.5637,188.5
504.9335,414.6
504.9706,382.8
505.0333,458.4
505.0798,238.8
505.1053,21.3
505.1369,214.1
505.2024,22.2
505.233,2571
505.3092,635.1
505.3326,711.9
505.3482,3220
505.3664,20.5
505.4343,20.2
505.5723,110
505.6265,261.6
505.6773,131.9
505.85,351.3
505.8756,664.2
505.8912,914.4
506.2649,2792.3
506.3609,6619.8
506.4593,135
506.5989,1007.9
506.6265,398.1
506.8922,1004.6
507.2483,48288.8
507.3462,19.2
507.3637,1243.8
507.5927,134.9
508.1088,177
508.2239,102.1
508.2517,9175
508.3145,554.2
508.3765,1804.9
508.4425,260.7
508.7117,1068.2
508.8428,305.9
508.8884,1762.9
509.0047,2272.4
509.0378,153.2
509.264,10558.6
509.4838,408.1
509.8537,119.3
509.9228,604
509.933,104.3
510.2045,591.4
510.2658,577.4
510.356,8009.9
510.4653,18.9
510.9431,144.1
511.9685,622
512.1281,1066.6
512.2846,820.4
512.376,723.8
512.9083,17944.7
513.2542,209.2
513.555,146.7
513.5726,697.1
513.6735,23.2
513.9201,177.3
513.9599,126.4
514.2103,18.2
514.2632,320.4
514.2871,671.6
514.3491,109.5
514.4305,20.6
514.5196,21.4
514.6573,462.1
514.8644,172.4
514.906,8712.3
515.3549,150.1
516.0625,653.7
516.3063,30480.1
516.4362,523.9
516.459,113.1
516.6552,373.8
516.9042,408
516.9195,2328.7
517.1632,397.4
517.3103,2262.7
517.5573,944.9
518.0741,96.9
518.322,941219.1
518.8409,720.5
518.8989,118.9
518.9252,32594.1
519.0774,312.5
519.2923,577.6
519.3254,227556.6
519.4814,18.7
519.496,176
519.7833,221
519.9288,1450.3
520.1246,297.3
520.2479,399.6
520.2808,386
520.3296,24889.8
520.3401,181256.4
520.8749,657.1
520.9224,18607
521.0735,326.3
521.2659,18.9
521.329,1195.1
521.3435,47506.6
521.5326,117.2
521.5575,21.1
521.8662,190.4
521.925,893.8
521.9772,1335.1
522.2559,903.5
522.2713,815
522.2871,18.3
522.3557,231138.1
522.5926,152.3
522.7771,775.8
522.85,563.7
522.9207,775.3
522.9371,6144.1
523.0766,392.8
523.1295,368.8
523.2211,1058.5
523.2629,536.5
523.359,59540.4
523.6157,162.7
523.6407,314.2
523.6868,797.8
523.7131,548.9
523.8768,201.2
523.9143,264.1
523.956,685.8
524.1644,124.4
524.1894,490.1
524.1979,594.1
524.2493,151.5
524.3714,183179.2
524.3869,581.7
524.3922,515.1
524.4424,142.9
524.7055,129.2
524.9353,455.6
525.3748,49493.8
525.4077,133.5
525.9102,152.6
525.9985,227.8
526.168,258
526.2286,172.1
526.2865,191.6
526.3295,5488.1
526.3774,775.7
526.4102,962.2
526.5715,17.9
526.7326,133
526.9228,245
527.0669,508.3
527.3378,338.9
527.5926,276.9
527.655,256.9
527.8055,585.7
527.9429,185
528.3453,2009.4
528.3944,519.2
528.495,412.4
528.567,600.9
528.6133,535.1
528.7073,394.8
528.7399,110.4
528.7716,590
528.8822,10121.2
528.9536,1525.4
529.2609,513.5
529.4252,19.8
529.5986,19.7
529.683,120.6
529.8081,295.8
529.9365,372.5
530.2099,931.6
530.3211,2769.1
530.3589,1399.3
530.5324,19.6
530.6662,379.5
530.6842,21.1
530.8798,3638.2
531.2171,639.6
531.248,4673.6
531.2932,711.8
531.5923,124.4
531.7821,354.3
531.9139,18.3
531.937,636.9
531.9756,265
532.0829,139.9
532.2805,5542.7
532.3377,14879.9
532.4395,214.9
532.4972,749.1
532.5819,121.8
532.5981,181.7
532.796,233.2
532.8719,89.7
532.9653,527.8
533.2642,1127.8
533.3275,174.9
533.3417,1368.1
533.6528,160.4
533.7669,22
533.9823,18.6
534.0163,184.3
534.296,276535.9
534.3155,3662.9
534.3374,365.2
534.5399,460.5
534.7626,460.6
534.8992,19590.9
535.2992,68675.3
535.3837,263.2
535.7684,536.3
535.9035,1575.3
535.9933,155.1
536.0832,398
536.2325,174
536.2946,15347.9
536.3161,573.1
536.4644,368.3
536.5211,570.1
536.5465,133.4
536.8801,139.6
536.8966,9192
536.9248,151.5
537.1244,741.9
537.2964,1855.9
537.3602,20.1
537.3918,187.3
537.6858,20.7
537.7034,23.1
537.7181,185.8
537.9498,274.2
538.1498,363.2
538.3883,372.6
538.7903,307.9
538.8934,1193.3
538.9107,983.6
538.9311,935.6
538.9842,802.8
539.3945,104.8
539.4303,17.8
539.687,340.4
539.7708,950.3
539.8799,701.9
539.942,152.1
539.9917,752.6
540.0014,156.8
540.2486,570.4
540.3056,1852.8
540.3597,537.1
540.4392,495.9
541.0253,185.7
541.2301,23.8
541.7661,18.8
541.8857,422.3
541.9024,19.6
542.0126,676.4
542.3221,275900.7
542.3884,666.1
542.6139,397.2
542.8273,534.8
542.8606,329.1
543.1094,22.2
543.3003,455.3
543.3253,71603.8
543.3507,345.8
543.3725,171
543.4012,747
543.4473,851.7
543.8986,356.1
544.0384,484.5
544.1204,801.8
544.1772,345
544.2319,124.8
544.2737,2201.4
544.2971,497.7
544.3378,340192
544.4451,832
544.856,404.2
544.8711,360.7
544.9288,975.5
545.1081,275.2
545.3413,86544.6
545.6904,169.3
545.7886,340.1
545.8119,174.4
545.9309,343.5
546.1893,734
546.2567,1354.5
546.3534,253422.9
546.3806,621.8
546.4004,124.2
546.5873,19.8
546.8326,615.8
546.8537,918.6
546.973,872.2
546.9924,186.9
547.3184,172
547.3569,65542.3
547.3801,546.8
547.8287,23.7
548.2659,457.5
548.3111,2196.9
548.3599,4194.7
549.1953,22.8
549.3619,608.3
549.5538,22.9
549.5691,818.3
549.6371,117
549.8051,19.2
549.8802,805.2
549.9761,106.8
550.007,125.2
550.1409,365.7
550.1778,410.2
550.1851,356.2
550.3463,671.8
550.5216,193
550.8733,2590.6
551.3728,315.8
551.5022,590.6
551.6637,808.9
552.2126,158.9
552.3927,256.5
552.4681,207.3
552.8703,1601.3
552.9763,331.4
552.9992,166.7
553.0574,610.3
553.2582,129.3
553.3516,160.6
553.4384,20.9
553.4905,423.7
553.6094,293.4
553.7721,100.2
553.8497,21.3
553.8689,402
554.026,129.1
554.1292,274.4
554.5575,249.3
554.7981,230.9
554.8642,309.7
555.1428,169.4
555.2024,167.4
555.2194,340
555.3075,367.3
555.5707,111.5
556.4112,21.8
556.4823,476.9
556.8477,131.9
557.1276,19.9
557.2789,212
557.3873,106
557.7382,460.3
557.8379,148.6
557.872,523.9
557.9318,117.9
557.9588,90
558.2961,82152.2
558.6374,247.7
558.7584,25
558.792,149.2
559.2196,497.1
559.2994,17955.5
559.4386,20.1
559.5551,682.7
559.5983,544.3
559.6196,22
560.0446,300.8
560.2941,1996.5
560.3117,93904
560.3685,746.1
560.5186,260.6
560.7393,305.7
561.0033,192.4
561.1117,19.1
561.2205,302.6
561.3151,22287.2
561.4137,1306.4
561.4448,459.8
561.545,448.6
561.6644,280.5
561.6786,341.8
561.7451,432.2
561.7767,191.4
562.0604,614.8
562.2171,358.2
562.3112,3348.7
562.3274,70290.5
562.4554,20.1
562.9506,224.7
563.0768,22.2
563.214,274
563.3306,16219.9
563.4764,434.6
563.7122,94
563.7556,274.9
563.7967,163.3
564.0969,121.7
564.2687,123.1
564.3264,961.4
564.451,108.8
564.6568,220.2
564.8838,18.5
564.9878,123.9
565.0237,239.6
565.0453,290.2
565.0495,295.9
565.0767,581.3
565.1612,468.1
565.1774,737.7
565.4724,18.5
566.177,260
566.23,202.7
566.2678,700.7
566.322,66133.1
566.4041,465.5
566.5514,137.6
566.5761,701.3
566.8875,95.9
567.146,171.8
567.2333,590.6
567.3255,16691.8
567.5811,343.8
567.6763,129.4
568.2726,496.3
568.3378,25680.2
568.4516,791.1
568.6449,221.1
569.1939,138
569.3412,4865.9
569.4057,545.9
569.5345,205.4
569.7729,178.6
570.0494,626.9
570.084,92.7
570.3519,2189.9
570.3642,616.3
570.6247,254.1
570.6985,107
570.7222,351.4
570.8675,3107.5
571.0591,1110.6
571.1061,803.9
571.3481,501.4
571.7995,746.5
571.8343,161.7
571.8565,168.1
572.0315,154.8
572.2845,134
572.3106,407.9
572.7396,294.6
572.7834,22.2
572.7977,314.3
572.8416,322.3
572.8644,6174
572.9782,732.6
573.1101,147.2
573.5394,21.1
573.674,715.6
574.0342,260.6
574.3356,18.2
574.3724,552.9
574.5438,144.7
574.6297,239
574.7381,20.8
574.8608,472
575.2174,279.3
575.3998,18.4
575.5037,8436.9
575.664,349
575.7969,373
575.8569,864.6
575.9103,648.5
576.0083,672.3
576.2808,13794.9
576.3526,190.3
576.4389,18.4
576.4676,982.5
576.5089,896.7
576.8839,11499.7
577.2864,545.6
577.5063,18.3
577.5201,759
577.7743,602.7
577.9183,20.2
578.5198,314.9
578.853,497.1
578.8808,8344.7
578.9679,204.3
579.0167,507.9
579.0527,323.6
579.6347,556.4
579.6824,176.4
579.7617,128.4
579.8846,485.6
580.4127,134.3
580.8776,1858.6
580.8968,2482
581.3034,334.7
581.4044,400.9
581.7393,254.3
581.9294,772.5
581.9968,647.6
582.04,120.8
582.0613,138.5
582.123,958.4
582.1452,441.4
582.1571,734.8
582.1733,442.3
582.1936,22
582.2154,599
582.264,136.7
582.2958,16097.6
582.4749,117.8
582.4938,691.9
582.5176,140.7
582.7859,412.9
582.8305,223.1
582.879,385.3
582.8917,485.7
582.9239,137
583.2312,216.8
583.2994,2862
583.3422,847.5
583.5174,132.2
584.034,280.3
584.0519,482.1
584.0782,560.6
584.2148,96.7
584.3116,5240.6
584.3753,566.3
584.5468,129.6
584.8105,23.1
584.8569,155.5
584.9012,360.2
584.9953,566.3
585.0504,412.5
585.2717,1946.6
585.3203,20.2
585.5188,133
585.6538,493.1
586.0301,416.2
586.2736,826
586.31,6994.4
586.392,20.2
586.7398,713.1
586.8082,280.1
586.8415,1458.3
586.9142,369.6
586.9904,210.5
587.0105,26.2
587.3119,1231.6
587.4288,170.9
587.5982,21.4
587.7254,335.7
588.1142,141.6
588.1676,425
588.4169,460.4
588.5094,115.5
588.6317,812.9
588.8374,2731.9
588.9907,19.6
589.033,19.8
589.0928,18.8
589.3031,150.8
589.3925,145.4
589.4443,1078.7
589.6081,561.8
589.6392,553.3
589.9705,331.1
590.0255,548
590.1737,699.4
590.1915,20.2
590.3224,6871.6
590.3747,422.1
590.4417,539.3
590.7802,528.7
590.8033,147.1
590.9264,851.1
590.9661,173.1
591.152,212.3
591.2662,129.3
591.5574,200.3
591.6993,155.1
592.2542,1339.3
592.2974,130.1
592.3355,267.2
592.3683,18.2
592.5377,139.9
592.8581,6590.7
593.6765,217.4
593.8107,273.1
594.0379,130
594.0616,116.6
594.4474,561.8
594.6327,360.9
594.8549,7268.1
594.9915,369.3
595.3869,274.3
595.4013,190.7
595.4346,583.7
595.745,162.6
595.8284,487.5
596.0731,106.9
596.1482,127.6
596.2288,190.9
596.3373,155.3
596.3862,137.5
596.6073,21.4
596.8522,1729.7
596.9603,931
597.0114,733.5
597.1776,568.1
597.3899,533.5
597.4073,167.2
597.4519,3495.9
597.4856,11054.7
597.565,164.7
597.6631,386.8
597.8528,781.6
598.0536,312.3
598.4522,757.1
598.4622,1013.9
598.4689,1254.6
598.4896,1587.6
599.4685,1102.6
599.4878,373.1
599.5033,5145.1
599.7799,283.3
600.0052,361.3
600.2597,623.9
600.2792,527.7
600.4257,292.4
600.4807,645.8
600.5037,544.3
600.5224,284.7
600.6694,485.4
600.9118,26.3
601.3151,178.2
601.5205,177.2
601.6764,87.5
601.8482,299.1
601.9788,378.7
602.1484,589.7
602.2962,2659.1
602.3199,635
602.381,150.3
602.8352,166.2
602.899,444.6
603.0623,183.4
603.374,700.7
603.5354,375.7
603.5624,120.4
603.6787,590.8
604.1827,373.8
604.3113,838.5
604.8571,692.3
605.4742,162.1
605.5769,184.9
605.8297,144.5
606.2955,1299.8
606.5386,344
606.6601,205.8
606.7316,155.8
606.8437,320.3
607.0996,373.8
607.1708,128
607.2326,320.5
607.3211,419.6
607.3336,24.4
607.4743,372.2
607.5166,195.9
607.5661,19.8
607.7809,560.3
608.0625,429.1
608.1903,139.5
608.2187,462.9
608.3919,146.5
608.5173,774
608.7584,276.3
608.8312,900.8
608.9234,640.3
609.0102,20
609.3236,18.3
609.3572,154
609.6199,228.2
609.8031,161.1
610.0027,109.3
610.0428,145.3
610.2588,553.4
610.3105,891.2
610.4591,710.5
610.8278,1659.6
611.0006,19.2
611.331,19.4
611.6228,221
611.752,152.2
611.9154,131.2
611.9485,271
612.0859,243.6
612.1505,162.2
612.2971,156.6
612.3249,703.9
612.3425,19.3
612.4686,307.8
612.5179,123.4
612.7689,539.5
613.2652,310.9
613.2903,370.5
613.9844,169.8
614.3478,214.7
614.4543,673.7
614.4823,149.3
614.6687,20.1
614.6952,187.7
615.0013,168.7
615.0197,180.7
615.2148,137.5
615.3877,340.1
615.4424,762.5
615.459,703
615.6509,250.2
615.8703,108.1
615.941,285
616.0219,19.1
616.1954,551.4
616.5534,20
616.6839,317.8
616.9779,116.2
617.0509,131.8
617.4757,13989.8
617.531,580.6
617.5431,23.8
617.7819,190.4
617.9049,219.5
618.4781,2189.5
618.5141,19.1
618.6574,148.6
618.9602,144.9
618.9866,173.3
619.4917,4867.1
619.7328,23.5
619.7457,130.2
620.5059,418.6
620.6418,613.6
620.8278,106.7
621.3818,327.4
621.4069,293.6
621.4235,312.4
621.4549,2096.8
621.4855,8898
621.9528,19
622.4553,756.1
622.4895,768.2
622.8009,868.8
623.1359,6233.9
623.2319,200.2
623.4728,1271.3
623.4858,180.5
623.5016,986.5
623.7079,746.2
624.1404,199.8
624.4694,375.2
624.5043,320.3
624.6524,171.9
624.7785,23.4
625.2173,135.4
625.2792,103.5
625.4703,478.2
625.4909,473.6
625.5216,197.2
625.8461,854.5
626.3173,169.1
626.4529,110.5
626.4982,306.3
627.1824,19
627.2801,21.8
627.5356,420.2
627.6071,23.3
627.9718,221.5
628.2062,165.1
628.2636,542.9
628.4298,235.8
628.6054,114.4
628.7431,516.4
628.8951,286.6
629.153,14954.3
629.6926,143.2
629.8391,334.5
629.8762,728
630.1568,1701.4
630.3061,401.6
630.5765,353.7
630.8213,340.5
630.8976,113.8
631.0395,251.7
631.2799,19
631.2985,18.5
631.4343,1066.7
631.5405,409.9
631.598,386.9
632.7986,307.5
632.9197,146.2
632.9355,611.2
632.9479,483.4
633.1889,643.8
633.434,579.3
633.448,314.2
633.523,841.2
633.556,20.8
633.6676,273.2
633.7903,131.7
633.9157,261.3
634.4572,418.8
634.4818,196.9
634.8418,1832
634.8541,599.6
634.8587,572.8
634.9374,123.4
635.4821,526.3
635.6241,164.5
635.6425,422.5
635.7656,376.5
636.0496,179
636.1695,347.7
636.7192,199.8
636.7967,18.5
636.8404,3254.2
637.0004,20.7
637.3377,98.6
637.4224,620.3
637.4669,248.5
637.5113,238.5
637.5178,554.8
637.5213,520.5
637.7405,876.8
637.8053,329.4
638.06,491.1
638.3348,720.7
638.8369,1439.2
639.3069,608.6
639.3345,19.3
639.4382,507.9
639.6199,534.5
639.6767,101.5
639.9826,264.6
640.1142,348
640.4849,226.8
640.8414,642.8
640.9336,760
641.4649,628.4
641.6733,151.9
641.8703,577
642.0399,34.9
642.1128,807.3
642.189,560.2
642.7927,166.9
643.5247,154.3
643.574,164
643.7436,279.6
643.8116,114.6
643.9357,119.5
644.5096,127.3
645.1181,6375.3
645.2007,19
645.3205,720
645.4325,432
645.4577,415.1
645.4887,367.1
645.5049,534.1
646.1015,592
646.7023,1282.1
646.7366,333.5
646.7961,353.1
646.8953,153.4
647.0805,300.9
647.094,117.1
647.5946,115.8
647.757,729.3
648.0782,458.2
648.7046,125
649.1872,535.3
649.3102,472.7
649.6023,18.7
649.6195,180.3
650.4392,1169.8
650.4638,683
650.6602,145
650.6752,284.7
650.6818,291.9
650.7285,24
650.8169,1524.9
650.8363,714
650.906,175.5
650.9405,434.4
650.9963,322.5
651.1348,24861.6
651.2826,261.1
651.9412,20.8
652.1392,3139.7
652.2285,405.8
652.8143,2173.3
653.1136,231.4
653.3457,202.3
653.6811,609
653.7424,246.9
654.1131,216.9
654.6755,269.2
654.7281,138.1
654.7795,717.4
654.8113,1595.1
654.8306,207.2
654.8537,900.3
655.748,159.8
655.8755,515.7
656.0959,279.5
656.1631,19.1
656.3156,19.8
656.4507,122.5
656.6886,524.4
656.8039,20.1
656.9532,653.9
657.3885,161.2
657.5167,675
657.9458,349.9
658.0284,624.2
659.2979,512.7
659.4331,156.8
659.6032,139.3
659.6331,151.6
659.6636,17.7
659.8677,760.9
659.9004,19.2
659.909,18.6
660.0311,243.7
660.083,365.1
660.3061,185.4
660.383,783.1
660.5056,282.1
660.7469,351.4
660.7974,384.4
660.9974,21.8
661.0827,1578.6
661.1504,148.3
661.1776,777.8
661.2386,20.1
661.4699,444.4
661.7336,470.1
662.4208,409.4
662.4746,340.1
662.6983,299
662.7901,731.4
662.8466,162.1
662.9812,264.5
663.0001,196.3
663.4545,749.8
664.3521,21.4
664.4681,2216.3
665.3338,18
665.4596,569.3
666.3845,128.9
666.3971,790.5
666.4834,6174.8
666.6374,147.6
666.7909,336.3
666.9925,20
667.0997,14866.5
667.1898,105.3
667.3245,237.2
667.4459,122.8
667.4879,614.4
667.7013,136.4
667.7604,734.6
667.8547,626.2
667.9193,422.7
668.106,163.6
668.1486,478.3
668.1882,284.2
668.361,19.9
668.5105,122.9
668.7859,587
668.9783,258.8
669.2987,474.7
669.4449,178.2
669.4976,555.5
670.1276,351.1
670.3493,154.9
670.4361,22.3
670.5778,376.3
670.6933,320.9
671.1189,135.4
671.3388,148
671.4091,126.3
671.6197,540.2
671.836,163.9
672.3489,476.9
672.3978,547.5
672.4223,966.2
672.4452,758.3
672.5976,18.7
672.6855,20
672.886,18.9
672.998,617.6
673.1168,46170.2
673.2557,145
673.4537,162.5
673.49,205.7
673.5276,1742
673.6418,105.4
673.7036,133.9
674.097,396.9
674.1207,7663.7
674.4319,386.2
674.4703,470.3
674.5643,546.6
674.6694,700.1
675.0766,547.7
