SPECTRUM - MS,
414.9639,3100.5
414.9724,287.7
414.9962,801.2
415.0304,158.3
415.0379,571.1
415.1246,99
415.222,812.3
415.2685,18
415.2814,876.3
415.9497,212.5
415.9831,214.7
416.0377,627.6
416.1353,13082.4
416.2142,28531.5
416.4486,163
416.6952,130.4
416.9571,1292.4
417.1381,796.8
417.1978,160.5
417.2171,1647.7
417.4505,744.9
417.4894,121.2
417.8389,535.6
417.8557,1125
417.9268,305.1
418.2349,165.3
418.434,314
418.4742,595
418.602,235.3
418.6287,527.2
418.6839,730.3
418.7072,339.9
418.7982,304.3
418.8272,213.5
418.9819,108827.9
419.0117,108.9
419.2569,1173.7
419.3185,511.2
419.5951,295.9
419.6435,359
419.9161,487.4
419.9553,21.9
419.9852,6341.9
419.999,36.1
420.0719,107.5
420.0879,23.6
420.1736,605
420.4114,301.7
420.5823,19.6
420.6701,19
420.8151,249.4
420.8854,937.3
420.9569,903.9
420.9801,3745.4
421.0821,21
421.2129,176.1
421.2779,23.5
421.3677,171.3
421.4386,129.4
421.5938,101
421.6577,94.3
421.7332,381
421.7836,322.5
421.8341,23.5
421.9214,13668.4
422.0368,551
422.3043,20.6
422.5405,601.3
422.6652,167.7
422.7468,568
422.7604,170.4
422.8588,888.7
422.9443,570
422.985,250
423.1225,127.6
423.4318,238.9
423.5419,307.6
423.5556,509.7
423.6103,132.9
423.6221,434.5
423.757,578.6
423.8293,140.1
423.92,914.8
423.9377,107.6
423.9507,20.1
423.9786,775.1
424.2049,452.8
424.5464,119.9
424.75,175.4
424.768,20.5
424.79,23.3
425.0286,22.3
425.0391,504.4
425.0937,782.2
425.1301,698.8
425.1569,205.7
425.1721,677.6
425.3005,318.9
425.516,264.7
425.6952,20.1
425.8119,148.2
426.1099,228.7
426.1526,867.9
426.5125,442.8
426.523,108.9
426.5521,18.1
426.64,616.9
426.6514,204.3
426.6906,217.3
426.7136,131.5
426.8228,133.5
426.8881,577
426.9237,690.6
426.942,122.6
427.1274,877.5
427.1595,274.8
427.2031,320.4
427.2803,194
427.4154,180.6
427.5184,584.5
427.5939,211.2
427.6836,470.3
427.776,19
427.7894,19.9
427.8352,288.2
427.9098,298.3
427.9316,554.4
428.0639,664.4
428.2591,414.6
428.3165,401.6
428.4319,205.7
428.574,108.5
428.7422,365.9
428.7775,465.3
428.9372,13215
429.0379,191
429.0459,760.6
429.0651,707.7
429.0825,676.1
429.0862,622.4
429.1154,389.7
429.5926,309.6
429.7859,279.2
429.8481,317.5
429.9408,120.7
430.0402,618.9
430.088,103.9
430.1924,135
430.22,651.6
430.6686,630.8
430.7262,124.4
430.7972,817.8
430.9135,931.8
430.937,475
430.9748,309.6
431.0847,28.8
431.1859,417.1
431.2171,5680
431.3132,978.9
431.3528,21.7
431.5517,525.1
431.6697,246.9
431.9101,122.7
431.9502,85.3
432.2882,284.4
432.5602,306.1
432.6422,180.9
432.681,299.2
432.6945,544.8
432.7076,184.6
433.0169,368.4
433.1411,181.3
433.2499,136.7
433.3239,197.3
433.4658,670.8
433.569,151.6
433.6083,196.3
433.6257,256.3
433.6422,20.6
433.7505,1034.3
433.9425,204.9
433.972,350.5
434.0674,298.5
434.9144,143.5
434.9558,19455.6
435.3134,480.4
435.5878,20.3
435.9089,201
435.9603,571.1
436.1672,489.5
436.2384,518.4
436.6323,646.9
436.7346,19.9
436.7656,174.7
436.954,296.7
437.1694,122
437.1874,916.6
437.2041,1498.9
437.2749,687.9
437.4767,183.4
437.5318,253.4
437.7586,288.5
438.1947,753.7
438.3331,19.6
438.6577,231
438.699,323.1
438.9716,2713.4
438.9847,3923.1
439.3408,99.9
439.4064,535.9
439.6644,115.6
439.7871,471.5
439.8154,674.9
439.9567,19.1
440.0425,21.3
440.1689,310.9
440.2978,129.4
440.342,516.8
440.3784,213
440.5933,128.2
440.6386,229.8
440.7258,483.6
440.9393,590.1
440.9696,532.3
440.9816,511.1
441.1619,590.6
441.2418,386.3
441.298,193
441.4008,127.3
441.499,399.2
441.5057,618.2
442.3299,357
442.3413,129.5
442.5962,112.1
442.9925,481.2
443.1468,186.1
443.1939,19
443.254,473.4
443.2967,629.5
443.3499,19.9
443.9132,20.6
443.9384,935.8
443.9494,234
443.9709,47.6
444.2951,21.6
444.7258,612.9
444.7826,641.4
444.8323,116.8
444.8445,170.8
444.9116,339.1
445.0804,409.4
445.2331,2978.8
445.2658,707.7
445.3023,128.6
445.4225,150.6
445.561,689.5
445.8073,20.3
445.8342,375.5
445.9063,265.7
446.0692,1699.3
446.0978,572.3
446.1313,530.8
446.3466,132
446.4276,335.2
446.4805,112.7
446.7676,319.1
446.8047,821.6
446.8282,138.4
447.0048,939.1
447.1439,268.1
447.9321,7426.4
447.948,522.1
447.9773,17.2
448.0686,115.9
448.1406,697.4
448.2964,194.8
448.5387,134.7
448.642,309.2
448.9329,3781.1
449.1543,2797.8
449.2034,583.7
449.2628,1027.6
449.311,173
449.4057,17.4
449.4187,140.9
449.4581,234
449.7295,732.6
449.7544,232.7
449.8386,120.3
449.9294,873.3
450.0609,18.7
450.1577,545.4
450.3335,276.2
450.5207,339.5
450.5457,255.2
450.8372,145.7
451.1498,210.5
451.3529,111.5
451.8551,143.4
451.9112,208.9
452.1271,522.6
452.6719,97.8
452.7224,699.2
452.7504,571.4
452.9264,188.8
452.9996,186.5
453.0489,704.1
453.1721,423
453.291,221.2
453.3371,139.8
453.4058,18.7
453.4987,778
453.7855,175.2
453.8309,17.4
454.0539,145.2
454.233,199.2
454.4762,784.3
454.7068,981.5
454.9498,36290.5
455.2964,413.8
455.3778,668
455.6297,240.6
455.8964,389.2
455.9527,577.4
456.3174,228.5
456.3444,692.2
456.3682,271.6
456.5033,101.9
456.6041,938.3
456.6752,20.1
456.7472,219.7
456.947,6669.9
457.0076,661.9
457.0312,198
457.2077,143.2
457.233,11854.5
457.4065,553.2
457.5221,138.1
457.6575,460.5
457.7847,281.3
457.8167,654.4
457.9464,194.4
457.9606,283
458.1174,117.5
458.2368,1528.9
458.272,690.5
458.5273,109.9
458.6981,356.1
458.7074,22
458.8489,214.3
458.962,2326.1
459.2485,447918.9
459.319,262.6
459.4209,120.1
459.5858,372.3
459.6048,367.9
459.7098,370.9
459.9018,138.9
459.9451,78.3
460.0323,257.7
460.0702,187.1
460.2182,765.7
460.2518,91736.1
460.3968,292.5
460.515,604.7
460.635,268.2
460.9666,84138.2
461.1604,295.9
461.2335,166.3
461.2556,7949.1
461.4144,283
461.49,185.8
461.8243,162.9
461.8518,410
461.9034,138.1
461.9699,4875
462.0971,288.3
462.1682,599.6
462.3032,387.4
462.3346,134.7
462.3506,150.8
462.4044,17.4
462.6518,199
462.8944,400.8
462.9636,19421.7
462.9975,263.9
463.0734,892.2
463.2016,1570
463.2415,369.8
463.4775,224.1
463.5961,281.5
463.7053,113.7
463.9058,2258.3
463.9666,556.2
464.2009,229.2
464.3298,763.4
464.5232,312.3
464.5343,218.6
464.8813,21.9
464.9785,10333.4
465.1824,135.8
465.4489,20.4
465.6464,171.9
465.6887,144.8
465.9033,556.2
466.0216,109.9
466.2327,143.7
466.7165,287.6
466.9682,774
467.2001,136.8
467.3738,337.5
467.4332,233.3
467.4992,331.1
467.5523,103.7
467.6172,220.8
467.7856,1037.7
468.0913,215.4
468.2685,711.8
468.2907,225.1
468.309,2223.7
468.3279,21.8
468.3478,241.1
468.4458,470.4
468.5115,176.1
468.5723,136.9
468.6237,201.2
468.7239,871.6
468.8991,339.2
468.9166,251.7
468.9318,119.6
469.0539,19.9
469.143,18.7
469.2495,482.9
469.9283,581.9
469.9363,20.3
470.6484,416.1
470.8076,205.7
470.9234,15450.6
470.9952,5739.1
471.1173,18.6
471.1762,924.4
471.2095,124.2
471.2467,419
471.2835,437.8
471.3647,731.4
471.4444,105.5
471.4658,189
471.5572,215.3
472.094,244.3
472.3538,373
472.5594,123.5
472.9209,4568.1
473.018,249.1
473.0467,1940.5
473.0656,735.8
473.1493,417.4
473.2385,114.8
473.264,2495.9
473.4139,137.8
473.541,170.7
473.7637,19.8
473.7767,563.7
473.7874,360.3
473.8134,627.6
473.9684,18.3
473.9904,23
474.1488,957.6
474.2043,20.9
474.3572,237.6
474.3717,299
474.4836,228.9
474.5104,219.2
474.5339,307
474.808,275.4
474.8232,249
474.8613,294.2
475.0442,560
475.143,137.6
475.2225,23957.4
475.5462,128.6
475.6208,656.8
475.6523,260.2
475.7389,16.7
475.8134,485.4
475.9227,339
475.943,368.5
475.9783,504.8
476.0037,684.7
476.0882,89.8
476.1423,108
476.2258,3072.9
476.6573,356.9
476.8032,315.1
476.8796,107.1
476.8894,557.2
476.9191,119.4
476.9405,52290.2
477.4559,268.7
477.4879,282.9
477.801,677.8
477.9149,117.2
477.9437,4882.5
478.0769,182
478.3293,53288.1
478.5501,601.7
478.5987,116.1
478.6654,154.6
478.7156,173.4
478.7298,644.4
478.8734,18.6
478.9245,670.3
478.9377,16740.2
479.0278,180.7
479.0962,81.9
479.1424,19.1
479.2384,209.8
479.2696,521.9
479.3325,9550.6
479.5766,263.7
479.9422,405.4
480.1067,102.3
480.2203,180.6
480.2819,17.5
480.3931,18
480.9519,1307
480.9808,161.9
481.0403,130.4
481.0914,1811.5
481.2325,2193.6
481.6301,761.8
481.7861,168.5
481.887,138.9
481.965,295.9
482.0108,166.5
482.0949,293.3
482.3248,199
482.3746,118.1
482.3962,105.2
482.5016,146
482.5155,188.8
482.7289,103.8
482.751,187.2
482.768,451.5
482.8244,125
482.934,160
482.9899,173.6
483.0872,93.9
483.1305,275.3
483.1686,136.5
483.2484,89577.9
483.9389,306.1
484.0171,119.2
484.0583,17.8
484.0736,138.2
484.0896,22.6
484.1245,110.1
484.2319,275.9
484.2518,18744.9
484.2664,350.8
484.3863,947.1
484.4079,196.4
484.4505,294.6
484.9337,130.8
484.986,125.4
485.1986,181.4
485.264,96577.6
485.3274,605.8
485.4028,297.6
485.5591,437.7
485.7174,182
485.7667,449.5
485.866,21.7
486.0115,344.5
486.1394,285.7
486.2674,20662
486.8541,174.5
486.8976,1887.2
487.0967,464.5
487.2797,85473
487.3274,694.1
487.344,379.5
487.3952,474.5
487.5635,406.4
487.8075,131.4
487.9721,488.5
488.2831,15620.2
488.3011,390.2
488.6284,135.3
489.002,643.3
489.0277,730.4
489.0863,28.4
489.1291,171.9
489.1789,190.2
489.2012,854.6
489.231,171.6
489.2502,811.4
489.2856,998.3
489.3918,572
489.406,131.6
489.8083,581.4
490.018,164.5
490.1893,298.9
490.2907,9631.3
490.7014,114.9
490.8288,554
490.8592,208.8
491.0817,19.9
491.2087,549.5
491.2659,477.8
491.384,487.1
491.4286,106.9
491.7146,293.3
491.8674,904.4
491.9371,18.9
491.9865,203.8
492.2849,173.1
492.3239,138
492.7236,439.5
492.7737,131.2
492.8828,293.7
492.9145,8656.1
493.0163,151.5
493.1188,616.2
493.1389,684.9
493.1863,153.2
493.2193,499.8
493.3212,202.7
493.4281,109.7
493.5043,202.5
493.5588,435
493.7028,132
493.9586,805.9
494.1934,325.8
494.2343,288.4
494.324,10620.2
494.4503,122.7
494.5165,196
494.6079,858.6
494.6428,113.4
494.9117,2071.7
494.9407,1301.7
494.9675,438.1
495.3138,534.6
495.3503,157.9
495.4195,395.9
495.5476,160.1
495.7937,799.9
496.1197,502.9
496.2926,143.3
496.3399,499024.6
496.8545,137.9
497.1889,688
497.3052,606.7
497.3432,118238
497.5262,624
497.7653,250.9
497.823,22.6
497.9588,186.7
498.0084,106.2
498.0365,585.7
498.3461,9338.7
498.5804,418.1
498.8279,352.9
498.928,409.6
498.9606,20.5
499.038,466.5
499.1544,202.2
499.2224,3908
499.5202,140.5
499.7403,123.8
499.8795,178.8
500.0567,641.4
500.2262,434.9
500.4004,19.7
500.6783,106.6
500.8289,286.4
500.9856,315
501.1217,718.8
501.2382,4349.5
501.5366,102.9
501.5569,508.4
501.7183,836.1
501.7787,271
501.8482,254.2
502.0719,229.4
502.3293,15463.5
502.5968,471.4
503.1076,199.3
503.1772,580.7
503.2537,4806.4
503.3325,2629.1
503.6355,769
503.6937,140.9
503.7148,18.5
503.8435,152.8
504.3065,4998
504.3446,9657.8
504.4068,521.9
504.6224,718.6
504.6431,119.7
504.7332,989.9
505.3061,841.6
505.3477,404.7
505.3698,124.2
505.4634,221
505.4802,108.1
505.7051,123.8
505.7543,155.9
505.8008,328.1
505.8912,1949.2
506.0088,336.1
506.046,99.1
506.1041,261.1
506.2654,2705.9
506.3606,6524.2
506.3851,147
506.8917,1203.5
506.9284,273.3
506.9843,153.1
507.2484,26722.8
507.2605,127
507.3636,400
507.8873,415.4
507.8969,613.5
508.0175,727.4
508.0874,18.8
508.141,861.5
508.2522,5756.9
508.8453,21.5
508.8886,1614.1
509.0036,2562.6
509.0224,426.6
509.1749,135.8
509.2641,10396.3
509.5343,611.3
509.7843,112.9
509.8626,696
509.9324,166.3
510.0129,17.4
510.0176,17.8
510.185,625.1
510.2476,209.3
510.2663,2408.8
510.3308,196.1
510.3556,2449
510.38,599.5
510.4098,293.5
510.5227,104.4
510.5332,505.7
510.5546,130.8
510.6962,106.4
510.9742,339.9
511.1244,23.1
511.2128,621
511.2914,174.4
511.6765,442.2
511.7031,667.8
511.8853,22
511.9499,124.8
511.9685,1179
511.9895,300.6
512.4892,814.2
512.5694,407
512.5938,163.4
512.7082,20.7
512.9081,16059.7
513.1557,185.4
513.2253,202.7
513.244,20.7
513.5035,852.3
513.6858,792.6
513.7131,267.2
514.1588,18.3
514.2844,727
514.5013,841.9
514.9056,6084.1
514.9211,172.7
515.079,142.6
515.1957,162.7
515.4574,293.7
515.4787,229.5
515.5857,186.5
515.728,115.6
515.9429,920
516.0181,370.1
516.05,21
516.0756,510.1
516.0956,739.7
516.3063,19197.5
516.4787,336.6
516.6115,153.9
516.8042,127.5
516.9009,538.9
516.9203,736.9
517.1423,217.9
517.2157,255.7
517.3092,1669
517.3268,314
517.9338,736.3
518.028,518.5
518.0589,278.2
518.0903,201
518.1321,20.8
518.2762,525.3
518.305,698.8
518.3219,695018.5
518.3475,364
518.5729,983
518.7066,136.1
518.9252,27492.6
518.9701,600.7
519.0641,20
519.1225,150.4
519.2002,370.1
519.2598,20.6
519.3073,156.9
519.3253,160188
519.5264,17.9
519.5644,140.7
519.8618,248.8
519.9285,1305.7
520.1777,293.5
520.3399,92930.8
520.5317,434.6
520.6344,317.1
520.7133,673.8
520.7637,19.1
520.9223,17382.9
520.9535,185.7
521.1129,185.4
521.3305,672.7
521.3432,22740.7
521.7737,110.9
521.8651,401.5
521.8936,828.6
521.9768,974.6
522.0933,146.8
522.2115,20.8
522.3556,119273
522.5012,568.3
522.7282,198.3
522.8682,220.8
522.9192,1194.1
522.9371,5678.5
522.9669,271.9
523.1176,175.9
523.2133,522.5
523.2358,346.7
523.359,29630.4
523.4023,136.5
523.4894,657.2
523.8653,218.4
524.0861,116
524.1595,579.2
524.184,22.2
524.2495,160.8
524.3712,118046.5
524.6853,297.4
524.7435,19.6
524.9344,369.2
525.1325,118
525.171,327.3
525.2394,414.8
525.2805,123.2
525.3092,606.5
525.3745,28645.6
526.0735,340.5
526.1225,763.9
526.3285,4835.2
526.3619,891.3
526.3778,846.8
526.6802,497.3
527.3316,758.9
527.5191,657.6
527.6014,143.5
527.9418,514.3
527.9551,132.7
528.882,8356.7
528.9547,2685.9
528.9721,790.3
529.0299,296.4
529.1754,432.3
529.5797,107
529.7104,432.1
530.1954,144.9
530.323,1031.9
530.3588,775.3
530.616,86.4
530.6221,91.9
530.6598,657.9
530.7582,150.4
530.8792,5633.9
530.9523,844.8
531.0166,109.4
531.2475,775.6
531.3498,204.9
531.4046,107
531.5181,218
531.5445,785.2
531.8172,205.3
531.9137,180.3
532.2808,2950.9
532.3378,9033.7
532.4588,160.8
532.6853,17.1
532.8393,459.4
532.919,757.2
532.9465,671
532.9659,1431.2
533.0321,404.7
533.2536,27.7
533.2659,483.9
533.4951,632
533.8073,925.5
533.9104,689.7
533.9527,19.1
533.9852,1053.5
534.2959,193463.4
534.4401,396.3
534.4665,343
534.8177,178
534.8992,18260
535.2992,47855.4
535.3663,445.5
535.4151,19.7
535.887,27.5
535.9028,503.5
535.9443,125
535.9935,288.7
536.2692,288.9
536.2946,10354.2
536.652,139.5
536.8962,11017.3
536.9426,219.5
536.9882,568.4
537.0094,151.2
537.0972,330.2
537.1362,18.9
537.2984,424.6
537.3362,185.6
537.6249,112.6
537.7078,118.2
537.8981,453.1
537.909,324.1
537.9506,610.7
538.0782,658
538.1114,116.4
538.3052,216.2
538.3984,251.3
538.5827,349.1
538.7797,646.3
538.894,1188.5
538.9111,1080
538.9303,2170.9
539.3476,772.6
539.5994,610.6
539.7573,672.4
539.993,215
540.2264,253.8
540.3361,202
540.4989,118.1
540.5541,19.9
540.6624,395.3
540.7338,234.7
540.8167,571.1
540.9075,494.4
540.9503,697.1
541.0164,21.3
541.0507,142
541.1479,765.7
541.2714,187.4
541.5739,702.9
541.7544,160.8
541.9113,300.8
542.2505,262.5
542.2649,616.8
542.322,128624.2
542.8968,143
543.0889,432.4
543.3252,31112.1
543.4446,265.7
543.5465,116.6
543.9291,125.7
543.9685,232.3
544.1683,593.9
544.2715,876.1
544.2919,167.8
544.3378,179556.3
544.3672,325.6
544.5105,232.1
544.6576,728
544.808,401.9
544.8554,548.3
544.9288,953.4
544.9494,1142.2
544.9704,196.6
545.3411,36714.2
545.6195,326
545.6394,267.5
546.2471,551.5
546.2586,591.8
546.2916,298.7
546.3532,172259.8
546.5618,990.5
546.6108,211.6
546.6964,295.1
546.8394,22.6
546.9076,936.3
547.2509,159.8
547.3568,42538.4
547.512,399.9
547.5222,335.9
547.7881,230.1
548.3111,497.6
548.3604,2913.3
548.556,538.4
549.2118,355.1
549.2996,798.5
549.3764,754
549.4624,287.9
550.5147,229.4
550.5529,144.2
550.6571,18.9
550.8729,3352.2
551.0481,387.7
551.2388,239.7
551.2693,425.7
551.6308,20.2
551.8974,733
552.0589,154.9
552.0883,280.9
552.1448,334
552.3834,310.7
552.6666,193.5
552.8407,432.6
552.8699,3502.1
553.2119,905.6
553.2362,131.4
553.2881,19.6
553.4249,400.7
553.4872,149.9
553.5914,19.4
553.6816,170.5
553.9165,20.9
554.4129,239.2
554.5209,811.3
554.8653,420.9
555.0224,313.5
555.0364,872.1
555.1112,226.3
555.3212,392.8
555.6398,108.9
555.6872,20.5
555.7982,670
555.8517,311.7
556.0606,189.2
556.1717,237.5
556.303,434.9
556.6707,165.1
556.7598,18.3
556.846,225.7
557.2034,236.2
557.5176,22.8
557.7349,182
557.7529,314.5
557.8848,255.9
558.0036,275.4
558.2096,210
558.2783,136.7
558.296,30864.2
558.4842,205.6
558.6583,252.4
558.6943,748.2
558.8598,120
559.0287,278.2
559.2991,6844.1
559.3961,1095.8
559.8667,1101.7
560.2103,345.2
560.291,713.7
560.3116,41689.8
560.7046,18.8
560.8187,901.9
560.9052,625.4
560.9196,602.4
561.0914,296.4
561.2613,100.7
561.315,10636
561.3702,20.4
561.4124,3059.1
561.5826,177.7
561.6375,160
562.0096,573.7
562.3108,541.3
562.3273,37453.9
562.417,1696
562.5794,24.2
562.6216,127.8
562.8011,237.9
563.0013,416.5
563.2424,205.8
563.3305,8189.1
563.428,2741.3
563.6369,158.6
564.0342,168.7
564.2315,182.4
564.2894,721.8
564.3063,329.5
564.3275,572.8
564.4567,673
565.0436,521.9
565.7758,21.2
565.9151,127.1
565.9938,690.3
566.1844,231.5
566.2486,94.9
566.3221,32266.1
566.3707,21
566.5483,19
566.7192,210.1
566.8266,736.2
566.939,202.9
567.1573,142.7
567.3255,9717.5
567.5408,317.2
567.795,332.5
567.9279,1214.2
568.061,362.1
568.109,282
568.2088,459.7
568.3383,12812.4
568.8294,353.8
568.8985,715.3
569.0206,28.4
569.3419,1730.7
569.3621,180.2
569.5573,190.3
569.6449,700.3
570.0067,819
570.1281,20.7
570.174,130
570.1992,666.7
570.2897,146.5
570.7296,125
570.8665,6078.6
570.9082,252.9
571.059,476.9
571.0849,194.6
571.3671,248.9
571.4356,137.6
571.8914,558.5
571.9411,704.9
572.1498,147
572.1751,630
572.3702,846.4
572.5324,444.4
572.8316,21.9
572.864,4364.1
572.9802,478.3
573.0637,262.3
573.2221,1062.2
573.3683,30.8
573.5565,133.7
573.7697,235.7
574.0108,369.5
574.06,420.1
574.1416,212.1
574.2832,1967.8
574.3768,308.2
574.6006,502.7
574.6528,296
574.8598,420.2
575.3937,320.9
575.5039,8449.2
575.5899,184.8
576.0176,146.4
576.2808,8507.8
576.3397,169.2
576.4466,141.7
576.5044,789.7
576.5951,152.4
576.6119,461.6
576.8404,213.9
576.8839,9661.7
577.2842,583.6
577.4584,121.4
577.48,556.3
577.5188,602.1
577.5604,164.3
577.9092,385.4
577.9845,582.2
578.0571,346.8
578.2793,713.8
578.3535,191.9
578.4341,197
578.8808,9197.2
579.055,306
579.6342,167.5
580.6067,446
580.8232,884.4
580.8786,2475
580.895,1612.7
580.9401,536.1
581.2344,514.5
581.6319,285.5
581.8348,105
581.9815,21.8
582.0143,186.3
582.0742,605.6
582.0939,25
582.117,235.3
582.1289,327.8
582.1486,192.3
582.165,240.9
582.1973,651.2
582.2066,583.5
582.2687,820.4
582.2962,7398.9
582.3396,507.7
582.4152,459
582.5339,159.8
582.5742,110.8
582.6278,21.2
582.6863,383.5
582.7646,197.2
582.8934,1063.1
583.0626,446.7
583.2993,1165.2
583.3195,19.6
583.6633,1303.5
583.876,678.8
584.0019,705.5
584.0852,232.7
584.3118,2156.9
584.3666,695.6
584.449,331.3
585.1179,365.1
585.2246,691.1
585.2715,3882.7
585.3002,677.9
585.3521,387.6
585.5765,229.8
586.1983,296.9
586.3092,4057.8
586.6972,226.9
586.8417,1812.3
586.913,381.6
587.1949,606.4
587.5406,187.3
587.6995,158.1
587.8724,29.5
587.9982,588.9
588.0657,126.2
588.305,139.1
588.3467,188.8
588.4238,344
588.8386,1813.4
588.8682,145.7
588.9577,210.3
589.3463,616.1
589.6489,936.8
590.3231,2622.6
590.5114,839.7
590.6922,195.5
590.8364,408.1
590.9251,776.8
591.3396,141.8
591.7008,17.7
591.9451,133
592.0233,598
592.254,1727.7
592.2747,378.7
592.4614,202.2
592.4768,20
592.858,7117
592.9373,870.5
593.279,227.1
593.4367,716.9
593.694,638.2
593.7782,17.2
593.9823,142.8
594.0577,174.7
594.4695,224.9
594.855,6301
594.8863,332.9
594.9048,251.9
595.2081,590.7
595.3408,713.5
595.6202,767.1
595.7004,112.7
595.8133,118
595.8569,170.5
595.8844,495.6
595.956,531.3
596.0136,643.7
596.1849,347.7
596.3034,1039.1
596.4816,125.2
596.5632,391.1
596.6928,177.9
596.7281,534.8
596.8248,619.4
596.8521,1427.5
596.8695,536.6
596.885,342.2
597.1255,164.3
597.4518,2074.8
597.4855,12089.4
597.5193,638.7
597.8176,210.5
597.8304,22.2
598.281,233.5
598.4639,549.9
598.4878,2091.1
598.8507,523.2
598.9083,912.8
599.4599,450.2
599.4838,765.6
599.5024,5232.5
599.5372,442.4
600.1509,155.3
600.3013,104
600.4183,186.1
600.4631,487.8
600.4696,585.9
600.5061,350.7
601.183,751
601.2403,425.2
601.5177,358.9
602.2189,571.7
602.2969,1076.4
602.5324,311.5
602.5505,295.6
603.1328,132.4
603.3305,319.7
603.5086,692.7
603.5351,28.1
603.5693,195.7
603.7616,160.3
603.8824,19.9
604.2977,358.2
604.3114,543.2
604.4237,879.6
604.5345,272
604.6588,141.3
604.7162,284.2
605.0697,247.9
605.4811,301.3
605.5522,354.4
606.2603,288.4
606.2955,545.9
606.5418,383
606.5874,152.8
606.6053,21.3
606.6504,257.4
607.2402,99.3
608.392,697.3
608.4679,155.4
608.5003,501.6
608.523,147.6
608.8308,768.8
609.1733,93.1
609.2528,20.3
609.4947,133.4
609.6415,364.9
609.68,21.6
609.7416,526.7
609.7783,24.3
609.8787,118.6
610.0497,143.7
610.4415,745.2
610.829,2378.4
611.0311,183.2
611.059,173.1
611.1625,457.8
611.3836,128.1
611.4991,136.3
611.7748,196.2
611.82,213.1
611.8359,275.7
611.9731,700
612.3829,431.2
612.6074,171
612.6777,498.1
612.695,18.7
613.1113,218.2
613.2514,668.3
613.2792,367.1
613.3314,22.1
613.3467,612.5
613.4289,296.6
613.7332,21.9
613.7928,19.5
614.1285,577.8
614.2564,215.6
614.326,370.5
614.5373,591.9
614.6052,704.5
614.6238,167.5
614.6578,531.5
614.6811,20.1
615.0443,521.5
615.2191,135.4
615.2391,964.2
615.4566,177.3
615.6314,758.5
615.7843,459.8
615.8636,428
615.955,153.3
616.1315,273.7
616.3575,723.6
616.6359,19.7
616.7399,137.6
616.8976,483.3
617.223,145
617.4755,11170.4
618.0363,276.4
618.2913,641.9
618.4447,229.2
618.4791,2704.8
618.8734,400.1
619.0557,254
619.2601,121.8
619.3137,132.1
619.3665,255.3
619.449,204.1
619.4912,15827.3
619.5639,335.9
619.8918,424.5
619.9547,130.1
620.4457,447.2
620.4952,3230.6
620.7252,301
620.8678,1031.5
621.4433,1495.5
621.4554,1077.3
621.4856,10383.9
621.6459,766.8
621.7851,564
622.3436,461.9
622.4469,695.5
622.4547,666
622.4898,777.8
622.663,299.2
622.8537,20.1
622.9922,517.1
623.0938,178.6
623.136,6467.4
623.2156,242.9
623.3676,320.8
623.4669,138
623.4826,624.9
623.5027,3927
624.0886,439.8
624.1393,223.4
624.1534,629.7
624.3433,676.6
624.4744,133
624.549,146.1
624.9215,467.6
625.5179,983.2
625.563,237.6
625.6201,248.4
625.6945,790.8
625.7673,519.4
626.0447,19.8
626.4337,743.6
626.4476,109.6
626.5798,613.3
626.8065,336.4
626.8323,447.7
627.197,657.2
627.3342,236.4
627.5351,336.8
628.0082,469.7
628.1781,19.8
628.7365,352.3
628.971,120.1
629.1285,170.3
629.1529,14273.4
629.2987,444.6
629.3252,347.1
629.3976,302.8
629.487,806.4
629.7167,196.6
629.7523,103.1
629.8235,21.4
629.9112,901.2
630.0329,227
630.1558,926.4
630.3474,141.8
630.3779,292
630.4788,172
630.8313,388.9
630.9551,18
631.0411,633.4
631.1106,21.8
631.1777,505.2
631.2889,141.2
631.3817,452.5
631.4818,17.1
632.011,227.2
632.2879,703.4
632.4152,188.3
632.68,711.8
632.8454,1316.2
632.9777,316
633.4479,1406.2
633.4995,141.6
633.9034,340.6
633.9636,622
634.4057,651.1
634.5975,999.1
634.8431,3103
635.2617,336.5
635.464,659.6
635.4991,789.6
635.7601,191.2
635.8302,210.6
635.8457,261.3
636.1301,320.9
636.1843,18.5
636.717,153.2
636.8397,2248.4
636.8583,470.9
636.9032,594.1
636.9139,596.8
636.9461,114.2
637.0817,126.3
637.7267,19.6
637.7989,22.5
638.4545,2143.7
638.8359,870.4
638.8975,806.5
639.1428,525
639.1982,323.8
639.2518,264.4
639.2821,352.9
639.4169,602.7
639.5547,109.7
639.897,545.8
640.0876,146.5
640.3102,169.9
640.3432,133.5
640.4666,193.9
641.0408,202.9
641.6094,520
641.7695,124.2
641.791,771.9
641.8296,21.8
641.8536,21.7
642.064,197.6
642.1567,264.7
642.2416,404.9
642.913,765.5
643.0343,23.3
643.0569,20.1
643.2568,278.4
643.319,161.6
643.5469,729.5
643.6153,195.3
643.6643,182.4
643.6919,748.4
643.7195,301.9
643.9311,226.9
644.0888,113.2
644.1815,160.3
644.3723,115.1
644.4451,453.5
645.1177,5894.3
645.358,165.1
645.4658,459.5
645.4995,167.2
645.71,660.8
645.974,292.2
646.2966,139.6
646.3741,1080.9
646.4286,1187.2
646.4446,19.2
646.9297,1675.8
646.9764,199
647.0538,434.1
647.1124,761
647.1954,162.2
647.4613,162.8
647.4916,330.5
647.8171,459.3
647.8595,224.3
648.2827,203.9
