SPECTRUM - MS,
140.2161,29.4
140.2373,32.9
140.3065,20.3
140.3162,32.2
140.3378,24.7
140.3694,32.5
140.3935,29.8
140.3985,54
140.401,29.9
140.4397,43
140.4503,30.8
140.488,27
140.5062,37
140.5572,24.6
140.5649,32
140.6285,26.9
140.6313,34.1
140.6446,22.9
140.7662,30.6
140.8602,31.7
140.8667,63.8
140.9845,47.4
140.9957,33.4
140.9978,21.5
141.0004,34367.7
141.0095,35.9
141.0198,133.7
141.0355,22.5
141.0629,30.7
141.069,30.2
141.1406,20.6
141.1678,24.9
141.1965,27.3
141.2108,33.6
141.2182,33.2
141.2584,25.7
141.2809,22.3
141.2901,34
141.3317,33.1
141.3474,28.7
141.3533,35.7
141.5586,24.9
141.5804,32.6
141.5981,30.4
141.6784,30.4
141.6868,29.6
141.7638,25.2
141.791,33.6
141.8163,23.4
141.8285,30.3
141.9574,30.3
141.9633,28.7
141.9949,792
142.0038,1766.8
142.0255,30.3
142.0703,27.9
142.0736,232.4
142.2342,31.8
142.3579,32
142.3879,23.6
142.4531,29.8
142.4597,30.4
142.4692,28.9
142.5437,27.2
142.5595,42.2
142.5756,30.9
142.6725,19.2
142.767,26.8
142.7898,31.3
142.8198,30.4
142.8878,31
142.8981,33
142.902,28.1
142.9176,26
142.9219,28.1
142.9431,127
142.9573,29.6
142.9799,29.5
142.9804,38.4
142.9963,740.7
143.0041,23.3
143.014,20.2
143.0363,28.2
143.041,29.3
143.0815,1490.6
143.0857,59.3
143.1471,30.6
143.2287,33
143.3096,34.3
143.3498,41
143.4169,35.8
143.4278,34.7
143.4485,26
143.5092,27.2
143.6523,26.9
143.6661,31.1
143.6897,29.7
143.7956,27.4
143.8068,33.6
143.8377,27.2
143.8779,39.7
143.8871,30.2
143.9154,31.6
143.9502,30.9
143.9632,27.5
143.9663,28.1
143.9988,31.2
144.0106,2631.2
144.0238,59.8
144.0627,18.8
144.0708,33.4
144.0931,29.5
144.1117,20.8
144.1818,26.6
144.2438,21.9
144.3546,25.6
144.3571,18.6
144.3797,28.1
144.4169,28.4
144.4186,32.6
144.4392,26.4
144.518,27.9
144.5237,30.4
144.5922,26.1
144.5979,21.8
144.6106,27.7
144.614,35.7
144.6248,20.3
144.659,34.1
144.6695,29.9
144.6897,20.9
144.721,30.8
144.7671,26.5
144.8504,24.2
144.8571,26.6
144.8641,26.9
144.8662,33.1
144.8901,21.8
144.9952,69.5
145.0159,65.8
145.0279,27.4
145.0496,48.2
145.0696,34.2
145.1628,30.7
145.2104,27.3
145.2416,35.6
145.3041,26.8
145.3217,19.6
145.3265,26
145.4314,31.4
145.435,21
145.4469,25.8
145.4657,37
145.4766,39.7
145.5447,18.3
145.5601,25.1
145.5776,33.7
145.642,28.8
145.7032,45.8
145.7114,24.1
145.7492,36.6
145.7642,27.9
145.7684,32.9
145.8554,31.2
145.8686,28.9
145.9568,25.4
145.9666,1616.9
145.9714,25
145.9721,33.1
145.973,28.7
145.9921,31.9
145.9964,37.9
146.0037,38.6
146.0154,24.2
146.0262,113.9
146.0965,36.4
146.1217,29.7
146.2031,26.6
146.2062,27.6
146.2369,28.3
146.2633,24.4
146.3114,29.8
146.3254,20.5
146.3385,20.3
146.3783,43.1
146.3893,29.6
146.4086,29.2
146.4421,32.6
146.5133,34.2
146.5632,30.2
146.5957,32.1
146.6133,32.5
146.6159,20.5
146.6615,29.1
146.7472,40.5
146.778,27.8
146.8223,27.2
146.8494,25.9
146.8662,36.8
146.8972,32.6
146.9382,26.7
146.9666,63.3
146.9697,33.2
146.9744,1184.7
146.9857,28.7
146.9895,108.3
146.9937,36.1
146.9957,54.2
146.9977,663.1
147.0055,25.8
147.0472,42.1
147.0532,33.8
147.0552,21.8
147.0763,307.9
147.0882,26.9
147.117,61.7
147.15,24.8
147.1723,28.1
147.2131,30.8
147.2231,21.5
147.2358,36.5
147.2893,29.8
147.3425,27.2
147.3484,33.1
147.3921,26.7
147.3972,28.5
147.4247,25.8
147.457,26.6
147.4916,38.1
147.4923,31.9
147.4932,28.4
147.5164,33.2
147.5366,22.5
147.5416,32.5
147.6004,24.9
147.6022,31.5
147.6769,20.4
147.6853,26.8
147.7072,30.9
147.8754,33.2
147.994,33.1
148.0069,29
148.0187,33.2
148.0562,17.2
148.1006,35.5
148.1096,26.7
148.112,445.4
148.1837,33.1
148.238,18.9
148.285,28.5
148.287,26.2
148.3164,27.3
148.402,23.9
148.5395,24.2
148.5547,43.5
148.5968,32.4
148.6084,30.2
148.6179,37.3
148.6694,32.4
148.6824,31.1
148.6857,27
148.6886,32.3
148.6999,30.6
148.7172,30.1
148.7234,29.8
148.7816,31.1
148.8135,27.9
148.9887,366.9
148.9932,25.3
148.9958,30.9
149.0023,22.3
149.0233,10336.8
149.0449,1690
149.0478,27.6
149.1064,30.8
149.1323,76.6
149.1704,29.7
149.2656,25.9
149.2721,40.6
149.2923,35.6
149.3711,40.6
149.3783,33.2
149.4105,29.6
149.447,26.7
149.4695,39.3
149.493,31.5
149.506,27
149.5254,30.4
149.5733,35.9
149.5913,28.5
149.6163,49.5
149.6803,34.9
149.6851,30
149.7274,20.2
149.7526,24.3
149.759,19.1
149.8053,25.6
149.8299,21
149.9611,717.9
149.9762,58.6
149.9817,33.1
149.9872,612.9
150.0028,35.1
150.0115,27.2
150.0226,30.3
150.0231,27.2
150.0268,98.4
150.0841,37.2
150.1409,28.7
150.2435,32.5
150.2999,31.1
150.4105,22.1
150.4417,28.3
150.4462,25.8
150.4754,24
150.5612,29.4
150.6085,29.5
150.7788,27.6
150.8203,28.1
150.8355,33.2
150.8941,29.8
150.8971,34
150.9358,39.8
150.9404,25.7
150.9689,104
150.9841,21458.5
151.0063,29.4
151.0387,42.2
151.0475,29.8
151.0722,30.5
151.0897,19.9
151.1413,36.8
151.2557,32.6
151.2585,28
151.3233,23.4
151.3424,30.4
151.3535,30.5
151.4078,30.2
151.4342,32.8
151.4568,24.7
151.4799,37.7
151.4935,32
151.536,20.3
151.5479,32.1
151.5723,26.8
151.5974,36.8
151.6302,33.8
151.7402,31.4
151.7734,27.2
151.807,35.9
151.819,21.5
151.855,24.7
151.8564,25.8
151.8597,30.3
151.9196,31.8
151.9594,59.3
151.977,26.2
151.98,33.6
151.9875,616.4
152.0133,28.6
152.0156,38.1
152.0269,43.4
152.036,31.1
152.0402,29.4
152.0809,36.6
152.0996,33.9
152.181,29.7
152.2103,27.7
152.2424,31.4
152.249,20.9
152.2681,29.1
152.288,28.5
152.3224,27.4
152.3816,27.3
152.4297,43.5
152.4478,30.3
152.4833,28.7
152.4898,21.6
152.5542,29.6
152.5669,42.9
152.598,28.7
152.6077,29.3
152.7019,27.5
152.7098,28.9
152.7518,28.3
152.7566,34.7
152.7814,25.8
152.7983,29.7
152.8281,28.8
152.8688,28.8
152.8715,31.5
152.8849,18.7
152.8892,25.5
152.9653,27.3
152.9844,379.4
152.9994,33.1
153.0033,42.3
153.025,25
153.0291,26.3
153.0933,19.3
153.0978,20.2
153.1578,19.2
153.1672,24
153.2089,32.1
153.2311,33.6
153.2887,28.6
153.3079,31
153.3155,32.4
153.4833,56.5
153.4904,34.6
153.5399,36.2
153.5471,34
153.5566,23.9
153.5588,28.1
153.5667,23.3
153.7403,33.7
153.7426,30.5
153.9743,28.3
153.9926,61
154.1103,26.2
154.1205,26.3
154.1212,27.5
154.1221,27.3
154.1848,29.3
154.2046,33.9
154.3274,21.7
154.334,30.5
154.3803,29.2
154.4113,33.8
154.4121,36.4
154.4475,54.9
154.4521,52.1
154.4607,24.4
154.4631,34.8
154.4884,35.3
154.4989,29.5
154.5166,21.1
154.5528,24.5
154.5644,23.4
154.6113,36.5
154.6658,25.5
154.6766,25.7
154.7493,29.4
154.7924,36.7
154.8272,19.9
154.9075,392.9
154.9727,21.4
154.98,27.6
154.9952,81.9
155.003,30.7
155.0167,30.4
155.0287,22.1
155.0426,29.2
155.054,14540.6
155.0814,41.5
155.1933,30.7
155.2643,31.8
155.3351,28.3
155.3394,26.9
155.4163,24.3
155.4227,23
155.4532,27.7
155.4718,27.1
155.5208,20.4
155.5518,28.5
155.7248,29.4
155.8962,27.7
155.9731,29.6
155.9753,25.4
156.0014,33.7
156.0111,290.2
156.0798,23.6
156.0892,62.1
156.1018,22.6
156.1192,24.8
156.186,31.2
156.2476,36.1
156.253,23.1
156.2585,27.2
156.3354,35.3
156.3466,48.2
156.4147,32.1
156.4428,29.8
156.4497,33.3
156.5702,29.3
156.6493,33.2
156.688,31.3
156.7082,23.6
156.7255,30
156.7642,58.2
156.8447,33.8
156.9012,22.2
156.9619,60.9
156.9744,1143
156.9816,68.8
157.0059,166.5
157.0099,27.3
157.0333,23.1
157.0831,27.1
157.0972,1130.2
157.1765,24.3
157.1975,26.8
157.2085,28.1
157.4197,26.1
157.5165,28
157.5441,32.1
157.5626,35.7
157.5634,37.5
157.5708,30.7
157.7023,44.6
157.7399,28.6
157.7993,34.2
157.8303,48.7
157.857,29.2
157.8645,26.8
157.8785,28.4
157.8976,29.8
157.9012,28.8
157.9082,25.1
157.9745,22.1
157.9878,21.3
158.0032,28
158.0106,27.3
158.014,34.4
158.0271,12058.3
158.0602,27.4
158.0766,28.5
158.1154,34.9
158.1792,29.2
158.1956,32.8
158.2656,32.7
158.3928,26.6
158.4571,19.4
158.4978,32
158.5189,28
158.6456,28.9
158.6679,32.6
158.7167,31.1
158.733,31
158.7974,31.8
158.8248,34.4
158.8413,27.4
158.8497,24.6
158.881,92.3
158.8832,1061.7
158.9279,38.5
158.9317,27.9
158.9512,25.9
158.9741,87.8
158.9957,29.2
159.0218,28.6
159.0304,180
159.0467,30.9
159.0629,30.1
159.0959,28.2
159.1225,28.2
159.1861,36.2
159.2066,30.8
159.2488,53.5
159.2934,29.5
159.3863,41
159.5908,22.1
159.5965,30.4
159.6228,33.5
159.6395,27.5
159.6577,34.8
159.7199,18.8
159.7366,30.2
159.8279,37.1
159.8297,29.5
159.8535,29.2
159.8912,34.2
159.8929,23.5
159.944,30.3
159.9459,56.6
159.9596,31.6
159.9694,42
160.0229,77.2
160.0266,39.2
160.0605,5743.2
160.0754,18.7
160.0911,30.7
160.1067,18.2
160.1238,28.3
160.1324,26.6
160.1439,26.5
160.2277,27.4
160.2741,30.2
160.3785,29.5
160.4101,25.6
160.4255,25.9
160.5917,29.4
160.633,31
160.677,32.5
160.8511,32.7
160.8705,33.6
160.9538,31.7
160.9903,58.9
160.9923,321.1
160.9958,31.6
161.0135,775
161.0242,43.1
161.0517,29
161.0561,20.5
161.0635,107.5
161.0696,25.2
161.0755,27.5
161.0765,44.3
161.0883,26.6
161.0932,27.3
161.1092,32
161.1325,88.7
161.1383,29
161.1392,28.4
161.1666,33
161.1755,33.7
161.1938,33.1
161.2798,29.8
161.3082,26.4
161.3512,27
161.4111,19.4
161.4258,24.2
161.4497,33.4
161.4786,37.7
161.4897,33.4
161.5812,27.2
161.6502,28.5
161.7045,26.2
161.7549,25.5
161.8007,30.2
161.8627,26.4
161.8839,35.9
161.9246,27.1
161.9491,32.2
162.0184,25.4
162.0729,31.9
162.1594,31.8
162.196,35.3
162.251,33.7
162.2638,35.7
162.3116,31.4
162.3226,48.5
162.4848,28.9
162.5281,55.1
162.5309,30.3
162.5482,27.3
162.572,31.1
162.6245,31.2
162.6416,29.6
162.6703,30.2
162.7766,25.6
162.7899,25
162.8776,2296.9
162.8855,21.9
162.9336,28.2
162.9348,25.7
162.9791,28.1
162.9919,43
163.0039,20.9
163.0117,107.7
163.0155,109.8
163.0293,21.4
163.0605,137.8
163.0903,30.8
163.2295,20.7
163.2661,24.6
163.2947,32
163.3205,31.1
163.3509,28.2
163.3651,28.3
163.3706,37
163.3751,26.9
163.3804,30.2
163.4353,31.6
163.5403,26.4
163.5456,25.4
163.5703,24.1
163.6272,35.1
163.6338,28
163.6571,54.3
163.6636,31.2
163.6688,34.4
163.6745,36.1
163.6771,33.1
163.6811,24.4
163.7709,22.6
163.7819,28
163.808,32.6
163.8154,50.3
163.819,29.7
163.8854,560.5
163.9034,38.9
163.94,34.8
163.9419,25.1
163.9518,29.4
163.9526,37.7
163.9684,35.5
163.9774,93.5
163.9863,20
163.9898,27.6
164.0031,34.3
164.0115,36.3
164.0264,33.6
164.2241,29.9
164.335,29.8
164.3475,23.9
164.4261,30.3
164.4378,29.6
164.4481,29.7
164.4795,30.2
164.4923,25.6
164.5497,25.4
164.5878,36.9
164.6007,23.7
164.6647,22
164.7546,32.9
164.7813,25.1
164.7883,26.4
164.8348,27
164.871,30.1
164.9377,33.4
164.9482,36.1
164.9845,40.4
164.9958,142.8
164.9998,1469.6
165.0337,25.6
165.0362,27.5
165.0532,30.1
165.0915,29.6
165.1098,56.7
165.1382,29.7
165.1654,29.3
165.1804,33
165.1874,25
165.1921,31.5
165.2662,21.9
165.3255,28.7
165.3299,26
165.3847,33.8
165.4871,18.6
165.4907,26.3
165.5654,28.1
165.7304,31
165.8371,30.3
165.8857,29
165.9122,26.3
165.9721,26.2
165.9926,25.6
165.995,5460.3
166.0225,19.2
166.0319,27.3
166.0698,31.3
166.0782,28.4
166.0871,27.6
166.1111,26.4
166.1514,33.9
166.1571,21
166.2074,52.2
166.2373,30.7
166.3042,33.1
166.311,34.3
166.3243,32.4
166.3492,30.9
166.3565,34.1
166.3785,32.3
166.4127,30.2
166.432,32.5
166.4594,33.2
166.5714,33.2
166.5722,32.1
166.6236,34.4
166.6318,29.3
166.6402,33
166.6517,20.5
166.7704,33.8
166.7797,25
166.8489,30.4
166.9135,26.7
166.9585,33.3
166.9628,29.2
166.9791,84.1
167.0002,666.5
167.0028,19.2
167.0153,26.9
167.0366,32.4
167.0923,26.8
167.1316,32.2
167.1659,24.2
167.1685,26.6
167.1974,30.8
167.2241,40.5
167.2586,37
167.3324,18.8
167.4007,40
167.4482,27.9
167.4923,27
167.5062,34.9
167.5417,29.8
167.5474,30.7
167.5928,30.1
167.6021,33.2
167.6169,19.9
167.7118,30.4
167.7257,59
167.7876,23.9
167.7984,26.5
167.8558,35.5
167.8731,29.5
167.9536,34.1
167.9719,35.9
167.987,75.6
167.9955,2347.8
168.002,19.3
168.0345,31.2
168.0682,29
168.1192,24.4
168.1509,22.6
168.1826,20.2
168.1859,28.3
168.2761,24.8
168.3119,23.1
168.3696,32.2
168.3739,28.3
168.4076,18.5
168.4465,26.4
168.4516,34.9
168.5332,24.1
168.5431,36.1
168.6358,25.1
168.6431,31.4
168.6607,21
168.6631,39.8
168.6672,33.8
168.73,30.6
168.7399,33.1
168.7585,26.8
168.7623,31.4
168.8102,24.2
168.8168,32.1
168.8412,35.4
168.8559,37.6
168.8584,37.4
168.8623,94.5
168.8649,129
168.8681,75.5
168.8859,34.5
168.9251,342.3
168.9376,184.6
168.9441,24.1
168.9803,19
169.0032,31.8
169.0105,25.5
169.0353,22.1
169.0857,29.3
169.0886,28.2
169.0969,31.5
169.101,37.4
169.1097,19.3
169.1194,32.7
169.2366,38.4
169.3054,32.3
169.3426,30.3
169.3961,27.5
169.4133,30.3
169.509,55.9
169.526,33
169.6077,33.7
169.7056,42
169.7086,41.7
169.7124,29.9
169.8439,31.4
169.8753,325.2
169.9522,28.3
169.9909,252.3
170.0119,35.3
170.0271,255
170.1002,40.6
170.2108,68.4
170.2304,36.6
170.2786,29.8
170.2857,27.4
170.3287,30.5
170.3703,28.1
170.4246,29.1
170.4422,26.9
170.4564,34.5
170.4628,21.9
170.5417,34.1
170.5498,29.4
170.76,30.4
170.7759,27.8
170.7899,30.4
170.8614,24.8
170.8826,34.9
170.8863,26.3
170.9143,154.5
170.9537,45.2
170.9771,27.8
170.9902,96.5
170.9928,32.4
170.9952,28.2
171.0042,26.1
171.0116,33.7
171.0216,338.6
171.028,524.3
171.0416,33.1
171.0743,30.6
171.1201,31.6
171.1309,33.5
171.1855,30.8
171.2836,28.4
171.3284,35.3
171.3782,25.4
171.3818,25.1
171.384,28
171.4764,31.5
171.5022,30.6
171.5379,27.6
171.5944,22.8
171.6362,20.2
171.6648,29.5
171.7631,30.3
171.8354,32.2
171.863,32.5
171.8743,71
171.8872,19.7
171.891,60.1
171.9347,30.9
171.9407,31.7
171.9818,64.8
171.9862,35.9
172.0718,35.3
172.1252,28.9
172.1569,24.3
172.1917,35.9
172.2069,26.3
172.2671,36.2
172.2886,22.5
172.2916,24.5
172.4344,24
172.4455,26.8
172.4526,30.7
172.4616,23.6
172.5447,29
172.5677,32.4
172.5797,30
172.6678,38.5
172.6786,30.3
172.7012,31.6
172.7319,32
172.8275,32.5
172.856,28.9
172.8602,33.6
172.8626,159.9
172.8993,2160.8
172.9511,25.3
172.9756,34.6
172.9895,28.4
173.0268,294
173.0953,28
173.0988,27.6
173.1803,32
173.2962,34.1
173.2972,35.1
173.2987,25.3
173.3534,29.4
173.3763,23.1
173.4016,23.4
173.4064,28.6
173.4418,21.5
173.4673,29
173.4965,27.3
173.5418,32.1
173.5459,40.6
173.5489,33
173.5797,19.5
173.6101,34.2
173.6313,18.7
173.6728,20.8
173.6945,25.4
173.7143,24.1
173.7302,28.8
173.7348,37.5
173.7449,30
173.7516,28.1
173.7553,30.3
173.8578,36.8
173.8625,27
173.8698,3969.6
173.8755,30.6
173.8999,34.7
173.9181,24.2
173.9845,37
173.9877,18.7
174.0006,1194
174.0046,30.4
174.0312,31.2
174.1982,36.8
174.2361,35.4
174.2771,31
174.3207,30.8
174.4802,29.2
174.5463,31.1
174.639,32.9
174.6766,22.5
174.7036,29.2
174.8059,24.8
174.8483,25.9
174.8784,39.5
174.8982,278.6
174.9151,41.7
174.9726,241.2
174.9851,561.3
174.9879,29
175.0054,64.8
175.0241,33.4
175.0337,33.3
175.1336,29.5
175.1482,67.3
175.197,24.2
175.221,43.5
175.311,27.6
175.4157,27.5
175.4556,39.5
175.4722,30.4
175.5905,30.6
175.6519,36.4
175.6945,28
175.7,30.6
175.7603,34.9
175.7866,34.1
175.7978,27.1
175.8802,28.8
175.8858,53.6
175.9104,30.9
175.9856,25.5
176.0006,655.3
176.0163,185.2
176.0439,43.3
176.0619,31
176.1077,36.7
176.1675,35.6
176.2115,30.1
176.266,27
176.2927,32.8
176.341,23.6
176.3439,33.6
176.3472,30.4
176.3708,35.5
176.3756,34.1
176.392,31.6
176.4233,32.3
176.4483,31.9
176.4801,27.2
176.55,30.3
176.5599,20.6
176.6262,30.7
176.6471,33.1
176.722,27.8
176.7493,25.9
176.8624,33.8
176.8938,17776.1
177.005,27
177.0084,128.4
177.0342,29.4
177.0412,30
177.109,26.9
177.1172,22
177.1403,60
177.1642,28.4
177.1877,42.6
177.2046,30.2
177.2277,37.3
177.2457,28.2
177.2733,39.5
177.3339,26.5
177.4439,41.8
177.4809,31.2
177.4878,24.6
177.6159,20.8
177.7657,37
177.7679,27.5
177.894,1820.3
177.9712,857.5
177.9912,87.8
177.9954,37.5
178.0163,129.2
178.0657,19.6
178.1564,28.6
178.2361,24.7
178.2875,29.5
178.3837,30.5
178.4205,54.1
178.4488,21.1
178.4849,28.4
178.5049,28.8
178.5168,38.2
178.5255,27.7
178.5304,32.7
178.6336,32
178.704,19.5
178.7691,36.2
178.8407,19.8
178.8931,166
178.8952,67.3
178.9109,34.5
178.9713,90.3
179.0003,131.3
179.0029,180.1
179.0145,46.3
179.0241,1274.6
179.0272,31.4
179.0415,30.9
179.2053,20
179.2293,36.5
179.2335,30
179.284,30.8
179.292,28.3
179.3182,30.6
179.3512,35.8
179.3701,26.8
179.4216,23.6
179.5251,49.6
179.5919,25.8
179.6162,35.9
179.6324,32.9
179.7179,35.8
179.7447,30.6
179.7625,26.5
179.787,20.7
179.8337,42.1
179.8803,79.2
179.888,35.7
179.9034,33.5
179.9865,37.9
179.9955,61.3
179.9983,30.7
180.0106,64
180.063,33.4
180.0839,48.2
180.1019,17.5
180.2072,25.1
180.2171,34.4
180.2248,29.7
180.2617,27.5
180.2948,28.9
180.2969,30.7
180.3056,29.1
180.4932,29.3
180.4943,34.9
180.5661,20.5
180.6449,36.8
180.7018,28.1
180.7476,27.7
180.76,20.1
180.7721,27.4
180.8331,25.7
180.8476,32.3
180.8563,38.7
180.8612,24.5
180.8882,7719.8
180.9377,30.1
180.9536,22
180.9994,31.8
181.0029,39.6
181.0069,65.6
181.0159,348.1
181.0223,255.1
181.0492,24.4
181.078,25.4
181.1279,31.3
181.2137,28.2
181.3239,27
181.4323,27.9
181.5041,31.7
181.5323,47.7
181.6814,27.5
181.6841,29.8
181.7368,50.5
181.8075,30.7
181.861,28
181.8696,30.9
181.8857,32.4
181.8891,34.4
181.9429,30.6
182.0111,109.8
182.0158,131.4
182.1077,61.8
182.2463,29.5
182.2556,35.3
182.3406,26.5
182.3821,30.6
182.3962,20.4
182.4122,32.9
182.4472,32.7
182.4695,18.6
182.4736,37.2
182.4746,33.2
182.4764,26.8
182.5002,26.7
182.6155,29.1
182.6405,25.6
182.658,29.3
182.6975,33.4
182.7134,28.9
182.7541,20
182.8565,29.5
182.8836,703.1
182.9025,43.8
182.9113,22
183.0119,27.6
183.021,19.9
183.0401,26.5
183.055,27.7
183.0594,20.4
183.1009,27
183.1779,41.9
183.2899,29.9
183.2951,29.3
183.3133,30.8
183.3313,29
183.3682,30.4
183.3969,28.9
183.4073,27.4
183.4959,23.7
183.5079,30.8
183.5402,39.4
183.5663,31.2
183.6575,27.8
183.6955,30.1
183.7142,32.1
183.7613,26.1
183.8146,33.2
183.8915,39.8
183.928,34.1
183.993,66.6
183.9953,35.2
184.0735,36081.1
184.1418,34.5
184.1699,32.7
184.1727,19.1
184.1796,29.4
184.1997,28.6
184.2473,35.5
184.2667,32.7
184.3202,34.7
184.3369,22.5
184.4509,29.5
184.4533,27.2
184.6683,34.6
184.8361,20.5
184.8463,29.2
184.8579,28.2
184.8614,80
184.8838,64.5
184.9005,32.6
184.9424,24.4
184.9938,26.4
185.0484,25.4
185.0768,1108.1
185.0926,27.2
185.1071,28.1
185.1323,30.7
185.1622,28.4
185.2116,25.2
185.3773,28.7
185.393,30
185.4015,32.1
185.4731,28.5
185.5419,31.5
185.6252,31.3
185.6836,58.3
185.6984,19.2
185.7062,25.5
185.7168,36.4
185.7665,18.4
185.7873,18.5
185.8343,28.2
185.8648,27.2
185.871,75.2
185.8882,26.1
185.985,26.8
186.0327,24.3
186.0375,29.4
186.0453,131.4
186.0688,30.3
186.073,36.8
186.0776,37.4
186.0932,21
186.1091,33.8
186.1206,26.1
186.1863,32.4
186.2748,27
186.3487,33.2
186.4518,28.7
186.4754,34.5
186.5076,21.7
186.5659,22.9
186.5687,34
186.6016,38.8
186.6593,26.9
186.8708,26
186.8783,6062.5
186.9149,61.9
186.9304,28.2
186.9403,29.2
187.0016,37.6
187.0069,36.2
187.0277,31.8
187.0715,140.5
187.1024,28.1
187.1075,37.7
187.1336,33.3
187.1865,29.9
187.1988,25.2
187.3396,30.3
187.3426,29
187.4995,30.5
187.5247,27.8
187.5271,35.1
187.649,61.6
187.6928,35.6
187.8058,33
187.8702,21.1
187.8787,271.2
187.886,1012.3
187.9493,30.4
187.9621,30.4
188.0011,22.1
188.0165,32.6
188.102,32.1
188.1751,26.8
188.2702,36.6
188.4049,30.8
188.4565,29
188.4645,31.1
188.5169,42.8
188.5422,30.3
188.6025,21.9
188.6225,18.6
188.6355,19.8
188.6478,29.6
188.6512,37.1
188.6536,30.4
188.6682,46.9
188.6819,30
188.7691,29.4
188.7832,25.3
188.8045,31.8
188.8265,29
188.8774,736.7
188.9005,30.9
188.9167,29.6
188.9382,26
188.9618,27.2
189.0085,34.1
189.0211,598.1
189.1075,31.4
189.3599,29.6
189.375,28.7
189.405,27.4
189.5494,30.5
189.6631,25.9
189.7163,25.9
189.7333,32.5
189.7491,26.2
189.9022,1574.9
189.912,30
190.0352,29.8
190.1178,38.8
190.1573,31.9
190.1663,23.3
190.3014,31.1
190.3062,28.7
190.3351,33.3
190.3789,37.2
190.4154,30.9
190.4291,32.4
190.4359,30.8
190.46,20.4
190.4751,32
190.5019,26.4
190.511,24.6
190.6132,31.5
190.6431,34.1
190.732,29.4
190.8534,40.9
190.8619,29.8
190.8727,11548
190.9022,59.3
190.9096,3773.9
190.9365,27
190.9446,255.2
191.0003,1829.3
191.0168,41.9
191.0241,340.9
191.2753,19
191.2902,29.1
191.344,32.5
191.4271,25.8
191.4496,22
191.522,21.5
191.5377,35.3
191.6095,20.9
191.6899,26.1
191.8054,27
191.8379,32.8
191.8521,36.7
191.8578,36
191.8733,322.4
191.8808,2629.4
191.9098,64.4
191.9841,27.4
192.0038,33.4
192.0113,793.7
192.167,29.2
192.1756,32.9
192.3985,19.7
192.4551,30.1
192.5442,30.6
192.6126,35.7
192.6205,31.3
192.6841,27.3
192.7178,34.5
192.7205,20.3
192.7281,30.2
192.7977,37.8
192.8116,20.6
192.8691,32.1
192.8809,34.3
192.8887,439.8
192.9107,30.8
192.938,37.5
192.9415,62.1
192.9632,27
192.9817,19.6
192.9957,192.7
193.0036,37.4
193.0159,1781.4
193.1824,26.8
193.2586,30.6
193.4354,27.1
193.4862,30.6
193.585,36.7
193.5986,32.8
193.6788,34.2
193.7142,20.9
193.7199,28.1
193.777,20.4
193.7781,22.7
193.7944,19.8
193.8754,18.3
193.8917,29.1
193.8967,794.1
193.9188,25.8
193.9492,83.4
194.0273,35.9
194.1223,31.1
194.1542,320
194.16,39.6
194.3605,34.9
194.3964,27.8
194.4327,32.5
194.445,27.7
194.4785,29.6
194.5136,30.4
194.553,27.6
194.684,34.1
194.736,27.6
194.8607,33.2
194.8683,60.6
194.8891,36
194.8962,28.9
194.9042,2949.2
194.9483,28.5
194.9661,156.6
194.975,29.6
194.9778,31.6
194.9849,30
195.0112,267.5
195.0249,27.8
195.032,27.5
195.1237,26.6
195.1528,28.8
195.157,30.7
195.1602,25.1
195.1668,42.8
195.2123,29.8
195.2736,19.1
195.2967,25.7
195.6107,36.4
195.6632,29.6
195.8676,27.2
195.9063,32.5
195.9257,23.2
195.9282,21.2
195.9819,30.8
196.0069,29.8
196.0792,964
196.1031,30
196.1212,29
196.1291,29.1
196.1698,1377
196.1877,31.3
196.1997,34.7
196.3206,26.6
196.3437,23.2
196.399,26.6
196.4077,20.5
196.5379,31.9
196.5823,32.1
196.6246,33.5
196.6555,26.9
196.7034,31.8
196.7831,25.5
196.7913,31.5
196.863,2832.7
196.9005,32.7
196.9325,497.7
196.9506,32.5
196.9757,33.1
196.997,18.2
197.1453,33.9
197.1924,31.2
197.2453,23.1
197.3624,18.2
197.3812,21.2
197.4465,33.1
197.4525,25.3
197.5369,31.4
197.6673,24.8
197.6696,41.8
197.7426,26.5
197.7573,23.9
197.7774,43.7
197.7909,37.2
197.8268,56.5
197.863,64
197.8704,2112.3
197.891,457.1
197.8987,22
197.9435,1189
197.9489,30.5
198.0101,28.8
198.0769,25.6
198.0891,34.8
198.1042,28.5
198.1168,30.2
198.146,26.6
198.1653,32.9
198.1854,10612.4
198.3879,21.9
198.4511,32.9
198.5446,24
198.5663,34.8
198.5931,36.3
198.6484,25.2
198.6577,26.8
198.7285,18.5
198.7519,27.1
198.8488,25.9
198.8583,67
198.8757,31.7
198.8784,28.5
198.8942,31.6
198.8999,2037.8
198.9355,26.3
198.9394,27.2
198.9573,28.9
198.9607,68
198.9736,109.9
199.0166,1790.1
199.0448,359.1
199.0526,40.1
199.0803,82.6
199.0878,33.6
199.092,29.9
199.1127,31.1
199.15,31.7
199.1888,835.2
199.3127,26.2
199.3331,24
199.4105,40.4
199.4387,26.8
199.4417,17.8
199.505,34.2
199.557,24.4
199.6034,27.3
199.7571,29.2
199.8696,792.7
199.8864,66.9
199.8906,27.8
199.8994,63.4
199.9638,31.2
200.0269,27.9
200.1109,40.4
200.2045,28
200.2705,24.6
200.3128,30.5
