SPECTRUM - MS,
208.9703,22.2
208.9767,32.2
208.9979,26.7
209.0296,34.4
209.2372,28.2
209.3798,23
209.579,29.1
209.7193,19.7
209.8838,27.2
209.9816,20.6
210.0356,22.5
210.6884,19.3
210.864,19.9
210.8734,38.2
210.8837,344.9
210.9022,28.4
210.9069,27.1
210.9448,34
210.9482,746.4
210.9518,158.1
210.9657,26.2
210.985,21.9
211.2978,21.3
211.3215,397.8
211.3278,804.1
211.3333,1016.1
211.3367,1383.8
211.3442,1369.7
211.3472,1220.1
211.3502,1001.9
211.3543,1178.5
211.3563,1078.8
211.3673,22
211.4538,20.2
211.6303,25.2
211.8942,25.3
211.9355,81.9
211.9455,160.1
211.9592,220.7
211.9669,829.8
211.9785,22.3
212.0245,694.8
212.0741,145.8
212.2613,24.7
212.4673,25.1
212.4736,23.4
212.4948,27.2
212.5086,41
212.6644,32.9
212.7063,24.1
212.7475,21.6
212.8467,24.7
212.8701,146.3
212.8792,275.4
212.9159,102.8
212.9201,25.7
212.9322,39
212.9527,26.4
212.9652,256.2
212.9945,23.9
213.0061,28.5
213.0323,971.1
213.0608,23.7
213.1286,22.5
213.4516,58.3
213.5246,21.1
213.5383,26.7
213.6747,24.9
213.6846,22.8
213.7202,22.2
213.7463,25.7
213.7773,22.4
213.8606,25.6
213.8707,33.4
213.8759,19.6
213.8982,18.7
213.9024,26.8
213.9087,29.7
213.9622,24411.6
213.9752,22.8
213.9847,788.4
214.04,156.8
214.0898,9910.1
214.1443,21.3
214.3234,31.2
214.4819,23.1
214.486,22
214.5799,25.9
214.7119,27.7
214.725,35.6
214.768,22.2
214.8233,27.6
214.858,26.5
214.8622,97.7
214.8736,5019.7
214.91,5114.2
214.9178,146.3
214.9306,27.4
214.9476,28.6
214.9655,1145.9
214.9876,27.1
214.9971,29.9
215.004,22.2
215.0809,24.2
215.0931,321.3
215.1093,25
215.2438,28.1
215.245,34.4
215.2459,26.8
215.2926,22
215.3388,30.5
215.4307,26.9
215.4393,23.9
215.4872,20.6
215.6044,25.6
215.6083,22.3
215.8578,20.9
215.8738,575.9
215.8808,1237.8
215.9101,994.8
215.9285,44.4
215.937,20.2
215.9579,473
216.0053,25.1
216.0177,2856.4
216.0275,21.5
216.0993,21.1
216.1356,23.5
216.1513,24.4
216.2225,22.6
216.2374,19.8
216.2995,26.1
216.3121,25.7
216.3794,33.9
216.4424,20.6
216.4557,31.3
216.6538,22.9
216.6582,31.7
216.67,54.7
216.7356,19.3
216.7604,20.5
216.8337,24.7
216.849,32
216.872,222.2
216.8753,28.6
216.8893,699
216.9083,98.6
216.9105,124.3
216.923,32
216.9785,41.2
216.982,25.5
216.985,25.1
217.0075,21
217.0272,2240.3
217.0733,19.9
217.082,43.7
217.0975,20
217.1369,23.8
217.141,27.2
217.2057,30.9
217.2875,20
217.375,23.8
217.5556,22.8
217.618,27.5
217.6381,22.7
217.739,21.4
217.8625,21.4
217.871,23.9
217.8971,196.6
217.9669,24.9
217.9818,25.6
218.0064,92.5
218.0119,25.7
218.0847,22.3
218.1693,23.5
218.2737,43.9
218.4446,21.2
218.461,21.5
218.4717,23.8
218.5199,38.1
218.8427,28.5
218.8561,21.7
218.8676,3560.3
218.8877,28.9
218.9048,4539.3
218.9372,30.9
218.9411,21.9
218.9952,27.2
219.0267,589.2
219.0961,26.1
219.0992,23.1
219.1107,19.4
219.1371,34.8
219.1744,26.8
219.2177,29.2
219.247,20.7
219.2973,23.3
219.3306,23.3
219.4226,26
219.4719,24.4
219.4979,36
219.6118,21.7
219.643,33.3
219.6538,21.1
219.8682,23.2
219.876,46.2
219.8967,30
219.905,345.1
219.9365,27.6
219.9436,32.8
220.0059,83.7
220.0301,31.1
220.0419,30.4
220.1674,2055.5
220.2,45.7
220.4949,32.1
220.5079,39.8
220.5693,41.7
220.5767,27.3
220.5832,26.6
220.5985,23.7
220.8157,24.6
220.8169,21
220.8261,24.5
220.843,28
220.8662,30.3
220.8747,24.1
220.8838,824.1
220.9041,407.1
220.9141,21.7
220.9328,259.2
220.953,47.6
220.9863,24.8
221.0846,5571.7
221.1239,32.5
221.1623,22.1
221.2296,28.5
221.2846,28.9
221.3061,25.9
221.4733,21.8
221.62,29.9
221.8009,20
221.9562,75
221.9673,33.5
222.0841,379.6
222.0877,30.5
222.1118,31.5
222.3139,22.5
222.3333,27.9
222.4067,27.2
222.4455,27.8
222.5258,38
222.6335,27.5
222.7615,36.4
222.8655,24.5
222.874,33.2
222.8989,5587.2
222.929,55.4
222.9336,29.7
222.9537,25.9
222.9612,177.1
222.9683,32.1
223.0283,31.1
223.0412,23.8
223.0561,27.4
223.0638,495.5
223.0916,24.2
223.1625,21.3
223.1897,24.4
223.2048,33
223.2276,45.4
223.3465,24.8
223.3566,23
223.403,32.8
223.4423,30.3
223.4518,26.6
223.5663,25.2
223.7451,26.6
223.7558,30.1
223.7694,28.6
223.8223,33.7
223.8257,29.8
223.8304,40.5
223.8705,29.3
223.901,26
223.9321,34
223.9531,35.3
223.9867,23.6
224.1131,31.4
224.1858,27.9
224.2699,36.1
224.3042,37.3
224.3114,22.2
224.3305,34.5
224.5232,31.9
224.5273,34.4
224.7177,27.9
224.774,25
224.8887,28.3
224.8986,25.5
224.9275,1878.3
224.9315,23.7
224.956,65.9
225.0062,25.8
225.0077,24.8
225.009,21.3
225.0236,22.2
225.0432,274.9
225.1229,22.5
225.1318,25.9
225.1699,31.6
225.1766,23
225.2646,21.7
225.308,31.6
225.3593,23.8
225.4697,23.7
225.6568,25.9
225.7217,20.9
225.7594,26.8
225.8462,21
225.8514,35
225.9384,72.4
225.9462,27
225.9512,58.1
225.9552,22.2
225.9626,406.9
225.9812,21.1
226.002,98.3
226.1615,34.3
226.2196,24.8
226.2679,24.1
226.3449,30.7
226.4588,20.7
226.473,25.6
226.5405,25.5
226.5536,25.6
226.574,28.2
226.6399,21.6
226.7789,21.5
226.7854,31.3
226.8493,681.9
226.8676,23.7
226.8784,73.2
226.8938,869.2
226.91,33.2
226.9336,23.3
226.9466,26.5
226.9518,592.5
226.9658,18.4
227.0224,168
227.0312,23.1
227.0372,25.4
227.0518,26.1
227.0658,23.6
227.0712,28
227.0865,363.5
227.2529,21.2
227.2743,19.3
227.503,23.9
227.5954,21
227.6448,22.6
227.6948,25
227.7285,31.1
227.8395,21.5
227.9215,21.2
227.9618,4114.1
228.0004,956.3
228.1446,23.7
228.2412,28.1
228.2863,30.4
228.3854,24
228.4685,37.2
228.4814,24.4
228.5035,23.2
228.6298,24.7
228.7452,28.4
228.8893,1155.9
228.8948,33.5
228.9043,121.2
228.9165,34.3
228.9319,24.4
228.9602,2353.4
229.002,114.5
229.0593,34.1
229.1105,26.6
229.1592,20.8
229.1622,21.1
229.1741,20.5
229.3249,30.7
229.3716,29.7
229.3779,27.6
229.442,21.5
229.6077,23.1
229.7187,23.1
229.7298,23.8
229.7414,24.8
229.8422,38.8
229.8752,23.5
229.8887,49.2
229.8966,39.1
229.9021,27.2
229.9126,426
229.9424,23.6
229.9571,86189.6
229.9632,20.7
229.9991,23.4
230.0333,145.2
230.0385,24.6
230.0578,31.7
230.0752,21.7
230.1348,20.2
230.1486,27
230.1771,23.4
230.2811,26.9
230.4634,29.7
230.5922,22.6
230.6851,23.6
230.7959,25.2
230.8015,19.4
230.8551,19.9
230.8687,122.7
230.8902,3925.8
230.8993,36
230.9126,23.9
230.9142,29.8
230.9152,30.9
230.9212,25.8
230.9303,28.7
230.9604,4368.1
230.9904,354.6
231.0557,423.1
231.1165,71.1
231.1554,30.2
231.2124,20.2
231.5482,27.7
231.5548,40.8
231.5673,23
231.5839,20.9
231.7238,22.2
231.8067,26.1
231.8203,29.9
231.8991,118.8
231.9129,204.4
231.921,22.6
231.9313,21
231.953,2948.2
231.9575,3946.4
231.9617,137.8
231.9727,1893.8
231.9869,26
231.9953,122.1
232.0016,23.9
232.0219,41.8
232.0308,23.4
232.0571,22.2
232.1203,25
232.2989,23.1
232.4173,26.5
232.4241,42.1
232.6644,32.8
232.8133,38.6
232.8328,41.9
232.8618,21
232.8629,24.1
232.8644,21.6
232.8834,1914.4
232.8934,20.4
232.9209,405.4
232.954,61
232.9572,27
232.9968,30.5
233.2867,22.7
233.3959,28.8
233.5368,47.4
233.5999,21.5
233.625,23
233.7976,31.5
233.8756,21.9
233.8848,20.9
233.9145,71.4
233.9361,24.4
233.953,1174.5
233.9983,22.8
234.0273,20.9
234.0498,31.9
234.091,21.7
234.1616,23
234.1869,22.6
234.2277,32.9
234.3454,22.5
234.3701,23.2
234.4997,22.1
234.5752,21.8
234.6293,32.3
234.7843,27.7
234.8829,85.4
234.8999,1956.2
234.9119,43
234.9401,41.8
234.9517,224.6
235.0226,17.9
235.0471,30.9
235.0944,19.9
235.1363,18.7
235.2135,35.8
235.2174,25.5
235.2786,22.3
235.3241,23.5
235.3854,30.5
235.389,35.2
235.4199,19.4
235.5553,28.6
235.5936,26.4
235.7285,24.5
235.7356,21.7
235.8151,34.1
235.8706,33.7
235.8813,120.3
235.9001,53.8
235.9072,28
235.9152,21.2
235.9246,21.8
235.9379,30.6
235.9448,32.3
236.017,36.3
236.0543,23.3
236.0718,168805.3
236.1926,27.9
236.263,26
236.2784,31.2
236.4011,24.8
236.5686,57.4
236.6611,38.1
236.6965,27.8
236.8782,5574
236.9071,1102.4
236.913,23.2
236.9308,22.6
237.0575,46.9
237.0713,376.9
237.0751,14244.5
237.201,24.6
237.2637,26.7
237.3445,19.2
237.346,19.1
237.4229,26.8
237.4434,27.7
237.4617,22
237.4865,28
237.4984,33.2
237.5063,28.6
237.5386,20.6
237.5398,29.5
237.5421,40.5
237.5793,23.8
237.6628,29.5
237.6896,25
237.7001,21.2
237.7493,37.4
237.8595,28.9
237.8782,27.7
237.8796,33.1
237.8811,32
237.8985,29.4
237.9331,23.8
237.9548,27.1
237.9831,21.5
237.9883,19.5
238.0676,5379.3
238.0776,250.1
238.1252,27
238.1679,24.4
238.2153,22.4
238.219,23.1
238.2561,23.8
238.2691,32.5
238.3652,18.3
238.5785,23
238.9074,20.4
238.943,280.8
239.0092,755.4
239.0581,51.3
239.0677,31.5
239.0711,161.9
239.0961,29.2
239.172,24.9
239.2071,31.3
239.2799,22.1
239.2962,34.2
239.3585,29.8
239.4929,23
239.5865,25.5
239.8127,50.8
239.8768,22.3
239.891,24.6
239.8944,20.3
239.9413,25.2
239.9785,114.5
240.009,33.3
240.0169,27.7
240.0988,29.1
240.2622,25.3
240.4493,31
240.4562,32.9
240.4633,26.2
240.5588,21.5
240.6101,22.7
240.6136,21.5
240.6849,26.3
240.7399,28.8
240.7905,20.4
240.8231,25.8
240.8552,104.5
240.8665,87
240.8799,28.1
240.9045,105.1
240.9392,41.5
240.9794,25.8
240.9917,25.6
241.0437,58.1
241.0523,24.5
241.0851,33.7
241.2918,23.7
241.3466,44.4
241.363,22.5
241.4308,34.3
241.4494,24.2
241.4717,40.8
241.5452,23.1
241.6824,30.6
241.7259,33.3
241.9775,801.3
242.2492,24.1
242.2649,21.8
242.2778,35.8
242.3711,26.1
242.3947,28.1
242.4536,21.6
242.4798,23.1
242.5108,21.8
242.5708,23.9
242.6025,23.8
242.6453,22.8
242.6958,31.1
242.8132,824.6
242.8441,25.9
242.863,37.4
242.868,60.9
242.9007,21.3
242.905,86.5
242.9597,23.3
242.9651,110
242.976,148.1
243.0065,2581
243.0697,20.8
243.0943,28.9
243.1758,23
243.1828,24
243.335,25.2
243.551,25
243.6025,24.3
243.6844,22.5
243.7152,28.4
243.7699,23.4
243.78,22.1
243.7941,28.7
243.8761,31
243.8884,26.2
243.923,23.5
243.9728,22582
244.0126,583.8
244.1221,31.5
244.2269,27.2
244.2491,28.6
244.3541,26.4
244.3708,19.9
244.3751,30.5
244.4642,21.2
244.5162,25
244.5434,29.7
244.5641,26.5
244.7577,48.6
244.7912,37.4
244.8124,132.9
244.8291,155.4
244.8599,65.1
244.8673,257.5
244.9051,28.3
244.9122,26.4
244.9272,22.2
244.9761,1368
245.0567,23
245.0709,22
245.161,23.2
245.2783,24.8
245.3784,21.7
245.4548,19.8
245.5514,47.6
245.653,28.5
245.7092,23.9
245.792,46.9
245.8002,29.2
245.8077,39.9
245.8657,154.2
245.8922,56.8
245.9293,36.4
245.9387,343.5
245.9684,447.6
245.9731,728.6
245.9884,273.4
246.0014,1137.5
246.0103,26.2
246.0897,28.2
246.1928,31.1
246.2835,32.4
246.3201,19.2
246.6506,26
246.7367,42.8
246.7956,27.7
246.8005,26.5
246.8077,2342.5
246.8626,7858.1
246.8773,22.7
246.8958,28
246.8995,601.3
246.9025,728.2
246.9074,22.7
246.9465,339.4
246.9705,278.3
246.996,32.3
247.0927,3139.3
247.1858,20.5
247.1995,29.9
247.216,25.3
247.2627,28.2
247.3439,34.3
247.4856,19.9
247.5121,29.3
247.5349,32
247.5503,28
247.5861,21.9
247.72,24.5
247.8088,25.6
247.8101,25.3
247.8118,23.8
247.8149,20.2
247.825,43.1
247.8641,53.4
247.8707,31.8
247.9233,553.2
247.9677,7174.5
247.9948,30.7
248.0718,26.8
248.1243,606.5
248.1305,21.6
248.203,22.6
248.2503,23.5
248.4019,26.9
248.4168,22.9
248.4531,22.2
248.564,20.4
248.6463,20.7
248.6596,22.8
248.7482,31.2
248.8079,28.7
248.824,28.7
248.8632,190.9
248.9009,1354
248.9155,389
248.9386,34.2
248.9484,1728.6
248.9537,23.7
248.9625,99.4
248.9715,74
248.9854,29.1
249.0017,25.1
249.0384,26
249.0425,29.1
249.1857,30.4
249.3397,25
249.3768,30.7
249.5365,28.2
249.6902,29.1
249.753,27.3
249.8011,27.7
249.8865,1670.4
249.9097,24.3
249.9207,32.7
249.964,82.4
249.9679,173.6
249.9722,26.1
250.0961,26.7
250.1612,30.6
250.2268,24.5
250.4167,25.8
250.4268,24.5
250.4772,20.6
250.5796,45.9
250.6128,22.3
250.7539,21.4
250.8037,29.8
250.8521,33.6
250.861,26
250.8939,2099.4
250.8985,27.2
250.924,39
250.9484,22.5
250.9533,28.3
250.9887,29.7
250.9924,22.3
250.9939,32.3
250.9955,20.3
251.0007,92
251.1166,26.6
251.251,24.8
251.2582,34.5
251.2863,22.7
251.3893,27.3
251.4819,23.6
251.5431,23.6
251.5695,22.9
251.6009,23.4
251.6168,38.1
251.6366,22.3
251.809,36.4
251.8774,27.1
251.9203,28.5
251.9263,36.6
251.9421,35.3
251.9516,45.4
252.0363,310.6
252.0458,47916.9
252.0561,26.3
252.1422,29.6
252.2063,25.4
252.3077,22.2
252.3599,30.9
252.5281,19.9
252.7346,24.4
252.8193,29.8
252.8695,26
252.9104,1464
252.9242,23.1
252.9321,38.2
252.9514,440.5
252.9562,85.2
252.9696,24.8
252.9967,48.2
253.0124,21
253.0492,4141.3
253.2746,23.2
253.3622,27.1
253.4019,23
253.4057,25.3
253.6869,32.9
253.7599,22
253.8244,22.4
253.8824,26.1
253.9109,37.3
253.979,23.3
254.0092,30.5
254.0438,2798.6
254.0691,63.6
254.1205,1437.8
254.4146,25
254.5587,24.6
254.5926,21.5
254.6096,30
254.6235,22.4
254.6786,22
254.6835,46.6
254.7022,49.2
254.7798,29.9
254.8142,60.2
254.8439,66.8
254.9208,23.8
254.9674,30.1
254.9861,1355.2
255.0004,20
255.047,48.7
255.088,28.8
255.1148,23
255.3188,33.7
255.3986,22.3
255.4345,25.7
255.4988,22.3
255.7422,29.7
255.7778,29.8
255.8644,18.3
255.9121,33.6
255.949,58.8
255.9728,145.4
256.0035,1056.2
256.0585,387.6
256.1282,26.8
256.1524,27.7
256.2111,31.5
256.2589,19.2
256.273,22.2
256.3475,24.3
256.4038,30.7
256.4736,22.3
256.486,27.3
256.6392,22.9
256.6961,22.1
256.8425,20.9
256.8708,22
256.8995,373.9
256.9083,54.7
256.9119,25
256.931,66.7
256.9814,234.8
256.9855,24.7
257.0222,3479.7
257.095,29
257.1373,23.5
257.1484,18.6
257.2169,20
257.2757,27.9
257.3236,22.1
257.3539,22.1
257.4516,20.6
257.5172,22.7
257.545,23.9
257.8107,28
257.8356,25.1
257.8669,43.5
257.9288,33.7
257.9389,153.7
257.952,1725.1
257.9763,25.6
257.9812,20.2
257.9885,364.2
258.0115,33.6
258.0241,22.6
258.0301,2853.8
258.0742,818.6
258.392,25.6
258.4436,25.1
258.4947,23.9
258.6063,24.2
258.8101,28.1
258.8413,27
258.8634,1116.7
258.9228,1328.2
258.9376,43.2
258.9911,21.8
259.2107,30.7
259.222,21.6
259.321,28.7
259.4664,21.7
259.5635,24.7
259.6849,31.1
259.6865,33.3
259.6882,23.1
259.7106,31.9
259.7121,40.7
259.816,230.1
259.8332,21
259.866,31.5
259.8938,38.3
259.9114,38.8
259.9238,23.1
259.9443,23.1
259.9498,22.1
259.9544,135.7
260.0169,100.7
260.1065,24.5
260.1863,34.7
260.2,24.1
260.2556,24.8
260.2982,26.2
260.4317,24.5
260.4739,24.4
260.52,24.2
260.7948,27.2
260.8548,146.7
260.8626,22.3
260.8641,31.1
260.8658,28.5
260.8785,596.2
260.8894,149
260.9019,230.3
260.9807,22.3
261.0318,26.6
261.3347,22.8
261.358,33.6
261.42,33.5
261.433,24.3
261.4905,27.9
261.6,31.5
261.7221,22.3
261.7702,21
261.8864,32.1
261.932,25
261.9462,46.7
261.9833,1316.5
261.9998,25.8
262.0735,23.9
262.1624,27.2
262.1728,40.6
262.2324,26.2
262.4803,27.5
262.4888,24.9
262.6877,24.9
262.8277,31.1
262.84,353.6
262.8771,50.9
262.8946,296.8
262.9078,36.1
262.9165,32.4
263.2011,27.8
263.2446,24.9
263.3238,22.9
263.3704,23.4
263.3979,28.6
263.6183,21.7
263.6257,22.8
263.7382,29.4
263.7433,28.4
263.7603,34
263.7921,22.1
263.8104,465
263.8766,24.4
263.8957,26.6
263.9023,243.7
263.919,20.5
263.9234,22.7
263.9494,258.2
263.9885,35
264.0605,23.8
264.0749,32.5
264.0844,31.7
264.0968,22.7
264.2689,53.1
264.2905,24
264.2991,28.8
264.3156,26.9
264.4033,24.7
264.4641,28.4
264.594,32.4
264.6868,20.2
264.7823,23.3
264.8732,3080.4
264.9097,48.9
264.9628,28
264.9885,2028.2
265.0002,24.3
265.0082,21.7
265.0164,438.9
265.1548,23.3
265.1759,25
265.2392,32.8
265.321,25.7
265.3696,21
265.6071,24.2
265.7494,60.4
265.7924,30.8
265.808,19.1
265.8105,23.8
265.8684,23.4
265.91,22.1
265.9338,284.8
265.9577,778.8
265.9783,3095.2
265.9857,57.6
265.9932,388.4
266.0879,29.9
266.3024,58.5
266.3832,31.9
266.5657,24
266.5884,27.2
266.6565,26.5
266.6897,26.6
266.7905,20.6
266.7965,29.1
266.8342,151
266.9124,40.7
266.926,27.8
266.9427,22.9
266.959,849.8
266.9794,27.6
267.0069,33.7
267.0136,59.5
267.1685,28.9
267.2148,25
267.2547,28.3
267.3886,32.7
267.4538,31.1
267.465,27
267.4959,23.7
267.5104,28.7
267.7215,22.4
267.8212,50.4
267.8362,22.8
267.8977,31.2
267.9739,973.7
267.994,6780.6
268.0091,888.5
268.0294,4770.6
268.0732,21.5
268.0811,22.5
268.0886,31.3
268.5135,33.3
268.6433,25.2
268.8625,581.3
268.8946,22.5
268.9032,36.4
268.9213,29.5
268.9785,46.9
268.9972,88.6
269.028,3264.9
269.033,71.7
269.1183,48.6
269.3924,28.7
269.3996,30.6
269.5852,22.4
269.6596,28.9
269.9249,27.5
269.9391,90.1
269.9516,98.9
269.9656,21.1
269.9895,2632.3
270.0096,454
270.0249,103803.8
270.0474,13689.1
270.1157,126.3
270.1342,33.2
270.1821,21.6
270.2,21.2
270.2073,19.9
270.2652,21.5
270.6025,23.8
270.6272,34.9
270.6724,48.2
270.7135,25.9
270.8089,34.8
270.8289,160.3
270.8334,23.1
270.8391,66.4
270.8658,73
270.8877,34.1
270.915,37.5
270.923,29
270.9559,32.5
270.9601,71.3
270.9925,21.8
271.0282,9093.6
271.0509,1543.5
271.1203,35.3
271.1247,28.9
271.1772,25.1
271.2994,27.5
271.3229,24.9
271.3415,21.3
271.3695,22.1
271.4035,54.6
271.4799,25.7
271.4899,25.4
271.5516,27.7
271.5901,22.8
271.7318,54.8
271.804,31.7
271.894,27.6
271.9079,474.8
271.9248,24.8
271.9265,32.8
271.9285,32.3
271.9543,409
271.9775,27
271.9829,31.1
272.005,52
272.0207,3179.1
272.0297,131.2
272.0431,156.7
272.054,55.3
272.0803,628.8
272.1933,19.8
272.2121,30.5
272.2365,23.8
272.257,28.8
272.4582,21.7
272.6333,24.9
272.6671,30.4
272.7331,27.1
272.764,22.6
272.7756,26.6
272.787,27.6
272.8025,24.7
272.8167,27.1
272.8244,1401.4
272.8406,29.3
272.8561,23.7
272.9318,30.8
272.9375,26.6
272.9981,20.3
273.0057,23.7
273.1259,22.3
273.1913,22.2
273.3289,24.7
273.341,24.3
273.4201,28
273.447,27.7
273.6013,20.6
273.7181,53.6
273.8236,24.8
273.8329,28.5
273.887,22.7
273.9108,31.7
273.9627,35.8
273.9701,20.5
273.9861,33
274.0112,24.1
274.0692,681.6
274.0924,1264.8
274.1352,25
274.1693,26.8
274.281,35.7
274.3154,23.8
274.3707,41.5
274.6133,19.5
274.744,31.2
274.8027,736
274.823,25
274.8805,21.9
274.8937,116.6
274.9103,59.4
274.9174,99.6
274.9416,423.6
274.9826,393.1
275.0918,22.4
275.1074,32
275.1363,25.7
275.1787,22.7
275.1862,46.1
275.2499,33.7
275.3974,31
275.4659,29.1
275.5123,22.4
275.7284,26.2
275.7791,26.1
275.8322,29.2
275.8709,31.5
275.9643,48.8
275.9989,50
276.0035,232.4
276.0239,31
276.0653,25.6
276.0847,407.7
276.315,23.6
276.3577,25.7
276.3614,22.8
276.5747,28.3
276.6374,29
276.8026,84.5
276.8189,975.3
276.8736,642.5
276.8967,24.2
276.9046,24.8
276.9106,778.6
276.9331,112.5
276.9869,28.2
277.0006,38.9
277.1018,33.1
277.1409,24.8
277.1556,27.9
277.3812,23.2
277.4419,24
277.5269,26
277.568,24.6
277.6534,20.4
277.8262,53.6
277.8813,24.4
277.9108,33
277.912,34.1
277.9141,23.3
278.0007,72.8
278.0191,366.2
278.0305,27
278.0559,22.3
278.1689,26.5
278.26,32
278.2908,25.7
278.4554,23.9
278.667,19
278.6836,31.3
278.7453,23
278.7733,22.5
278.8185,22.2
278.847,962.3
278.8766,24.1
278.8888,564.3
278.9008,29
278.9125,121.1
279.0475,50.4
279.1047,29.9
279.1854,28.9
279.2471,23.8
279.3024,27.2
279.327,27.9
279.5834,30.6
279.6452,35.2
279.7975,21.4
279.8285,24.8
279.8769,29.3
279.8911,20.8
279.8966,56.2
279.9007,32.6
279.907,33.8
279.9239,45.7
279.9353,25.1
279.9478,28.2
279.9993,24.9
280.0158,141.2
280.0571,21.7
280.2407,20.7
280.3587,24.5
280.4428,22.5
280.5111,21.8
280.5442,28.1
280.6539,22.6
280.8132,1306.5
280.8855,38
280.9259,31.3
281.0515,5343.8
281.0586,32.5
281.1087,22
281.1203,75.9
281.3558,23.2
281.4953,35.4
281.51,28.8
281.6155,29.9
281.7621,25.1
281.8223,47.8
281.8958,27.9
281.9379,25.4
281.9726,38
282.015,25.8
282.0512,459.9
282.0649,631.9
282.138,33.5
282.23,28.4
282.4388,25
282.6633,21
282.7233,24.7
282.7645,20.4
282.796,24
282.8088,268
282.8695,26.9
282.8957,22.5
282.9628,24.2
282.9857,20.4
283.0071,23.1
283.0483,82.6
283.0656,28.7
283.136,295.1
283.1484,37.6
283.1796,34.3
283.2638,58.8
283.3599,20.6
283.3644,32.7
283.412,23
283.5059,32.1
283.5158,34.6
283.809,23.8
283.816,63
283.8378,26.3
283.8793,27.1
283.9781,21
283.9889,247.5
283.998,26.3
284.0041,970.4
284.0246,1488.4
284.0523,84.1
284.0629,57
284.0753,32
284.1977,32.7
284.2451,30.8
284.3852,32.4
284.4377,21.6
284.7574,33.8
284.8946,151.8
284.9068,44.6
284.9343,22.5
284.9745,23.7
285.0088,34.5
285.0229,2272
285.0295,34.9
285.0361,19.9
285.0535,47.5
285.0659,26.9
285.155,30.5
285.2591,27.6
285.3817,21.6
285.3998,26
285.4095,24
285.453,20.2
285.4555,35.8
285.7683,36.5
285.8177,45.2
285.8309,27.9
285.876,31.2
285.9338,599
285.9455,30.1
285.9542,518.7
285.9836,52.3
286.0198,31672.8
286.1107,25.7
286.1893,25
286.2669,24.6
286.3637,22.9
286.6128,22.2
286.6529,23.3
286.6887,35
286.8034,995.9
286.8396,43.6
286.8715,21.3
286.908,23.6
286.9413,27.4
286.9769,30.8
286.9989,34.3
287.0232,2797.1
287.433,37.2
287.5234,29.5
287.6371,23.9
287.7648,23.6
287.8109,314.4
287.8391,32.6
287.9494,7874.1
287.9602,47.8
288.0157,1022.6
288.0355,863.1
288.0848,51.1
288.0916,23.6
288.1049,23.7
288.1558,820.3
288.2025,26.6
288.2042,28.5
288.2066,22.6
288.3582,34.1
288.427,28.3
288.4754,23.4
288.5239,26.5
288.5493,32
288.6856,20.7
288.7402,25.3
288.8027,108
288.8183,48.6
288.8406,127.1
288.8456,41.1
288.8498,77.4
288.8517,78.7
288.8691,229.3
288.8752,395
288.8894,801
288.8982,1025.4
288.9059,1191.4
288.9129,1467.9
288.9185,1709.7
288.9251,1681
288.9308,1769.2
288.9362,1645.3
288.9431,1456.4
288.9509,1068.3
288.9574,1362.5
288.9659,553.7
288.9711,495.1
288.9784,266.3
288.9841,136.2
288.9929,101.9
288.9976,30.3
289.0006,30.3
289.0043,55
289.0088,26.3
289.0167,25.3
289.0188,42.8
289.0616,320
289.1083,19.3
289.1195,23.9
289.1281,24.9
289.2485,24.1
289.3326,22.9
289.3878,26.1
289.4782,30.7
289.6763,29.2
289.735,22.9
289.7767,22.6
289.8358,22.1
289.8915,24.7
289.9183,154.2
289.9353,36.6
289.965,931.3
290.1492,27.3
290.5122,20.5
290.7574,28.1
290.7975,1863.6
290.8349,985.1
290.851,47.8
290.869,34.2
290.8788,25.5
290.8898,1990.3
290.9129,354.5
290.9252,129.2
290.9448,27.1
290.9616,28.8
291.2092,24.1
291.3676,20.8
291.4338,28.2
291.5385,32.3
291.6495,19.1
291.7999,27.4
291.8056,122.1
291.8356,45.4
291.9115,24.3
291.9428,54.1
291.9595,27.1
291.9824,27.4
292.0797,382.1
292.1028,268.4
292.1359,23.7
292.1891,32.8
292.2153,22.2
292.2778,25.7
292.8203,22.4
292.8364,65.5
292.8508,24.9
292.8625,84.8
292.9285,27.6
293.1061,31.3
293.1791,37.2
293.2567,37.7
293.3728,43
293.422,26.7
293.4666,25.5
293.5218,29.9
293.5806,20.5
293.6646,31.4
293.9566,25.9
293.969,22.1
294.0885,24.4
294.2656,24
294.3163,27.9
294.3447,28.6
294.4189,25.3
294.4576,34.5
294.5435,28.8
294.6529,28.3
294.8294,639.5
294.849,25.2
294.8613,31.3
294.8675,24.4
294.8843,106.6
294.8921,69.7
294.9092,23.2
294.9222,32.9
294.9244,35.4
294.9905,871.2
295.1035,1187.7
295.1361,123.4
295.1754,25.7
295.1947,1133.4
295.2479,28
295.61,21
295.7611,28.6
295.866,26.7
295.9771,175.3
295.9821,29.5
295.9839,25.2
295.9998,30.9
296.1043,4108.1
296.2989,19.7
296.3283,23.4
296.3547,23.6
296.3936,27.8
296.4068,24.2
296.4282,26.5
296.5204,27.6
296.5814,25
296.8089,24.9
296.8257,80.4
296.8451,36.2
296.8577,456.6
296.8629,21.5
296.8647,26.2
296.867,23.5
296.9102,28.4
296.9877,313.1
297.0079,20.6
297.1077,55.8
297.1517,90
297.2499,33.2
297.2942,21.3
297.3341,34.9
297.384,19.2
297.4278,20.8
297.566,22.1
297.6206,22.5
297.6943,33.7
297.7447,27.5
297.8621,60.2
