SPECTRUM - MS,
201.8648,1104.3
201.8944,281.4
201.9144,20.1
201.9388,20
201.9429,25.2
201.9909,38.8
201.9956,1368.3
202.0163,629.2
202.0911,20.9
202.1225,18.5
202.2028,26.8
202.2408,21.6
202.4251,20.1
202.4664,25.7
202.5509,1129.8
202.5601,21.2
202.6309,22.7
202.6681,20.6
202.7181,20.4
202.7757,24
202.8467,22.2
202.895,681
202.9172,24.2
202.9954,237.1
203.0017,19.1
203.0116,23.2
203.0444,22.1
203.0528,3281.7
203.0826,40.9
203.1019,31.7
203.1127,28.1
203.1507,20.8
203.4751,26.1
203.5435,19.6
203.5748,24.7
203.5824,22.8
203.5978,19.3
203.7008,18.5
203.7334,25.1
203.75,39.9
203.8114,18.2
203.8503,19.9
203.8977,21.2
203.9654,21.4
203.9836,20.3
204.0022,20.2
204.0319,966.8
204.0472,25.8
204.056,67.9
204.0868,96.2
204.0993,41.9
204.1198,22.8
204.172,20.4
204.2229,40.8
204.3367,39.7
204.5571,20
204.5607,28.2
204.6863,29.6
204.703,21.2
204.7531,30.6
204.7936,21.5
204.7996,20.5
204.8028,19.5
204.8353,20
204.8592,19.6
204.8687,19.5
204.8724,44.2
204.8885,1071.2
204.9261,23.8
204.9278,19.2
204.9413,21.1
204.9602,90.8
204.9951,28.8
205.016,95.2
205.0294,21.5
205.0671,22.3
205.0836,260.2
205.1174,19.9
205.1407,23.5
205.2479,30.5
205.3651,20
205.4106,21.6
205.4885,18.9
205.5428,23.9
205.6858,22.5
205.7685,20.8
205.7726,18.9
205.8116,21.1
205.9191,22.6
205.9532,19.1
206.0124,25.8
206.0276,102.9
206.0475,1356.9
206.0803,23.8
206.0832,18.9
206.1375,19.5
206.2151,21.8
206.2338,25.7
206.2812,26.2
206.3102,20.4
206.328,19.6
206.4546,19.4
206.5146,22.8
206.6497,19.4
206.8465,33.4
206.8587,19.4
206.8694,28
206.8805,21.9
206.8879,785.6
206.9101,22.1
206.9168,3484.1
206.9398,20.6
206.9565,57.8
206.9739,24
206.9873,23.8
206.9978,1565.7
207.0103,22
207.0315,382.5
207.0508,27.9
207.1198,26
207.197,19.5
207.3415,22.7
207.364,21.5
207.3685,20.6
207.3948,21
207.4391,18.5
207.501,31
207.5995,26.5
207.7322,22.8
207.7555,22.8
207.7626,24.9
207.804,36.6
207.8446,29.4
207.8572,27.9
207.8863,206.1
207.9182,36.8
207.93,20.8
207.9415,20.3
207.9645,21.3
207.9903,27.8
208.0122,34.7
208.017,21.8
208.0235,20.7
208.0431,131
208.0758,21.7
208.0813,21.4
208.203,22.8
208.3038,21.3
208.3107,23.9
208.5321,45.1
208.5573,19.9
208.5674,22.2
208.631,19.8
208.6365,24.6
208.6914,20
208.7141,20.1
208.716,38
208.8364,25.4
208.8831,10644.3
208.9399,22
208.955,268.2
208.9696,30.3
208.9819,73.6
209.0035,20.9
209.1162,24.1
209.1189,20.9
209.4266,25.7
209.5111,22
209.5415,20.6
209.5571,19.8
210.2877,19.8
210.7723,24.8
210.7899,21.6
210.8275,18.8
210.845,27.6
210.8622,25
210.8768,43.7
210.9481,1468.4
210.9524,26.7
210.9567,27
210.9688,21.1
210.9783,75.1
211.0519,18.9
211.1475,21.4
211.2112,179
211.2168,499.2
211.2196,670.3
211.2245,1723.7
211.2291,2438
211.2322,2627
211.2353,1395.5
211.2456,69.4
211.3016,20.7
211.3077,19.7
211.3286,26.9
211.4542,24.5
211.4778,24.5
211.4838,20.4
211.5753,22.5
211.7334,20
211.7841,21.1
211.797,21
211.8396,23.4
211.928,37.4
211.9355,86.5
211.944,115.2
211.9589,512.8
211.9668,622.6
211.9713,24.2
212.0244,621.4
212.074,318.1
212.1022,23.3
212.1359,24
212.181,22.3
212.195,30.9
212.2633,20.9
212.3474,21.2
212.433,24.2
212.4829,23.1
212.5022,23.6
212.5244,23.3
212.5291,20.7
212.6232,26.7
212.7848,22.3
212.8371,20.1
212.8698,73.5
212.8796,37.9
212.8834,20.7
212.9011,20.3
212.9195,213.5
212.9368,19.1
212.9653,84.7
213.0008,89.5
213.0076,27.6
213.0209,25.5
213.0322,767.3
213.1038,25.9
213.1276,25.5
213.1907,42.1
213.2191,23.6
213.2734,20.3
213.3321,20.4
213.3641,22.5
213.4031,41.4
213.4229,26.9
213.4416,23
213.4872,21.9
213.6146,21.8
213.7296,41.9
213.8563,24.1
213.9008,24.7
213.9111,23.4
213.9317,22.2
213.9378,20.1
213.9465,51.2
213.9621,18602.8
213.9715,20.1
213.9847,2245.1
214.0246,20.9
214.0306,21
214.0401,74.8
214.0898,11516.1
214.1306,20.8
214.18,21.1
214.3751,21.6
214.4599,19.7
214.5036,22.1
214.5335,22.7
214.7296,41.9
214.8619,225.7
214.8697,20.2
214.8735,478.4
214.8953,29.7
214.9099,2020.7
214.9177,822.4
214.9222,43.8
214.9234,44.1
214.9424,25.6
214.9512,20.8
214.9654,840.3
214.9887,20.8
215.048,50.7
215.093,751.9
215.162,20
215.2019,19.5
215.2431,35.6
215.3426,20
215.3497,21
215.412,19.8
215.4753,21.5
215.723,25.4
215.8191,31.7
215.8316,24.5
215.8675,23.1
215.8813,28.9
215.8903,22.3
215.9285,39.4
215.9407,24.4
215.958,302.6
215.9802,20.6
216.0177,2908.3
216.0282,23.3
216.0857,123
216.135,27.9
216.2065,20.8
216.2844,20.5
216.3226,21.1
216.3286,23
216.3697,23.1
216.3709,22.5
216.3721,22.4
216.4038,26.2
216.4671,21.3
216.5157,22.5
216.5617,25.7
216.6433,30.6
216.8995,35.9
216.923,30.5
216.9273,40.8
216.9412,54.7
216.9462,24.1
216.9573,23.4
217.0191,21.5
217.0271,1199.2
217.0342,22.1
217.0465,26.4
217.0557,50.7
217.1213,21
217.2145,23.7
217.3604,30.1
217.3857,21.9
217.3902,24.1
217.4317,19.9
217.4524,21.5
217.4741,19.3
217.5851,21.3
217.6522,21.1
217.6678,23.8
217.7366,23.7
217.8258,21.3
217.8556,21.8
217.9012,30.5
218.1518,301.6
218.1949,26.8
218.263,20.8
218.377,22.2
218.6713,24.8
218.6781,19.8
218.7871,25.4
218.8674,988.5
218.8805,39.5
218.8897,23.2
218.9046,761.8
218.9279,21.4
218.957,171.1
219.0183,22.5
219.1301,19.4
219.1348,22.5
219.1564,19.8
219.2264,19.6
219.2746,25.9
219.2797,24.4
219.3181,21.6
219.3945,26.2
219.4448,22.5
219.4908,20
219.6921,23
219.8324,45.2
219.8678,26.1
219.8755,35.7
219.9083,21.9
219.963,22.1
219.9682,20.6
219.9778,21.2
220.0058,26.8
220.042,46.3
220.0853,24.2
220.0897,23.3
220.1098,24.1
220.1673,4613.2
220.2715,21.9
220.3311,25.6
220.3969,19.5
220.4524,32.6
220.4742,22.3
220.5106,27.3
220.5543,19.1
220.6721,21.9
220.7412,22.6
220.7697,25.3
220.7865,23.1
220.8616,21.1
220.8837,27.7
220.904,385.3
220.9175,54.6
220.9328,522.7
220.9384,20.9
220.9447,22
221.0845,1951.8
221.1481,22.9
221.1707,61.3
221.1866,21.7
221.2401,21.4
221.289,24.9
221.3843,20
221.4421,19.7
221.6817,22.2
221.6927,19.8
221.6998,21.4
221.7907,21
221.7954,23.9
221.9022,27.1
221.9151,20.4
221.9563,296.6
222.0015,26.1
222.0101,41
222.0284,19.3
222.0822,23.1
222.0945,19.9
222.2277,21.2
222.5206,27.4
222.5644,18.7
222.7169,21.9
222.7194,21.4
222.884,29.7
222.8988,4793.7
222.9289,39.3
222.9612,813.8
222.9707,57.6
223.0576,30.5
223.0638,153.4
223.0818,27.2
223.114,21.6
223.1337,26.3
223.2483,28.3
223.3059,25.8
223.3829,32.4
223.4663,22.6
223.7423,21.3
223.7825,20.6
223.8422,19.6
223.8624,33.5
223.9303,21.1
224.0182,22.6
224.0556,27.1
224.0941,23.3
224.1091,20.7
224.1548,19.7
224.1739,27.6
224.2212,21.4
224.2586,20.3
224.387,25.3
224.4123,21.8
224.5925,22.3
224.642,39.1
224.72,21.3
224.9274,1863.8
224.9525,47.7
224.9565,52.3
224.9857,21.2
224.9906,33.9
224.9922,23.6
225.0237,315.6
225.043,38.7
225.0738,24.7
225.1248,22.4
225.2468,27.3
225.2831,21.7
225.3919,27.7
225.4996,20.1
225.5379,21.3
225.6647,30.2
225.7865,21.5
225.7992,20.7
225.8658,23.3
225.8724,30.2
225.8812,29.4
225.8879,37.2
225.9158,21.9
225.9381,115.4
225.955,20.2
225.9623,292.9
225.9665,34.2
225.9828,21
226.0019,565.8
226.0073,23.8
226.052,20.8
226.1316,24.3
226.3417,22.8
226.3601,27
226.4583,31.8
226.5349,27.7
226.5721,21.5
226.6334,43.1
226.664,41.5
226.8041,23.6
226.8492,149.8
226.8936,66.6
226.921,21.3
226.9306,20.6
226.9352,36.6
226.9517,911.9
226.9945,20.7
227.0864,1107.8
227.1127,19.7
227.1273,19.1
227.1398,24.6
227.1905,20.8
227.4586,32.9
227.5126,32.3
227.5203,24.7
227.5555,22.7
227.6415,40.6
227.7202,20.6
227.8915,19.4
227.9617,2271.4
228.0003,1750.1
228.1652,40.8
228.2203,28.3
228.2752,21.9
228.3285,20.7
228.4916,24.4
228.5081,23.2
228.8894,162.2
228.9249,24.3
228.9356,30.4
228.9601,800
228.975,20.4
228.9866,21.7
229.0119,24.1
229.0281,45.4
229.124,23.6
229.1583,25.6
229.1685,25.8
229.2266,23.4
229.3788,26
229.433,19.4
229.4478,20.1
229.4641,21.3
229.4757,21.7
229.5097,20.1
229.6923,21.7
229.7679,18.6
229.8029,23.9
229.81,30.8
229.8865,23.4
229.8956,22
229.9126,320
229.957,49846.1
229.9987,65.8
230.0332,1068.8
230.0978,34.6
230.2211,26.8
230.2798,31
230.3701,30.9
230.4486,20.9
230.4934,34.4
230.5517,43.1
230.6051,27.4
230.625,31.3
230.7409,23.9
230.8901,3954.3
230.93,625.5
230.9603,2482.3
230.9905,385.5
231.0558,254.5
231.1239,20
231.1567,26.3
231.1767,50.8
231.219,22.8
231.227,20.6
231.2809,20.4
231.3621,23.8
231.3966,43.8
231.6612,21.5
231.7561,19
231.7895,21.8
231.834,31.9
231.909,23.6
231.9366,24.6
231.9529,1619
231.9575,1784.1
231.9727,1349.6
231.9953,1367.1
232.0218,59.8
232.1582,19.8
232.2416,22
232.2872,20.5
232.3116,20.6
232.3218,24.7
232.3772,41.3
232.4894,23.3
232.5177,56.5
232.5672,20.2
232.5932,22.2
232.6745,19.8
232.6836,27.6
232.7031,23.7
232.8833,113.2
232.8898,22.2
232.9206,82.6
232.9278,18.9
232.9566,20.1
232.9724,99.7
233.0123,48.3
233.0248,45.5
233.0332,32.5
233.059,69.2
233.0675,35
233.085,20.6
233.0892,23.8
233.143,21.3
233.1899,26.9
233.2371,21.9
233.2525,25.7
233.6121,22.8
233.6373,25
233.6749,21
233.691,19.9
233.7092,19.8
233.8792,20.2
233.884,21.8
233.8941,38.6
233.9531,511.2
234.0218,23.4
234.0274,22.6
234.0324,24.5
234.0557,22.1
234.0834,23.9
234.0942,22.1
234.1263,27.6
234.2766,28.7
234.4036,22
234.4143,40.6
234.4407,33.7
234.4502,45.5
234.5466,26.9
234.6876,32.8
234.6928,20
234.7815,29.2
234.8818,18.3
234.8996,98.3
234.9051,32.3
234.9117,77.3
234.9393,72.7
234.9517,941.6
235.0282,19.9
235.1925,23.9
235.21,24.3
235.2277,22.1
235.4479,19.2
235.5643,20
235.6879,35.5
235.7444,24.9
235.7716,31.5
235.7916,20.6
235.8649,33.7
235.8817,25.8
235.9511,68.8
235.9802,32.5
236.0169,48.6
236.022,33.5
236.0717,194523.1
236.2475,20.3
236.4093,21.8
236.6199,30.2
236.6522,31.4
236.6723,26.8
236.8781,1672.4
236.9071,435.4
236.9143,114.4
236.9457,45.3
236.9483,66.2
236.9696,23.3
236.9769,195.5
236.9978,23.7
237.0277,26.2
237.0421,20
237.0713,742.2
237.0751,16839.8
237.1102,23.7
237.1454,21.7
237.4194,22
237.4309,25.8
237.5313,24.6
237.5682,38.6
237.6553,20.9
237.6623,35.2
237.6738,21.1
237.7682,21
237.7751,18.8
237.9543,21.3
237.9598,19.3
238.0675,6293
238.0777,260.8
238.1068,22.3
238.1146,20.6
238.2191,29.8
238.4595,21.2
238.5091,22.1
238.7035,22.6
238.7112,26.7
238.8517,38.6
238.8955,25.9
238.9187,22.2
238.9346,19.9
238.9431,1149.3
238.9598,21.5
238.9701,21.9
239.009,141.1
239.0709,104.2
239.1042,21.9
239.1188,21.1
239.1665,21.7
239.2389,35.4
239.4603,41.8
239.5298,27.4
239.5775,20.3
239.6112,21.9
239.6777,27.6
239.7638,20.1
239.7672,21
239.893,20.5
239.9074,20.9
239.9782,69.3
240.0564,19.5
240.0649,20
240.0705,22.1
240.0886,32.3
240.4019,27.5
240.421,25.1
240.4518,20.9
240.5135,22.6
240.5812,20.9
240.779,40
240.8046,22.2
240.8789,21.3
240.8834,23.6
240.9045,71.4
240.9268,151.5
240.9305,30.2
241.0299,20.2
241.0371,19.6
241.1528,26.3
241.228,24.8
241.3008,22.8
241.3109,28.4
241.3219,21.9
241.3391,24.8
241.4298,32.8
241.434,22.2
241.5321,24
241.6211,20.3
241.6819,32.5
241.7815,21.8
241.8079,23.3
241.8148,42.9
241.9099,19.9
241.9257,21.9
241.9327,22.6
241.9667,24.1
241.9775,1335.3
242.0163,29
242.1096,30.5
242.2583,21.7
242.3741,22.1
242.3866,33.4
242.4188,21.2
242.4479,21.2
242.7937,19.9
242.8053,20.8
242.9255,51.9
242.9648,50.9
242.9759,289.6
243.0065,2419.3
243.0208,24.7
243.0613,42
243.1763,22.4
243.2438,23.8
243.3578,23.9
243.4588,35.3
243.5993,20.7
243.6105,24.1
243.8165,22.4
243.8892,21.3
243.8975,22.1
243.9396,27.3
243.9533,19.9
243.9727,27801.2
243.9872,21.3
244.0126,1937.6
244.0487,29.4
244.102,21.9
244.1195,19.2
244.1431,20.8
244.2081,21.1
244.2148,22.9
244.4324,22.8
244.4674,20.8
244.5774,21.1
244.6458,25.5
244.667,38.3
244.6731,22.9
244.793,19.5
244.8231,22.1
244.8672,146.5
244.8775,21.9
244.9228,34.8
244.9363,328.1
244.9457,97.6
244.9596,22
244.976,1663.2
245.0061,44.4
245.0117,25.3
245.0279,19.2
245.1093,22.8
245.125,19.6
245.1927,22.4
245.3492,24
245.4348,19.6
245.445,21.6
245.5881,20.8
245.659,23.6
245.7325,21.4
245.9083,19.7
245.9686,503.6
245.9731,1148.2
245.9788,55.3
245.9883,793.3
246.0014,1721.5
246.0103,102.9
246.0254,23
246.1952,19.7
246.3654,23.1
246.4462,27
246.4766,21.1
246.5246,21.6
246.8077,101.2
246.8625,3025.9
246.8767,26.5
246.9025,827.3
246.9382,22.8
246.9706,24.4
247.021,22.1
247.0631,20.6
247.0927,7865.7
247.2071,22.2
247.3627,22.9
247.4869,22.9
247.491,44.3
247.633,28.2
247.8659,23
247.9231,658.6
247.9513,44.2
247.9611,20.8
247.9676,4526.4
248.0749,29.1
248.0892,25.2
248.0962,42.9
248.1243,464.8
248.1648,23.4
248.1862,20.7
248.3805,19.2
248.3884,21.4
248.3902,23
248.392,20.2
248.4005,22.1
248.4051,26.2
248.5003,26.3
248.5409,24.5
248.6015,23.2
248.6671,21.6
248.6882,23.3
248.8573,48.4
248.9007,1157.5
248.9154,32.2
248.9483,903.8
248.9553,35.7
248.9676,601.5
249.0271,24.3
249.0741,24.2
249.1259,33.3
249.151,28.2
249.2176,41.9
249.2759,21.5
249.3427,20.2
249.3855,21.2
249.8865,261.5
249.9571,19.4
249.9683,54.1
250.0135,23.7
250.0993,26.5
250.1433,22.2
250.2336,21.9
250.2448,20.4
250.4442,21.4
250.455,25.3
250.4618,37.7
250.5775,37.9
250.6816,29.2
250.7503,24.4
250.7763,21
250.7853,21.5
250.8024,23.2
250.8249,24.1
250.8938,1070.5
250.9237,90
251.0006,494.2
251.0092,93.2
251.0906,34.4
251.1276,18.7
251.2169,22.1
251.2377,42.8
251.3186,30.9
251.4194,22.3
251.8704,24.5
251.8963,26.4
251.9516,26.9
251.9791,24.1
252.004,23
252.0137,21.8
252.0292,21.7
252.0365,1216.9
252.0457,51939.3
252.1046,45.5
252.1208,20.2
252.1928,21.8
252.3191,33.4
252.3795,20.4
252.3902,21.9
252.3918,26.8
252.3933,20.7
252.4436,22
252.4663,37.6
252.5194,33.6
252.6024,23.7
252.6609,24.6
252.6632,28.1
252.6644,25.5
252.7124,39.8
252.7836,23.7
252.7935,23.9
252.8272,19.8
252.8939,31.5
252.9101,43.2
252.9514,281.8
252.9612,26.7
252.9976,197.5
253.0343,34.8
253.049,4691
253.1092,22.2
253.2152,21.9
253.2741,22.5
253.3575,25.7
253.4774,20.7
253.8198,22.6
253.922,25.7
253.9931,23.6
254.0438,2886.9
254.0529,27.5
254.07,43.4
254.1203,528.8
254.2983,23.1
254.3733,22.4
254.5065,24.9
254.5259,20.8
254.5429,30.7
254.5811,40.1
254.5981,21.7
254.6357,23.4
254.6624,18.7
254.6922,22.4
254.6968,21.4
254.8353,22.5
254.8685,49.1
254.8757,19.2
254.986,1194.9
254.9962,58.3
255.047,38.8
255.1139,20
255.1389,20.3
255.1467,19.5
255.2035,39.9
255.3321,19.2
255.3847,24
255.4561,35.6
255.5401,23.2
255.5658,21.8
255.6313,22.8
255.7527,22.7
255.8064,20.1
255.8701,19.5
255.876,29.5
255.9348,44.7
255.938,20.7
255.9543,54.7
255.9725,47.4
255.9782,20.7
255.9891,24
256.0035,209.9
256.0585,919.2
256.1725,20.8
256.2446,23.7
256.3822,20.9
256.7486,21.9
256.8349,20.8
256.8906,22.2
256.8993,420.8
256.9298,34.9
256.9351,28.5
256.9556,25.8
256.9815,211
256.9951,25.7
257.0221,2519.2
257.0618,22
257.09,20.3
257.2254,20.1
257.3054,21.1
257.3584,24
257.3918,40.2
257.7127,23.4
257.7238,27.9
257.8662,20.6
257.952,2840.7
257.9725,24.3
257.9885,1167.5
258.0301,3521.2
258.0742,1488.4
258.0861,19.9
258.1657,31.5
258.3116,19.9
258.444,21.8
258.4502,34.5
258.4839,22.4
258.8441,34.9
258.8885,22.8
258.9224,119
258.945,27.9
258.9519,144.8
258.9794,21.2
259.0147,21.4
259.0378,60
259.0509,20.8
259.1503,34.1
259.1865,22.5
259.244,21.7
259.4322,24.3
259.5005,20.7
259.5239,46
259.5414,21.7
259.5708,27.5
259.6964,23.4
259.7325,23.8
259.8257,23
259.8887,22.4
259.893,22
259.9144,20.4
259.9437,24
259.9551,22.6
259.9814,23.2
260.0171,469.7
260.1708,21
260.3237,22.5
260.3446,20.9
260.4721,24.4
260.5722,19.9
260.8517,27.5
260.8757,21.8
260.8949,25.3
260.9182,550.1
260.9579,22.6
261.0176,19.8
261.0615,27.9
261.0683,22.9
261.1166,22.9
261.2606,22
261.3109,29
261.5719,22.5
261.803,24.4
261.8451,22.5
261.9833,2406.9
262.0143,55.5
262.0929,23.3
262.1185,49.3
262.2182,23.6
262.2581,19.8
262.2782,30
262.2844,33.3
262.4161,34.4
262.447,23.9
262.4642,25
262.5234,20.8
262.6738,21.1
262.7638,22.6
262.8292,28.6
262.8525,23.4
262.9168,58
262.9312,59.2
262.9832,88.1
263.0156,22.3
263.0325,19.5
263.1457,30.2
263.1534,21.1
263.2371,26.4
263.4947,18.8
263.6128,19.9
263.6435,42.5
263.6867,20.4
263.7161,20.4
263.9019,29.8
263.9074,21
263.9257,25.7
263.9274,26.4
263.929,21.7
263.9644,23.2
264.0089,22.6
264.105,22.4
264.1412,24.3
264.1841,20.8
264.2688,58.2
264.284,19.8
264.4196,39.5
264.4342,20.3
264.6063,21.8
264.7379,24.6
264.8732,968.8
264.904,21.2
264.9399,30.9
264.9885,2299.9
265.0043,37.9
265.0163,1257.1
265.071,20.7
265.2528,22
265.3976,27.8
265.4527,26
265.4577,42
265.6375,19.5
265.7595,29.1
265.8505,50.2
265.8653,20.8
265.9223,23.3
265.9337,91.6
265.9576,1502.8
265.9782,3232.5
265.9874,87.8
265.9932,567.8
266.0304,21.4
266.4653,22.3
266.5316,22.5
266.5779,21
266.704,23.7
266.7207,20.3
266.7644,25.6
266.8087,26.4
266.9238,35.1
266.9351,48.1
266.959,819.8
266.9846,28.3
266.9864,27.5
266.9882,21.2
267.0132,449.1
267.1625,34.8
267.1924,22
267.2645,22.4
267.4477,26.3
267.4625,20.1
267.5604,21
267.5799,23.3
267.7394,21.5
267.7626,25.4
267.822,21.9
267.8807,26
267.89,23.1
267.9149,24.1
267.9458,33.9
267.9574,21.5
267.9737,946.7
267.9939,7584.4
268.0088,749.8
268.0294,6496.9
268.1846,21.5
268.2605,19.6
268.3059,21.1
268.3874,21.1
268.5518,23.1
268.5628,43
268.5732,26.9
268.8628,22.9
268.877,40.2
268.922,179.6
268.9538,24.1
268.9976,220.5
269.0122,140.6
269.0279,3694.4
269.0327,228.8
269.053,22.5
269.2154,22.9
269.2323,40.3
269.2713,22
269.2849,22.9
269.4674,25.2
269.5977,20.1
269.6495,23
269.6931,22.4
269.8286,21.6
269.9715,23.3
269.9821,28.9
269.9894,2993.4
270.0096,1057.7
270.0248,141723
270.0474,25794
270.1816,23
270.1894,18.7
270.1981,23
270.2268,25.3
270.294,33.6
270.4288,24.8
270.4783,21.2
270.5323,23.5
270.8267,25.3
270.9007,25.3
270.9098,33.3
270.9153,54
270.9599,632.5
270.9925,29.6
271.0281,12461.9
271.0413,25.3
271.0506,2756.6
271.0598,21
271.1047,21.2
271.4418,25.6
271.5011,20.8
271.5686,28.9
271.6068,26.2
271.7588,21.9
271.7922,20.8
271.908,54
271.9912,21
271.9977,50.1
272.0049,259.1
272.0206,4563.5
272.029,42.7
272.0432,896.3
272.06,19.6
272.0804,2024.8
272.0896,226.3
272.183,23.8
272.235,20.4
272.4239,21.3
272.4536,24.3
272.4793,36.4
272.6501,20.7
272.71,23.7
272.8194,30.5
272.8237,26.1
272.8676,24.4
272.875,41.1
272.8864,211.5
272.9114,29.7
272.9377,22.7
272.9435,137.2
273.0236,74.8
273.0333,23
273.0831,24.9
273.335,21.1
273.4999,28.3
273.5508,19.7
273.5838,21.3
273.5858,37
273.5879,39.1
273.7027,23.1
273.7946,30
273.9624,69.5
273.9899,23.7
274.0341,27.7
274.0405,109
274.069,1134.6
274.0782,24.6
274.0924,738.6
274.1518,23.6
274.1561,21.6
274.1742,25.3
274.2342,24.4
274.335,21.9
274.3426,19.9
274.4677,24.7
274.4952,23.6
274.6263,18.9
274.6282,19.6
274.7775,22.2
274.7868,29.9
274.8313,42.2
274.8974,76.3
274.9826,273.4
274.9979,19.2
275.0409,23
275.0485,21.8
275.0959,60
275.1297,21.1
275.2179,28.8
275.2242,33.2
275.2502,22.9
275.2617,45.1
275.2729,21.1
275.3172,25.9
275.4004,20.7
275.7027,34
275.7493,20.8
275.9501,21.6
275.9638,42.3
275.9993,164.3
276.0033,333.3
276.0644,21.2
276.0848,665.5
276.0982,26
276.1217,41.4
276.1309,38.1
276.4357,36.9
276.4496,23.1
276.4629,19.4
276.7261,20.3
276.8347,23.3
276.8438,22.8
276.8586,24.2
276.909,466.2
276.9202,31.3
276.9465,22.7
277.0325,24.3
277.0467,24
277.704,22.1
277.8736,22.9
277.9097,24.7
277.9171,42.1
277.994,30.1
277.9998,178.5
278.019,853.4
278.0278,49.4
278.059,29.7
278.1871,24.6
278.288,20
278.3347,21.8
278.3412,39
278.4212,23.3
278.4417,21.9
278.6176,22.5
278.8469,210.7
278.8888,509.4
278.9188,72.9
278.9484,19.8
278.9615,19.7
278.9665,22.3
279.1633,28.1
279.3112,21.7
279.3881,32.6
279.8479,20.3
279.8799,74.5
279.8813,79.4
279.8904,21.2
279.9301,19.7
279.9492,52.5
280.0158,222.2
280.0298,19.6
280.2656,19.5
280.558,18.9
280.6238,26.1
280.6483,24.6
280.7634,22.5
280.8054,22.4
280.8136,20.1
280.9257,21.1
280.9726,37.8
281.0172,31.1
281.0514,2194.2
281.08,23.2
281.179,22.5
281.2436,23.5
281.3566,25.6
281.4021,20.5
281.4348,33.1
281.5569,26.4
281.5979,46.6
281.6638,25.7
281.6694,26.7
281.6767,38.3
282.0148,134.6
282.0342,19.5
282.0466,28.3
282.0505,50.7
282.0648,2845.1
282.1381,192.4
282.1898,22.1
282.232,19.6
282.2626,21.7
282.4211,22.3
282.5978,20.7
282.7041,22.8
282.7917,27.3
282.8814,26.4
282.9046,21.1
283.0152,21.4
283.0336,31.1
283.0682,33.4
283.1354,88.2
283.2389,20.4
283.2635,131.7
283.2878,21
283.496,20.6
283.6923,20.3
283.7782,22.6
283.968,46.2
283.9888,279.6
284.004,418.7
284.0245,1485.6
284.0406,58.9
284.0528,347.6
284.063,1296.9
284.1722,23.2
284.2954,19.6
284.7691,35.5
284.8036,23.2
284.8472,22.5
284.8942,253.8
284.9065,76.9
284.9426,22.1
285.0229,2442.3
285.0362,51.9
285.1417,76.8
285.5186,23.3
285.6035,20
285.7394,24.2
285.7473,19.4
285.7789,24.3
285.8741,20.5
285.8881,41.5
285.9335,32.7
285.9844,23.9
286.0198,33275.5
286.049,21.5
286.0638,21.8
286.0709,20
286.0766,23
286.0963,208.6
286.1305,29.4
286.1597,44.5
286.255,23
286.3546,36.6
286.4626,25.4
286.6302,20.9
286.6743,21
286.8986,34.5
286.9015,30.5
286.9032,22.1
286.908,20.2
286.998,51.8
287.0147,21.7
287.0231,3033.2
287.0472,25.6
287.1846,19.6
287.2204,21
287.2351,25.3
287.3085,25.8
287.4284,20.6
287.536,23.6
287.5568,23.4
287.6519,31.3
287.7365,22.1
287.7694,19.3
287.9064,21.1
287.9396,38.3
287.9492,1161.6
287.9589,21
287.971,25
288.0156,914.8
288.0354,1602.7
288.0579,318.2
288.0847,924.4
288.0935,30.7
288.1409,20.9
288.1558,504.9
288.2731,23.3
288.3841,37
288.4864,20.1
288.5077,21.6
288.6997,22.7
288.7799,28.2
288.7857,35.2
288.8587,67.9
288.8994,49.1
288.9061,154.8
288.9128,234.1
288.9152,242
288.9223,696.2
288.9272,355.9
288.9334,500.5
288.9436,641
288.9543,1223.1
288.9622,1191.9
288.969,1221
288.9752,1668.3
288.9824,1616.5
288.9901,1673.6
289.0019,860.6
289.0043,904.3
289.0057,884.5
289.0106,760.5
289.0122,736.7
289.0201,563.2
289.0236,381.7
289.0308,329.2
289.036,250.9
289.0396,412.5
289.0612,301.9
289.2519,23.3
289.2818,22.4
289.3026,19.5
289.4306,21
289.4868,21.2
289.7138,20.7
289.7534,21.7
289.829,22.4
289.9156,23.2
289.9251,31.5
289.9427,35.5
289.9777,27.9
289.9935,26.4
290.0362,22.7
290.1004,530.2
290.1731,21.3
290.1889,23.3
290.2851,23.6
290.2926,29.3
290.754,23.2
290.7975,98.5
290.8352,25.1
290.8485,46.6
290.8695,151.1
290.8896,102.4
290.897,212.2
290.9128,25.3
290.9242,382.1
290.9362,41.9
290.967,24.7
290.9937,27.5
291.0658,30.6
291.0899,19.8
291.1125,20.7
291.2126,20.8
291.4818,23.9
291.6921,23
291.7324,20.2
291.7686,30
292.0157,21.6
292.0275,55.3
292.0797,906.9
292.1031,263.1
292.2847,39.9
292.3151,24.6
292.3619,20.2
292.3866,28.9
292.4024,23.9
292.412,23.1
292.4437,29.1
292.5309,25
292.8226,20.1
292.8362,25.2
292.9839,20.6
293.0928,18.7
293.1972,21
293.3138,27.9
293.3394,20.2
293.3525,23.7
293.5274,23.7
293.6807,25.6
293.7012,23
293.7544,23.1
293.8552,20.8
293.8684,22.1
293.9257,21.2
293.9999,22.1
294.0797,23.2
294.0848,23
294.2632,21.2
294.3709,40.2
294.4794,19.5
294.4986,32
294.551,25.6
294.6339,25.4
294.717,22.5
294.7638,18.6
294.8386,21.4
294.8446,33.8
294.8654,29.2
294.8911,192.4
