SPECTRUM - MS,
148.6427,20.3
148.6759,22.4
148.7655,18.8
148.8529,19.6
148.8667,28.4
148.9122,21.9
148.9686,27
148.9696,28.8
148.9887,532.9
149.0102,20.5
149.012,30.8
149.0233,10670.2
149.0448,1733.9
149.103,19.5
149.1047,21.1
149.1276,20.8
149.1325,45.4
149.1586,18.4
149.2305,24.5
149.2334,20.3
149.2594,20.3
149.2677,19
149.3778,22.2
149.4024,25.8
149.4454,22.9
149.4874,21.2
149.5658,20
149.5782,20
149.5828,23.8
149.602,18.6
149.6243,22.6
149.6534,21.9
149.6598,20.1
149.6921,22.5
149.7503,19.7
149.7527,20.6
149.7783,18.2
149.7831,17.8
149.8241,23.1
149.8284,21.8
149.8309,23.1
149.881,22.8
149.893,22.2
149.9607,26.2
149.9678,22.8
149.9872,536
150.0033,20.8
150.0267,257
150.1442,23.5
150.149,19.7
150.1861,24.7
150.1921,22.8
150.2135,18.7
150.2671,19.9
150.36,22.4
150.366,19.9
150.3705,26
150.3789,23.2
150.3953,22.4
150.4294,26.6
150.5477,23.7
150.5687,24.1
150.5742,19.8
150.5915,27
150.5944,19.2
150.6167,19.5
150.6251,27.9
150.6573,19
150.6722,21.3
150.6817,20.5
150.7472,25.4
150.7638,23.6
150.7697,19.7
150.7979,19.5
150.8244,25.5
150.8696,21.2
150.9294,40.3
150.9481,20.7
150.9689,44.4
150.9841,18951.1
150.9895,26.3
151.0064,20.4
151.1257,19.8
151.1384,20.9
151.1479,24.5
151.1655,18.8
151.1973,21.3
151.2771,19.9
151.4055,21.2
151.4089,25.5
151.4313,22.7
151.4864,19.4
151.5009,20.3
151.519,21.7
151.5251,19.3
151.5974,27.2
151.6555,20.8
151.7593,21
151.7655,21.3
151.8454,21.5
151.9092,23.1
151.9875,710.2
151.9921,25.6
152.0159,21.4
152.0215,21.1
152.0231,20.9
152.0325,19.3
152.0382,17.4
152.1171,62.3
152.1955,21.8
152.2451,18.4
152.2471,26.6
152.2777,20.5
152.2978,19.1
152.3006,21.7
152.3215,27.6
152.3635,21
152.3873,22.6
152.4588,22.5
152.4882,20.4
152.5097,18.8
152.6295,21.2
152.6934,21.2
152.7454,20.4
152.7892,18.8
152.8167,20.5
152.842,23.3
152.8801,20.9
152.9001,21.3
152.9058,20.9
152.9652,28.1
152.982,19.8
152.9844,311.8
152.9919,23.5
152.9995,24.8
153.1074,19.8
153.1956,18.5
153.2023,20
153.2624,20.6
153.2739,21.1
153.2875,18.9
153.3658,20.1
153.3947,21.1
153.4598,24.3
153.5881,21.6
153.6925,23.5
153.7005,19.8
153.8799,22.3
153.9079,21
153.9424,23.5
153.9775,22.2
153.9922,26.4
154.0187,25.5
154.0447,21.6
154.0609,30.8
154.1276,31.9
154.1616,22.7
154.2298,19.6
154.2901,19.2
154.3014,20.2
154.3046,26.9
154.3592,27
154.3797,20.9
154.3836,27.1
154.4494,22.6
154.452,31.2
154.4544,24.3
154.4879,21.3
154.5089,19.8
154.5384,18.8
154.6203,22.4
154.6582,20.9
154.6885,19.4
154.7349,21.5
154.7617,30
154.8185,23.4
154.8659,20.9
154.8933,20.9
154.9074,340.2
154.9138,23.5
154.926,24.1
154.9416,124.6
154.9502,23.2
154.9563,25.5
154.9638,21.5
154.9798,74.6
154.995,123.3
155.0003,33.9
155.0334,21
155.0539,28820.7
155.0811,20.3
155.0967,19.7
155.1386,19.5
155.2038,18
155.2075,18.7
155.2941,24.2
155.3691,20
155.3834,18.7
155.4354,17.2
155.4936,20.3
155.4961,21
155.5126,24
155.5767,21.2
155.6067,22.1
155.6124,20.1
155.6635,38.7
155.6862,19.9
155.7428,22.3
155.7595,20.8
155.7885,20.7
155.8536,18.5
155.884,22.2
155.8993,22.5
155.9694,19.1
155.9878,19.2
156.0062,22.7
156.011,87.4
156.0508,49.9
156.0573,254.8
156.0893,92.7
156.0949,22.4
156.1461,18.8
156.1933,22
156.233,20.4
156.2513,27.5
156.3493,20.2
156.3648,19.8
156.4081,39.5
156.4344,22.7
156.4427,27.1
156.4485,19.3
156.4818,20.8
156.5061,21
156.5444,21.2
156.588,20.8
156.6034,22.9
156.6224,20.5
156.7187,21
156.8077,17.9
156.8165,22.3
156.884,19.2
156.9003,23
156.9183,21.9
156.9246,20.6
156.9515,21.4
156.962,126.3
156.9682,25.4
156.9743,1256.8
156.982,70
156.9928,21.4
157.0058,502.7
157.0223,21.5
157.0484,33.5
157.0708,20.4
157.0798,23.6
157.0835,20.2
157.0972,1691.4
157.1067,20.2
157.1149,21.7
157.1606,19.9
157.1624,21.3
157.1682,20.9
157.2393,20.8
157.2665,22.7
157.3486,45.4
157.3809,21.9
157.4144,24.2
157.5132,25.6
157.5206,22.5
157.5548,21.5
157.5657,22.4
157.5777,18.9
157.7731,21.1
157.7859,20.4
157.8664,23.4
157.8795,31.1
157.9436,20.2
157.9503,20.5
157.9529,20.6
157.9556,19
158.0062,26.4
158.0118,18.4
158.0138,198.1
158.027,10556.7
158.0339,19.7
158.0489,26.4
158.1074,19.5
158.123,19.3
158.1269,22.3
158.1368,21.7
158.1554,24.6
158.1976,19.7
158.2071,21.9
158.3203,25.5
158.3484,23.2
158.4896,20.1
158.5296,23.9
158.5704,22.4
158.6837,22.5
158.7234,23.3
158.7585,19.9
158.7642,25.4
158.7725,20
158.8551,23
158.8831,79.1
158.9439,22.1
158.9517,19.8
159.0033,24.5
159.0112,25.7
159.0304,222.2
159.1106,22.1
159.1168,38.1
159.1606,20.1
159.211,22.5
159.2446,20.2
159.2571,20.2
159.3223,23.6
159.3429,21.7
159.3472,18.6
159.4299,24.6
159.4418,22.1
159.4526,35
159.4568,23
159.4877,21.5
159.549,24.1
159.664,20.9
159.7059,19.4
159.7112,20.6
159.7344,23.2
159.736,22.1
159.7428,21.6
159.7599,23.4
159.7706,21
159.7965,21.5
159.8222,26.6
159.8521,22.4
159.9006,22.1
159.905,19.5
159.9458,21.1
159.9653,20.8
159.9691,29
160.023,117.5
160.0543,20.7
160.0604,7436.3
160.0715,26.1
160.0793,18.8
160.1046,24.5
160.1072,20.6
160.1206,26.9
160.1237,21.3
160.1626,19.1
160.1661,19.2
160.2851,21.6
160.3012,26.2
160.3224,22.8
160.3312,20.8
160.3424,22.2
160.4049,19.7
160.4785,19.3
160.4827,24.9
160.603,22.8
160.6163,20.4
160.6375,24.3
160.6593,23.5
160.6736,25.8
160.8159,24.7
160.9462,18.8
160.9622,24.3
160.967,21.8
160.9922,878.3
161.0134,48.3
161.0636,57.8
161.0948,19.1
161.1325,116.7
161.1354,19.8
161.1914,22.9
161.2427,22.8
161.2606,18.8
161.2799,21.6
161.3166,18.4
161.3292,27.6
161.3339,17.9
161.3546,19.4
161.4123,21.6
161.419,21
161.4804,20.3
161.5144,23.4
161.5938,19
161.6134,19
161.6414,21.7
161.654,25.7
161.7187,21.9
161.7851,19.1
161.8924,22
161.9403,20.8
161.9424,21.2
161.9767,21.7
161.9846,22.4
162.0761,26.8
162.0829,20.4
162.1094,22.6
162.1597,24.1
162.179,20.9
162.1862,22.2
162.2321,23.7
162.2717,23.3
162.3167,20
162.3265,21.1
162.377,24.3
162.4839,21.9
162.489,19.8
162.4923,22.5
162.6452,22.1
162.6973,21
162.7075,24.2
162.7302,19
162.754,22
162.7569,21.3
162.7718,21.9
162.7816,18.1
162.7876,21.7
162.8072,20.8
162.8219,21.6
162.8776,296.2
162.9426,22.8
162.9925,47.4
163.0111,41.5
163.0155,140.9
163.0605,55.1
163.1005,20.9
163.104,18.7
163.1133,21.9
163.1406,26.8
163.1484,23.2
163.165,20.4
163.1883,19.4
163.2121,24.1
163.3284,20.7
163.3601,19.5
163.3851,23
163.4321,23.2
163.4413,23.3
163.4574,19.4
163.4586,41.5
163.5123,20
163.5324,19.6
163.5444,41
163.5841,24.3
163.6493,22.9
163.6585,27.5
163.6651,19.7
163.668,19.1
163.6721,22.1
163.6849,29.4
163.6935,26.6
163.7214,22
163.73,37.3
163.8617,19.1
163.9137,17.7
163.9918,23.4
164.0206,21.3
164.0362,21.9
164.0386,25.6
164.0517,23.3
164.0898,24.9
164.1037,20.2
164.1633,21.5
164.2019,23.9
164.2629,21.6
164.2979,21.5
164.3334,23.3
164.3585,22.3
164.4056,38.8
164.5044,19.5
164.5137,20
164.5984,23.7
164.6614,29.6
164.7194,24
164.7255,23.6
164.7541,20.7
164.7578,21.8
164.8604,22.2
164.8735,22.9
164.8937,20.8
164.9161,30.2
164.9246,33.5
164.9477,20.7
164.9576,23.8
164.9842,23
164.9958,212.2
164.9998,1380.9
165.0269,20.7
165.0616,24.1
165.0663,19
165.0912,63.4
165.1375,22.8
165.1606,21.3
165.1851,20.8
165.2422,23.2
165.2675,18
165.2943,20.5
165.3404,18.7
165.3841,20.3
165.4601,18.6
165.5739,22.8
165.5768,21.9
165.5881,20.8
165.613,19.2
165.6172,19.4
165.6371,19.9
165.6936,17.3
165.8333,39.3
165.9012,20.9
165.9153,20.9
165.9531,18.8
165.971,118.6
165.995,7895.8
166.0942,23.5
166.1021,19.4
166.1082,21.4
166.1479,20.2
166.1931,22.5
166.1988,21
166.2303,21.2
166.4678,22.2
166.4966,20.2
166.5138,23.7
166.5274,19.9
166.5553,23.4
166.5987,21.7
166.7561,18
166.757,25.2
166.8092,22.1
166.8777,18.7
166.9689,23.1
166.9712,108.7
166.9791,65.4
167.0001,611.1
167.0124,21.8
167.0186,18.2
167.0199,19.2
167.0362,21.7
167.1052,17.6
167.1429,20
167.1477,22.8
167.1721,19.7
167.2725,21.9
167.3203,20.7
167.6132,22.1
167.8142,25.9
167.8557,20.4
167.8747,20.8
167.9259,21
167.9267,24.7
167.9277,20.3
167.9635,49.9
167.9913,20.8
167.9954,1911.4
168.0346,137.9
168.1094,23.5
168.1291,18.8
168.1747,21.1
168.2182,26.6
168.3046,17.9
168.3192,21.7
168.3223,19.6
168.3383,25.3
168.3557,20.1
168.5057,22.4
168.6238,22.3
168.7652,18.8
168.8313,22.1
168.8571,26.4
168.8983,18.7
168.9251,312.2
168.9375,649.4
168.9513,20.6
168.9744,117.5
169.0105,28.6
169.0357,23.9
169.0504,19.3
169.0583,22.3
169.1041,22.2
169.1875,23.2
169.2217,21
169.2813,21.8
169.387,19.3
169.4266,23.1
169.6041,20.9
169.6292,19.5
169.6837,24.9
169.6902,18.6
169.773,27.3
169.8668,19.9
169.8687,23.1
169.8756,80.8
169.917,20.8
169.9278,19.5
169.9584,19.5
169.9619,21.5
169.9909,204.7
169.9959,23.8
170.0215,18.2
170.0556,20.3
170.0702,41.6
170.0836,20.5
170.091,22.7
170.1647,22.7
170.1914,22.9
170.2688,18.7
170.2983,22.6
170.312,20.2
170.3507,19.2
170.3888,19.8
170.4138,20.8
170.4296,20.2
170.4704,22.7
170.5123,22.9
170.6042,24.1
170.6179,20.4
170.6631,19.5
170.7109,19.3
170.7646,43.1
170.8391,17.8
170.8604,23.6
170.8688,34.8
170.8864,19.7
170.9049,20.8
170.9141,897.8
170.9629,21.3
170.9778,22.7
170.99,158.1
170.9951,90.4
170.9983,33
171.0216,628.9
171.0279,1541
171.032,19.1
171.0399,21.5
171.076,21.4
171.0951,22.1
171.2229,20.4
171.3717,21.3
171.4125,22.1
171.423,19.6
171.4732,21.3
171.4806,20.5
171.5113,22.3
171.5612,20.9
171.57,25.5
171.6069,19.8
171.6138,22.4
171.6287,45
171.6756,40.9
171.704,23.5
171.7806,20.6
171.836,20.7
171.8457,21.8
171.8916,25.1
171.9403,21.1
171.9849,20.6
172.0003,19.9
172.0136,19.7
172.03,44.2
172.0973,21.5
172.1246,25
172.1422,22
172.1715,20.7
172.2416,21.9
172.354,19.3
172.5433,19.8
172.5532,20.4
172.554,20.6
172.5696,19.6
172.5883,27.2
172.6116,21.8
172.6738,22.6
172.684,20.7
172.7743,18.8
172.7786,21.5
172.8404,22.7
172.844,25.2
172.8475,21.8
172.8563,26.6
172.8604,22.8
172.8993,741.8
172.9029,18.9
172.9523,28.3
172.964,20.6
173.0111,19.9
173.0267,387.7
173.0327,19
173.0372,22.7
173.1324,43.9
173.2835,19.9
173.3179,21.3
173.4046,19.7
173.4546,21.6
173.4964,22.3
173.5194,18.3
173.5893,19.7
173.6179,23.1
173.6308,20
173.6419,25.3
173.6878,20.8
173.7058,20.5
173.7168,19.9
173.7366,21.1
173.7422,20.7
173.7475,19.9
173.7542,20.8
173.8106,21
173.8242,19.8
173.829,21.8
173.8454,22.7
173.8589,22.1
173.8635,23.6
173.8698,433.3
173.8787,21.1
173.889,18.2
173.95,20.9
173.9528,20.8
173.9931,21.7
174.0006,558.9
174.0231,20.2
174.0357,42.7
174.0709,19.4
174.2434,22
174.2819,19.1
174.2888,21.3
174.3378,21.9
174.3719,18.8
174.385,20.3
174.3906,21.4
174.4402,19.9
174.4649,20.4
174.4856,22.6
174.5211,20.3
174.5243,19.3
174.5626,28.4
174.5767,21.2
174.6116,21.6
174.7189,21
174.8186,22.7
174.831,20.5
174.8724,20.4
174.8799,19.8
174.8824,20.2
174.9001,216.4
174.9245,19.7
174.9691,67.9
174.9726,222.9
174.985,542.6
174.9925,21.8
175.0051,46
175.0936,20.4
175.1668,17.5
175.1677,18.3
175.1904,21.6
175.3411,20.7
175.3445,23.4
175.3534,25.8
175.3827,20.8
175.4402,20.6
175.4675,26
175.4999,19.1
175.5121,19.4
175.5969,19.9
175.6568,22.4
175.6815,23.3
175.7004,24.4
175.7193,18.5
175.7313,22.6
175.7474,28.9
176.0005,610.6
176.0164,106.1
176.0252,20.5
176.0305,22.7
176.0332,26.2
176.0458,20.9
176.0867,26.8
176.0959,20.8
176.1526,19.5
176.2451,20.5
176.2466,21.8
176.4272,20.4
176.4684,20.6
176.5056,18.1
176.621,22.2
176.7147,23.8
176.8425,41.1
176.844,19.9
176.8759,20.6
176.8849,21.3
176.8938,3592.3
176.9329,37.4
176.951,25.9
177.0036,45.6
177.0085,26.9
177.0362,21.6
177.0502,18.9
177.0586,22
177.0679,19.7
177.0724,20.2
177.3679,21.5
177.4231,22.8
177.4482,20.5
177.4848,23.1
177.4955,24.6
177.5489,19
177.6186,27.2
177.7456,22.6
177.7574,22.4
177.7916,21.1
177.8403,19.7
177.854,20.4
177.8737,27.7
177.8939,123.2
177.9556,19.8
177.9605,22.6
177.968,21.9
177.9712,422.4
177.9912,134.6
177.9947,26.8
178.0161,140.9
178.1688,22.8
178.3022,22.8
178.3059,21
178.3353,24.5
178.4008,20.5
178.4063,22.7
178.4639,24.9
178.5765,22.3
178.5914,21.3
178.7167,24.3
178.7592,28.1
178.889,21.4
178.922,147.6
178.9713,75.7
178.9755,23.8
178.98,18.6
179.0001,198.9
179.0029,471.2
179.024,55.9
179.0503,20.8
179.0965,21
179.0985,23
179.1059,21.5
179.2553,22.6
179.4811,22
179.4838,20.3
179.4899,18.7
179.5824,21.3
179.6204,25.6
179.6248,24.8
179.6413,21.7
179.6556,27.8
179.7596,19.4
179.7783,20
179.8112,21.5
179.849,20.2
179.8908,24.8
179.9011,23.6
179.9076,22.4
179.9315,22.5
179.9613,21.9
179.9954,185.5
180.0105,78.9
180.0973,23.8
180.1006,19.4
180.1489,25.9
180.1977,20.6
180.2176,33.6
180.2219,22
180.2719,19
180.298,24
180.3192,22.1
180.3827,22.4
180.4493,18.5
180.4744,19.3
180.5065,21.8
180.7329,20.6
180.8508,18.9
180.8563,57.9
180.8882,2499.7
181.0021,19.5
181.016,112.8
181.0255,21.7
181.107,20.3
181.1778,25.3
181.1807,23.4
181.3648,22
181.4535,21.5
181.5473,21.4
181.5596,37.5
181.5786,19.9
181.6691,21.8
181.7239,25.2
181.7685,20
181.961,26.7
181.9911,21.3
182.0111,140.4
182.0154,153
182.0212,22.6
182.0582,20.6
182.0707,18.9
182.1049,24.9
182.2026,21.5
182.2175,22
182.3411,23.5
182.3716,22.5
182.382,22.8
182.4405,21.8
182.5309,18.4
182.6282,20.3
182.7252,25.6
182.748,23.1
182.8461,25
182.8488,21.3
182.8733,24.2
182.8836,439.4
182.9024,45.2
182.9405,20.4
182.9512,25.1
182.9708,19.9
182.9769,27.2
182.9829,27.1
183.0105,22.5
183.0411,25.7
183.1197,22
183.1499,23
183.2257,21.3
183.2361,19.8
183.2435,20.6
183.302,22.1
183.448,19.4
183.4985,23.9
183.614,23.2
183.6997,21.3
183.7241,20.5
183.8073,19.2
183.8834,21.6
183.9582,26.8
183.9932,177.6
183.9975,25.1
184.0066,20.8
184.0193,23.1
184.0622,19.5
184.0734,35252.1
184.1699,74.1
184.1871,19.4
184.2516,22.1
184.2586,24.5
184.2741,22.3
184.3309,22.8
184.361,21.3
184.4722,21.5
184.4807,21
184.4915,21.8
184.5328,20.9
184.6511,19.6
184.6631,20.6
184.7114,24.2
184.7932,21
184.9376,21.7
184.9557,21.3
184.9696,34.1
185.0084,23.4
185.0374,70.9
185.0582,27
185.0768,1311.9
185.1711,21.4
185.2229,22.2
185.2392,36.9
185.2541,20.1
185.355,25
185.4149,22.4
185.4577,25.7
185.4806,21.4
185.6439,21.3
185.6559,23.4
185.8466,20.7
185.9192,22.7
185.9595,18.8
186.0201,18.3
186.0451,348.6
186.0697,19.8
186.0781,26.2
186.3995,24.6
186.5684,22.8
186.5884,26
186.6177,23.7
186.674,19.9
186.708,24.9
186.7811,19.3
186.8577,25.4
186.8785,1353.4
186.8888,24.7
186.9033,23.8
186.9292,36
186.9358,20.7
186.9834,31
187.0014,20.8
187.0069,22.7
187.053,89.8
187.0667,19.1
187.0715,166
187.0982,19.8
187.1077,59
187.3071,22.7
187.3497,19.9
187.4053,18.9
187.4287,22.7
187.4634,22
187.4672,23.2
187.6303,18.4
187.732,19.6
187.8786,26.6
187.886,119
187.9244,22.7
187.9612,23.5
187.9963,20.8
188.0007,22.4
188.0697,19.9
188.0758,24.2
188.0794,73.1
188.1506,18.9
188.1716,20
188.2253,22.2
188.2425,21.4
188.2694,20.3
188.3334,21.9
188.3729,20.6
188.4073,21.6
188.4432,25.1
188.503,18.2
188.5944,40.9
188.6346,23.5
188.7619,20.8
188.7858,23
188.8137,23.1
188.832,22.7
188.8583,19.5
188.8768,25.8
188.8803,20.2
188.8996,20.4
188.9054,33.9
188.9246,56.6
188.9323,23.7
189.0209,703.3
189.1071,19.2
189.1435,18.9
189.2778,22.2
189.3564,39
189.3669,25.3
189.4001,20.8
189.451,21.5
189.4853,19.8
189.5924,21.7
189.6066,26.2
189.6159,19.7
189.8035,20.6
189.8182,19.7
189.8635,20.6
189.8879,21.9
189.902,108.3
189.9347,20.8
189.9729,21.5
190.0578,20.5
190.1038,19
190.1339,21.1
190.2154,22.1
190.3359,23.6
190.5005,23.7
190.5594,20.9
190.6266,21.9
190.6344,38
190.668,28
190.6824,19.3
190.7039,22.6
190.7912,22.4
190.8727,2626.2
190.8991,22.3
190.9098,822.4
190.9264,21.3
190.9445,289
190.9581,23.1
190.9872,24.8
191.0003,1487.4
191.016,49.4
191.0241,402.8
191.0413,21.9
191.0672,25.2
191.0779,20.4
191.2154,26.1
191.3975,27.7
191.4302,20.5
191.4445,24.3
191.45,20.5
191.5085,21.2
191.5421,19.8
191.5461,27.9
191.5629,29.8
191.5876,21.4
191.6865,19.7
191.7597,21.1
191.8719,27.4
191.8809,519
191.9894,23
192.0026,24.1
192.0112,426.8
192.0352,19.2
192.1599,19.8
192.265,22.1
192.4151,23
192.4567,23.2
192.5298,24.4
192.5355,28.2
192.6075,27.9
192.6598,20.5
192.6673,22.2
192.6738,19.8
192.7911,21.4
192.8096,25.4
192.8826,20.9
192.8968,21.2
192.9108,128.5
192.9404,26.2
192.9575,21.7
192.9717,22
192.9793,52.9
192.9955,79
193.0159,1477
193.0489,22
193.3513,29.2
193.3762,21.9
193.5176,19.1
193.6919,22.7
193.6965,20.7
193.7686,22.4
193.8799,23.2
193.8968,33.2
193.9245,22.9
194.0112,24.7
194.0632,23.5
194.1215,22.1
194.1539,199.5
194.1881,22.1
194.2475,23.1
194.2911,19.2
194.3923,21.2
194.4426,21.6
194.5087,23.1
194.7813,19.9
194.813,21.1
194.8676,20.2
194.9042,597
194.9427,22.8
194.9627,19.5
194.9661,151
195.0116,133.4
195.0484,22.9
195.0665,23.5
195.0842,23.6
195.1911,20.3
195.2292,25.7
195.274,20.7
195.3495,26.7
195.381,23.8
195.394,22.8
195.4344,20
195.4571,23.4
195.4935,24.1
195.5201,19.3
195.5607,20.8
195.7731,22.7
195.9477,25.2
196.0216,25.8
196.0724,22
196.0792,965.3
196.1165,20
196.1393,40.3
196.1697,1668.2
196.4666,23.6
196.5256,18.7
196.5383,19.9
196.7351,24.1
196.7445,22.4
196.7586,18.6
196.863,1285.8
196.8881,22
196.9081,21.3
196.9325,1304.5
196.969,222.5
196.9739,20.1
197.0565,18.6
197.1298,20.7
197.1562,19.4
197.3659,19.5
197.4053,22.7
197.4361,21.8
197.4837,20.9
197.6321,29.9
197.656,22.1
197.6755,19.7
197.74,24.7
197.8355,20.4
197.8455,21.2
197.8578,21.1
197.8633,70.9
197.8704,436.1
197.8907,19.7
197.9078,21.5
197.9434,1350.1
197.9476,24.5
198.007,116.2
198.0389,21
198.167,21.9
198.1854,11436.4
198.3464,19.9
198.646,18.6
198.8193,21.7
198.8543,133.3
198.878,23.6
198.8855,20.5
198.8885,24.3
198.8998,953.4
198.9247,27.1
198.9738,265.5
198.985,22.4
199.0048,22.6
199.0166,2155.9
199.0449,75.8
199.0803,310.6
199.1887,1227.6
199.1992,20.8
199.2347,21.6
199.263,20.1
199.3475,22.8
199.3708,23
199.4544,23.6
199.4642,22.5
199.5355,19
199.5584,20.8
199.5799,22.2
199.7094,22.5
199.7233,33.4
199.7247,27.9
199.7399,40.9
199.8692,22.3
199.9106,22.5
199.944,24.8
200.0575,21.2
200.1896,18.5
200.1919,20.6
200.217,20
200.2503,22.2
200.2682,22.2
200.2706,54.9
200.3198,671.5
200.3252,27.5
200.3464,27.5
200.3897,19.4
200.3965,22.6
200.4032,18.9
200.4731,20.4
200.5903,21.2
200.6017,19.2
200.8577,19.9
200.8623,23.3
200.8943,14405.2
200.9136,21.8
200.9216,21.5
200.941,18.8
200.9519,21.6
200.9579,22.4
200.9677,22.3
200.9719,208.7
200.9817,25.7
201.0641,25.1
201.0871,2648.2
201.0902,19.1
201.164,19.8
201.2002,36.2
201.2792,20.4
201.2869,22
201.3348,18.6
201.4176,24.4
201.4588,23.7
201.5298,22
201.6682,19.6
201.8348,27.4
201.8648,1522.9
201.8944,2721.1
201.909,20.9
201.9206,24.3
201.9321,25.3
201.9957,569.7
202.0162,527.8
202.0305,23.7
202.0568,25.9
202.184,22.5
202.2546,24.4
202.6346,25.3
202.6519,1060.9
202.6706,20.4
202.7224,20.7
202.7373,45.6
202.8589,24.2
202.8731,1320.3
202.8806,19.1
202.8927,175
202.8947,115.3
202.9394,19.3
202.9621,37.3
202.9954,337.2
203.0233,21.5
203.0528,9829.6
203.0574,22.7
203.1027,112.1
203.1237,21.4
203.2218,21
203.3362,23.9
203.3639,20.3
203.4839,21.8
203.5468,28.5
203.5796,26.2
203.6793,21.3
203.7307,19.1
203.7395,22.5
203.843,19.6
203.8648,19.3
203.8735,24.1
203.8814,27.7
204.0082,19.7
204.0118,50.6
204.0319,559.1
204.0562,144.4
204.0864,56.4
204.2391,20.1
204.2771,22
204.2865,21.1
204.4001,19.3
204.4286,23.7
204.4981,20.8
204.5246,21.9
204.5822,19.6
204.6114,27.5
204.7099,21.9
204.7323,22.1
204.7415,21.9
204.8888,15409
204.9214,42.7
204.9255,31.8
204.955,21.3
204.9949,29.1
205.0161,60.4
205.0333,24
205.0575,23.1
205.0836,706.5
205.1068,19.6
205.1396,19.3
205.1485,17.9
205.1601,25.6
205.2473,21.5
205.3759,20.2
205.4191,21.3
205.5035,18.8
205.5245,25
205.5481,22
205.7883,19.7
205.8179,23.3
205.889,1576.1
205.8971,144.9
205.9336,20
205.9982,21.5
206.02,25.3
206.0272,32.5
206.0477,759.6
206.0729,20.2
206.0932,22.2
206.1193,29
206.1648,19.6
206.2173,20.1
206.4995,23
206.5404,20.7
206.6011,22.5
206.6051,19.8
206.7139,22.9
206.7172,21.9
206.7337,23.4
206.7916,18.4
206.8446,21.5
206.8489,19.6
206.86,25.7
206.8878,554.8
206.9169,867.5
206.9411,19.4
206.9563,29.8
206.9836,24
206.9977,51.2
207.0113,70.8
207.0316,103.4
207.0505,23.6
207.1502,21.6
207.1934,23.9
207.2204,22.3
207.4352,22.6
207.4649,22.3
207.512,25
207.5163,20
207.5267,25.9
207.5276,25.6
207.5792,20
207.5837,23.3
207.5921,21.1
207.7016,39.8
207.8174,20.5
207.8611,21.2
207.8865,47.8
207.9125,21.2
207.9909,181.8
207.9989,21.5
208.001,21
208.0519,24.6
208.0566,20.6
208.1039,28.4
208.163,20.6
208.3023,22
208.3191,21.7
208.4561,26.6
208.4734,40
208.5844,23.1
208.6745,25.4
208.7505,20.7
208.8101,25.1
208.8258,26.7
208.8832,7756.8
208.9096,44.4
208.9554,89.5
209.0105,31
209.2963,21.8
209.3618,19
209.4513,20.3
209.5335,19.3
209.6142,25.4
210.6665,23.8
210.6698,43.3
210.7925,24.9
210.805,19.8
210.8928,23.7
210.8971,20.3
210.9483,152.6
210.9519,49.9
210.9888,22.2
211.0063,26.7
211.0717,21.3
211.1226,20.4
211.151,22.7
211.1736,21.6
211.191,19.3
211.2674,20.6
211.2977,21.5
211.3007,74
211.3105,1453.2
211.3142,1709
211.3174,2219.6
211.3232,1833.5
211.3357,39
211.4094,24.9
211.5253,24.1
211.5483,20.5
211.5852,20.9
211.6376,22.2
211.6585,23.6
211.6925,40.2
211.7285,23.9
211.8872,19.6
211.8928,19.4
211.9353,23.7
211.9593,27.8
211.9668,108.1
212.0245,1075.9
212.0742,261.4
212.1517,24.3
212.2456,19.5
212.4508,22
212.4987,21.9
212.6227,22.7
212.8553,19.5
212.864,22.5
212.8789,127.9
212.908,18.3
212.9154,23.7
212.9195,170
212.9486,20.1
212.9652,115.2
213.0323,320.5
213.0494,37.8
213.1563,24.5
213.2336,24
213.2875,25.1
213.3198,20.6
213.3338,20.8
213.4101,21.5
213.4175,23
213.5242,21.8
213.575,26
213.7884,21.2
213.805,20.4
213.8156,22.2
213.8351,23.8
213.8649,21.7
213.8868,18.6
213.9437,22.3
213.9621,8015.1
213.9847,2121.4
214.014,20.8
214.0365,20.2
214.0399,117.2
214.0898,11703.1
214.2578,22.7
214.3098,25.5
214.3799,20.1
214.4635,19.6
214.5275,25.8
214.6641,19.8
214.7237,29.1
214.8623,38.1
214.8736,4018.7
214.91,3800.9
214.9177,205.9
214.9243,24.5
214.9654,57
214.988,20.6
215.0328,19.3
215.0744,28.5
215.0864,26.9
215.0932,1085.1
215.0996,19.8
215.1273,21.9
215.1471,19.7
215.1791,23.2
215.2006,23.1
215.3921,24.3
215.4447,19.9
215.4711,21.9
215.7106,20.9
215.7148,24.8
215.8737,625.9
215.8809,843.9
215.9001,23.6
215.9101,391.1
215.939,20.8
215.9577,26.3
216.0177,3504.8
216.0268,47.1
216.0299,25.5
216.0311,23.4
216.0324,22.2
216.0855,147
216.1919,21.1
216.2544,23.7
216.3137,21.4
216.3362,20.9
216.3486,20
216.4244,23.9
216.5271,20.9
216.5482,19.4
216.5709,20.9
216.595,20.4
216.6126,21.8
216.6904,19.5
216.7523,18.1
216.826,20.7
216.8841,26.2
216.8891,804.3
216.9031,22.4
216.911,20.3
216.9229,72.1
216.9628,21.1
216.9843,25.9
217.0184,68.4
217.0272,2434.1
217.1259,22.7
217.1675,23.2
217.2172,19.2
217.4174,21.4
217.4589,28.3
217.4622,21.2
217.5008,22.8
217.6416,21.3
217.6463,19.8
217.7323,19.9
217.7401,26.5
217.8538,19.7
217.8816,20.1
217.897,269.4
217.9216,23.8
