SPECTRUM - MS,
68.6481,513.6
68.6519,281
68.6578,611.6
68.6596,703.3
68.677,91.8
68.6875,184.5
68.6899,178.6
68.6913,474.7
68.696,251.1
68.7024,119.1
68.7102,442.5
68.724,336.8
68.7416,16.8
68.7575,133.2
68.7612,103.1
68.7736,164.1
68.7809,391.9
68.795,218.8
68.8179,725.6
68.8328,796.4
68.8372,15.8
68.8374,15.7
68.8507,626.7
68.8646,347.9
68.8831,158.7
68.8847,267.3
68.8906,104.8
68.8976,122.5
68.9202,196.2
68.9378,316.4
68.9454,153.6
68.9773,133
68.9788,203.1
68.9889,529.9
69.0153,99
69.0297,21
69.0392,116.2
69.0558,761.4
69.0719,363.2
69.0775,17.1
69.0811,643.2
69.0875,248.4
69.1255,18.2
69.1279,117.2
69.1535,103.2
69.1757,111.1
69.1843,195.6
69.2022,112.2
69.211,18.5
69.2225,102.8
69.2419,212.7
69.2429,17.9
69.2455,155.8
69.2521,16.8
69.2526,204.4
69.2545,371.9
69.2658,20.5
69.2824,601.9
69.3005,312.4
69.3165,389.6
69.3183,693.1
69.328,177.7
69.3294,215.6
69.3346,96.1
69.3527,121.7
69.3647,339.5
69.373,156.1
69.3748,201.5
69.3784,166.4
69.3915,762.8
69.3969,143.3
69.4031,190.1
69.4751,545.3
69.491,272.4
69.4917,489.3
69.502,17.5
69.5181,884.4
69.5469,110.3
69.5559,732.1
69.5763,541.7
69.5876,147.9
69.6071,100.2
69.6095,186.6
69.6205,22.2
69.6256,16.4
69.6743,514.7
69.6972,96.5
69.6985,95.2
69.7095,504.2
69.7174,597.4
69.7208,314
69.7494,800.7
69.7782,696.1
69.8264,125.3
69.8351,128.8
69.8421,162.8
69.8444,571.8
69.8493,19
69.8505,364.6
69.8515,182.9
69.854,159.9
69.888,451.6
69.8901,186.1
69.9022,376.9
69.9108,454
69.9256,389.6
69.9366,18.6
69.9663,644.5
69.9893,116
69.9952,492.4
70.0178,126.1
70.0213,701.7
70.0226,187.3
70.0251,18.1
70.0458,106.2
70.053,307.1
70.0635,164.9
70.0648,131.8
70.0741,129.6
70.0831,102.6
70.0847,19.1
70.1081,556.5
70.1204,106.4
70.1313,572.7
70.1495,650
70.1541,291.1
70.1552,474.1
70.1702,135.2
70.1842,745.5
70.1974,456.3
70.2064,554.3
70.219,161.6
70.2463,17.7
70.2836,94.6
70.2918,112.7
70.2937,258.6
70.3151,326.5
70.3163,203.4
70.3188,16.2
70.3417,138.5
70.3426,760.8
70.3536,305.6
70.3567,153.3
70.3688,17.9
70.3771,198.7
70.3792,16.8
70.3801,229
70.4015,342.5
70.4099,264.4
70.424,20.1
70.4326,170.4
70.4395,317
70.4564,206.9
70.4604,90.5
70.4885,20.3
70.4901,607
70.5594,167.9
70.571,222.1
70.6056,596
70.6215,305.2
70.6262,132.5
70.6386,119.5
70.6528,214
70.6701,164.5
70.6881,16
70.6952,439.3
70.6996,113.2
70.7166,106.8
70.764,115.2
70.79,355.5
70.8313,710.9
70.8409,157.5
70.8535,293.9
70.8582,192.8
70.8837,693.7
70.9072,429
70.9158,168.9
70.926,643.6
70.935,660.2
70.9575,328.7
70.9914,15.9
70.9937,391.9
71.0163,436.1
71.0297,184.2
71.0335,457.7
71.0393,286
71.0456,281.8
71.0527,564.4
71.0587,125.8
71.0669,172.1
71.069,417.5
71.0705,616.7
71.0721,19.5
71.0748,95.6
71.0939,175.4
71.1163,213.3
71.1221,656.4
71.1278,294.7
71.1314,255.1
71.1592,300.1
71.1974,164
71.1985,607.3
71.2081,116.9
71.212,384.4
71.2144,215.6
71.2217,18.5
71.2247,166.2
71.2324,807.9
71.2387,17.3
71.2622,169
71.2955,968.7
71.335,224.9
71.337,90
71.3504,161.9
71.3793,100.9
71.3802,553.7
71.3844,99.4
71.3888,134
71.406,1038.9
71.441,144.7
71.4422,292.7
71.4583,176
71.4688,214.8
71.4908,119.2
71.4989,191
71.5079,209
71.5236,82.9
71.5297,120.9
71.5327,174.4
71.5504,268.3
71.5643,219
71.5945,496.5
71.6,146.5
71.605,16
71.6095,370
71.6224,186.2
71.6235,154.5
71.6506,110.3
71.6669,455
71.6727,461.8
71.676,15.3
71.6798,18.8
71.6984,227.7
71.7511,372.8
71.7808,428.5
71.8071,392.6
71.832,105.7
71.8362,170.4
71.8622,141.4
71.8909,188.9
71.8918,594.5
71.8953,249.6
71.9137,190.8
71.9275,608.8
71.94,18.1
71.9415,259.7
71.9512,625
71.9558,84.3
71.9604,503.6
71.9662,20
71.9783,204.1
72.0207,618.8
72.052,368.1
72.0698,99.2
72.0805,876.5
72.0931,126.8
72.1012,275.8
72.1477,853.3
72.1843,19
72.1861,452.7
72.2047,157.5
72.2064,108.7
72.2087,17.3
72.2143,130.5
72.2205,136.5
72.2212,136.2
72.222,162.7
72.2228,671.4
72.2242,292.1
72.2255,929.1
72.226,1148.2
72.2266,1455.5
72.2284,1044.1
72.2286,996
72.2297,1816.9
72.2304,3304.3
72.2318,2362.2
72.2327,2154.3
72.2336,4367.3
72.2347,4515.1
72.2356,4327.5
72.2358,4376.2
72.237,2942.3
72.2381,5090.7
72.2393,4638.7
72.2408,2554
72.242,1587.9
72.2429,1612.5
72.244,1500.5
72.2449,1220.6
72.2452,1275.7
72.2459,505.4
72.2482,448.3
72.2755,158
72.2799,20.6
72.2828,148
72.2862,86.4
72.3097,281
72.3308,135.8
72.3348,154.9
72.3579,120.3
72.3696,272.5
72.3835,311.4
72.3941,289.4
72.3994,581.2
72.4138,305.3
72.4328,230.1
72.4338,163.6
72.4358,195.7
72.4458,119.1
72.448,597.9
72.4498,169.3
72.4705,208.7
72.479,323.6
72.494,15.9
72.5069,489.8
72.551,98.1
72.5604,729.6
72.5672,220.3
72.577,626.2
72.5801,174.2
72.5904,133.5
72.6014,585.6
72.6266,509.5
72.6286,852.7
72.6385,424.8
72.6604,204.5
72.6691,149.9
72.6846,15.2
72.7073,272.7
72.7314,771.1
72.7416,87.3
72.7495,536.5
72.7502,20.1
72.7652,17.3
72.7832,21.5
72.7943,155
72.7966,678.8
72.8013,162.7
72.8223,17
72.8247,275.7
72.8318,610.7
72.8557,461.9
72.8818,643.6
72.912,644.1
72.93,15.9
72.934,16.4
72.9368,770
72.9404,234.4
72.9688,149.5
72.9832,128.9
73.0156,242.4
73.0337,97
73.0445,175
73.0808,380.8
73.0886,163.2
73.1024,186
73.1451,462.7
73.2111,167.4
73.231,177.1
73.2383,199.9
73.2406,463.6
73.2477,806.4
73.2515,623.8
73.2635,121.7
73.2761,174.5
73.2776,104.5
73.2882,169.4
73.2951,602
73.311,17
73.3177,141.2
73.3323,494.6
73.3349,366
73.3453,526
73.3684,684.5
73.3797,157
73.398,197.8
73.4461,96.4
73.4764,92
73.48,116.4
73.4813,109.9
73.4966,121.6
73.5049,18.8
73.5154,203.4
73.53,401.6
73.5351,234.2
73.564,91.1
73.572,98.4
73.5788,337.8
73.5916,392.1
73.6214,558.3
73.6272,309.4
73.6331,479
73.6351,291.3
73.6386,473
73.649,711.1
73.6523,181
73.6602,449.6
73.6927,667.9
73.7106,96.1
73.7617,430.2
73.7634,231.3
73.8082,589.5
73.8197,666.6
73.8236,109.3
73.866,154.2
73.8754,143.3
73.8848,136.3
73.8958,266.7
73.9385,273.1
73.9426,534.7
73.9524,517.6
73.9725,93.3
73.9764,512.7
73.9867,17.5
74.0022,158.3
74.0142,144.2
74.0245,18.4
74.0262,149.6
74.0401,98.3
74.0414,486.6
74.0453,121.4
74.0549,528.6
74.0597,1533.6
74.0641,246.1
74.129,186.4
74.135,591.9
74.1387,165.3
74.1441,241.7
74.1517,146.2
74.1613,154.5
74.1631,578.7
74.217,16.7
74.2286,397.6
74.2378,18.2
74.2485,104.8
74.2619,621.6
74.2838,16.3
74.2987,273.1
74.3007,139.4
74.3425,135.4
74.3629,131.6
74.3768,20.1
74.3843,621.6
74.39,206.3
74.4257,255.8
74.4283,711.2
74.4464,264.5
74.4999,95.4
74.5093,611.2
74.5519,18
74.569,133.3
74.6204,688.9
74.6282,606.2
74.6313,17.9
74.6496,104.4
74.6771,150.8
74.6938,613.7
74.7305,399.8
74.7457,163.8
74.7555,18.7
74.7618,376.6
74.764,297
74.8055,288.1
74.8399,26.3
74.8538,598.5
74.8757,448.6
74.8771,179.3
74.883,142.5
74.897,17
74.8986,292.4
74.9056,127
74.9125,168.3
74.9261,236.8
74.9453,123.4
74.9459,380.2
74.974,148.3
74.9765,251.9
74.9856,94.4
75.0059,127
75.0136,166.1
75.0161,682.8
75.0273,263.4
75.0349,681
75.0666,146.5
75.0675,109
75.0908,383.5
75.1106,237.1
75.1165,274
75.1179,158.9
75.1281,20.3
75.1364,397.8
75.1404,122.7
75.1688,163.5
75.1775,16.7
75.179,174.1
75.1953,105.4
75.2021,559.3
75.2059,243.4
75.2445,343.2
75.2531,216.6
75.2633,550.3
75.2683,245.5
75.3063,134.5
75.3222,559.6
75.33,330.8
75.3366,158.6
75.3472,121.6
75.3488,16.4
75.3589,408.8
75.379,854.8
75.3822,142.3
75.387,16.9
75.4007,90.1
75.4097,478.8
75.4146,415.4
75.4169,120.8
75.4218,121.6
75.4235,117.4
75.4297,188.6
75.4313,119.3
75.4731,180.1
75.5101,667.5
75.5581,535.9
75.5774,223.9
75.5946,249.8
75.6115,116.2
75.6156,309.8
75.6195,99.9
75.6208,164.4
75.6354,105.4
75.6455,380.3
75.6527,214.8
75.6651,117.8
75.6687,143.2
75.6989,155.1
75.7014,348.1
75.7077,349.2
75.7194,101.9
75.7268,230.9
75.7275,257
75.7352,172.1
75.7442,19.6
75.7735,465.9
75.8352,241
75.8386,163.4
75.8436,19.5
75.8729,336.8
75.8782,524.3
75.8806,155.4
75.891,165.5
75.906,472.4
75.9327,149.8
75.9415,302
75.9867,144.8
75.9887,188
76.0044,167.8
76.0056,167
76.0421,19.7
76.0431,238.4
76.0574,661.8
76.0813,104.6
76.0945,677
76.1464,18.1
76.1754,184.8
76.1867,607.2
76.188,226.4
76.1985,284.5
76.2079,503.5
76.2128,309.3
76.2172,715.7
76.2356,190.7
76.2407,95.2
76.2484,145.3
76.2736,692.9
76.2862,267.7
76.2921,17.8
76.3055,18.9
76.3223,292
76.3421,560.1
76.3466,138.9
76.3891,170.1
76.3948,302.3
76.3992,204.3
76.4101,164.5
76.4113,148
76.4296,693.4
76.4475,145.5
76.4581,144.3
76.5258,162.6
76.5626,160.5
76.5744,152.7
76.5887,118.4
76.6077,315.3
76.6173,151.6
76.62,96.9
76.6778,185.2
76.6881,220.2
76.6924,289.6
76.6965,374.2
76.7234,658.4
76.7318,114.2
76.7398,156.7
76.7416,409.7
76.7662,17.1
76.7695,116.4
76.7715,644.8
76.7774,530
76.7892,268.3
76.7897,145.1
76.8345,136.9
76.84,19.5
76.8955,458.1
76.8964,125.7
76.9037,153.6
76.9044,145.3
76.9102,170.3
76.9331,194.2
76.9456,788.1
76.9585,108.8
76.9598,102.3
76.9636,17.2
76.9821,262.7
76.9933,188.7
77.0155,91.2
77.0309,396.9
77.0352,995.7
77.036,20.9
77.0367,104.6
77.0383,106071.2
77.0444,102.8
77.05,318.7
77.0664,602.2
77.0712,17.7
77.116,206.7
77.1391,18
77.1571,478.4
77.1588,435.7
77.1894,749.5
77.2249,214.9
77.2283,643.1
77.2333,731.1
77.2662,313
77.3008,93.2
77.3054,705.2
77.3104,474.7
77.3437,98.1
77.3581,148.7
77.3617,298.8
77.3654,440.4
77.3871,134.1
77.4148,129.2
77.4331,234.2
77.4374,177.5
77.4744,197.7
77.507,475.4
77.512,200.3
77.5317,134.6
77.5931,523.3
77.6082,20.2
77.6427,727.8
77.6437,110.3
77.6531,113.2
77.6627,546.9
77.6633,117.4
77.6733,258.3
77.7005,111.6
77.7032,239.1
77.7161,524.9
77.7231,109.6
77.7415,134.9
77.7749,574.9
77.8138,271.5
77.8488,19.2
77.8552,188
77.8619,121.7
77.8684,765.9
77.8835,188.2
77.895,105.1
77.925,251.8
77.9449,296.1
77.981,268.4
77.9958,507.7
78.0046,16.2
78.0051,288.5
78.0119,790.2
78.0202,152.4
78.0337,303.5
78.0399,240.1
78.0417,2385.2
78.0631,107.6
78.0693,430.8
78.1415,108.9
78.1701,666.6
78.186,557.1
78.1912,522.5
78.2199,447.2
78.2354,132.5
78.2392,17.9
78.2626,118.2
78.2644,108.3
78.2728,508.7
78.2972,382
78.3032,20.1
78.3057,296.7
78.3263,459.1
78.3564,286.7
78.3647,16.1
78.4122,279
78.4275,347
78.4469,200.6
78.4476,17.1
78.4656,619.8
78.5321,677.3
78.534,147.9
78.5443,19.5
78.5612,265
78.5722,385.2
78.5778,722.6
78.5843,137
78.5968,517.1
78.6246,137.3
78.6307,737.4
78.6331,16.6
78.6601,504.8
78.663,19.6
78.6711,726.8
78.7115,357.7
78.7128,104.1
78.7397,112.3
78.742,447.6
78.7608,559.5
78.8007,91.9
78.8061,18
78.8084,804
78.814,85.1
78.8216,272.3
78.8286,141.2
78.8376,516.3
78.8404,136.9
78.8459,165.7
78.8521,454
78.8832,187.6
78.9039,158.3
78.9304,100.8
78.9322,379.1
78.9363,159.9
78.9609,172.3
78.9968,151.5
79.0155,132.3
79.0371,223.4
79.0454,17.2
79.0509,770.3
79.054,1287.1
79.0735,16.9
79.0981,112.9
79.1182,17.2
79.1401,101.5
79.1514,693.3
79.1553,491.6
79.1594,700.9
79.1831,402.3
79.1982,196.6
79.2067,16.2
79.2152,18.2
79.224,158.3
79.236,401
79.2377,448.8
79.279,493.6
79.2928,597.7
79.2992,412.2
79.301,162.1
79.3127,255.4
79.3752,230.9
79.3866,20.2
79.4152,104.3
79.4191,605.5
79.4565,695.6
79.4592,203
79.4808,321.7
79.5134,155.1
79.5156,689.1
79.5359,17
79.5532,190.1
79.56,19.5
79.5695,129
79.581,170.8
79.5878,16.6
79.5911,481.6
79.6031,119.6
79.615,16.9
79.6475,16.1
79.6712,181.8
79.6754,419.1
79.6944,189.2
79.7105,184.4
79.7314,450.3
79.7405,393
79.7496,610.6
79.7537,331.6
79.7799,130.2
79.7989,207.1
79.8006,279.8
79.8256,385.8
79.8357,191.9
79.8587,16.1
79.8636,19.6
79.8808,176.4
79.8886,242.6
79.9202,19.2
79.9235,131.5
79.9505,320.1
79.9546,21.5
79.9697,125.1
79.9798,193
79.9824,522
79.9979,547.4
80.0315,207.3
80.0465,255.8
80.0571,23
80.0745,156.3
80.0783,170.1
80.0819,140.8
80.1046,338.9
80.1196,109.2
80.1405,100.5
80.1501,104
80.1524,654.3
80.2233,17.9
80.2295,351.1
80.236,266.6
80.2852,143.2
80.3067,512.7
80.3094,123
80.3307,121.4
80.3705,148.1
80.3816,212.9
80.3924,193.6
80.4031,716.9
80.4305,108.8
80.5212,99.2
80.5303,416.3
80.5436,243
80.5549,17.7
80.5563,301.8
80.5768,593.4
80.587,21.5
80.6128,582.3
80.6499,151.9
80.6699,498.1
80.6735,18.8
80.6775,18.7
80.6871,16.7
80.7459,323
80.7625,17.4
80.777,16.5
80.7906,111.2
80.8184,16.9
80.8221,126.9
80.8286,387.6
80.8468,109.2
80.8505,102.7
80.8736,110.6
80.8859,169.6
80.8883,305.9
80.9305,125.9
80.9451,356.6
80.9476,50180.6
80.9662,369.2
80.9785,248.7
81.0052,818.2
81.0084,390.9
81.018,747.6
81.0239,183.1
81.029,18.5
81.0386,954.6
81.0628,119
81.0696,891.1
81.0726,501.4
81.0734,236.1
81.0899,221.6
81.0919,315.4
81.0996,186.2
81.1025,100.1
81.1048,188.1
81.1212,17.7
81.1315,101.5
81.1615,19.7
81.1667,643.2
81.1721,1445
81.1736,831.4
81.1743,968.3
81.1754,534.7
81.1762,1191.7
81.1775,224.4
81.1786,279.1
81.1862,225.5
81.1886,239.6
81.1912,232.6
81.1963,114.8
81.2491,357.6
81.2875,111.2
81.3046,18.8
81.3196,148.3
81.3397,623.9
81.4152,105.8
81.433,152.8
81.4451,424.4
81.4573,23.7
81.4676,15.3
81.4765,264
81.4887,266.8
81.4987,230.3
81.5058,151.6
81.5205,422.2
81.534,15.8
81.5394,142.8
81.5935,219.2
81.6263,106.6
81.6321,518
81.6324,525.6
81.6844,582.8
81.7063,532
81.7083,108.7
81.7142,515.7
81.7162,104.9
81.7425,352.9
81.7528,285.4
81.7572,188.9
81.7755,621.3
81.7777,272.6
81.7852,106.5
81.805,164
81.8291,203.7
81.8361,239.3
81.8547,176.9
81.8559,300.2
81.882,432.9
81.8835,286.9
81.8929,420.3
81.8957,452.1
81.9222,607.7
81.9305,434.3
81.9372,340.2
81.9445,190.4
81.949,20.6
81.9569,131.5
81.9644,135.8
81.9879,119
82.0234,119.1
82.0321,930.7
82.0378,18.6
82.0416,135.2
82.0526,602.1
82.0557,349
82.0648,22
82.0829,263.9
82.1056,121.2
82.1165,147.9
82.1212,21.4
82.1384,119
82.145,540.2
82.1491,160.3
82.1499,579.3
82.1574,236.3
82.1987,112.2
82.2363,678.9
82.2455,145.1
82.2485,18.1
82.2583,548.1
82.2612,407.2
82.2813,156.6
82.2891,585.2
82.2952,235.6
82.2998,91.7
82.3143,89.9
82.3315,553.4
82.3337,218.6
82.3368,20.9
82.3428,357.7
82.3519,182.2
82.3769,18.2
82.3803,398.4
82.411,171.5
82.435,20.6
82.4467,338.2
82.4737,533.7
82.5069,331.2
82.527,518.6
82.5378,306.2
82.5519,457.2
82.5743,447
82.5776,323
82.5804,256.1
82.6049,132
82.613,107.4
82.6259,107.7
82.6369,136.9
82.638,17.8
82.6446,309.5
82.6481,195.7
82.6628,252.4
82.6645,20.5
82.6876,754.7
82.7009,162.7
82.7739,406.7
82.7808,254.2
82.807,173.6
82.8192,215.5
82.8204,555.8
82.8324,17.9
82.837,159.7
82.846,16.7
82.8482,670.6
82.9332,472.7
82.9446,12471.4
82.9501,328.8
82.9779,17.6
82.9991,114.5
83.0037,119
83.0134,521.9
83.02,133.5
83.0213,187.1
83.1012,546.6
83.1113,314.9
83.168,363.9
83.2256,789.7
83.2294,118.7
83.2389,107.9
83.2441,278.1
83.2853,14.9
83.289,16.8
83.3066,122.9
83.3144,121.2
83.3162,563.2
83.3301,157.8
83.3408,20
83.3477,138.5
83.3938,189.1
83.4098,225.7
83.4214,499.5
83.4383,126.1
83.4396,20.4
83.4404,389
83.4426,171
83.4605,585.1
83.4704,705.8
83.4889,155.6
83.5404,177.3
83.5911,155.6
83.6143,142
83.6393,19.2
83.6459,15.9
83.6746,1039.6
83.713,279.1
83.7291,473.2
83.7482,97.6
83.7665,207.3
83.7832,362
83.7848,129.5
83.8156,177.9
83.8421,648.5
83.8442,394.2
83.8658,239.6
83.8702,296.3
83.88,330.8
83.8914,501.9
83.9138,225.1
83.9332,156
83.9406,399.4
83.9503,122.2
83.9642,106.1
83.9949,386.2
83.9986,709.2
84.0062,17.8
84.0441,1497.2
84.0805,699.7
84.0879,150.4
84.0938,374
84.0965,98.4
84.1005,103.8
84.143,210.5
84.1471,118.7
84.179,208
84.2157,270.3
84.2276,568.7
84.2497,261.6
84.2793,162.6
84.294,650.2
84.2966,104.2
84.3009,473.6
84.3079,126.8
84.3284,118.5
84.3433,114
84.3907,129.6
84.4259,158.5
84.4324,214.8
84.4365,571.7
84.4379,391.3
84.4659,521.1
84.479,252.2
84.4932,665.3
84.4954,524.6
84.5034,114
84.5556,16
84.5873,156.7
84.6126,99.5
84.6487,509
84.6512,451.8
84.6586,105
84.6676,99.9
84.6898,337.8
84.6998,169.2
84.7128,226.3
84.7412,95.9
84.7457,359.8
84.7589,248.2
84.7613,18.8
84.7662,20.7
84.7671,335.9
84.7727,295.5
84.7883,781
84.8515,101.1
84.8532,104.1
84.8668,105.2
84.8798,125.6
84.8867,17.4
84.8963,271
84.9099,134.1
84.954,20.5
84.957,22.5
84.9594,16596.6
84.9815,163.8
84.9898,291.7
84.9999,166.2
85.0087,18.6
85.0127,482.6
85.0186,389.3
85.0281,1210.4
85.0303,720
85.0632,643.1
85.0771,639.1
85.0852,191.7
85.0876,514.9
85.1057,423.9
85.1094,243.6
85.1538,154.6
85.1602,272.4
85.1644,203.8
85.2408,155.9
85.2432,299.5
85.2536,106.1
85.269,419.8
85.2828,19.8
85.2958,288
85.3064,17.7
85.3163,282.3
85.3533,270.1
85.3536,254.1
85.4871,16.5
85.5235,288.5
85.5381,182.5
85.5389,132.7
85.5469,725.2
85.5483,504.6
85.5616,110
85.632,581
85.6354,147.5
85.6528,606.1
85.6624,107.7
85.6733,17.3
85.7218,198.4
85.7273,374.3
85.7804,154.5
85.7819,120.8
85.7837,196.7
85.8036,213.8
85.8134,395
85.8155,220.2
85.8188,93.4
85.8419,98.6
85.8472,511.6
85.8557,121.6
85.8655,166
85.8724,325.7
85.8832,483.8
85.8884,91.1
85.9115,21.2
85.9452,18.8
85.9932,228.4
86.0068,742
86.0125,221.1
86.0584,109.6
86.0598,19954.4
86.0856,827.6
86.0879,568.3
86.0962,125334.9
86.1008,159.2
86.1028,497.2
86.1038,524.5
86.112,202.7
86.1708,131
86.1796,325.9
86.2003,224
86.2431,736.8
86.2632,339.6
86.2897,16
86.2927,94
86.2965,301.2
86.3096,16.5
86.3394,797.2
86.3403,111.6
86.3675,19.6
86.3753,741.1
86.4051,577.4
86.4066,179.6
86.4341,19.5
86.4559,159.8
86.4587,302.3
86.4648,147
86.5574,176.8
86.5656,736.2
86.6927,287.5
86.7025,129.2
86.7095,486.9
86.712,203.2
86.7463,136.2
86.7677,95.8
86.7808,706.6
86.7951,21.6
86.8189,516.7
86.8579,660.5
86.8915,203.8
86.8991,545.1
86.9154,128
86.9525,127.2
86.9995,237.1
87.0078,657.1
87.0203,645.6
87.0238,20.7
87.0292,237.7
87.0571,791
87.0768,371.6
87.096,565.4
87.0996,2034.2
87.112,551
87.1683,185.5
87.1835,93.4
87.185,672
87.1942,768.2
87.2022,179.2
87.2031,190.4
87.2077,157.8
87.2131,115.5
87.2213,507.7
87.2402,163.8
87.2454,17.1
87.2565,19.5
87.2755,185.4
87.2766,121.1
87.289,22.8
87.3021,137.5
87.3029,386.6
87.3177,118.9
87.3371,178.8
87.3482,571.9
87.4247,445
87.4279,720.2
87.4831,172.9
87.504,285.9
87.5291,285.7
87.5516,568.5
87.5856,150
87.6081,102.5
87.6258,376.3
87.6282,298.5
87.6302,17.1
87.6976,161.8
87.703,225.9
87.7414,100.5
87.8352,123
87.8365,572.1
87.8997,228.4
87.9453,17.1
87.9595,193.5
87.9638,155.6
87.9796,847.8
87.9937,128.6
88.0391,4131.4
88.0399,230.2
88.0617,213.2
88.0653,650
88.0745,141.7
88.0785,146.4
88.1215,231.6
88.1265,115.2
88.1577,18.9
88.17,249.6
88.2524,211.7
88.2728,18.9
88.3239,19
88.3267,312.1
88.3322,18.8
88.3586,514.1
88.3951,135.1
88.4222,221.1
88.4249,164.5
88.4359,173.7
88.453,170.7
88.4656,241.7
88.514,157.2
88.542,208.5
88.5768,463.3
88.6469,245.6
88.661,562.7
88.674,551.1
88.6861,273.7
88.7124,569.1
88.7225,207.5
88.7387,211.6
88.7682,132.7
88.7706,568
88.8286,545
88.8391,343.8
88.8545,268.8
88.8691,449.9
88.8955,273.1
88.9089,200.9
88.9212,375.1
88.9521,49.6
88.9535,195.2
88.963,150.9
88.9682,21.6
89.0083,480.1
89.0127,154.6
89.0426,654.8
89.0752,18
89.0828,262
89.0898,394.1
89.0936,412.1
89.0972,16.9
89.1033,234.7
89.1056,102
89.1145,18.8
89.126,129
89.1339,21.7
89.1392,21.7
89.143,275
89.1647,634.5
89.1809,197.8
89.2324,488.7
89.2371,211.4
89.2756,289.6
89.3177,217.1
89.3371,194.5
89.3478,585.4
89.3529,173.8
89.4119,103
89.4218,795.4
89.4438,811.5
89.4478,506.5
89.4917,308.8
89.514,140.6
89.5392,271.3
89.6244,462.7
89.6362,152.2
89.6486,266.3
89.6552,304.4
89.6957,522.3
89.7543,189.7
89.7691,191.9
89.7834,19.2
89.8057,569
89.8227,18.2
89.8252,497.2
89.8486,523.8
89.852,110.3
89.8649,131.8
89.8897,741.7
89.9067,17.1
89.9109,386.8
89.946,171.3
89.9609,26
89.9635,424.5
89.9735,296.9
89.9763,120.4
89.9949,221.9
89.9999,17.7
90.0236,307.4
90.0352,150.6
90.0368,100.3
90.0846,156.4
90.1003,471.3
90.1418,385.4
90.1685,676.8
90.173,148.1
90.1866,221.9
90.191,728.5
90.1923,102.5
90.2394,196.6
90.2434,132
90.2454,139.3
90.2593,16.6
90.2699,183.9
90.3162,380.6
90.3197,124.5
90.3283,207.7
90.3342,17.4
90.3398,327.3
90.3877,173.1
90.4038,18.1
90.4158,155.3
90.4357,160.4
90.4558,208.3
90.466,119.6
90.4671,424.3
90.5325,205.6
90.5403,152.9
90.5873,118.9
90.5901,195
90.6069,201.5
90.6138,397.2
90.6276,216.2
90.6459,286.8
90.6743,212.4
90.6932,174.2
90.7794,459.8
90.7802,22.6
90.7875,225.5
90.8005,119.5
90.8109,607.5
90.8297,476.7
90.851,552.5
90.8837,230.4
90.903,107.1
90.9039,272.9
90.9072,247.2
90.9368,158.5
90.9475,4034.7
90.9678,307.4
90.9714,208.8
90.9753,628
90.9764,7059.9
90.9871,465.6
91.054,1789.7
91.0584,107.7
91.0652,318.1
91.0734,134.8
91.0903,113.5
91.0916,700.5
91.1137,106.2
91.126,116.2
91.1583,538.4
91.1711,19
91.1741,811.8
91.175,532.2
91.1919,280
91.2022,381.9
91.2036,240.3
91.2359,19.3
91.2428,300.9
91.2483,145.1
91.2743,122.3
91.2791,17.8
91.29,305.9
91.309,18.6
91.3443,189.8
91.3687,114.1
91.3935,177.2
91.422,582.2
91.4307,139.8
91.4482,309.7
91.4783,452.7
91.5066,143.8
91.5435,235.5
91.5504,157.4
91.5514,555
91.5784,273.8
