SPECTRUM - MS,
463.6918,306.2
463.7671,394.8
463.8951,21.8
463.9059,2762.7
463.967,768.2
463.9951,397.9
464.0792,487.5
464.2307,45.7
464.4956,599.3
464.5826,979
464.7168,246.7
464.7617,22.2
464.9784,10149.7
465.0031,586.2
465.0144,18.8
465.1186,229
465.7514,210.9
465.8269,16.8
465.9035,139.4
466.3853,388.9
466.5822,157.2
466.7267,425.7
467.2192,307.4
467.3347,255.3
467.4454,489.4
467.8324,166.5
467.908,580.5
467.9367,21.4
468.0109,21.8
468.0233,414.2
468.1058,768.2
468.1419,395.6
468.2542,19.8
468.3092,1838.7
468.324,351.2
468.3395,210
468.4489,139.2
468.8399,752.1
469.2393,383.1
469.3292,69
469.6536,215.3
469.8371,324
470.2302,47.9
470.3424,316.5
470.3514,176.8
470.3557,171
470.5017,20.2
470.8421,249.2
470.8861,282.6
470.9234,16602.4
470.9952,2949.5
471.2136,337.3
471.2854,469.5
472.3417,155
472.3463,165.2
472.3698,150.6
472.7575,320.9
472.774,270.6
472.8158,42.4
472.9207,3583.9
472.9865,275.9
473.0332,160
473.0482,551.4
473.0699,570.9
473.1744,44.4
473.1881,338.4
473.2638,3883
473.3836,241.2
473.4959,399.4
473.7614,215.8
473.7756,220.4
473.8588,384.5
473.9333,214.6
474.0862,271
474.5382,19.6
474.723,183.8
474.7543,22.2
474.7732,425.8
474.9837,24.5
475.0041,116.3
475.0954,682.3
475.1961,19.5
475.2219,14304
475.2407,424.2
475.4602,172.1
475.513,636.3
475.5298,310.2
475.5412,693.6
475.6124,21.3
475.9383,457.6
476.0657,177.5
476.119,401.9
476.1759,146.7
476.1955,188
476.2256,2053.4
476.4374,131.1
476.5434,331.3
476.8292,266.1
476.9165,767.1
476.9401,46820.7
476.9701,893.8
477.3275,400.2
477.4583,201.1
477.5252,390.3
477.7385,21.8
477.758,343.8
477.8783,282.4
477.9222,207.5
477.9438,2616.6
477.961,244.2
478.0843,259.4
478.1501,151
478.3291,46979.1
478.4064,177.8
478.5293,168.7
478.873,181.4
478.9375,14993.1
479.1173,18.9
479.2499,187
479.3325,8972.9
479.7334,240.1
479.8556,234.3
479.8806,700
479.8983,761.1
479.9886,48.1
480.25,452.7
480.2779,21.5
480.7217,404.6
480.7667,29.7
480.9522,2213.1
481.0599,40.2
481.0913,1153.8
481.232,576.9
481.4329,495.8
481.6875,218.3
481.746,341.3
481.8888,307.9
481.9433,558.8
481.9891,527.8
482.0769,574.9
482.0944,157.4
482.3241,976
482.4909,497
483.1641,839.8
483.2481,127222.5
483.337,20.2
483.3739,249
484.2514,27548.6
484.3297,169.6
484.535,209.3
484.7602,594.6
484.8672,203.8
484.9373,308.9
485.1293,24.4
485.2135,163
485.2304,276.4
485.2637,116046.1
485.3806,162.9
485.7906,269.6
485.8689,56.3
486.2169,268.5
486.2671,22655.4
486.5124,748.3
486.7005,531.7
486.8964,1962.9
486.9456,649.7
486.9686,353.8
487.0473,397.8
487.2794,80724.1
487.3197,164.8
487.6904,131.1
487.7103,570.4
487.8443,19.2
487.9119,135.5
488.1477,249.9
488.187,160.5
488.2827,14229.5
488.3658,223.8
488.5189,19.3
488.5327,259.5
488.7307,314
488.7665,328.8
488.7977,462.9
488.8371,349.4
488.8951,496.2
489.0555,181.6
489.1987,495.2
489.219,20.6
489.2334,233.4
489.2444,22.3
489.2572,238.5
489.27,842
489.2856,2281.7
489.5255,185.2
489.8771,174.6
489.9984,210.6
490.0778,21.5
490.0901,151.8
490.2911,3029.6
490.6756,207.3
491.0071,282.4
491.1013,351.9
491.1306,327.4
491.2959,372.8
491.3061,351.5
491.3842,692.3
491.4927,153.9
491.5213,573.1
492.448,461.5
492.5059,259.3
492.521,816.3
492.5702,261.7
492.9139,7562.6
493.0665,18.9
493.2334,191.7
493.275,332.9
493.4625,344.8
493.8798,228.5
493.9182,352.2
493.959,483.9
494.2324,246
494.3238,8956.5
494.4219,200.6
494.6492,322.3
494.6806,429.2
494.9114,3004.9
494.9676,844.3
495.4959,391.5
495.5904,344
496.0357,388.8
496.1405,197.5
496.1577,911.6
496.2162,633.2
496.2671,189.4
496.2947,400.7
496.3397,413995
496.3929,19
496.5034,260.6
496.8028,438.1
496.8538,313.5
496.8759,310.8
496.9309,596.7
496.9675,495.1
497.0143,22.5
497.343,100698.7
497.412,155.3
497.4619,179.5
497.5053,510.2
498.0871,249.9
498.1785,17.5
498.346,8034.2
498.4298,952.9
498.8793,309.2
498.927,1134.1
498.9792,214.3
499.0028,434.5
499.1421,267.1
499.222,4776.9
499.2769,19
499.5501,143
499.9178,620.3
500.0207,18.9
500.0634,594.7
500.1767,22.7
500.2424,183.4
500.3124,18.9
500.3987,474.1
500.6274,249.5
500.6805,293.2
500.9206,359.2
500.9359,335.3
501.2375,5707.4
501.2925,325.5
501.4126,44.3
501.4266,22.7
501.4895,423
501.64,355.1
501.8211,321.7
502.0034,526
502.1163,241.6
502.329,21812.3
502.3953,349.1
502.5235,343
502.7279,226.5
502.7878,286.6
502.8003,19.6
503.1074,1070.2
503.2535,2137.2
503.3034,479.7
503.3326,2308.7
503.3588,169.3
503.592,220.5
503.7359,414.8
503.7537,23.7
503.92,251.7
504.1061,175.8
504.2557,471
504.3059,1569.2
504.3447,11647.5
504.4388,21.7
504.4811,21.4
504.6286,497.5
504.6683,466.3
505.1052,58.3
505.2325,4163.9
505.3476,1157.4
505.603,19
505.891,645.1
506.0632,380.1
506.1868,270.4
506.2645,344.7
506.3601,7993.5
506.3789,616.7
506.5567,18.4
506.6247,428.6
506.7147,590.5
506.774,20.5
506.8911,1460.3
506.9275,203.6
507.1326,170
507.1894,20.5
507.2334,645.9
507.248,27854.8
507.3635,505.2
507.6987,277
508.1022,335.8
508.1464,595
508.2519,4082.5
508.4988,172.2
508.5809,639.3
508.7191,385.7
508.8882,2257.3
509.0029,414.2
509.2637,5968.8
509.4785,19.9
509.5007,687.7
509.6281,253.9
509.7257,219.7
509.9329,245.7
510.1968,181.2
510.2484,354.3
510.2629,610.4
510.3093,370.7
510.3321,19.4
510.3556,4116
510.4238,183.1
510.5552,163.9
510.586,20.1
510.6276,582.8
510.6753,158
510.9536,284.8
511.1199,351.9
511.3401,222.1
511.9505,18.9
511.9704,192.3
512.0792,328.2
512.2489,360.7
512.5478,716.1
512.5979,557.8
512.6373,17.8
512.6981,19.7
512.8063,218.2
512.908,12862.9
513.0853,19.6
513.2693,344.5
514.0698,568.3
514.1963,272.8
514.5293,19.6
514.6432,431.1
514.8191,279.8
514.9049,6869.6
515.0257,20.7
515.1718,37
515.2088,311.1
515.4539,145.2
515.5784,213.3
515.6477,187.7
515.8624,622.7
515.9184,351.2
516.3059,11310.4
516.7022,19.1
516.8511,386.8
516.9198,1321.5
517.0113,132.7
517.1648,352.4
517.288,189.3
517.3094,676.3
517.3692,22.3
517.4713,343.7
517.6007,184.2
517.758,271
517.8893,18.5
518.007,351.9
518.1503,181.2
518.243,19
518.3216,476547
518.9248,25821.5
518.9501,659.4
519.0192,277.4
519.16,46
519.3052,208.5
519.3249,118235.4
519.4029,207.6
519.6028,18.6
519.6312,456.1
519.8864,244.2
519.9283,1806
520.1532,271.8
520.2303,366.3
520.2985,428.5
520.3397,154009.1
520.5457,403.1
520.5613,259.8
520.8641,143.3
520.9219,15259.7
521.0026,19.4
521.1608,316.8
521.2721,154.8
521.3429,38487.9
521.5181,251.1
521.5895,178.6
521.6782,664
521.8187,483.1
521.8595,420.5
521.9256,829.1
521.9771,1118.1
522.27,182.5
522.328,22.5
522.3554,165348.5
522.369,540.9
522.5111,188.7
522.6176,233.6
522.7383,170.2
522.9194,978.3
522.9366,4596.2
522.9658,361.7
523.222,325.8
523.3587,43585.2
523.3982,1121.2
524.1597,847.5
524.1638,849.8
524.1706,1233.5
524.2494,153.1
524.2953,746.8
524.3419,185.8
524.3709,150035.7
524.3943,19
524.4812,282.2
524.7796,191
524.9248,252.8
524.9352,808.8
524.9507,256.7
524.9979,572.9
525.2687,18.9
525.3053,207.6
525.3743,36985
525.5508,42.5
525.678,42.6
525.9437,313.3
526.0152,138
526.3116,18.5
526.3286,3553.9
526.3774,2364.5
526.5545,387.5
526.7099,188.8
526.7168,201.8
527.0072,503.1
527.1175,721.9
527.1494,25
527.3094,384
527.3321,313.6
527.4279,481.3
527.6014,20.8
527.8585,707.9
527.94,1557.9
527.9883,168.2
528.0301,472.7
528.1666,267.2
528.3436,327.7
528.5143,433.3
528.7697,568
528.7745,572.2
528.8152,169.5
528.8816,6778.8
528.9541,1941.6
529.2622,1215.4
529.4765,607.3
529.5154,164
529.6436,602.4
529.6811,455.9
529.7387,230
530.0911,20.9
530.3564,754.3
530.3834,501.5
530.8629,793.2
530.8791,3112.9
530.9609,22.7
530.9807,537.5
531.0029,137
531.2482,3963.4
531.2945,244.2
531.4744,22.1
531.5786,436
531.7711,19.6
531.7995,378.5
532.2497,1114
532.2795,2881
532.3373,6434.8
532.4046,19.7
532.4763,486.4
532.6202,176.1
532.6835,43.5
532.7113,22.6
532.8743,488.2
532.914,894
532.9657,1151.4
533.1903,227.4
533.2643,772.2
533.3412,754.2
533.6696,213.3
533.6851,40.5
533.9005,496.5
533.9374,603.4
534.0322,18.8
534.1825,157.9
534.2956,165312.8
534.4107,600.8
534.4914,24.6
534.5745,548.5
534.7424,605.8
534.8988,17306.7
535.0223,323.1
535.2091,233.4
535.2988,36240.7
535.3682,659.5
535.8756,17.9
535.9021,376.5
535.9732,756.7
535.9921,417.4
536.1453,21.3
536.2299,20.7
536.294,7302.9
536.584,218.4
536.8959,9774.1
537.2958,585
537.3856,288.4
537.4633,20
537.6473,447.4
537.8673,580
537.9507,182.5
538.4236,353.4
538.4298,269.4
538.4926,230.6
538.7238,194.6
538.7562,167.3
538.8207,302.5
538.8594,571.1
538.8928,1508.6
538.9109,1403.6
539.161,127.7
539.3989,434.3
539.5638,857.4
539.7314,28.7
539.8525,164
539.9975,573.3
540.063,789.8
540.1403,1049.5
540.2147,394.6
540.3064,866.1
540.5576,201.4
540.6721,182.2
540.7848,174.2
540.9663,716.4
541.0372,171.5
541.8879,232.1
542.1229,19.7
542.1464,205.3
542.3217,180386.2
542.6129,22.3
542.6407,178.5
542.9443,159.8
543.3249,42335.9
543.4694,20.3
543.5108,21.1
543.5798,325.1
543.7859,365
543.8417,218.1
544.2723,1650.7
544.3374,188197.6
544.4059,626.6
544.5335,358.3
544.5485,164.2
544.7685,18.1
544.9133,438.2
544.9487,2220.6
545.0668,725.2
545.2961,23
545.3407,45199.9
546.2564,281.1
546.3529,159693.5
546.4891,39.5
546.5197,321.9
546.5515,249.9
546.9219,231.5
547.2604,321.2
547.3564,41797.2
547.4926,20.3
547.525,283.4
547.8448,434.5
548.0052,151.3
548.0421,240.3
548.2141,497.2
548.3591,2624.8
548.3727,728.3
548.3955,212.3
548.6067,641.4
548.6286,437.1
548.8953,472.8
549.0002,814.8
549.2624,452.1
549.4189,304.3
549.7684,487.8
550.3089,866.6
550.3295,18.9
550.3813,551.3
550.4908,488.2
550.7514,19.9
550.7849,175.9
550.8729,2981.7
551.1956,28.7
551.3266,705.1
551.4985,313.8
552.1639,361.4
552.3187,327.3
552.4597,294.2
552.6981,244.3
552.7779,231.5
552.7942,314
552.8697,2334.6
553.1084,219.8
553.2657,20.2
553.2827,168.6
553.5989,20.6
553.8704,335.1
554.0797,409.5
554.3273,146
554.3684,24.7
554.4975,688.8
554.7586,200.1
554.9009,180.6
555.2242,437
555.5041,325.7
556.2723,486.7
556.3278,606.6
556.4215,21
556.608,261.8
556.7304,377.8
556.8531,132
556.8873,418.1
556.9871,506.6
557.285,746.7
557.3281,225.9
557.5806,760.2
557.6337,214.8
557.6981,42.5
557.831,362.6
558.141,212
558.2362,396.2
558.2955,63046.9
558.5498,386.7
559.0128,334.5
559.0833,218
559.1437,298.1
559.2558,630.7
559.2989,13829.5
559.3222,183
559.4726,516.8
559.6856,17.8
560.124,302.9
560.1968,638
560.2907,701.5
560.3112,63112.9
560.3693,456.3
560.722,183.1
561.2686,297.4
561.2895,563.8
561.3147,12551.4
561.6365,300.3
561.9343,706.5
562.0257,188.3
562.0734,363.7
562.3101,1567.8
562.3268,45738.5
562.4898,21.9
562.7204,151.8
562.9295,694.6
563.0388,679.2
563.0746,95.4
563.2525,166.7
563.3006,254
563.3301,9354.3
563.4675,617.3
563.8377,406.9
564.0198,629.6
564.0831,21.6
564.3064,2924
564.322,1041.9
564.3347,428.7
564.5122,353.2
564.5198,371.7
564.7425,400.1
564.7583,139
564.7726,173.5
564.8471,814.4
565.0178,177.8
566.158,500.6
566.3217,35589.2
566.4723,263.9
566.8981,19.5
567.3249,9641.8
567.3804,291
567.4678,255.8
567.6319,38.3
567.7268,169
567.8604,20.4
568.3379,13012.8
569.2204,245.8
569.3408,530.6
569.3727,176
569.401,21.6
569.4339,306.8
569.5236,442.9
569.5753,425.9
569.8647,243
569.904,173.6
569.9425,681.8
570.2511,22.1
570.3541,555.4
570.4181,177.2
570.8295,609.5
570.8666,4024
571.5696,789.1
571.8403,305
572.0497,773.3
572.1437,19.7
572.3685,492.8
572.5354,17.6
572.7849,776.3
572.8638,3653.3
573.0465,240.3
573.2437,40.2
573.364,188.7
573.5073,513.4
573.7732,22
573.8523,49.4
573.9984,231.6
574.1122,254.4
574.2833,2753.9
574.6641,718.5
574.8599,608.1
574.9303,476.2
575.1934,297.3
575.5037,6180.9
575.5856,744.8
575.6725,20.4
576.0794,272.4
576.0962,172.8
576.2386,231.2
576.2806,5494
576.505,2080.4
576.8833,8139.3
576.9703,217.5
576.9876,693.1
577.1259,25.2
577.3987,232.1
577.5193,435.3
577.8867,156.2
578.0212,525.6
578.0846,21.2
578.2771,532.9
578.3202,398.2
578.4439,423.9
578.5378,209.9
578.8286,811
578.8805,8035.2
578.9621,359.8
579.6446,298.1
579.6727,172.4
579.8561,285.2
580.2783,331.2
580.4478,528.1
580.8563,217.1
580.8781,1895.1
580.895,1438.1
580.9746,800.2
581.0505,1103.3
581.1634,17.8
581.3253,404.1
581.8194,163.6
582.1554,27.8
582.2414,172.4
582.2693,491.3
582.2773,667.6
582.296,12748.4
582.3329,298.3
582.3674,1085.8
582.3849,140
582.585,205.8
582.6264,172.8
582.8709,538.2
582.8919,449.3
583.0121,365
583.2567,712.7
583.2989,1064
583.4114,798.6
583.6603,17.8
583.7297,353.8
583.9706,729.4
583.9889,164.7
584.0046,148.4
584.0637,300.3
584.1593,268.2
584.3112,1417.9
584.5132,434.6
584.7588,326.5
585.2593,252.2
585.3299,516.4
585.828,249.7
585.8923,615.3
586.263,258.5
586.2947,860.9
586.3091,5653.6
586.5104,536.7
586.6726,333.8
586.7123,810
586.8167,516.6
586.8213,514.6
586.8406,2606.1
586.9118,939.7
587.0466,166.7
587.0949,21.6
587.3424,242.6
587.393,307.6
587.4678,148.4
587.6326,526.2
587.8782,26.9
588.4547,401.7
588.6179,396.2
588.8376,2570.3
588.909,741.4
588.9194,398.8
589.0463,418.1
589.2241,492.2
589.4545,415.1
589.846,228
589.8729,432.5
589.8892,520.2
589.9661,18.3
590.1954,520.6
590.3215,4960.6
590.3793,191.3
590.4762,156.4
590.6951,19.2
590.7135,20.4
590.7705,862
590.8268,295.3
590.9247,984.9
591.18,22.7
591.2558,401.7
591.2694,21.4
591.326,980.4
591.6931,392.5
592.1505,394
592.355,168.8
592.4217,141.6
592.7951,350.3
592.808,173
592.8579,6981.7
592.9826,308.4
593.0712,161.7
593.1364,226
593.2945,22.8
593.6165,247.1
594.7243,291.6
594.8547,6336.7
594.9543,22.9
594.9686,19.8
595.2123,850.8
595.907,22.2
596.094,493.1
596.099,573.5
596.118,178.2
596.2502,43.9
596.5138,422.9
596.6268,19.4
596.6674,19.5
596.6926,910.9
596.7489,213
596.7543,391.4
596.7595,418.8
596.8521,2152.2
596.8688,1424.4
596.9951,18.4
597.2718,443.6
597.4331,434.3
597.4533,2162.8
597.4849,7044.2
597.5382,494.5
597.7447,763.1
597.8175,19.4
597.8616,160.4
598.0516,297.1
598.3376,192.8
598.421,21.2
598.4536,1126
598.4711,533.3
598.4883,267.3
598.6834,469.5
598.9422,484.8
599.0014,176.9
599.0875,530.5
599.4593,682
599.4784,308
599.5017,2815.5
599.889,189.1
600.2244,399.9
600.4606,737
600.4809,406
600.5591,563.6
600.9459,509.5
601.0036,240.5
601.2739,20
601.413,191.5
601.5187,824.2
601.6301,492.7
602.2345,133.9
602.2948,763
602.886,571.2
602.9663,20.6
603.0342,179.8
603.076,228.6
603.1257,19.5
603.3308,38.6
603.5349,1225.7
603.9692,19.6
604.3124,736.2
604.6071,580.6
604.6425,204.9
604.725,23
604.812,881
604.8828,365.6
605.145,459.5
605.2968,242.2
605.3147,401.8
605.5486,141.2
605.5559,162.4
605.8507,202
606.1615,331.4
606.292,491.5
606.3569,476
606.3759,487
606.7531,221.4
606.9336,395.2
607.3039,460.6
607.5851,305.1
607.6833,18.6
607.8309,528.5
607.8361,633.4
607.9879,41.2
608.0676,412.6
608.091,261.5
608.2721,211.6
608.3915,406.1
608.4599,422.7
608.5569,713.7
608.8312,1005.9
609.029,403
609.0754,241.6
609.3281,21.3
609.7884,40.1
610.0513,221.3
610.1626,155.4
610.3076,699.9
610.828,2328.4
610.9317,491.1
610.9918,333.3
611.0371,255.3
611.2254,283.7
611.2484,506.8
611.2603,393.9
612.1539,19.2
612.1836,20.4
612.4571,19.1
612.6312,212.9
612.7473,24.6
612.7799,131.4
613.1967,20
613.2475,259.8
613.3281,735.2
613.4568,19.9
614.0265,554.9
614.1622,291.5
614.4411,161.2
614.5377,276.3
614.58,374.8
614.5882,372.2
614.7249,21.4
615.4093,610.5
615.6032,20.2
615.8318,20.3
615.908,19.7
615.9558,277.9
615.9952,232
616.4838,20.1
616.675,202.7
616.6914,370
616.9725,329.9
617.0108,356.7
617.2675,220.8
617.475,1001.9
617.6559,256.2
617.9353,247.1
618.4863,241.6
618.7281,275.2
619.1606,23.5
619.2828,151.9
619.468,814.7
619.4884,768.8
619.5537,21.8
619.6238,420.9
619.8359,312.6
620.2053,546.9
620.3759,461.2
620.4953,195.2
620.6171,717.2
620.6972,384.5
620.854,19.5
621.0532,300.3
621.4251,496.3
621.4441,1542.3
621.4608,955.8
621.4851,6414.7
621.4986,172.2
621.8147,239.5
622.1803,413.7
622.2013,641.5
622.4552,507.8
622.4895,697.3
622.9496,805.3
623.1359,3514.8
623.3355,21.7
623.375,608.7
623.4614,833.5
623.4727,657.4
623.5027,1568.1
623.521,175.3
623.8071,20.5
624.1802,524.4
624.3618,419.2
624.5072,243.6
624.8723,27.1
624.9566,356.6
625.1291,377
625.483,1176.2
625.518,235.5
625.6621,197.5
625.7375,531.3
625.8826,549.4
625.9427,808.3
625.9957,373.9
626.0199,454
626.0742,398.8
626.193,454.5
626.3376,247.2
626.6328,239
626.8656,338.8
626.8913,19.2
627.0819,755.4
627.5371,1463.7
627.5861,202.4
627.8354,424.3
628.1744,226.3
628.2604,515.5
628.2916,453.6
628.321,761.8
628.3741,836.6
628.535,244.3
628.9452,237.6
629.1525,9267.3
629.3405,806.2
629.4013,491.3
629.5521,21.1
630.1565,1128.2
630.4706,209.5
630.5587,365.6
630.6232,798.8
630.8808,379.2
630.9183,285.3
631.4784,19.5
631.7478,505.8
631.8016,23.3
631.8458,365.2
631.8845,942.8
632.0567,188.5
632.209,21.4
632.4884,604.9
632.533,305.3
633.0649,21
633.4542,193.5
633.487,168.5
633.8757,670.2
633.935,285.4
634.2907,607.5
634.8426,1428.9
635.0108,673.3
635.3068,323
635.852,584.1
636.3202,41.6
636.7977,516
636.8393,2574.6
636.9527,28.2
637.4251,442
637.4653,377.7
637.7558,50.5
638.0729,19.9
638.0947,530.4
638.1726,501.6
638.2164,162.2
638.2617,209.8
638.3106,20.2
638.3498,213.6
638.4506,1613.1
638.8365,885.9
638.8689,409.4
638.9573,95.2
639.113,288.7
639.1696,533
639.2737,20.7
639.3614,222.2
639.449,498.2
639.558,304.3
639.5885,425.2
639.9524,328.1
639.9778,166.9
640.0904,145.4
640.1155,757.5
640.5186,241.4
640.5666,179.2
641.219,18.5
641.3763,318.9
641.5267,306.2
641.5625,19.3
641.6858,22.4
641.6994,743
642.2527,427
642.6207,19.8
642.8141,240.3
643.684,551.8
643.6974,427.6
644.1146,173.2
644.1496,156.8
645.1177,3995.1
645.1495,249.2
645.215,475.9
645.3202,368.6
645.4408,260.9
645.4518,844.6
645.4819,181.5
646.8351,183.9
646.8662,788.2
646.9796,234.3
647.0655,480.6
647.1403,207.5
647.5696,418.5
647.8966,155.9
648.4319,315.8
648.4765,359.3
648.7619,766.2
648.8359,626.3
648.9421,19.9
648.9487,19.9
649.0337,412.5
649.4589,269.9
649.482,634.5
649.4964,217.7
649.516,212.2
649.6505,57.3
649.8819,183.8
650.037,807.2
650.278,18.2
650.3154,434
650.4391,424.5
650.8164,1384.7
651.1345,19255.3
651.4532,436.7
651.505,277.6
652.1374,1996.5
652.1652,321.6
652.1874,270.2
652.5744,447.1
652.7716,20.5
652.8127,2171.8
652.8644,214.8
653.588,540.3
653.6176,670.9
653.9068,204.8
654.0142,223.9
654.3589,21
654.5791,264.2
654.7141,276.1
654.7383,1053.3
654.7937,216.2
654.8072,494.2
655.0861,754.5
656.2243,271.3
656.5136,41.6
656.9164,622.3
657.182,170.2
657.2082,928.9
657.2386,701.1
657.438,611.8
658.2135,343.1
658.5407,173.5
658.7807,692.4
658.8995,206.6
658.9906,21.7
659.0181,227.5
659.1744,322.3
659.6662,449.3
659.8899,20.6
659.9419,371
659.9673,339.9
660.072,237
660.1428,452
660.3776,491.5
660.8422,410.1
660.9188,487.5
661.0822,2834.8
661.6178,40.6
661.7033,137.3
662.2812,750.7
662.3151,352.9
662.4113,646.8
662.8338,219
663.1274,754.3
663.2536,340.8
663.4216,578.6
663.4546,601.8
663.6264,143.6
663.7103,20.4
663.8001,333.9
664.2124,804.1
664.2287,475.8
664.4668,4113
664.5724,785.4
664.5924,357.5
665.0352,632.8
665.0743,566
665.1012,241.7
665.5309,220.5
666.4833,3952.8
666.6947,292
666.7571,240.5
666.7898,390
666.9659,248.2
667.0992,13761.3
667.2826,939.4
667.3015,683.9
667.3494,128.7
667.3683,20.8
667.4899,561.4
667.6049,187.7
667.6793,162.6
667.8858,438.5
668.1026,529.5
668.7871,509.7
668.8732,449.5
668.9773,437.9
669.1997,708.5
669.4057,126.7
669.4904,293.1
669.5894,485.2
669.6741,194.5
669.9495,212.8
669.9713,309.5
670.0936,571.1
670.5449,49.3
671.3229,255.4
671.3865,201.2
671.4026,200.1
671.61,21.3
671.8661,242.7
672.1537,555.1
672.1853,194.8
672.2829,207.3
672.3656,581.5
672.4249,1028.9
672.5862,18.9
672.8897,21.1
673.0068,130.9
673.1164,34505.4
673.2571,951.1
673.4137,395.7
673.5284,1000.9
673.5783,457.6
673.9434,743.2
674.12,4791.9
674.4673,735
674.5394,346.5
674.8644,388.9
674.9988,808.2
675.0693,314.2
675.4614,19.1
675.4764,526.6
675.5437,22792
675.9396,434.4
675.9688,1129.9
676.0466,2007.9
676.1713,20.4
676.5475,6310.8
676.924,324
677.1609,189.8
677.6643,130.4
677.8606,674.9
677.9668,23.1
678.1078,376.7
678.5517,798.2
678.8355,458.5
678.8426,478.8
678.8816,270.9
679.038,147.1
679.4127,294.5
679.6334,397.6
679.6913,696.9
680.5317,332.2
680.7135,755
680.7314,303.7
680.9633,187.1
681.0479,562
681.0696,596.7
681.1919,346.4
681.728,652.8
681.9855,289.4
682.064,6834.4
682.2573,236.3
682.3107,321.6
682.3498,243.8
682.4431,620.1
683.0006,320.3
683.0634,3271.7
683.433,371.1
683.4496,267.2
683.864,512.7
683.9733,248.5
684.1547,332.9
684.2064,24.3
684.3444,178.6
684.5485,530
684.8263,407.5
684.8659,366.2
685.0762,225.6
685.2483,260.3
685.371,227.2
685.4359,2911.6
685.6549,348.9
685.684,258.9
685.9775,487.6
686.0585,205.3
686.2319,211.2
686.3983,253.8
686.4397,493.1
686.5708,361.8
686.6545,911.7
686.878,198.6
686.9991,637.4
687.0916,210.3
687.3078,691.4
687.383,261
687.6848,20.9
687.9911,219
688.1806,320.8
688.2739,557.2
689.0806,12253.3
689.1603,545.5
689.2225,1576.3
689.3528,41.9
689.4778,367.2
689.5596,7501.4
689.7408,171
689.8007,752.7
689.8315,20.3
690.0846,373.6
690.3654,415.3
690.417,266.8
690.8005,258
690.9656,414.5
691.9354,524.2
692.1795,226
692.251,185.3
692.4888,269.4
693.3011,794.6
693.4093,704.7
693.8877,571
693.9777,379.9
694.3353,19.4
694.4968,677.5
694.664,23.1
694.7979,414.2
694.8384,19
695.0983,27767.1
695.2195,322.4
695.5094,2419.1
695.5517,19.7
696.1024,3447.2
696.3096,20.6
696.5117,1000.5
697.1028,209
697.1648,20.1
697.5257,24913.1
697.5927,24.7
697.6875,241.9
698.0289,1757.4
698.2151,566.8
698.5294,4202.7
698.7625,435.6
698.9583,615.9
699.0333,197.2
699.2056,214.7
699.53,1242.2
699.5809,345.1
699.8654,49.6
699.9635,806.8
700.0385,163.7
700.2954,199.9
700.3244,19.4
700.6304,256.3
700.662,391.8
700.7275,191.1
700.8567,311.3
701.0397,228.8
701.1088,166.3
701.2246,729.7
701.2461,40.6
701.3927,267
701.4088,399.9
701.5595,44395
701.8387,42.9
701.922,529.5
702.0495,238.3
702.2501,302.4
702.3162,17.5
702.3423,3139.5
702.3878,20.1
702.4252,691.4
702.5631,15194.2
702.6489,528.2
702.7347,179.6
703.0596,255.2
703.1745,20.8
703.2812,187.4
703.3267,373.8
703.3465,676.8
703.3934,22.7
703.4921,174.2
703.5751,93412.9
704.0459,7039.1
704.1894,415.5
704.4387,725.5
704.521,636.9
704.5785,33448.1
704.7369,156.1
704.8196,464.8
705.0497,1928
705.5822,2235.9
706.5381,3856.5
706.7596,189.6
706.8532,837.1
707.0038,140.1
707.0523,273.7
707.6,389
708.03,243.4
708.0773,641.5
708.1141,441
708.2295,622.1
708.2691,377.5
708.4859,715.4
708.5349,26.5
708.6548,873.5
708.9625,846.8
709.1698,19
709.2026,296.3
709.3746,569.9
709.573,159.2
709.7453,243.2
710.0046,145.1
710.6182,21.7
710.7532,651.1
710.7737,521
710.9361,395
711.0633,7488.9
711.0734,9467.4
711.1157,76.1
711.5414,3725
711.5665,329.8
712.0767,450.1
712.2925,234
712.4564,168.7
712.5451,1996.5
712.5963,667.9
712.6385,20.4
713.0198,424.6
713.0301,445.8
713.2237,196
713.2414,166.9
713.47,363.2
713.4993,1735.4
713.6017,17.6
713.6333,714.2
713.7754,214.8
713.9089,636.7
713.9966,379
714.0754,558.4
714.2438,393.1
714.3304,583.5
714.421,387.9
714.4558,22.8
714.5023,1067.2
714.7448,401.3
714.7632,190
714.8688,217.9
714.9013,269.2
715.0008,183.1
715.0441,198.1
715.3713,620.8
715.5646,542.5
715.6845,23.5
715.7957,23.5
715.8686,40.6
715.9269,169.7
716.0299,326
716.0832,732.9
716.5688,449.4
716.9699,304.6
717.0805,14326
717.3712,46.3
717.9856,152.8
718.0859,678.6
718.1995,17.3
719.0143,278.1
719.1169,756.3
719.2194,24.2
719.2734,216.4
719.3604,665.7
719.5032,19.4
719.7762,424.8
719.9018,405.4
719.9544,281.1
720.0194,593.1
720.0379,367.2
720.3373,21
720.9809,211.5
721.2029,333.5
721.3456,750.4
721.4779,55685.3
721.562,175.4
721.5836,43.4
721.8428,748.8
722.4816,18229.6
722.6217,382.5
722.7537,41.7
722.8201,388.4
722.9835,214.5
723.0128,639.3
723.0398,42.1
723.4948,8586.1
723.5411,31308
723.8068,197.5
724.0152,231.5
724.2075,528.9
724.4965,662.9
724.5445,9679.4
725.1778,732
725.557,62623.4
725.8271,182.8
