SPECTRUM - MS,
223.6385,22.3
223.7979,38.5
223.9434,21.6
223.9573,30.5
224.1434,33.4
224.2528,21.2
224.2702,25.5
224.3869,30
224.4976,21
224.509,25.8
224.8772,21.8
224.9122,118.8
224.9277,21.6
224.9325,40
224.9573,24.4
224.9721,20.6
224.9743,17.7
225.0443,52.9
225.2803,40
225.2943,24.6
225.3123,42.9
225.4749,25.8
225.482,24.4
225.6035,22.2
225.645,33
225.7524,22.3
225.8672,21.9
225.9782,28.4
226.0025,637.6
226.0457,43.2
226.1234,31.4
226.1928,25.7
226.2073,24
226.2349,22.8
226.3199,22.5
226.3867,22.3
226.4161,23.1
226.4196,20.8
226.6932,20.9
226.833,20.4
226.8525,20.5
226.8628,19.7
226.8701,26.5
226.8905,19.3
226.9216,32.4
226.9521,8250.4
227.0615,129.3
227.0869,1268.4
227.2005,21.3
227.2255,44.2
227.2295,21
227.319,20.4
227.3429,21.3
227.3864,21
227.462,23.6
227.7601,20.8
227.8563,22.7
227.9556,113.7
227.9887,40.2
228.0008,3173.2
228.0273,31.6
228.0567,23.3
228.074,20.8
228.0909,23.4
228.1216,19.3
228.2292,21.5
228.274,23
228.3619,28.7
228.4439,32
228.5013,20.6
228.5275,23.5
228.5711,23.6
228.6355,23.6
228.742,39.6
228.7958,22.7
228.8239,22.2
228.8773,21.9
228.9573,20
229.0035,71.2
229.0288,24.3
229.041,25.2
229.0472,23.8
229.083,20.6
229.1189,25.7
229.1591,19.7
229.3327,20.1
229.384,49.3
229.3886,41.7
229.4317,22.3
229.4566,23.5
229.5543,26.5
229.5554,26.1
229.6017,22.2
229.6259,25.1
229.6931,21.2
229.7192,31.4
229.8323,30.2
229.8694,23.5
229.9114,22.4
229.9409,49.7
229.9575,311
229.999,651
230.0337,1602.2
230.1153,21.7
230.4351,30.1
230.4416,24.3
230.4673,20.7
230.5578,20.1
230.5734,36.3
230.5909,19.5
230.9309,251.2
230.9343,25.1
230.9908,1165
231.0125,20.1
231.041,23.5
231.0562,8892
231.0793,37.1
231.1168,2239.8
231.2455,28.3
231.2838,22.8
231.4506,21.9
231.5732,21.8
231.773,20.8
231.7931,19.2
231.8744,20.4
231.9958,3263.5
232.0226,102.3
232.0316,23.1
232.0596,245.4
232.0772,19.9
232.1023,22.3
232.1202,141.6
232.1686,18.9
232.4759,20.2
232.4913,21.3
232.517,22
232.608,22.5
232.6468,19.4
232.7199,19.8
232.7609,21.9
232.8048,22.1
232.8972,270.5
232.9447,31.4
232.9662,20.5
233.1125,24.7
233.1476,32.2
233.1557,19.6
233.1986,21.7
233.2058,28.4
233.2497,19.6
233.3399,21.3
233.353,20
233.3608,21.9
233.5323,23.2
233.7781,24.5
233.8056,28
233.816,21.3
233.9841,35.9
234.0389,47.6
234.0853,20.9
234.2099,19.7
234.2532,22.1
234.3507,21.4
234.5027,29.9
234.6451,20.5
234.687,20.5
234.7979,24.4
234.8243,33.9
234.8352,21.4
234.8693,19.5
234.878,22.1
234.8935,35.8
234.9039,42.5
234.9393,28
234.9524,409.1
234.9632,19.6
235.0288,25.1
235.0931,165.2
235.1133,25.1
235.1597,20.6
235.1691,20.4
235.2168,23.9
235.3121,22.5
235.3583,25.4
235.3662,25.1
235.4039,22.7
235.5983,24.7
235.614,21.8
235.7703,21.2
235.9206,21.6
235.9782,22.3
235.9852,19.3
236.0107,25.5
236.0173,268.3
236.0222,267.9
236.0412,37.5
236.05,21.6
236.0666,28.1
236.0722,97165.7
236.1818,18.8
236.2035,20.1
236.2089,23.9
236.2462,21.5
236.3074,20.4
236.3894,22.9
236.4346,21.3
236.5659,19.2
236.5777,20
236.8049,23.1
236.8616,26.9
236.8878,22
236.8953,27.5
236.9317,22.4
236.9705,90.6
236.9856,49.8
237,19.1
237.0077,24.6
237.0655,21.2
237.0715,206.6
237.0756,8255.2
237.0799,91
237.1412,25.1
237.154,21.1
237.1635,24.4
237.1973,40.2
237.3318,45.3
237.4192,26.8
237.4824,19.7
237.5051,20.5
237.5141,21.6
237.5785,27.3
237.6069,24.1
237.7017,20.5
237.7352,22
237.8174,26.1
237.8519,37.4
237.9025,23.6
237.9251,27.8
237.9433,20.9
237.977,22.7
238.0049,24.2
238.0614,42.5
238.068,3247.3
238.0776,20.8
238.1114,29.2
238.1874,23.8
238.2436,20.4
238.2482,21.1
238.338,26.1
238.3742,20
238.4689,23
238.5492,21.6
238.5734,40
238.6166,25.4
238.7142,21
238.721,23.1
238.873,19.8
239.0096,3218.2
239.0568,22.8
239.0709,68.6
239.1263,24.8
239.2872,21.8
239.3434,19.6
239.3536,21.3
239.4466,22.9
239.4853,21.6
239.5109,25.9
239.6579,21
239.7533,19.3
239.7612,21.3
239.8005,21.7
239.902,19.9
240.0006,107.3
240.0298,20.1
240.0369,22.4
240.2666,23.4
240.3847,19.1
240.4147,22.7
240.4209,22.6
240.5233,23.6
240.6673,20.9
240.7888,23.1
240.7946,23.4
240.84,21.2
240.9276,134.1
240.9342,55.9
241.0765,50.6
241.1054,18.9
241.1074,18
241.1783,23.9
241.2022,20.4
241.2605,20.5
241.3121,33.1
241.3221,20.8
241.3525,25.5
241.4325,23.1
241.4442,22.1
241.5879,19.5
241.6913,24.6
241.7202,20.8
241.807,21.2
241.9724,20.3
241.9798,300.9
242.0165,265.7
242.1873,23.6
242.2159,19.3
242.378,21.9
242.4711,20.4
242.629,22.5
242.7243,21.4
242.7696,24.3
242.7881,24.4
242.849,24.4
242.9162,29.8
242.9261,2799.1
242.9498,38.4
243.007,4170.5
243.0562,333
243.0628,18.5
243.1172,22
243.1514,20.4
243.3156,20.7
243.403,22.7
243.5043,24.4
243.6096,25.5
243.7491,23.7
243.7567,23.5
243.7648,25.3
243.8309,66.2
243.9296,57.4
243.9733,195.8
244.0131,2495.9
244.038,22.8
244.0498,22.1
244.0562,26.1
244.0626,21
244.0694,23.2
244.2546,23.3
244.2804,21.5
244.2947,19.3
244.3365,22.9
244.3659,22.5
244.3884,22
244.5305,21.2
244.5397,24.1
244.5485,22.8
244.6848,25.5
244.6968,20.6
244.7135,19.8
244.7224,31.3
244.7307,44.2
244.7887,20.1
244.8768,22.8
244.9243,127.6
245.0067,49.4
245.072,2417.6
245.1027,24.2
245.1323,21
245.1396,19.8
245.1854,32.7
245.2982,23.7
245.3102,20.2
245.4348,20.8
245.4664,24
245.5104,25.6
245.5378,26.5
245.5686,21.1
245.8275,25.4
245.8756,19.4
245.9299,21.3
245.9453,21.4
246.0018,2633
246.0114,151.9
246.0498,21.7
246.1267,21.9
246.199,18.9
246.4755,25.6
246.5028,20.8
246.5196,22.9
246.5672,20.7
246.6598,28.6
246.7694,22.2
246.9006,21.6
246.9024,37
246.9034,34.4
246.9523,166.7
246.971,35.5
247.017,29.7
247.0831,24.7
247.0932,17459.6
247.2528,25.9
247.3316,31.4
247.3718,20.6
247.4262,27
247.5378,20.5
247.5954,24.1
247.6563,29.3
247.6845,37.4
247.9095,22.2
247.9681,25.7
247.9836,33.4
248.0163,24.8
248.0355,22.8
248.083,21.9
248.0965,1196.8
248.1249,387.1
248.1751,23.3
248.1796,20.6
248.3376,19.3
248.3652,22.3
248.4176,21.4
248.4336,31
248.7394,21.2
248.9156,23.6
248.968,108.3
248.9856,250
248.9931,36.6
249.0616,80
249.1492,20.4
249.1845,20.6
249.2016,19.9
249.211,24.2
249.2364,20
249.3137,28.4
249.3221,22.4
249.5503,20.8
249.6014,21.3
249.7178,25.5
249.8942,33.2
249.9223,19.1
249.9304,45.4
249.9623,22.4
249.9832,21
250.0325,62
250.038,28.5
250.0513,53.2
250.0704,20
250.2854,22.1
250.2895,27.8
250.3349,22.9
250.5062,23.4
250.6854,19.6
250.7029,18.6
250.7433,27.7
250.7844,20.1
250.8155,17.8
250.9159,47
250.9294,32.6
250.9646,31.6
250.9721,26.8
250.9821,22.5
251.0012,1895
251.0147,21.3
251.0345,22.9
251.0859,24.5
251.1598,24.2
251.2901,25
251.4369,24
251.4446,19.5
251.5695,19.5
251.7602,19.7
251.8993,23.7
251.9741,25.3
251.981,506.8
251.9923,23.2
252.037,1609.1
252.0462,48915.3
252.1664,22.7
252.2547,23.8
252.2684,28.6
252.4137,27.1
252.4412,24.2
252.4484,22.3
252.4751,32.9
252.4772,30.4
252.4787,21.5
252.5046,18.8
252.5114,26.9
252.5398,17.5
252.6171,23.1
252.6728,22.4
252.7246,20.5
252.8556,22.6
252.8756,21.2
252.9581,24.2
252.9696,24.5
252.9981,903
253.0113,41.5
253.0208,23.7
253.0336,21.5
253.0383,689.7
253.0496,4541
253.0613,37.3
253.0973,21.1
253.1406,19.7
253.1933,19.9
253.2454,34.7
253.2663,21.6
253.3097,21.3
253.3379,23.7
253.3957,19.9
253.4024,25.1
253.4771,20
253.5429,21.3
253.8708,20.3
254.0062,19.5
254.0329,22.3
254.0443,2863.1
254.0701,71.1
254.082,21.8
254.1682,20.1
254.2785,21.5
254.7253,25.8
254.8553,27.8
254.9502,31.7
254.9781,23.6
254.9971,295.4
255.0475,73.9
255.0556,50.5
255.1078,41.6
255.46,20.4
255.6415,22.7
255.6957,27.3
255.813,19.9
255.9708,24.7
256.0353,48.9
256.059,1561.1
256.1342,25.4
256.2095,26.6
256.2831,21.2
256.3715,20.6
256.4257,19
256.4761,46.6
256.5708,22.3
256.5963,39.8
256.6552,21.2
256.7078,25.7
256.7228,22.3
256.75,19.9
256.7872,24.7
256.9328,124.5
256.9557,20.5
257.0094,23.1
257.0228,46.3
257.0449,20.6
257.0751,142.6
257.2591,21.9
257.4725,20
257.5245,22.2
257.6558,38.1
257.7372,32.6
257.7918,22.6
257.8765,22.9
257.8825,21.6
257.9255,18.5
258.0126,19.9
258.0305,6278.2
258.039,18.3
258.0431,19.5
258.0545,119.5
258.0683,18.5
258.0746,2633.8
258.2219,51
258.2378,32.2
258.5799,39.2
258.6749,29.7
258.8675,22.2
258.8931,18.8
258.9001,382.2
258.943,33.3
258.9461,61.1
258.983,22.4
259.0338,173.4
259.0832,20.4
259.088,19.8
259.1157,21.8
259.3412,24.3
259.3955,26.5
259.4006,23.4
259.5192,27.9
259.5303,45.7
259.6139,19.5
259.625,22.9
259.7237,20.1
259.7651,25.1
259.7784,22.3
260.0175,621.4
260.0267,21.3
260.0308,21.6
260.1986,19.2
260.221,28.6
260.222,28.7
260.5091,22.5
260.6326,23.9
260.6642,21.2
260.7073,23.4
260.7304,19.2
260.7415,21.5
260.7708,21.8
260.9197,20.9
260.9351,24.2
260.9866,146.8
260.9959,23.5
261.0798,22.9
261.1735,24.5
261.2614,19.7
261.4075,19.3
261.4355,21.7
261.4846,20
261.4896,20.2
261.6721,24.1
261.9285,19.5
262.0543,20.3
262.0793,23.7
262.1185,26.2
262.2373,19.8
262.4489,23.2
262.4568,20.7
262.5598,19.2
262.9578,22.8
262.9673,21.9
262.9936,74.1
263.0733,24.1
263.1102,27.3
263.1875,20.8
263.3357,31.8
263.5602,23.5
263.5805,29
263.604,26.7
263.6391,24.7
263.6814,22.3
263.8592,23.1
263.9865,23.5
264.0487,21.5
264.0538,19.1
264.1142,22.5
264.121,21.4
264.2691,29.8
264.3926,19.8
264.5221,29.2
264.5678,22
264.6836,20.4
264.7153,21.8
264.7195,20.6
264.9207,23.9
264.9671,23.5
264.989,7996.2
265.0169,3605.7
265.0239,43.5
265.1431,22.5
265.2387,21.1
265.2732,20
265.297,23.6
265.4188,39
265.4369,20.1
265.4453,21.9
265.5617,25
265.6924,23.9
265.7545,19.4
265.8935,21.3
265.9413,28.1
265.9922,250.7
266.1213,31.8
266.4726,34.7
266.5206,26.6
266.5972,21.6
266.6065,21.6
266.653,20.1
266.719,21.5
266.7428,22.7
266.7516,20.9
266.8235,20.4
266.9694,45.5
267.0138,1917.8
267.0293,29.3
267.0539,72
267.0834,20.5
267.1093,19.5
267.1299,22.2
267.1634,28.2
267.2254,20.5
267.4608,19.7
267.5095,22.5
267.8846,33.9
267.9465,24.6
267.9936,33.5
268.0059,21.8
268.0323,2217.6
268.0531,23.7
268.1525,20.9
268.2516,25.8
268.3383,21.2
268.3543,19.6
268.3927,42.6
268.4728,22.1
268.5788,33.1
268.708,23.6
268.8497,26.2
268.8912,21.4
268.8929,23.6
268.8942,20.8
268.9224,108.8
268.9601,21.5
268.9746,20.5
269.0126,1124.5
269.0275,53.9
269.0358,24.7
269.0457,22
269.049,41.8
269.3161,22.2
269.3331,25.5
269.5568,19.1
269.7709,26.1
269.8348,38.3
269.9482,19.1
269.9512,19
269.9939,41.6
270.0254,709.5
270.0332,24.1
270.0479,33866.9
270.065,53.5
270.1633,22
270.21,28.4
270.3312,25.6
270.3491,22.2
270.4834,23
270.7415,19.7
270.7676,20.2
270.777,21.6
270.7921,19.3
270.794,19.7
270.8314,28.3
270.9782,453.3
271.0395,19.6
271.0448,37.2
271.0513,6915.9
271.0676,21.6
271.0865,28.3
271.204,19.5
271.2456,27.4
271.3053,22
271.4482,19.2
271.5568,20.5
271.6591,25.4
271.9483,23.7
271.9689,26.8
271.9773,24.2
271.9813,22.9
271.9927,27.2
272.0328,21.1
272.0437,1114.2
272.0544,127.3
272.0623,22.6
272.081,2374
272.09,25.5
272.217,20.1
272.4861,20
272.6146,23.5
272.651,19.1
272.8085,24.9
272.8873,56.1
272.9001,23.4
272.9454,44.7
273.0211,23.8
273.0476,34.7
273.0663,21.4
273.0847,30.5
273.2978,25.3
273.341,23.6
273.3483,21.3
273.3999,22.8
273.4167,27
273.4974,21.3
273.5199,21.6
273.5321,21.1
273.5791,19.1
273.8238,29.8
273.9631,1492.6
273.9691,20.7
273.9742,20.6
274.0207,22.6
274.0256,22.5
274.0407,233.8
274.0634,21.4
274.0696,2578.3
274.0929,647.1
274.1228,188.3
274.2846,23.2
274.3636,20.5
274.5207,21.8
274.5637,19.5
274.9667,27.7
274.9957,37.3
275.0529,20.9
275.0743,23.5
275.1441,30.8
275.2091,18.9
275.2185,19.5
275.224,21
275.2395,29.1
275.4167,23.3
275.6013,27.2
275.7407,21.6
275.765,20.2
275.7755,19.1
275.8022,20.3
275.8367,20
275.8434,22
275.9544,35.7
276.0038,95.9
276.0245,20.6
276.0444,22.9
276.0651,19.8
276.0852,1751.9
276.1897,22.8
276.2654,19.8
276.3313,23.2
276.3795,24.8
276.6011,23.9
276.6211,22.1
276.7994,21
276.8393,23.3
276.9088,28.6
276.9224,44.1
277.0105,33.8
277.0984,24.5
277.1922,20.7
277.3964,23.5
277.4033,27.8
277.429,20.9
277.6528,20.6
277.7849,23
277.8054,27.7
277.815,23.9
277.8274,19
277.9715,32.5
278.0008,59.1
278.0196,382.1
278.0613,23.5
278.193,23.1
278.3835,20.1
278.5004,18.5
278.6166,24.1
278.6336,35.1
278.7552,23.3
278.8936,104.7
278.9194,40.9
278.9333,21.4
278.9737,22.4
278.9961,32.2
279.0045,268.9
279.0751,24.3
279.1141,24.5
279.1225,40.5
279.1536,22.5
279.2794,19.6
279.3315,20.4
279.3541,30.2
279.5783,19.8
279.8259,22.9
279.8744,54.1
279.8836,27.6
279.8894,23.6
279.8972,28.8
280.0125,1019.6
280.0527,23.1
280.0785,23.3
280.1252,22.7
280.2657,21.7
280.4509,21.4
280.4783,19.4
280.8201,22.2
280.9318,23.8
281.0333,2051.5
281.0519,1340.2
281.1169,22.5
281.1712,25
281.1948,41.8
281.2146,39.4
281.3139,18.8
281.3309,21
281.5123,23.2
281.632,23.4
281.685,20.2
281.712,21.9
281.7976,25.6
281.8445,21
281.8779,22
281.8979,21.2
281.9917,51.9
282.0153,94
282.0297,22.7
282.0518,89.4
282.0653,2298.7
282.1385,134.6
282.2013,21.9
282.3287,22.9
282.3304,24.8
282.3764,18.5
282.4794,32.9
282.4889,21.5
282.5343,22.7
282.6417,21.3
282.7358,20.8
282.7562,24.6
282.7618,24.5
282.8687,21.5
282.9058,397.7
282.9391,30.4
282.9565,20.8
282.9831,25.1
283.0423,24
283.0659,29.1
283.1825,24
283.264,87.5
283.4328,42.4
283.4711,26
283.6025,21.2
283.669,24.5
283.7391,22.6
283.9841,18.4
284.0532,319.1
284.0636,388.4
284.0937,22.4
284.1776,21
284.2923,33.4
284.4927,22.3
284.5797,20.6
284.6298,20.7
284.7248,19.2
284.7681,21
284.8332,23.7
284.9602,24.7
284.9794,35.4
285.0176,41.7
285.0403,255.3
285.0526,26
285.067,20.7
285.1707,21.1
285.2469,19.6
285.2522,23.4
285.3656,20.3
285.4347,19.7
285.5268,22.4
285.6295,23.8
285.7862,21.5
286.0203,311.6
286.0431,208.9
286.0683,21.9
286.0965,158.9
286.2449,24.3
286.2725,22.4
286.3256,21.7
286.3774,22.2
286.741,20.3
286.8228,20.1
286.9525,123.7
286.9583,30.3
286.9989,2425.8
287.0139,49.3
287.0192,23
287.0671,21.9
287.1398,21.3
287.1753,19
287.1988,24.4
287.2169,19.6
287.7221,42
287.847,21.4
287.8585,40.8
287.9127,20
287.9226,21.3
287.9292,24.7
287.9781,23.4
288.0141,1433.7
288.0585,952.2
288.0853,755.2
288.1563,1301.4
288.7439,23.4
288.7521,20.7
288.7807,22.2
288.7931,31.1
288.8232,33.5
288.8314,113.1
288.841,227.2
288.8487,475.9
288.8619,626
288.869,731.5
288.8772,995
288.8913,1313
288.9011,1397.6
288.9071,1362.4
288.9122,1399.4
288.9169,1241.6
288.9227,3519.1
288.9278,975.7
288.9328,862.2
288.9371,800.6
288.9425,573
288.9489,475.7
288.957,404.3
288.962,363.6
288.9737,105
288.9778,77.5
288.9819,111
288.9958,1174.1
289.062,9010.2
289.1763,21.1
289.2757,21.7
289.3934,21.7
289.4116,46
289.7108,22.9
289.7417,19.2
289.7761,34.6
289.8399,23.3
289.9265,43.8
289.9372,30.8
290.0114,198
290.0277,19.8
290.0467,77.6
290.0652,487.5
290.1009,323.2
290.1674,19.3
290.1766,20.3
290.2473,23.9
290.3089,42.5
290.4007,23.3
290.4412,18.5
290.4433,18.6
290.4492,21.4
290.5656,23.9
290.5941,24.8
290.681,51.2
290.7844,20.6
290.9947,519.6
291.0665,20.8
291.0804,20.5
291.0966,20.8
291.2383,20.3
291.2713,22
291.3441,21.6
291.4077,41.6
291.5033,21.8
291.5241,40.8
291.5668,27.5
291.5928,23.1
291.6881,22
291.7619,32.1
291.7937,22.1
291.8944,20
291.919,22.5
291.9392,22.1
291.993,18.7
291.9981,29.4
292.0414,22.9
292.0802,2092.8
292.1034,149.5
292.2633,21
292.413,21.6
292.4645,39.9
292.5459,35.3
292.6679,34.2
292.6976,23.8
292.8998,111.7
292.908,53.5
292.9348,27.5
293.0295,20
293.0313,23.2
293.0338,25.7
293.0398,21.5
293.0989,1567.8
293.2013,29.5
293.3273,20.4
293.6576,23.9
293.7042,22.1
293.7566,24.8
293.7783,32
293.8324,24
294.0416,28.4
294.0936,32.3
294.1102,21.8
294.1667,20.9
294.1963,22.4
294.4132,22.5
294.739,26.2
294.7734,21.8
294.8115,25
294.8533,30.9
294.9271,22.6
294.9735,21.8
294.9912,6240.1
294.9991,117.1
295.0036,24.3
295.1041,85
295.1742,24.5
295.1953,2594.5
295.9776,818.8
295.984,79.3
295.9945,102.1
296.0012,32.4
296.1046,21.1
296.1987,75.4
296.2459,25.4
296.2601,23.5
296.4366,27.7
296.474,20.2
296.5376,21.4
296.5597,22.6
296.6025,28.9
296.6037,30.6
296.6064,22.9
296.6735,20.5
296.7791,20.2
296.8119,25.7
296.8272,23.2
296.921,60
296.9395,24.4
296.9537,29.4
296.9817,21
296.9881,3583.9
297.043,21
297.0851,31
297.2222,22.9
297.3559,19.9
297.4131,19.9
297.4308,22.6
297.456,21.5
297.7023,21.9
297.7603,19
297.7725,20.8
297.989,57.4
298.043,28518.2
298.0995,21.4
298.1708,24.7
298.2754,22.2
298.3168,19.8
298.322,21.5
298.3918,20.9
298.664,25.7
298.7896,19.8
298.941,64.1
298.9869,2211.8
299.0463,4340
299.0623,22.6
299.14,2971.6
299.316,23.2
299.3425,19.4
299.4224,20.2
299.4771,30.2
299.5454,23.9
299.7398,22
299.9894,26.7
300.025,161.9
300.0389,939.2
300.0493,704.4
300.0576,22.1
300.076,2519.7
300.1433,305.3
300.1571,21
300.1641,22.6
300.1967,286.4
300.5153,20.3
300.5781,22.5
300.8913,18.6
301.0534,23.3
301.0779,37.1
301.142,1367.3
301.1623,21.8
301.2595,22.4
301.3228,28.1
301.6005,26
301.6166,26.5
301.6464,21.9
301.6639,25.7
301.7557,19.1
301.8059,24
301.8309,20
301.9144,19.2
301.9944,827.5
302.0205,6817.9
302.036,102.5
302.0647,36404.3
302.0732,26.1
302.1343,21.5
302.2781,22.9
302.4463,35.6
302.5705,21.3
302.6793,23.4
302.7066,27.2
302.7175,26.1
302.7267,23.9
302.7338,48
302.746,23.6
302.8304,27.1
302.8901,41.8
303.0239,388
303.068,3894.2
303.0777,2047.3
303.1087,20.5
303.1239,21.7
303.1632,22.9
303.194,21
303.2571,32.9
303.264,22.9
303.3408,19.9
303.665,19.9
303.856,22.2
303.9094,23.4
303.9944,331.8
304.0604,1279.8
304.071,27
304.0815,29.8
304.0977,21.9
304.3757,20.6
304.4297,21.8
304.6876,20.9
304.7938,37.9
304.8,24.7
304.8072,21.1
304.8969,551.1
304.9668,22.3
305.016,32.6
305.0633,22
305.1047,21.9
305.15,20.3
305.2334,25.4
305.3654,20.1
305.7494,37.1
305.8151,22
306.0034,24.6
306.0247,1271.7
306.0959,301.7
306.235,29
306.2887,21.4
306.5374,41.6
306.6307,18.9
306.637,24.5
306.9047,19.8
306.9926,60.3
307.0005,22.1
307.0232,23.4
307.0649,26.7
307.1534,27.7
307.3745,19.8
307.4517,19.8
307.4887,53
307.493,38.3
307.5479,28.3
307.61,19.6
307.6969,22.4
307.8091,22.6
307.8257,24.4
307.8941,25.6
307.9746,19.9
308.0219,237.4
308.0678,21.9
308.0902,26.7
308.1595,25.2
308.2407,38.9
308.3864,22.3
308.4428,28.4
308.4487,23.5
308.4713,20.4
308.5693,22.9
308.7004,38.4
308.7088,29.1
308.7251,20
308.8521,19.9
308.9307,39.5
308.9989,19.8
309.0069,4294.4
309.1221,28.8
309.2101,27.5
309.3424,26
309.3868,20.4
309.445,24.1
309.4731,21.5
309.4896,33.5
309.6253,21.6
309.7316,25
310.0104,21.6
310.1928,20.5
310.3027,21.2
310.3312,26.1
310.5237,35
310.655,25.4
310.9136,46.1
310.9774,22
311.0038,2457.9
311.044,788.9
311.0851,20.4
311.1282,41
311.1567,22.3
311.2035,27.2
311.3773,24.7
311.3911,31.1
311.503,20.5
311.5499,20.1
311.7238,24.9
311.765,18.5
311.8512,30
311.9456,19.5
311.9562,20.3
312.0042,27.7
312.0086,32.5
312.0231,25
312.0586,192.7
312.2363,20.1
312.3619,28.6
312.5047,36.9
312.5885,34.4
312.6241,21.3
312.7667,28.4
312.8807,32
312.9315,33.5
313.0027,1506.6
313.0187,33.4
313.2746,152.1
313.476,21.2
313.5343,21.1
313.8835,18.8
313.9707,21.5
313.9882,130
314.0155,266.4
314.0695,21.4
314.0918,336.6
314.162,19.1
314.1704,20.1
314.1864,23.2
314.7678,22.2
314.8413,22.1
314.9259,21.9
314.946,21.8
314.955,18.3
314.9806,22
315.0356,24.2
315.0809,6111.1
315.5457,20.3
315.6972,24.2
315.9501,20.2
316.0004,26.4
316.0224,21.4
316.0534,58.8
316.0805,2751.9
316.1354,23.4
316.147,19.9
316.2258,23.7
316.2587,25.2
316.3197,21.2
316.3414,28
316.3719,21.1
316.5035,21.8
316.5165,21.9
316.5849,31.1
316.7296,20.4
316.7816,21.1
316.8917,22.1
316.9732,49.9
317.057,26930.5
317.0841,31.7
317.1228,21.4
317.2558,22.7
317.2887,29.8
317.4594,22.1
317.4776,20.4
317.5577,22.6
317.5713,19.8
317.6211,18.5
317.7218,21
317.7495,20.4
317.8748,20.8
317.9851,26.2
318.0603,2519.9
318.1838,31.8
318.2019,27
318.4253,23.3
318.4772,34.2
318.4896,21.3
318.5641,24.3
318.7189,22.1
318.7641,36.5
318.7931,275.8
318.9702,21.9
319.0283,21.8
319.0609,77.3
319.0699,23.8
319.1955,1822.7
319.2604,21.1
319.3291,22.4
319.4065,28.6
319.7371,20
319.9528,22.1
320.006,21.6
320.0541,22.6
320.0753,1611.2
320.1986,23.2
320.2594,5449.3
320.4921,21.7
320.5751,29.9
320.6344,32.9
320.6634,20.5
320.7319,22.6
320.7956,24.7
320.8038,29.8
320.8712,91.8
320.903,31.4
320.9414,36.6
321.1464,22.4
321.1892,75
321.2111,2236.7
321.2289,20.1
321.2626,755.9
321.2734,23.6
321.4475,21.1
321.6006,24.1
321.9189,23
322.0002,21.4
322.0086,215
322.1233,22.6
322.2147,112.9
322.53,23.3
322.5473,23.6
322.6723,20.8
322.9185,29.9
322.9262,24.8
322.9375,38.2
323.0213,43.8
323.1593,22.6
323.2267,633.6
323.3658,21.3
323.5798,28.4
323.739,21.8
323.7432,19
324.0025,6675.2
324.0376,19.9
324.3357,23.2
324.4605,23
324.474,35.4
324.6071,195
324.6174,393.3
324.6327,109
324.6597,20.6
324.8669,22.5
324.9203,100.8
324.9738,21.9
325.0061,294.5
325.1581,23.6
325.3746,22.8
325.6909,19.8
325.8607,28.3
325.9055,29.9
325.9231,21.3
325.9867,23.2
326.0055,29
326.1976,26.3
326.4114,22.1
326.569,23.3
326.6448,37.8
326.6728,25.8
326.7764,40.7
327.0161,159.5
327.075,21.7
327.1157,22.8
327.1518,18.9
327.3701,20.9
327.5809,30.6
327.6879,21.1
327.7284,19.5
327.8145,21.1
327.823,20.4
327.9188,21.1
328.1058,19.4
328.1795,30
328.2507,20.6
328.3431,30.9
328.4579,25.6
328.4795,23.7
328.494,22.8
328.5004,21.1
328.5589,27
328.6158,21.5
328.6655,19.8
328.8022,23.5
328.8567,21.2
328.9714,23.8
329.024,31.2
329.0374,24.1
329.065,24.4
329.1574,22.8
329.1847,26.5
329.2009,19.4
329.3999,25.6
329.9502,28.9
329.9804,20.1
330.0342,28.4
330.0596,277.3
330.142,23.5
330.192,22.8
330.2249,22.4
330.3426,30.5
330.5266,22.8
330.535,20.7
330.5782,22.1
330.9033,21.3
330.9826,18.6
330.989,576.9
331.0466,61.4
331.0639,22.5
331.073,43.7
331.1205,22.9
331.1661,33.7
331.3289,21.8
331.4121,21.9
331.4633,22
331.4919,20.5
331.4997,22.8
331.6512,23.7
331.8463,35.4
332.0064,21.3
332.1364,29.5
332.1423,31.5
332.2622,24.1
332.3532,28.6
332.4197,25.8
332.4273,20.1
332.6809,29
332.7454,20.2
332.8013,22.3
332.8586,46.8
332.9243,20.6
332.9463,137.7
332.9561,25.2
332.9861,135.4
333.0193,22.5
333.1154,27.7
333.1819,28.1
333.2777,29.8
333.4608,41.7
333.6227,23.9
333.6576,21.7
333.9627,20.7
333.9716,22.2
334.0859,20.4
334.091,57.7
334.3937,23.1
334.4386,24.4
334.4741,19.7
334.4773,19.7
334.7859,23.5
334.9849,54.6
335.0461,21.5
335.1063,21.6
335.2683,21.8
335.6064,21.5
335.6176,24.8
335.6781,22.4
335.992,19.4
336.1121,24.1
336.1303,21.2
336.1454,23
336.5596,28.4
336.6371,19.4
336.6736,23.1
336.8504,19.4
337.0101,23.6
337.0954,24.1
337.1347,21.8
337.1786,21.8
337.2747,48.9
337.5645,31.7
337.6479,23
337.7017,23.6
337.8204,21.8
337.8336,20.5
337.9561,47.6
338.0812,27.7
338.1401,20.2
338.2196,20.9
338.2324,27.2
338.2665,21.3
338.3429,286.5
338.4743,33.7
338.5744,20.8
338.6473,21.1
338.7524,21
338.8651,20.2
338.9086,19
338.9351,33.2
338.9831,20.3
339.039,14455
339.0517,23.5
339.0828,23.8
339.0996,19.3
339.188,19.8
339.2905,137.1
339.5502,19.6
339.6072,21.3
339.7269,21.6
339.8888,22
339.9466,19
