SPECTRUM - MS,
404.6277,217.1
404.7942,27.7
404.9055,242
404.9457,294.2
404.9587,446.3
405.0369,494.2
405.0661,438.4
405.321,22.4
405.3252,21.4
405.3286,20.7
405.3838,421
405.5252,404.8
405.6103,173.2
405.9475,45094.3
406.1097,19.8
406.1631,178.7
406.2215,164.2
406.299,26.1
406.3295,776.5
406.3769,653.6
406.4441,24.6
406.5208,625.8
406.68,288.6
406.7292,19.4
406.7725,793.8
406.9509,1808
407.1818,192.7
407.3328,125.7
407.4326,260.7
407.4535,308.3
407.5924,743.2
407.7727,19.9
407.8177,594.2
407.8384,409.2
407.9215,21.2
407.9457,498.7
408.0894,245
408.5078,184.3
408.589,18.5
408.6096,347.4
408.6333,286.7
408.77,2704.7
408.8173,60.3
408.881,267.6
408.9098,195.8
408.9847,1343.2
409.0475,146.9
409.1191,321
409.1607,160.8
409.3097,647.7
409.3265,25.6
409.5444,308.6
409.6974,133.5
409.9741,210.5
410.0028,538.3
410.1133,17.8
410.2332,241
410.2681,18.4
410.2856,780.8
410.4352,470.7
410.4469,434.8
410.459,162.7
410.512,22.7
410.671,160.2
410.7352,328.5
410.7737,574.7
410.8164,18
410.8569,1154.4
411.0051,20.3
411.1154,18.3
411.2044,550.4
411.2414,318.2
411.3146,381.3
411.4973,736.9
411.5134,239.3
411.9048,141.9
411.9457,22.2
411.9584,687.2
411.9677,266.2
412.0459,339.4
412.2491,165.4
412.2909,25.4
412.3213,4000.9
412.4442,187.8
412.6113,346.3
412.7186,402.5
412.8529,793.8
412.9199,354.9
412.9376,28.2
412.9641,48873.1
412.9739,6407.9
413.0591,290.5
413.1101,211
413.2665,3111.5
413.3247,374.6
413.3793,353.4
413.4334,394.7
413.6461,371.3
413.9295,541.1
413.9398,362
413.9666,269.1
414.0359,389.2
414.194,782.8
414.2702,242.8
414.4562,300.9
414.5329,126.6
414.5454,154.8
414.619,127.2
414.7703,230.1
414.9639,2212.8
415.0372,230.8
415.208,183.7
415.2651,194.2
415.4625,329.8
415.5562,179.3
415.6243,19.1
415.9775,49
416.0173,203.2
416.0365,30.9
416.1355,17804.5
416.2144,28204.9
416.4935,421.3
416.5621,396
416.6876,718.8
416.815,22
416.9048,330.5
416.9148,243
416.9576,299.1
416.9834,17.9
417.1356,778
417.2176,1510.9
417.3187,182.4
417.3555,328.6
417.3765,566.8
417.6177,163.3
417.6904,197.7
417.7485,37.1
417.9277,174.8
417.9765,176
418.0345,147.4
418.2828,799.9
418.3412,188.6
418.4339,19.9
418.5085,184.7
418.556,482.6
418.799,1356.7
418.8093,165.6
418.8818,187.9
418.982,77962.8
418.9925,20.2
419.0976,261
419.136,20.6
419.1496,143.7
419.2558,2739
419.292,393
419.6518,835.7
419.6922,483.2
419.7074,185.8
419.7563,690.8
419.8362,283.4
419.9163,400.3
419.9559,22.7
419.9852,2985.5
420.0948,26.5
420.1509,354.7
420.1805,180.1
420.7509,277.8
420.8526,22.9
420.8853,651.4
420.9577,733.5
420.9802,1955.5
421.0255,375.9
421.0484,470.1
421.1538,381.2
421.406,338.8
421.609,316
421.7935,199.8
421.8336,306.5
421.8493,533
421.9214,12948.4
422.132,594.4
422.4826,342.5
422.7517,353
422.7648,120.8
422.931,21.8
422.9455,23.4
423.2891,120.1
423.3828,496.2
423.5607,309.5
423.6793,203.8
423.7663,170.7
423.7813,292.2
423.794,28.4
423.857,170.9
423.9199,757.3
424.0429,570.1
424.0764,28.1
424.2083,471.1
424.2478,235
424.4974,21.5
424.9536,387.1
425.5561,802.1
425.6258,263.8
425.8138,22.6
425.8275,28.9
425.8854,169.8
426.055,217.9
426.1397,221.3
426.1661,17.8
426.3376,551.1
426.3539,393.1
426.3832,197.3
426.9416,181
427.0889,495.8
427.9349,476.6
428.0597,479.9
428.0626,494.1
428.167,446.6
428.6442,155.4
428.6628,552.4
428.6811,20.4
428.7911,567
428.8087,298.3
428.9375,9783.9
428.9928,383.8
429.0382,786.9
429.0628,39.8
429.0706,140.9
429.0889,1421
429.1038,638.9
429.1113,660.3
429.2379,130
429.7539,192.1
429.8836,461.6
429.9397,212
430.0881,234.5
430.138,153.5
430.2128,577.8
430.6961,384.4
430.9131,1261.6
430.9382,408
431.091,518.2
431.2174,524.6
431.3392,21
431.3516,503
431.4177,276.8
431.6052,274.3
431.6449,169.3
431.6937,193.4
431.8457,146.9
431.9035,387.8
431.9344,129.2
431.95,113.8
432.0372,18
432.2262,465.9
432.5876,241.4
432.6937,484.4
432.7601,704.1
432.975,403.3
433.1269,136.4
433.2886,27.1
433.4596,18.8
433.9463,414.7
434.5217,175.8
434.6551,288
434.6708,743.7
434.9561,11166.3
435.0552,124.5
435.2932,481.4
435.3836,246.3
435.7957,634.2
435.8485,25.1
435.8852,280.7
435.9249,226.4
436.0138,276
436.0885,372.2
436.453,146.6
436.4771,756.3
436.6533,213.9
436.7642,276.4
436.8158,45.3
436.9534,380
437.1667,194.7
437.5428,340.4
437.8499,737.7
437.8763,23
437.9559,164.4
438.1424,185.9
438.224,368.6
438.2417,331.9
438.3118,664.3
438.3837,365.5
438.4939,222
438.5673,269.9
438.9314,406.1
438.9717,1570.1
438.9846,5029.7
439.3437,406
439.373,18.8
439.6212,242
439.763,758.7
439.9071,24.3
440.1006,24.5
440.1348,146.3
440.2984,165.4
440.5087,613.4
440.5265,131.8
440.9582,218.4
440.9989,139.9
441.2179,237.7
441.2975,198.8
441.5189,24.8
441.5431,310.5
441.5821,602.1
441.6389,21.8
441.677,528
441.8043,19.5
442.0381,324
442.0815,21.3
442.1777,321.2
442.2128,358.8
442.239,546.9
442.5405,252.1
442.7296,650.4
442.8294,163
442.8447,562.9
442.9142,19
443.0802,713.3
443.1148,25.9
443.2535,976.5
443.263,205.9
443.2987,136.6
443.5311,17.1
443.5584,148.9
443.5681,24.4
443.6215,228.6
443.6365,147.1
443.887,124.1
443.9728,53.4
444.1275,207.5
444.1595,19.2
444.5369,20.4
444.685,164.8
444.8179,267.2
445.2249,252.8
445.2687,381.5
445.343,21.1
445.8726,129.5
445.935,312.4
446.4037,392.6
446.6216,334.8
446.6709,329.5
446.7152,472.9
446.8366,24.7
446.8889,680.9
446.9938,787.2
447.0205,294.3
447.0496,516.4
447.1921,754.6
447.2348,327
447.2882,41
447.5049,304.2
447.8324,18.9
447.9322,11162.4
448.1054,256.1
448.1297,192.2
448.192,483
448.5383,260
448.5789,216.1
448.5955,169.7
448.6472,161.9
448.6692,979
448.7503,20.1
448.9325,2956.8
449.0388,377.1
449.0877,403.7
449.13,366.4
449.1543,2521.3
449.2413,138.2
449.7101,206.2
449.8285,26.2
449.9303,1750.5
449.9797,173.9
450.1576,546.7
450.2178,347.4
450.2598,126.8
450.2956,21.1
450.3786,251.6
450.5141,274.8
450.7081,23.8
450.7543,475.6
450.7695,211.8
450.8089,22
450.8371,98.8
450.8864,18.9
450.8988,592.9
450.9284,443.9
451.15,220.5
451.4602,189.8
451.5521,140.6
451.5747,196.2
451.8042,325.2
451.8391,543
452.0562,202.8
452.2999,20.2
452.3376,174
452.6642,276.8
452.6684,290.9
452.7259,22
452.7955,864.7
452.8407,229.3
452.9293,491.6
453.1741,849.9
453.2961,418.7
453.3966,134.7
453.7149,24
453.8113,126.8
453.9674,150.6
454.0697,23.3
454.6816,170.2
454.7917,103.1
454.8823,925.6
454.9181,297.7
454.936,37.4
454.9497,42080.1
455.053,20
455.4454,188.8
455.5737,284.8
455.9058,165.8
455.9531,652.1
456.0035,209.2
456.1514,247.5
456.2637,768.9
456.3572,17.4
456.3963,166
456.497,170.5
456.5874,484.7
456.7001,488.9
456.8071,305.8
456.9468,9213.1
457.0632,510.5
457.0974,23.8
457.2328,3188.3
457.6271,158.8
457.7984,161.7
457.8366,529.5
457.9654,31.6
458.183,555.5
458.698,581.3
458.9619,2465.5
459.1569,18.2
459.2486,272005.8
459.5407,371.7
459.9452,85
460.1452,160.1
460.252,53282.7
460.3669,401.8
460.673,309.7
460.9667,74907.8
461.0656,193
461.1308,239.9
461.2162,550
461.2538,1927.8
461.7995,199.7
461.8704,809.9
461.901,961.7
461.915,495.7
461.9704,3747.4
462.0488,348.6
462.2113,448.7
462.2346,371.7
462.5123,658.2
462.7433,195.1
462.7598,183.3
462.8243,18.9
462.9637,17613.5
463.0786,618.5
463.0879,371.9
463.1719,20.4
463.202,875.3
463.518,296.6
463.7501,259.6
463.8069,20.8
463.8497,112.6
463.9059,5002.8
464.0524,381
464.1144,264.1
464.2171,218.6
464.2769,341.9
464.544,571.5
464.5883,649.6
464.7226,22
464.9784,5705.2
465.0642,269.2
465.0869,145.8
465.1504,143.9
465.2175,489.1
465.3896,19.3
465.4433,206.5
465.5386,398.2
465.8028,129.1
465.8743,228.8
465.8796,299.3
465.9029,361
466.198,710
466.4206,295.4
466.6338,347.6
466.645,153.6
466.7289,321
467.3029,19.5
467.5346,552.3
467.8309,21.1
467.8366,20.7
467.9155,473.1
468.0399,453.4
468.1804,367.3
468.3148,230.6
468.5828,238
468.7297,22.4
468.7574,450.6
468.8793,438.3
469.1462,602.1
469.2548,579.5
469.3128,889
469.3654,317.1
469.5023,21.3
469.5337,209.2
469.7118,20.6
469.7782,268.7
470.2207,782.7
470.3034,381.8
470.3214,745.5
470.4529,376.5
470.8359,190.6
470.8617,920.8
470.9238,15973.8
470.9903,23
471.0013,268.1
471.1728,901
471.6793,224.8
471.7733,21.4
471.7866,21.5
472.0486,27
472.1314,18.8
472.2187,24.2
472.2529,274
472.3048,955.2
472.5029,278.5
472.5722,227.2
472.607,169.5
472.8677,373.4
472.9214,2755
473.0121,845.7
473.0367,986.2
473.0662,510
473.2064,380.1
473.2645,763.2
473.3927,474.2
473.4846,182.9
474.0413,180.3
474.086,25.4
474.3373,216.7
474.462,260.4
474.9765,413.5
475.2225,10388
475.2417,113.8
475.3158,134.6
475.4272,730.5
476.227,469.9
476.3272,117.2
476.5021,375
476.6123,482.8
476.7362,803
476.7672,414.5
476.9201,18.3
476.9406,40800.1
477.2489,358.5
477.5035,436.5
477.7081,514
477.7625,135.3
477.8292,109.4
477.8447,176.6
477.8546,190.8
477.8599,172.7
477.9237,17.9
477.9445,1336.9
478.3295,63103.3
478.387,576.2
478.4706,190.2
478.5528,191.8
478.8857,417.6
478.9378,12424.7
478.9936,396.4
479.0762,262.6
479.0963,82.1
479.1696,549.8
479.333,11930.8
479.3744,134.6
479.7805,18.6
479.8765,636.8
479.9427,296.7
479.9905,180.6
480.1208,685.4
480.3388,305.3
480.4446,183.5
480.7062,339.5
480.766,30.5
480.9522,1249.5
481.0915,1960.5
481.2967,156.8
481.4056,225.3
481.426,617
481.5723,172.1
481.7221,404.6
482.0794,424.3
482.0951,396.6
482.219,205.4
482.4406,871.3
482.5091,262.2
482.6654,303.3
482.9724,289.4
483.0873,68.1
483.2045,964.8
483.2249,294.7
483.2486,48690.9
483.3059,149
483.3851,291.7
483.7307,572.1
483.827,123.7
484.2275,476.6
484.252,11223
484.3577,322.5
484.4812,246.4
485.1966,574.8
485.2425,343.9
485.2642,56466.9
485.447,179.8
485.4819,442.6
485.5116,141.6
485.6664,21.9
485.6759,290.7
485.7147,386.8
485.9236,426.1
485.9965,22.3
486.0119,163.4
486.2673,11438
486.3418,21.5
486.4607,736.8
486.6357,361.6
486.788,189.3
486.8983,1071.6
487.0258,20.4
487.0581,227.6
487.1621,304.8
487.2798,94180.4
487.464,20
487.5229,20.4
487.7279,237.6
487.7448,466
487.8044,716.7
488.0354,362
488.2489,773.2
488.2831,17723.1
488.4615,108.4
488.6554,318.4
488.8282,160.2
488.8968,422.5
488.9824,187.6
489.0558,29
489.1313,135.5
489.1637,618.3
489.1738,722
489.2124,225.5
489.2238,131.7
489.2334,809.3
489.3555,536.8
490.2221,315.3
490.2439,191.2
490.29,974.4
490.3201,171.6
490.3678,187.8
491.2897,297.2
491.76,24.3
491.8688,138.4
492.1769,227.8
492.2445,470.9
492.2639,814.5
492.28,21.9
492.3432,135.4
492.6389,410.7
492.9148,4247.7
493.0577,22.7
493.0683,482.9
493.3172,411.3
493.7009,388.9
493.7803,200.5
493.958,665.3
494.0959,18.2
494.2325,1249
494.2527,432.5
494.2861,747.9
494.7304,20.6
494.7658,123.2
494.8752,19.9
494.9117,1601.7
494.9665,980.9
495.1546,621.8
495.3267,261.8
495.3356,182.2
495.5961,732.9
495.9942,671.8
496.0421,18.7
496.2273,146.7
496.2593,19.8
496.3401,252844
496.4701,121.5
496.5307,814.9
496.5581,885
496.7225,637
496.9137,105.2
497.0511,17.6
497.1339,23.1
497.3434,65932.1
497.5012,627.7
497.9124,137.3
498.1204,335.4
498.3467,5291.3
498.4442,318.6
498.6488,129.2
498.6841,401.7
498.7003,299
498.8316,211.6
498.929,433.8
498.9381,285.8
499.2224,1373.9
499.3015,539.6
499.4982,316.7
499.7577,294.5
499.7689,338.7
500.0761,204.4
500.1271,507.3
500.288,479.3
500.3802,332.5
500.5287,199.9
500.6179,128.5
500.7312,140.8
500.9026,131.5
500.9598,157.2
500.9852,776.3
501.2374,1976.7
501.3159,131.9
501.3293,466.6
501.3675,334.7
501.7847,126.4
501.9223,654.1
502.1042,19.9
502.1138,397.9
502.1446,259.1
502.3294,12924
502.5299,509.9
502.6261,143
502.6796,393.3
502.7438,186.1
502.9878,2217.1
503.0474,313.2
503.1075,639.5
503.1482,232
503.2538,2572.2
503.3323,2186.4
503.4718,726.5
503.6892,130.5
503.9005,152.2
503.9711,620.8
504.0741,20.3
504.0885,211.9
504.1155,639.1
504.2344,409.5
504.3072,1225.3
504.3448,10491
504.6078,22.8
504.6289,569.7
504.6783,490.1
504.7623,103.6
504.8602,173.7
504.8634,177
505.1039,39
505.2324,930.8
505.3471,1239.4
505.4852,290.4
505.506,19.9
505.5169,717.7
505.6955,478.4
505.8909,4288.9
506.0201,276.2
506.0901,978.6
506.3267,453.2
506.3606,15996.8
506.4992,318.2
506.6231,330.6
506.7898,747.5
506.8914,2789
507.1802,192.7
507.1889,19.1
507.2015,267.6
507.2485,31251.4
507.2889,401
507.3639,2516.9
507.5373,1202.9
507.5469,21.2
507.6045,389.6
507.7337,20
507.871,877.5
507.8872,1451.2
507.9299,306.6
508.2059,329.3
508.2519,7402.6
508.3605,278.7
508.5116,389.4
508.8457,441.3
508.8888,1775.8
508.9041,387.5
509.0045,4679.8
509.0821,110.4
509.1572,408.3
509.1667,346.1
509.2641,5676.3
509.7399,93.1
509.7601,785.9
509.8648,21.1
509.9328,184.4
509.957,436.5
510.0833,727.2
510.2664,1451.6
510.337,194.2
510.3548,443.4
510.8864,354.1
510.9025,830.1
510.9408,138.1
511.0544,347.3
511.1315,26.3
511.218,22.3
511.8266,184.8
511.8649,133
511.9393,313.7
511.9695,1535
512.0761,812.8
512.1009,458.6
512.1989,378.7
512.2907,568
512.9081,15518.1
513.3397,684.4
513.5286,21.2
513.6789,448.7
513.8225,24.2
513.9126,452.3
514.0365,394.8
514.6586,505.4
514.7216,718.4
514.9054,10983
514.9874,447.7
515.0211,392.5
515.2587,380.5
515.6564,295.6
515.6809,155.1
515.7401,319.6
515.8723,19.3
516.0587,22.6
516.1575,235.4
516.3067,5180.8
516.4073,505.1
516.7872,137.1
516.8355,175.5
516.9003,1182
516.9208,752.7
516.9514,403.8
516.9805,361.9
517.4863,211
517.5711,230.1
517.5887,267.4
517.7954,242.9
518.1071,182.9
518.322,475020
518.901,429.9
518.9047,385.4
518.9253,27944.7
518.9682,445.2
519.0637,415.7
519.1009,23.1
519.3254,109446.6
519.8428,612.9
519.9288,2541.9
520.0334,726.9
520.3289,11198.5
520.3401,44657.4
520.8193,305.3
520.8279,166.5
520.9224,16303.3
521.0678,474
521.1886,468.6
521.3434,8622.7
521.3851,365.1
521.5196,124.5
521.6522,346.7
521.7231,377.6
521.758,373.3
521.8232,176.8
521.8645,1594.7
521.9256,845.5
521.9773,3831
522.2846,232.7
522.3098,154.9
522.3557,61490.3
522.691,26.1
522.7135,193.6
522.7458,21.7
522.8427,188.7
522.9196,479.6
522.9373,4913.1
522.9503,146.2
523.1223,599.5
523.359,9755.9
523.3817,126.8
523.7215,18.6
523.8618,352.2
523.8846,26.6
524.0991,19.1
524.127,620.4
524.1467,784.4
524.173,158.4
524.2149,491.1
524.2495,206.4
524.2813,832.6
524.3714,108058.8
524.3879,135.1
524.6894,19
524.852,265.8
524.9327,931.3
524.9784,1310.3
525.0743,782.8
525.2276,157.1
525.3208,699.5
525.359,247.1
525.3748,29275.3
525.4908,135.7
525.9241,374.7
526.2341,24
526.2453,140.9
526.2883,377.8
526.3297,13524
526.3773,707
526.4508,207.9
526.6033,203.5
526.7307,477.8
527.0662,291.7
527.0852,140.5
527.2213,603
527.284,196.3
527.308,19.9
527.3338,1790.1
527.5529,120.9
527.7077,351.5
527.7937,338.5
527.8014,346.6
528.3448,1873.7
528.3992,479.4
528.4168,20.2
528.8821,6490
528.9539,1622.5
529.2314,309.7
529.5663,481.4
530.1159,382.4
530.1678,232.2
530.5981,836.9
530.8529,236.1
530.879,3758.7
530.8934,23.5
530.9158,324.8
530.9933,171.5
531.1367,368.7
531.2486,5152.6
531.31,204.4
531.7113,221.3
531.7613,289.6
531.7856,21.5
531.8353,370.3
531.8839,310.5
531.9206,176.8
532.162,20.4
532.2793,533.8
532.324,776
532.3377,5091.8
532.5906,17.6
532.6214,21.3
532.9144,580.3
532.9652,588.3
533.1505,478.1
533.2214,157.2
533.2553,323.4
533.265,694
533.9213,469
534.0438,299.6
534.296,109076.8
534.4384,533.5
534.4823,485.9
534.6537,131.9
534.7859,610.1
534.8992,14132.3
534.9292,130.2
534.992,165.4
535.0407,26.4
535.2161,20.8
535.2994,23205.7
535.5743,424.8
535.6717,479.1
535.7587,159.7
535.9934,177.2
536.0799,183.5
536.2941,5135.8
536.4654,486.2
536.5621,290.8
536.7902,529.4
536.8964,8851
536.9324,338.8
537.1017,381.7
537.2581,19.4
537.4098,190.8
537.6351,20.1
537.6658,158.5
537.8785,454
537.8985,413.2
537.9516,343.7
537.9724,321.9
538.6011,170.2
538.7239,243.9
538.8924,474.3
538.9106,1691.2
538.9318,1835.6
539.081,365
539.1081,488.5
539.5832,21.1
539.7054,496.5
539.7821,377.1
539.7867,523.7
539.7921,496.3
539.9787,664.6
540.2051,296.1
540.7586,16.7
540.763,16.8
540.9045,1079.5
541.7209,527.9
541.7542,323
541.7754,390.5
541.873,305.8
542.2919,139.5
542.3022,131.5
542.3221,76467.5
542.7434,165
542.9133,212.5
543.0024,198.4
543.3254,17039.4
543.4975,600.7
543.517,347.8
543.5492,20.4
543.8105,17.7
543.9683,380.9
544.1006,575.2
544.1758,235.1
544.1882,316.3
544.2341,170.3
544.2735,543.6
544.338,112720.8
544.3656,166.2
544.3856,189.2
544.4163,18.7
544.4483,169.9
544.8212,282.1
544.8567,964.3
544.9295,452.1
544.9489,1352.4
545.2647,328.3
545.3413,26975.6
545.8965,253.3
546.3534,184108.3
546.8191,823.5
547.1167,704.8
547.3567,45814.2
547.4298,160.9
547.6785,262.8
547.7447,205.4
547.8343,140.7
547.9016,453
547.9471,547.3
548.296,146.9
548.3599,4663.6
548.629,499.7
548.6676,227.2
548.7049,128.1
548.7155,116.6
548.8255,606.8
548.9777,19.4
548.9925,238.6
549.3468,540.4
549.4045,632.1
549.8129,521.3
549.8525,461.3
550.051,282.5
550.2609,453.4
550.2914,158.8
550.3297,1916.3
550.6361,613.9
550.6698,190.5
550.7746,182.2
550.8488,383.7
550.8732,1752.4
550.9838,396.7
551.1144,321.4
551.2776,943.5
551.5083,157.5
551.8839,470.4
552.0293,305.2
552.1994,295.6
552.2053,284.7
552.2096,201.2
552.8049,168.8
552.841,358
552.871,557.7
553.1091,152.9
553.248,307.2
553.3496,197
553.4033,599
553.4989,18.9
553.6569,114.4
554.1309,243.3
554.7764,316.5
554.9034,287.2
554.9488,440.4
555.2707,672.9
555.45,227.1
555.6297,396.8
555.7733,226.2
555.8422,20.6
555.9027,175.3
556.1265,143.2
556.2032,22.4
556.28,520.9
556.613,211.3
556.8762,182.6
556.8998,220.8
556.9414,151.9
557.7892,203.4
557.8066,162.6
558.0488,131.7
558.2962,15704.3
558.641,425.2
558.6632,366.3
558.8382,557
559.2475,19
559.2999,2302.5
559.4979,162.7
560.0892,292.3
560.1028,186.8
560.3115,17667
560.44,695.8
560.4452,720.7
560.6649,156
560.9212,584.9
560.9323,234.7
561.3156,3657.1
561.4141,925.7
561.4655,208.4
561.504,899.4
561.6779,114.5
561.7409,159.6
562.0598,242.9
562.3273,38609.8
562.365,29.9
562.6273,180.5
562.7369,406.1
562.8058,134.4
563.0742,27.2
563.3306,8079
563.6626,141.9
563.7082,569.7
563.861,168
564.0061,141.4
564.0849,22.1
564.1221,319.4
564.3246,776
564.4032,341.4
564.6362,425.7
564.9073,234.6
564.9733,181.2
565.8629,530.8
566.3221,46302.3
566.5516,856.4
566.8171,20.8
566.8363,307.1
566.8461,526.1
566.859,23.4
566.9627,579.2
567.0856,290.1
567.1658,204.1
567.3258,7655.5
567.9512,308.3
568.2101,254.7
568.2739,268.7
568.338,15845.9
568.4935,265.5
568.767,278.6
568.8174,374.8
568.9538,290.9
569.0212,69.2
569.3413,2132.9
569.3977,342.4
569.622,708.6
569.6414,147.5
570.0003,475.1
570.1849,22.4
570.4149,132.2
570.5831,145.8
570.5985,250
570.8668,8295.6
571.4341,310.9
571.5974,604.5
571.7395,166.5
571.923,25.5
572.6562,618.7
572.8642,4270.5
572.9803,1141.4
573.0638,171.4
573.5731,136.4
573.8757,143.7
574.284,506.2
574.736,417.2
574.8265,283.2
574.8602,926.9
575.1498,492.8
575.2775,139.7
575.3511,250.4
575.4647,291.6
575.504,5273.3
575.5954,210.5
575.797,337
576.2032,166.8
576.2573,487.7
576.2807,4080.6
576.3862,324.5
576.3969,25
576.476,164.1
576.5087,618
576.5426,377.6
576.7401,945.3
576.8839,9445.4
577.357,217.7
577.5201,1270
577.573,24.5
577.709,430.6
577.8241,204.9
577.9198,146.4
578.277,751.6
578.34,271.9
578.3608,349.7
578.4629,521.9
578.5213,235.9
578.881,8246.5
578.9631,283.8
579.0772,23
579.3009,500.2
579.3464,181.4
579.9407,243.4
580.1692,740.9
580.4471,422.2
580.5799,139.3
580.6958,471.1
580.8635,340.5
580.8781,1793.8
580.8962,978
581.1479,290.9
581.4874,208.4
581.8903,688.4
582.0249,168
582.0401,345.2
582.0866,441.1
582.0971,440.1
582.1034,260.1
582.1349,348.8
582.1499,733
582.1699,794.2
582.1831,168.8
582.1992,331.7
582.2169,30
582.2504,779.4
582.2582,650.6
582.2778,271.2
582.2962,8618.2
582.313,185
582.3353,1434.2
582.4065,439.1
582.4159,18.8
582.892,764.1
583.2564,237.1
583.2995,1863.3
583.392,261.8
583.4326,560.1
583.4469,315
583.5825,289.3
583.951,289.6
583.9721,164.1
584.0094,452.2
584.0462,39.4
584.1288,571.6
584.1487,751.5
584.3121,835.4
584.7683,181.4
585.23,266
585.2721,1004.6
585.3106,166.4
585.564,22.8
585.6077,506.9
585.7755,163.9
585.9407,355.8
586.1912,192.2
586.3097,2425.3
586.6852,135
586.7724,474.8
586.8411,1334.2
587.4813,503.8
587.5567,370
587.7131,157
587.8399,195
587.9897,520.5
588.239,19
588.2878,587.8
588.5194,517.9
588.6889,263.4
588.7116,180.5
588.8124,177.6
588.8386,2075.2
589.0771,757.8
589.1576,26.2
589.2456,503.2
589.3168,20
589.5018,284.7
589.56,20.5
589.7106,326.2
589.7393,148.1
589.7591,311.1
589.8485,19.5
589.9601,149.2
589.9842,663.1
590.2612,208.8
590.3223,3990.2
590.3445,205
590.6256,356.6
591.3258,617.2
591.379,212.2
591.9752,163.1
592.2303,346.2
592.256,745.1
592.6372,524.1
592.8008,206.5
592.8275,24.1
592.8581,4234.5
593.6036,19.9
593.6865,413.4
593.7828,402.7
593.8484,352
594.0255,455.4
594.0616,134.7
594.1025,2940.1
594.1164,465.8
594.2503,790
594.4203,551
594.5135,263.6
594.6074,303.4
594.7581,392.1
594.8548,4409
594.9519,509.6
595.3077,358.4
596.2443,532.4
596.3275,223.6
596.3545,140.7
596.7966,210.5
596.8551,568.3
596.8734,838.9
597.062,331.3
597.3377,308.3
597.4259,596.8
597.4491,5384
597.4681,504.9
597.4854,4290.1
597.6624,202.9
597.996,630.4
598.0716,175.5
598.4532,554.8
598.4891,307.8
598.6782,268.6
599.0476,279.2
599.263,21.2
599.4233,492.4
599.4421,586.7
599.4695,1470
599.5036,8538.3
599.6584,24.7
600.1117,19.2
600.1568,19.6
600.2231,20.8
600.2565,205.7
600.2807,321.1
600.3899,782.3
600.4693,1338.2
600.5069,1865.4
600.7923,241.8
600.9864,273.7
601.1345,438.5
601.1595,643
601.1964,134.8
601.2251,756
601.2493,173.5
601.2574,417.1
601.5182,2737.3
601.5637,142.3
601.6788,158.2
601.8905,176.6
602.115,449.8
602.1749,22.8
602.2234,191.5
602.2469,19.8
602.4757,311.5
602.5695,687
602.7462,18.4
602.8547,771.6
602.9335,154.7
603.0139,882.8
603.2117,321.2
603.2544,173.3
603.3902,17.8
603.5359,2628.4
603.5748,180
603.5994,477.3
604.0672,218
604.656,148.5
604.8572,879
604.9258,296.8
605.0358,334.9
605.0948,149
605.1087,681.5
605.2261,220.1
605.3321,34.1
605.6099,330.9
605.6993,18.4
605.7243,214.8
606.2303,23.9
606.2427,109.5
606.2761,309.4
606.297,600.5
606.4771,168.5
606.8814,333.7
607.0414,23.7
607.4041,20.2
607.5134,21.2
608.8324,938
608.9173,429.3
609.3718,26.1
609.5688,308.9
609.6314,20.9
609.6927,169.1
609.6999,358
609.9202,337.6
610.0172,23.1
610.0965,379.6
610.301,162
610.8461,210.4
611.0524,540.6
611.2282,148.4
611.3514,136.5
611.5397,233
611.7171,22.9
612.3449,412
612.3558,213.9
612.4449,184.6
612.4718,253
612.751,179.7
612.8139,21.5
612.8466,217.1
612.8904,21.9
612.9841,555.1
612.998,19.6
613.2396,280.4
613.3749,504.7
613.4001,409.8
613.9295,321.7
614.0432,126
614.1473,349.9
615.2199,18.8
615.4602,2732.6
615.616,530.5
615.7014,297.3
615.776,22.8
616.3381,357.7
616.4638,2114.3
616.7486,346.8
617.0104,171.1
617.0308,356.3
617.4755,20741
617.5979,444.2
617.875,319
617.9368,164.8
618.1032,1040.6
618.1837,218.3
618.4791,6178.9
618.5797,139.2
619.0463,237.9
619.4291,19.5
619.4914,6080.8
619.6078,176.7
620.0374,488.8
620.1198,237.3
620.1647,211.1
620.1794,319.2
620.2896,207
620.4952,1336.2
620.7449,24.4
621.251,245.8
621.4536,2779.1
621.4859,19583
621.8309,585.6
621.8658,134.2
622.0475,173.2
622.1913,170.4
622.2992,190.4
622.3689,24.1
622.4548,490.8
622.489,3614.5
622.7074,448.6
623.1361,2780.5
623.4686,927.3
623.4837,412.6
623.5038,2621.9
623.5803,477.2
623.859,27.5
624.1504,638
624.3502,18.8
624.4707,416.9
624.5862,23.7
624.8671,25.3
624.9226,607.2
625.0165,171.4
625.1147,21.6
625.2531,765.8
625.484,375.3
625.5186,765.9
625.8414,144.3
626.3238,428.9
626.5219,360.2
626.6222,282.2
626.8943,188.1
626.9197,308.3
627.5355,2494.3
627.6831,342.6
628.0399,943
628.2689,248.1
628.4148,335.8
628.4983,178.2
628.5385,1037.7
628.5717,165.9
628.7813,514.3
629.0281,264.5
629.0463,269.7
629.1528,7476.3
629.2364,541
629.7197,247.2
629.7449,235.4
629.9328,354.4
630.1534,686.3
630.3364,384
630.8216,415.3
630.9686,22.5
631.0422,410.1
631.1571,118.1
631.5224,176.3
631.7682,21.3
631.8337,220
632.0913,21.1
632.3119,397.1
632.7223,516.8
632.8184,18.8
633.2104,451.8
633.288,372.7
633.3297,569.2
633.3573,770
633.4475,702.5
