SPECTRUM - MS,
141.8646,25.7
141.8805,48
141.9772,24.5
141.9795,23.9
141.9838,21.1
141.9949,2952.2
141.9975,31.1
142.0038,1372.6
142.0123,494.4
142.0152,37.4
142.0172,23
142.0735,39.7
142.0948,25.3
142.1326,19.1
142.1589,26.9
142.1727,24.5
142.1858,24.4
142.2088,21.9
142.2111,22.5
142.2276,20.2
142.2539,22.1
142.2563,25.8
142.397,23.7
142.4841,23.8
142.5189,21.6
142.5362,19.7
142.5479,20
142.5553,24.4
142.6383,22.3
142.6405,21.2
142.7583,22.9
142.826,20.4
142.8682,23.1
142.9203,20.8
142.9362,36.6
142.937,43.3
142.9962,517.7
143.0138,75.9
143.0201,19.5
143.0209,23.9
143.0213,22.9
143.0636,23.9
143.0689,20
143.0815,497.7
143.0891,26.7
143.116,24.5
143.1674,22.4
143.1947,23.2
143.1954,29
143.196,24.7
143.3004,26.7
143.4667,24
143.5353,19.4
143.5462,24.2
143.6238,23.7
143.6869,21.6
143.7229,21.2
143.7414,28.8
143.7596,30.4
143.7625,49.8
143.7651,22.5
143.7682,19.8
143.8485,21.1
143.8663,25
143.8692,24
143.8792,21.3
143.914,23.7
143.9741,33.4
143.9937,24.9
143.9946,30.2
143.9952,23.5
144.0106,9925
144.0324,24.2
144.1847,22.3
144.2403,24.8
144.273,25.2
144.3187,23.7
144.3333,24.1
144.3422,20.6
144.3717,19.6
144.5427,21.2
144.5433,24.5
144.5441,20.6
144.5581,22.3
144.562,21.7
144.5755,29.9
144.5808,21
144.5839,22.8
144.5889,39.8
144.6045,21.8
144.6304,30.8
144.6376,22.9
144.7067,21.4
144.7165,25.1
144.7586,20
144.7996,41.8
144.8389,21.7
144.8605,23.5
144.9086,22.3
144.9145,24.2
144.9237,25.2
144.9388,23
144.9582,572.2
144.9643,25.2
144.9782,24.9
144.9808,24
144.9946,193.7
145.0032,29.1
145.0059,19.3
145.0075,24.9
145.0138,58.4
145.0156,81.1
145.0735,30
145.101,21.9
145.1069,21.4
145.227,27.9
145.2813,28.4
145.2943,24.6
145.3014,22.4
145.3633,24.7
145.4394,24.9
145.5937,20.9
145.6089,20.6
145.6238,22.9
145.6372,20.4
145.6604,19.6
145.7079,21.1
145.8607,26.7
145.8683,20.7
145.8749,91.4
145.9359,24.5
145.9665,172.4
145.9838,25.6
145.9993,35.2
146.0052,29.1
146.0093,25.7
146.0263,906.7
146.0616,27.6
146.0965,25.5
146.1641,23.4
146.2019,22.2
146.3307,20.1
146.3367,26.8
146.3723,23.8
146.3798,27
146.4307,19.6
146.518,23.5
146.5851,24.3
146.6028,22
146.6057,23.4
146.6752,21.3
146.769,24.6
146.8407,19.3
146.8954,25.2
146.8993,23.5
146.9051,571.6
146.913,23.7
146.9739,583.8
146.9895,48.5
146.9918,24.8
147.0279,27.3
147.0539,24.2
147.0763,80.2
147.1029,22.7
147.1168,171.9
147.216,24.1
147.31,22.5
147.3365,26.9
147.385,41
147.4045,20.9
147.4095,26.4
147.4261,22.5
147.4337,25.1
147.464,23.5
147.5049,20.4
147.5526,20.8
147.5667,26.4
147.5726,22.3
147.6149,21
147.6179,28.1
147.6288,57.2
147.7261,24.6
147.804,25.8
147.9977,26
147.9996,22.9
148.0552,70.8
148.0879,25.5
148.1121,253.1
148.1613,19.9
148.2392,23.5
148.2496,23.8
148.3226,22
148.3914,19.6
148.4161,25.9
148.4192,23
148.4515,19.4
148.4607,22.7
148.5329,28.8
148.5842,21.4
148.5875,24.6
148.6964,24
148.7441,23.3
148.8128,28.5
148.8417,24.8
148.938,72.4
148.9744,23.9
148.9887,2467.7
149.0233,10375.9
149.0449,1934.5
149.0766,24.3
149.107,18.7
149.1324,57.9
149.1668,19.1
149.1962,21.8
149.2839,27.2
149.3125,26.6
149.3554,21.6
149.3763,21.7
149.4042,21.2
149.4976,18.7
149.5321,20.1
149.5405,24.4
149.5605,19.2
149.5993,23.3
149.6071,20.5
149.6209,23.2
149.6795,24.4
149.7413,25.6
149.7595,26.6
149.7803,27.7
149.8194,20.6
149.8365,21.8
149.8695,23.3
149.9045,46.4
149.9096,22.5
149.9613,28.9
149.9736,24.5
149.9759,126.1
149.9872,965
149.9997,25.3
150.0148,22.2
150.0219,37.5
150.0266,409.7
150.0837,20.5
150.1772,28.2
150.2632,27.1
150.2896,25.7
150.3144,31
150.3438,21.3
150.405,23.5
150.4461,24.5
150.5289,23.9
150.685,28.6
150.6887,22.8
150.7123,26.5
150.7313,22.9
150.7462,24.2
150.758,18.8
150.7792,28.1
150.8172,22.6
150.9,31.4
150.9034,21.9
150.9357,52
150.9443,20.2
150.9452,24
150.9688,230.6
150.9774,27
150.9841,56620.3
151.0069,18.8
151.0137,24.9
151.0577,23.1
151.0694,31.3
151.1086,22.1
151.1735,22.1
151.3351,28.8
151.3443,25.3
151.3615,22.6
151.3807,22.8
151.384,22.4
151.3924,19.7
151.4145,19.7
151.4194,23.8
151.4677,24.7
151.4819,21.6
151.4949,25.1
151.4954,29.4
151.5035,24.3
151.5498,18
151.6274,19.4
151.6367,21.6
151.6651,54.5
151.7524,22.7
151.7694,26.5
151.7951,18.9
151.8577,40.6
151.8656,24.4
151.8915,23.9
151.9773,23.1
151.9791,49.7
151.9845,716.7
151.9874,2726.8
151.9917,142.2
152.0796,20.3
152.1504,23.2
152.167,25.4
152.1776,24.7
152.234,23
152.3011,24.3
152.3302,19.4
152.3387,20.3
152.4895,26.1
152.5667,49.6
152.5801,26.4
152.6107,20.7
152.6156,19.5
152.6492,20
152.7645,20.2
152.7948,22.9
152.797,26.8
152.8297,28.7
152.9238,28.7
152.9301,69.7
152.9528,29.5
152.9654,65.5
152.9845,586
152.997,21.3
152.9998,74.6
153.0155,23.5
153.1794,24.7
153.1962,22.9
153.2123,20.7
153.2378,24.1
153.2408,27.5
153.281,20.5
153.3474,24.7
153.4015,22.6
153.413,22.1
153.492,23.9
153.4971,22.4
153.5179,26.7
153.5355,22.3
153.5872,19.5
153.6122,28.1
153.6343,21.2
153.6997,23.7
153.7066,29.8
153.8017,22.5
153.8193,25.1
153.842,26.7
153.8647,23.4
153.8665,21.8
153.87,22.6
153.9922,128.6
154.0187,28.2
154.0973,22.6
154.1028,21.7
154.1772,19.7
154.3028,20.3
154.359,29.8
154.3874,48.2
154.4101,27
154.4393,20.8
154.4711,20.5
154.549,25.6
154.5723,26.2
154.6023,22.4
154.6054,21.6
154.6231,19.9
154.768,24.3
154.7765,24.8
154.8742,29.3
154.8863,23.8
154.9074,318.1
154.9367,29.4
154.9417,52.1
154.9675,21.6
154.9715,18.5
154.9802,52.9
155.0003,25.8
155.0024,24.2
155.0092,44.6
155.0266,24.4
155.0302,22.1
155.0539,18217.2
155.0817,21.6
155.1057,19
155.1182,21.6
155.1626,21.9
155.2039,23.1
155.2572,23.1
155.2607,32.8
155.3055,26.4
155.3249,46.4
155.3716,24.7
155.4353,24.4
155.4394,19.5
155.4743,19.4
155.5665,22.6
155.5843,21.9
155.618,23.3
155.6664,19.8
155.6682,20.6
155.6862,25
155.7169,21.7
155.7397,23.6
155.8966,46.4
155.9184,31.7
155.9374,27
155.9744,27.2
155.9766,23.2
155.9946,23.8
156.004,22.9
156.011,81.2
156.0574,110.8
156.0607,20.8
156.0897,23.4
156.2929,23.2
156.3316,21.7
156.3345,26.3
156.5248,21.3
156.5477,20.2
156.6418,22
156.7106,19.6
156.7221,21.1
156.7464,26.6
156.8242,21.5
156.8471,23.1
156.8882,24.4
156.909,21.8
156.919,22.4
156.9561,19.2
156.9743,1107.4
156.9795,23.2
156.9816,42.3
156.9946,51.5
156.999,26.2
157.0059,2011.1
157.0608,22.4
157.0972,979.2
157.1476,25
157.2756,19.4
157.3322,22.2
157.3862,26
157.5303,23.9
157.5358,24
157.5913,23.1
157.6033,24
157.6148,41.4
157.6159,32.1
157.6196,26.3
157.6552,26.3
157.6896,23
157.7215,23.5
157.7414,24.7
157.7644,45.6
157.7724,19.2
157.8045,23.2
157.8373,21.3
157.8607,19.3
157.8941,19.7
157.9274,24.3
157.9635,19.4
157.9693,20.1
157.9755,23.3
157.9898,26.7
157.996,20
158.0137,70.3
158.0271,9207.6
158.1242,31.9
158.1367,32.8
158.1582,24.5
158.2228,21.4
158.2384,27.8
158.2678,22.1
158.2721,30.8
158.2857,20.8
158.4018,29.7
158.4701,23.9
158.5719,29.8
158.629,22.2
158.6366,24.3
158.648,22.1
158.7034,21.8
158.8591,23.3
158.8621,24.5
158.8775,24.5
158.883,74.1
158.8853,23.3
158.9106,21.2
158.9372,24.4
158.9574,19.5
158.9642,141.2
158.9739,196.1
158.9883,19.9
158.9964,42.6
159.0069,21.5
159.01,28.1
159.0222,25.5
159.0276,24.8
159.0305,88.7
159.0604,23.5
159.0635,25.6
159.0745,26
159.0927,24
159.1925,21.2
159.3311,22
159.3379,21.3
159.4,28.2
159.4059,23.3
159.4371,21.4
159.5022,23.1
159.5441,24.4
159.6238,24.6
159.678,21.9
159.7482,23.7
159.7555,19.8
159.7591,20.7
159.8217,30.4
159.9133,64
159.9356,20.2
159.955,20.7
159.9657,23.2
159.9685,19.4
159.9821,58.5
160.023,53.7
160.0605,3788.7
160.0957,25.1
160.1459,22.8
160.2587,20.6
160.2684,23.5
160.3984,22.7
160.4568,24.3
160.4648,25.4
160.5027,21.1
160.5238,22.6
160.5623,27.1
160.6572,21.4
160.7229,26
160.7987,22
160.8083,24.5
160.8148,23.6
160.8423,23.9
160.8822,110.2
160.8967,26.2
160.9457,45.7
160.9531,53.2
160.9646,99.6
160.9773,52.5
160.9898,31.8
160.9923,2196
161.0034,19.9
161.0143,21.4
161.0961,43.1
161.1328,105.3
161.1538,24.8
161.1821,21.7
161.2096,18.9
161.3044,40.7
161.3612,21.6
161.3765,22
161.3827,37.2
161.4521,21.7
161.4685,20
161.4777,19.9
161.4923,27.6
161.6045,47.8
161.708,22.1
161.7192,22.2
161.7294,21
161.7505,23.8
161.7639,23.6
161.8121,23.3
161.8246,22.4
161.8647,33.7
161.8689,21.6
161.9095,21
161.9304,46.4
161.9854,20.9
162.0167,25.8
162.0334,25.2
162.1879,25
162.2574,19.9
162.3283,21.6
162.4465,21.6
162.4783,21.7
162.4952,22.2
162.51,32.8
162.5595,21.3
162.5989,30
162.619,19.6
162.7025,22
162.7147,20.1
162.7446,28.2
162.755,24.8
162.8776,4901
162.9361,23.9
162.9497,21.2
162.9925,20.7
163.0155,312.2
163.0408,22.6
163.0605,120.6
163.1481,79.1
163.1711,30.8
163.1914,24.1
163.2666,22.2
163.2934,19.8
163.3679,18.9
163.4196,22.3
163.4532,25.4
163.4588,43.3
163.486,21.2
163.5208,22.2
163.5628,22
163.5688,20.3
163.5875,25.8
163.678,40
163.6822,18.5
163.695,21.6
163.7099,22
163.7171,21.6
163.7312,20.5
163.7638,22.7
163.7803,19.6
163.8854,584.1
163.8963,18.5
163.8997,21.9
163.9559,24.5
163.9778,32
163.992,26.5
163.9996,690.9
164.1013,22.3
164.1665,25.5
164.205,20.5
164.2674,23.5
164.3524,24.8
164.3682,28.8
164.3735,21.8
164.3885,26.7
164.4074,21.1
164.4843,25.5
164.5332,29.3
164.7176,21.6
164.7285,27.3
164.7417,29.9
164.8647,25.6
164.8655,24.9
164.8781,22.9
164.9158,325.9
164.9301,23.1
164.9844,75.3
164.9881,24.5
164.9957,304.4
164.9998,4068.4
165.0255,29.1
165.0362,60.2
165.0911,51.8
165.253,21.6
165.2624,21.8
165.3048,25.9
165.3147,25.2
165.3464,21.2
165.352,23.7
165.4914,21.5
165.4929,22.4
165.5155,21.9
165.7132,21.2
165.796,25.8
165.8708,18
165.8816,21.5
165.8859,118.7
165.9188,19.7
165.9268,22.2
165.9712,310.3
165.9754,27.7
165.995,23359.3
165.9998,22.9
166.0074,32.1
166.0314,22.3
166.1038,26.8
166.231,22.7
166.3511,22.5
166.3634,23
166.4495,28.9
166.4527,22.2
166.4887,22.6
166.6565,23.8
166.6854,26
166.7246,26.3
166.7875,27.2
166.7997,20.8
166.8041,18.3
166.8158,20.8
166.8272,21.4
166.8928,22.8
166.901,29.4
166.9153,24
166.9196,25.1
166.9281,23.6
166.93,23.7
166.9424,29.8
166.9458,99.8
166.9791,834.2
166.9918,21.7
166.9985,998.6
167.0001,1137.8
167.0116,29.9
167.0153,23.7
167.018,22.1
167.0245,29.3
167.1141,22.6
167.2386,23.9
167.2488,22.9
167.2537,21.2
167.2675,21
167.2724,27.2
167.2943,25
167.3153,23
167.3192,24.2
167.4115,19.3
167.4266,20.1
167.45,23.2
167.4991,20.1
167.5973,20.4
167.6461,26.7
167.7141,24.5
167.7359,24.4
167.8135,23.8
167.8441,20.9
167.8468,22
167.8816,21.3
167.8981,24.8
167.9486,28.6
167.9869,23.9
167.9955,2890.4
168.0587,26.7
168.0772,23.5
168.0872,25.5
168.1635,22.5
168.1824,27.5
168.2384,24.1
168.2634,22.2
168.3037,20.9
168.3263,25.6
168.3383,25.5
168.3487,20.7
168.3667,20.7
168.4449,21.7
168.4563,20.5
168.4693,20.2
168.4878,19.3
168.586,19.3
168.5923,21.5
168.6022,23.9
168.6345,22.6
168.702,25.4
168.7478,27.4
168.7686,20.8
168.8231,25.7
168.8677,39.6
168.9251,2303
168.9375,3032
168.9471,22.7
168.9745,42.1
168.9959,60.3
169.0293,24.1
169.0352,43
169.0774,22
169.0886,21.6
169.091,23
169.098,37.6
169.1824,23.4
169.311,25.3
169.4155,21.9
169.4504,25.6
169.4895,23.3
169.4997,23
169.5272,18.9
169.6346,21
169.6553,44.4
169.8381,29
169.8552,21.2
169.8685,23.7
169.8753,223
169.9036,19
169.912,24.2
169.9859,22.1
169.991,702.9
170.058,23.6
170.0777,19.5
170.1092,23.5
170.1175,19.5
170.1599,23.2
170.226,27.9
170.5464,22.9
170.5759,29.3
170.5819,21.8
170.6054,23.7
170.6985,26.1
170.727,23.8
170.7808,32.7
170.8457,25.8
170.9049,29
170.9095,24.7
170.9141,2637.3
170.9215,26.1
170.9901,97.9
170.9951,145.8
170.9989,45.5
171.0216,822.4
171.0279,1037.6
171.1204,24.6
171.1989,20.3
171.2729,20.5
171.3465,33.8
171.4029,23.3
171.4662,29.7
171.4806,23.5
171.484,26
171.5347,22.7
171.5416,21.1
171.6499,22.9
171.6698,24.1
171.6753,24.8
171.7392,26.9
171.7448,26.4
171.7749,20.8
171.79,47.5
171.8388,27.7
171.8744,25.1
171.8911,29.6
171.9612,24.7
172.0056,105.8
172.0304,52.4
172.049,24
172.0616,19.5
172.1465,20.7
172.1725,22.8
172.1788,38
172.2052,21
172.2132,27.1
172.2515,22
172.2698,25.3
172.2888,21.6
172.3382,23.2
172.3534,26
172.5318,26.2
172.6063,20.9
172.6173,22.5
172.6277,19.9
172.671,23.4
172.7457,21.6
172.762,22.3
172.8001,25.1
172.8017,22.8
172.8623,32.8
172.8993,1240.5
172.9521,24.5
172.9842,24.3
172.9901,21.2
173.005,26.5
173.0268,229
173.0667,19.8
173.089,32.3
173.1082,23.9
173.2248,26.5
173.2626,19.5
173.2939,20.3
173.3339,18.7
173.3394,34.9
173.3504,28.6
173.4081,18.9
173.5919,21.3
173.6092,26.2
173.6698,23
173.6941,25.8
173.7182,41.7
173.7302,25.4
173.7543,25.7
173.7722,27
173.8102,41.7
173.8133,21.9
173.8698,2238.5
173.8995,29.1
173.9164,44.5
173.9615,23.6
173.9892,28.5
173.9947,21.5
174.0006,561
174.0082,28.1
174.0183,26.1
174.0355,22.1
174.0943,39.3
174.261,21.6
174.2773,21.6
174.2806,21.5
174.384,23.2
174.4629,22.5
174.545,21
174.5461,24.2
174.5469,22.7
174.7469,30.2
174.799,20.5
174.8324,20.1
174.8781,23.1
174.9002,2060
174.9146,21
174.9642,19
174.9689,947.5
174.9721,45.4
174.985,471.3
175.0206,94
175.0551,27.2
175.0605,20.5
175.0656,22.4
175.0712,26.5
175.1168,18.9
175.1443,26.2
175.1482,66.4
175.1879,25.9
175.2373,24.3
175.2587,22.5
175.2698,27
175.2736,25.4
175.2876,26
175.3021,25.4
175.3346,27.7
175.3423,19.7
175.4204,24.8
175.4429,21.4
175.4804,24.4
175.4973,24.6
175.5102,26.7
175.5157,24.3
175.5648,22
175.6424,19.6
175.6862,22.1
175.7223,19.8
175.7794,21.3
175.7864,29.9
175.8565,19.7
175.9009,21.2
176.0006,1010.2
176.0164,140.1
176.0958,25.9
176.1122,21.6
176.1225,25.3
176.2147,36.7
176.3594,23.9
176.4291,29
176.5209,34.1
176.5592,30.1
176.6335,24.2
176.752,21.6
176.8055,20.5
176.878,146.5
176.8836,20.3
176.8938,2543.2
176.898,21.6
176.9332,275.1
176.9425,26.5
176.9568,27.5
176.9988,27
177.021,70.4
177.0396,22.2
177.0518,24
177.0685,24
177.0732,20
177.0773,26.1
177.1901,26.7
177.246,37.1
177.2497,25
177.3046,21
177.366,21.3
177.3691,19.5
177.499,32.8
177.5337,20.7
177.6195,21.4
177.6943,21.1
177.8629,25.4
177.8915,26.3
177.8937,34.5
177.9074,32.2
177.935,23.3
177.9558,23.8
177.9712,2016.9
177.9911,265.4
177.995,525.5
178.0162,392.8
178.0577,24.9
178.1133,21.6
178.1522,23.1
178.1908,19.7
178.2328,22.6
178.257,26.1
178.3343,27.8
178.4532,22.2
178.5463,24.6
178.6832,22.8
178.6865,24.1
178.6945,19.9
178.7912,24.2
178.7967,26.6
178.8929,1610.3
178.8985,23.5
178.9018,29.3
178.9085,24.9
178.9219,1156.1
178.9313,25.2
178.941,25
178.9462,20.9
178.9643,25
178.9712,64.5
178.979,23.5
178.9927,38.8
179.0002,475.1
179.0029,1882.8
179.0156,77.8
179.0242,20.9
179.0497,22.5
179.0754,20.5
179.0953,20.7
179.1069,24
179.1133,19.6
179.1808,22.5
179.2008,24.5
179.2756,22
179.3767,20.9
179.4437,28.6
179.4718,21.7
179.5129,19.3
179.5737,19.5
179.6785,20.4
179.845,22.9
179.858,20.7
179.8805,142.9
179.8858,25.9
179.8914,964
179.9178,23.3
179.9245,21.7
179.956,26.3
179.9956,139.5
180.0023,25
180.0068,43.2
180.0106,1276.6
180.0188,21.6
180.1751,29.2
180.1841,21.4
180.1882,23.8
180.2223,27.8
180.2332,40.7
180.2516,29.7
180.302,22.9
180.3083,25.5
180.3207,21.4
180.3924,31.2
180.4224,24.8
180.4245,21.9
180.5189,20.7
180.5706,21.7
180.5901,27.2
180.659,20.1
180.6666,21.1
180.6963,21.1
180.7302,36.4
180.7417,23.2
180.788,28
180.8566,32.9
180.8621,22.1
180.8882,17900
180.9366,28.6
181.0008,31
181.008,26.6
181.0159,457.2
181.0261,77.8
181.031,54.1
181.0548,33
181.0661,26.4
181.0669,20.3
181.1778,23.5
181.2208,21.2
181.2782,21.2
181.2865,20.6
181.3316,26.4
181.3613,21.4
181.3965,21.7
181.479,24.4
181.6039,24.3
181.8225,23.4
181.8887,214.5
181.9571,25.3
181.9667,24.7
182.0111,360.1
182.0134,21.1
182.0156,107.4
182.0355,27.1
182.08,21.5
182.1043,20.3
182.1177,26
182.1992,24.9
182.2762,28.6
182.3059,23.1
182.3972,21.8
182.5747,20.3
182.6779,30.9
182.7257,26.9
182.7853,23.9
182.8053,38.8
182.8182,24.2
182.8508,20.2
182.8553,24.6
182.8677,22.1
182.8799,27.7
182.8837,685
182.8927,23
182.9025,87.4
182.9409,267.9
182.9503,24.5
182.9531,144.2
182.9817,22.9
183.032,31.6
183.2033,18.5
183.2107,21.4
183.3023,19.8
183.3046,20.7
183.3186,23.6
183.4235,23.6
183.494,21.5
183.6198,26.4
183.6606,20.6
183.6902,28.4
183.7623,24.4
183.7883,26.4
183.798,22.5
183.8433,21.9
183.8904,28
183.9234,24.2
183.9934,45.9
184.0013,23.9
184.0734,29440.8
184.0957,23.9
184.1245,21.7
184.1674,22.3
184.3984,26
184.4685,23.8
184.4759,22.6
184.538,20.7
184.6055,24.1
184.8673,21.4
184.8836,27.8
184.9298,316.4
184.9691,69
184.9891,28.7
185.0009,234.7
185.0208,24.7
185.0373,397.2
185.0768,999
185.084,21.2
185.2228,24.9
185.2467,23.8
185.3567,25.6
185.3644,24.1
185.4811,32.2
185.5288,20.4
185.5704,20.5
185.6011,21.7
185.6524,24.6
185.684,27.1
185.7466,24.1
185.9467,31.6
186.0084,61.9
186.031,25.5
186.0453,108.7
186.0621,21.7
186.0773,30.1
186.0836,23.3
186.151,29
186.2713,25.8
186.3547,23.2
186.499,27.5
186.6529,21.1
186.663,21.1
186.6702,22
186.676,17.9
186.7834,41.2
186.8271,23.8
186.8785,1466.4
186.8814,24.3
186.9151,32.1
186.9233,19.2
186.9357,277.6
186.9482,190.9
186.9688,75.5
186.9913,29.2
187.0189,28.7
187.0292,25.6
187.0528,45.9
187.0714,77.1
187.2407,25.3
187.2886,25.6
187.3172,22.8
187.3303,26.5
187.386,21.7
187.4836,24.3
187.6288,26.7
187.6969,24.8
187.7353,25.5
187.7688,21.6
187.7944,24.1
187.8707,31.8
187.879,44.8
187.886,528.4
187.9829,26.1
188.0006,52.5
188.0357,28.4
188.1555,22.7
188.172,24.8
188.1862,23.8
188.2136,24.7
188.2457,21.9
188.2599,21.3
188.4923,25.2
188.5227,25.4
188.6336,21.1
188.8589,29.9
188.8772,843.1
188.895,20.8
188.9019,24.8
188.9104,22.9
188.9247,151.8
188.9476,25.2
188.978,42.9
189.0034,26.5
189.0086,81.5
189.021,1222.5
189.033,23.1
189.0864,23.6
189.1043,23.4
189.1053,27
189.1178,23.8
189.2019,24.8
189.2717,21.7
189.3703,23.9
189.3827,25
189.5655,26.3
189.5669,20.7
189.6202,26.7
189.638,32.3
189.7001,23.6
189.7893,24.1
189.8156,30.9
189.8281,22.6
189.8382,26.8
189.8757,162.6
189.9022,164.6
189.9549,22.6
190.0422,24.2
190.0603,21.9
190.151,22.5
190.247,22.5
190.3067,25.6
190.3139,30.2
190.4032,35.1
190.5178,20.4
190.586,24.5
190.7044,31.6
190.7353,30.5
190.8726,9599.6
190.9022,23.2
190.9099,819.1
190.9191,26.1
190.9445,197.9
190.9485,21
190.9655,20.4
191.0003,2216
191.0119,25.5
191.0164,64
191.0241,630.3
191.0409,29.4
191.0454,25
191.1452,20.9
191.2029,26.2
191.2198,21
191.2722,18.9
191.2881,28.4
191.3222,22.9
191.3277,26.7
191.337,22.6
191.3738,28.9
191.3783,23.1
191.3926,22.7
191.4544,24.1
191.4691,24.3
191.5081,20.4
191.5279,20.8
191.5508,21.5
191.6134,23.8
191.6932,26.5
191.696,24.9
191.7683,19.8
191.8364,24.7
191.8525,26.8
191.8731,42.6
191.8808,953.4
191.9054,19.5
191.9297,20.1
191.967,30.5
191.973,43.8
192.0111,378.6
192.0274,26
192.0776,25.6
192.095,21.1
192.1379,23.4
192.26,21.8
192.3166,21
192.3799,23.3
192.4112,20.5
192.4803,21.8
192.4966,24.2
192.5404,20.1
192.5777,24.5
192.671,20.5
192.6888,21.6
192.7111,28.2
192.7608,20.5
192.7962,26.4
192.857,23.1
192.8651,23.3
192.8729,26.6
192.9108,944.1
192.9379,35.8
192.9714,20.4
192.9733,19.6
192.9797,59.9
192.9958,442.5
193.0159,2077.6
193.0183,62.4
193.0614,22.5
193.0857,29.6
193.1764,29.1
193.1842,28.9
193.2672,21.2
193.3054,22.2
193.3728,24
193.4263,22.6
193.4698,23.8
193.4877,21.4
193.5985,19.9
193.7369,51
193.7867,23.6
193.8274,23.7
193.881,190.9
193.8967,89.7
193.9319,24.6
193.9368,54.8
193.9492,50.6
193.9656,21.6
193.9992,22.9
194.06,25.8
194.0776,20.6
194.115,25.1
194.154,157.8
194.216,25.2
194.2264,24.9
194.243,28.2
194.3238,27.4
194.369,20.5
194.3713,19.1
194.5325,22.5
194.5377,19.7
194.6733,24
194.7219,25.9
194.7299,25.6
194.8102,24.9
194.8403,34
194.8686,87.6
194.9039,3676
194.9338,37.6
194.9665,29.3
194.9862,23.3
195.0117,237.8
195.0187,22.1
195.0871,20.6
195.1071,20.7
195.1619,36.9
195.1945,21
195.2744,24.3
195.3918,27.5
195.4093,22.5
195.4544,22.3
195.4752,22.4
195.4906,25
195.5324,23.4
195.6187,22.9
195.6609,20
195.6724,21.9
195.7069,23.4
195.715,22.9
195.8022,22.4
195.8556,20.4
195.8754,48.5
195.8913,32.9
195.8933,24.7
195.8948,24.7
195.9363,20.6
195.9453,48.6
195.9515,33.2
195.9819,208.4
195.9892,23.4
195.9935,22
196.0062,26.3
196.0143,20.7
196.0792,2194.3
196.1501,22.5
196.1557,21.6
196.1697,1279.5
196.5142,24.2
196.5531,24.8
196.5582,22.8
196.5681,22.4
196.6057,38.9
196.7098,21.6
196.7952,23.8
196.8585,53.7
196.863,2185.7
196.9067,26
196.9325,4089.9
196.969,155.6
197.0829,25.8
197.1682,20.4
197.2762,21.8
197.3095,20.8
197.3332,21.2
197.5616,31.8
197.5846,21.3
197.593,25.3
197.6095,19.3
197.6137,27.3
197.6211,20.8
197.6934,26.4
197.7594,27
197.8586,24.6
197.8631,143.2
197.8704,598.2
197.891,1494.3
197.9103,24.1
197.9397,24.1
197.9434,4435.4
197.9833,25.5
198.0037,26.3
198.0081,108.1
198.0546,37.6
198.0632,22.1
198.0893,23.4
198.1177,25.5
198.1854,11065.5
198.1975,25.8
198.2106,22.5
198.2688,22.4
198.2898,20.2
198.3494,21
198.3768,22.1
198.4073,18.2
198.4236,23.2
198.4518,24.9
198.4816,22.1
198.5442,22.8
198.5627,25.9
198.5713,23.3
198.6059,18.8
198.7078,22.7
198.753,28.1
198.7748,25
198.8039,28.7
198.8544,1838.8
198.8604,28.4
198.8774,22.9
198.8999,1460.7
198.951,123.4
198.9911,25.2
199.0166,2118.5
199.0268,25.2
199.0449,202.5
199.073,29.2
199.0805,92.9
199.1229,24.1
199.1887,994.5
199.2493,23.9
199.2533,23.7
199.2695,20.4
199.3116,20.8
199.4628,19.4
199.5696,20.9
199.6584,55.8
199.6619,20.5
199.7803,23.5
199.8068,22.5
199.8154,22.2
199.9014,53.2
199.94,20.3
199.9798,24.1
200.0001,27.9
200.0159,21.5
200.024,22.5
200.0313,26.9
200.0404,24.1
200.1051,29.5
200.2262,37
200.2405,28
200.3113,22.7
200.3166,23.4
200.327,877.4
200.4301,27.4
200.4622,21.6
200.54,21.1
200.5491,22.5
200.6225,23.9
200.7762,24.1
200.8515,209.4
200.8686,35.9
200.8765,24.7
200.8841,22.4
200.8943,21233.8
200.9724,28.8
200.9959,29.9
201.0036,20.6
201.0147,23.8
201.022,26.3
201.0319,21.2
201.0871,1184.3
201.1025,21.4
201.1053,27.8
201.1282,21.1
201.1354,19.3
201.1759,23.5
201.181,22
201.2379,24.3
201.2662,20.6
201.3686,19.9
201.3897,26.9
201.452,22.4
201.4722,21.5
201.6494,25
201.6698,28.4
201.7852,25.1
201.7992,22.1
201.8524,20.2
201.8648,3043.5
201.8945,4307.6
201.9016,25.8
201.9448,22.3
201.9957,812.8
201.9988,23.1
202.0163,1023.6
202.0312,27.4
202.1033,30.7
202.1182,29.5
202.1361,21.1
202.2647,23.2
202.2885,24.9
202.3439,21.6
202.4207,21.1
202.4568,23.6
202.4959,25.1
202.5546,26
202.5857,28.5
202.5966,22
202.6048,35.5
202.6567,1167.7
202.7303,27.7
202.8364,30.3
202.8658,25.5
202.8731,851.2
202.887,21.7
202.8928,593.3
202.8949,497.8
202.9258,22.3
202.9417,24.5
202.9454,20.7
202.9953,116.2
202.9981,25.9
203.0115,34.6
203.0528,7353.2
203.0619,29.7
203.2263,28.4
203.2298,25.7
203.2489,22.1
203.3443,20.8
203.3822,27.3
203.6371,24.7
203.6967,24.3
203.7758,20.8
203.8243,25.5
203.8442,20.6
203.8477,24.7
203.865,56.1
203.9038,26.2
203.9273,24.3
203.9684,21.3
204.0066,26.7
204.0109,24.3
