SPECTRUM - MS,
214.0404,77
214.0898,11000.7
214.1582,29.4
214.3235,28.4
214.3307,21.6
214.3429,21.7
214.4934,48.3
214.5501,21.7
214.6695,24.4
214.7082,25.1
214.8015,33.4
214.8024,25.3
214.8621,106.1
214.8737,5004.7
214.8869,24.2
214.91,5151.2
214.9144,23.3
214.9179,348.6
214.9655,963.9
215.0117,51.1
215.0932,572.8
215.1089,24.4
215.1797,49
215.2816,27.3
215.3259,23.2
215.3511,34.4
215.4786,19.3
215.499,24.3
215.5724,27.8
215.6371,23.4
215.6982,19.9
215.7492,22.4
215.773,27.7
215.8117,29.7
215.8606,28.2
215.8696,38.7
215.8738,625.8
215.8807,1224.9
215.9059,21.6
215.91,598.6
215.9579,300.1
216.0035,24.3
216.0178,2778.1
216.0487,23.7
216.0853,57.9
216.093,25.6
216.1205,32.9
216.1991,20.3
216.247,21.9
216.2844,23.2
216.3244,21.2
216.4171,21
216.5043,17.9
216.5819,21.2
216.6386,19.6
216.7279,23.6
216.7904,24.1
216.7965,25.7
216.8641,31.2
216.8721,94.7
216.8807,20.7
216.8892,750.4
216.9022,28.6
216.9098,174.4
216.9243,20.9
216.9422,22.8
216.9798,67.9
217.0093,23.2
217.016,47.6
217.0184,56.6
217.0272,1952.9
217.056,26.6
217.2784,22
217.4202,26.2
217.5792,17.9
217.5947,26.6
217.6681,23.7
217.6816,19.4
217.7754,28.5
217.8063,21.9
217.8387,23
217.8766,22.5
217.8805,26.7
217.8855,22.9
217.8972,370.9
217.968,21.8
217.9814,21.4
217.9945,22.4
218.007,28.6
218.0364,22.6
218.1151,25.9
218.1236,25
218.139,27
218.252,32.2
218.6485,31.3
218.8134,30.1
218.8468,29.3
218.8676,3574.4
218.8888,33.1
218.9048,4692.5
218.9431,22.1
218.9954,29.7
219.0268,575.1
219.0408,22.7
219.1443,20.1
219.2099,25
219.3695,29.2
219.3968,18.8
219.5002,28.4
219.5302,33.3
219.5321,29.2
219.7921,25.2
219.8089,24.4
219.8144,21.6
219.8753,24.4
219.9004,25.2
219.905,422.3
219.9242,20.5
219.9388,20.3
219.9596,25.9
220.0062,127.6
220.0419,56.4
220.0694,27.7
220.1673,2347.3
220.1912,24.6
220.3207,23.4
220.3335,32.6
220.3908,28.7
220.4952,21.9
220.5032,24.8
220.6171,24.5
220.7132,24.6
220.7327,23.6
220.7878,21.4
220.874,23
220.8837,1329.4
220.9046,361.8
220.9054,372.5
220.9327,204.1
220.9718,20.2
221.0846,4266.5
221.1707,52.5
221.2327,22.5
221.2643,21.9
221.4285,29.5
221.4913,24.6
221.6456,23.4
221.8014,26
221.8482,23
221.8567,30.1
221.896,21
221.902,22.4
221.9564,167.4
221.9659,27.4
222.0839,124.1
222.1606,25.9
222.2377,23.8
222.2601,21.6
222.5811,25.7
222.7885,20.2
222.8527,21.9
222.8867,30.2
222.8933,23.5
222.8989,5364
222.908,25.8
222.9292,120.7
222.9538,71.3
222.9613,236.1
222.968,97
223.0639,349.5
223.0814,70.8
223.1594,22.2
223.171,23.2
223.1748,24.4
223.1903,20.6
223.2043,20.4
223.2854,22.8
223.2887,25.7
223.4152,23.8
223.5145,30.5
223.5663,18.9
223.7228,24
223.7279,22.6
223.7482,22.6
223.8147,32.5
223.8733,27.1
223.9264,28
223.9462,22.9
223.9533,69.3
223.9965,22.6
224.0454,26.5
224.0558,24.1
224.1188,25.8
224.1339,24.6
224.1816,31.4
224.2558,28.9
224.2676,22.6
224.3767,22.7
224.467,29
224.58,27.9
224.6513,21.8
224.852,30.5
224.8643,26.2
224.8786,46.2
224.895,45.8
224.9067,29.7
224.9275,1784.9
224.956,127.9
224.9847,19.9
225.0164,22.3
225.0239,25.2
225.0432,367.5
225.0577,35.6
225.0648,25.3
225.1576,23.4
225.2225,17.7
225.2451,29.9
225.261,23.5
225.3739,29.2
225.4269,23
225.4987,23.1
225.507,26.6
225.5597,21.3
225.5644,24.4
225.6404,24.8
225.6561,27.4
225.9384,128.7
225.9417,21.4
225.9462,28.5
225.9522,54
225.9623,533.8
226.0018,92
226.0893,23
226.1461,48.8
226.2099,22.6
226.2664,40.9
226.3255,26.7
226.432,31.1
226.4471,22.5
226.5409,27.5
226.6341,26.1
226.6358,25.5
226.6616,23.1
226.7115,27.3
226.7873,23.8
226.7913,25.7
226.8493,626.5
226.8687,23.7
226.8839,24.6
226.8938,937.2
226.9261,18.7
226.9518,682
226.9692,26.9
226.9894,20.7
227.0225,74.2
227.0371,26.4
227.0447,28.3
227.0516,21
227.0865,459
227.1057,32.9
227.3188,21.1
227.4156,43.3
227.4362,26.5
227.6719,28.1
227.7862,21.8
227.8345,25.3
227.9271,29.7
227.9511,24.8
227.9618,4322
227.966,24.5
228.0004,1221
228.0148,23.3
228.0641,52.1
228.1022,50
228.1645,39.3
228.2809,30.7
228.3354,24.3
228.3631,22.6
228.3932,20.9
228.5063,21.2
228.5275,28.1
228.6862,24.1
228.7029,23.3
228.7299,20.9
228.7752,28.3
228.7843,24.7
228.8465,50
228.8503,26
228.8677,20.1
228.8893,1253.9
228.8946,48.5
228.9019,25.8
228.903,26.9
228.9044,28.4
228.9258,86.1
228.9602,2394.8
228.9675,35.7
228.9706,19.3
229.0142,25.4
229.0278,20.9
229.2067,23.1
229.2179,28.5
229.2692,24.4
229.3862,24
229.5735,19.1
229.7093,27.2
229.8146,27.7
229.8895,49.6
229.8965,27.3
229.9081,23.6
229.9126,335.9
229.9395,26.7
229.9438,31.5
229.9571,87427
229.992,21.1
229.9983,108.6
230.0334,324.8
230.0597,31.7
230.2023,25.5
230.2431,45.8
230.2701,22.4
230.2866,22.5
230.3768,22.1
230.4016,23.6
230.444,30.5
230.5155,24.3
230.7292,21.1
230.7823,22.3
230.7909,21.3
230.8682,439.3
230.8902,4021
230.8999,20.8
230.9107,24.5
230.9164,19.1
230.9272,25.9
230.9305,33.5
230.9604,4382.3
230.9905,301
231.0558,346.3
231.0624,25.3
231.0694,58.6
231.116,33.6
231.1442,31.5
231.1541,28
231.4689,23.5
231.5402,21.9
231.5447,25.4
231.569,46.2
231.6991,26.3
231.7225,25.5
231.7377,27.2
231.7984,22.6
231.8813,26.1
231.8994,27.3
231.9125,484.9
231.953,2826.9
231.9575,4026.2
231.9642,23.7
231.9728,1946.4
231.9953,565.8
232.0088,22.5
232.0102,21.1
232.0671,25.6
232.0785,19.8
232.249,25.8
232.2555,30.2
232.4088,27.4
232.507,27
232.5959,21.4
232.6433,25.3
232.7677,25.5
232.7976,24.1
232.8131,75.1
232.8835,1917.2
232.9207,568
232.9422,30.4
232.9456,32.8
232.9843,26.1
233.2128,26.6
233.385,21.5
233.3962,42.2
233.4523,26.9
233.5015,21.1
233.5091,28.1
233.5509,21.9
233.59,25.8
233.7301,21.5
233.7597,31.5
233.7667,19.6
233.7975,26.9
233.915,24.4
233.953,1465.2
233.9665,43.9
234.0058,30.4
234.08,35.7
234.1233,26
234.1992,26.7
234.2095,25.8
234.6121,25.3
234.681,20.8
234.6952,27.8
234.7035,22.8
234.8366,21.4
234.846,22.8
234.8686,22.2
234.883,211.8
234.89,25.7
234.8998,2012.6
234.9139,22.9
234.9392,24.6
234.9519,226.9
234.9747,26.4
234.9966,25.6
235.0105,28.5
235.0208,23.7
235.059,42.5
235.1002,32
235.1123,34.3
235.2214,19.6
235.319,24.9
235.4152,25
235.4552,23.6
235.4596,23.7
235.5239,24
235.5891,25.4
235.612,24
235.64,23.5
235.7732,31
235.8153,31.9
235.87,25.1
235.8737,33.3
235.8816,100.2
235.8997,148.6
235.9076,60.9
235.9146,25.6
236.0173,33.5
236.0214,23.8
236.0559,24.2
236.0718,179160.4
236.1283,21.5
236.1376,23.6
236.283,43.6
236.2946,34.6
236.3613,23.1
236.3838,29.4
236.3895,26.3
236.4992,22.5
236.6883,25.6
236.6924,24.6
236.7124,18.6
236.781,23.4
236.8782,5305.1
236.9071,1149.7
236.9139,45
236.9493,26.8
236.9987,21.5
237.0583,27.3
237.0711,715.3
237.0752,15449.1
237.1804,28.4
237.1933,35.8
237.2854,23.3
237.328,24.7
237.3372,25.7
237.414,28.1
237.5335,19.3
237.5581,23.5
237.5837,25.1
237.694,22
237.8029,25.5
237.8552,23.3
237.8864,22.3
237.9101,21.9
237.9414,28.1
237.947,22.5
237.9661,31.9
237.9974,31.6
238.0676,5709.4
238.0779,478.3
238.188,20.8
238.2311,27.3
238.3098,20.1
238.3518,22.2
238.4791,20.1
238.5995,19.8
238.7229,21.8
238.8755,21.3
238.9018,25.2
238.9097,25.5
238.9205,18.9
238.943,179.5
238.9624,22.3
238.9818,24
239.0023,22
239.0091,585.9
239.0153,31.1
239.0653,23.3
239.0705,66.1
239.0831,24.1
239.0946,23
239.1339,26.7
239.1514,24
239.2361,21.4
239.246,23
239.3537,27.1
239.3724,23
239.4529,23.2
239.5074,20.9
239.7352,24.3
239.8837,26.3
239.9323,53.3
239.9464,24.3
239.9478,38.4
239.9488,33.9
239.9778,24.5
240.0296,19.5
240.0453,21.4
240.0762,20.8
240.0786,23.2
240.1694,25.1
240.1763,21.2
240.258,21.3
240.2682,31
240.3481,24.4
240.3883,26.6
240.402,27.4
240.4759,26.8
240.824,22.3
240.8291,25.7
240.8554,146.7
240.865,44.5
240.8673,28.8
240.9048,69.8
241.0301,19
241.0872,27.6
241.1137,31
241.141,22.8
241.2204,29.3
241.291,23.1
241.3469,38.2
241.3521,50
241.361,26
241.3651,23.7
241.5592,26.7
241.6028,21.2
241.6481,24
241.6785,19.8
241.7644,21
241.7686,21
241.9341,28.7
241.9774,704.3
242.0071,27.3
242.0165,26.8
242.0337,21.1
242.0567,22.3
242.3058,29.5
242.3868,26.4
242.4037,21.7
242.4236,21.6
242.4384,26.5
242.503,31.1
242.5449,23
242.5722,24.6
242.5821,21.5
242.5969,26
242.6163,26.3
242.6328,26
242.7329,22.6
242.8132,1395.2
242.8447,24.3
242.8683,214.4
242.9058,47.6
242.9147,26.2
242.941,72.3
242.9647,103.3
242.976,119.8
243.0065,2249.3
243.0312,27.1
243.0602,34.5
243.0906,24.3
243.1271,35.2
243.1903,19.9
243.2024,30.5
243.2146,29.7
243.2432,21.9
243.3947,30.2
243.4203,19.1
243.548,28.8
243.6708,27.3
243.6784,21.9
243.7478,21.2
243.7555,26.9
243.8078,27.2
243.8684,32.4
243.8906,19.7
243.9044,24.1
243.9252,25
243.9728,23258.8
244.0126,705.6
244.1087,29.5
244.2652,27.4
244.5999,21.4
244.6352,24.6
244.7379,24.6
244.8052,23.3
244.8294,233.8
244.8603,67.8
244.8672,365.7
244.8838,54
244.9069,28.9
244.9708,45.1
244.976,1251.5
245.1686,22.9
245.2289,25.7
245.2428,24.4
245.3814,21.5
245.4363,21
245.4586,20.6
245.8142,22.7
245.8375,21.5
245.8657,90.8
245.8849,25.3
245.8919,213
245.9036,51.6
245.9211,28.9
245.9279,49.9
245.9385,204.9
245.9686,356
245.9732,659.9
245.9884,308.6
246.0015,1425.6
246.0101,26.4
246.0765,24
246.1377,30.1
246.3663,22.9
246.3675,32.6
246.3691,20.1
246.4121,20.5
246.4387,24.6
246.5966,25.1
246.8077,2088.7
246.8356,20.6
246.8625,7951.2
246.9,458.3
246.9024,647.3
246.915,126.7
246.9221,56.6
246.9367,31
246.9463,259.2
246.9708,238.5
246.9825,36.5
247.051,25
247.0737,20.9
247.0806,25.8
247.0927,3245.3
247.1002,21.9
247.2553,23.6
247.3577,21.4
247.4597,26.8
247.5475,21.7
247.5533,20.6
247.7124,28
247.7791,30.9
247.8031,37.8
247.8047,24.2
247.8629,62.4
247.8659,28.3
247.8709,42.2
247.9147,28.3
247.9232,1070.7
247.9677,7698.7
248.0059,21.1
248.0173,27.1
248.0498,19.9
248.0958,46.4
248.1245,436.6
248.1499,32.2
248.203,23.2
248.4802,27.2
248.4896,24.6
248.5455,21.3
248.5497,21
248.5714,21.3
248.8078,26.3
248.8409,27.9
248.8627,128.2
248.8695,26.8
248.9008,1143.1
248.9155,866
248.9484,1532.5
248.9634,23
248.9669,72.2
248.9708,108.8
248.984,22.9
249.0364,19.4
249.0409,25.2
249.2106,25.9
249.3032,26.1
249.3932,23.5
249.4617,25.3
249.6262,26.5
249.7581,27.7
249.8639,22.8
249.8864,1889.8
249.9042,31.6
249.9095,30
249.9156,33.5
249.9203,49.2
249.9635,47.6
249.9682,336
249.9736,22.2
250.0181,30.1
250.1355,22.1
250.215,25.7
250.2529,20.7
250.3081,29.2
250.3282,25.9
250.3631,25.9
250.398,20.7
250.4293,35.7
250.508,21.9
250.5815,19.9
250.7171,25.6
250.7396,23.1
250.8258,23.7
250.8522,27.1
250.8584,61.9
250.8939,2329.8
250.9237,46.3
250.9707,33
250.9719,33.6
250.9747,28.5
251.0009,147.1
251.0225,24.7
251.1631,25.8
251.175,20.9
251.3904,20.1
251.5627,27.4
251.5902,24.2
251.6846,25.5
251.7151,26.4
251.7508,35
251.8083,23.4
251.8293,30.2
251.8558,25
251.8615,22.1
251.8829,22.9
251.8904,21.9
251.9492,28
251.9781,35.4
251.9884,26.8
252.0107,22.4
252.0368,465.4
252.0458,41777.4
252.1057,28.8
252.317,22.2
252.4176,20.6
252.7261,19.9
252.7323,22.6
252.7531,24.4
252.7925,23.5
252.8564,24.5
252.8908,60.3
252.9009,51.9
252.9105,1565.5
252.9229,24.2
252.9515,408.5
252.9615,22.3
253.0364,23.8
253.0492,3588.5
253.0799,20.9
253.1172,25.7
253.1279,27.1
253.1724,30.1
253.2959,28.7
253.2996,24.1
253.3852,26.7
253.5198,25.8
253.7323,42.8
253.7578,29.7
253.7869,21
253.82,29.6
253.897,26.2
253.903,25.9
253.9105,106.5
253.9586,25
253.9995,24.6
254.0329,46.9
254.0438,2174.5
254.0525,24.8
254.1205,1203.9
254.1439,28.7
254.3168,23.1
254.3976,20.7
254.4529,26
254.5408,21.4
254.6143,22.7
254.6557,24.8
254.7762,28.3
254.814,64.5
254.8445,68.2
254.8569,25
254.9111,28.4
254.9188,26.3
254.9861,1596.3
255.0383,26.9
255.0462,23.8
255.0475,25.3
255.2112,23
255.3183,24.7
255.4985,21.5
255.507,33.4
255.5971,25.8
255.6445,19.4
255.6538,27.5
255.7624,22.4
255.7741,25.7
255.8672,30.5
255.9026,22.8
255.9189,39.3
255.9491,54.2
255.9729,180.6
256.0035,1049.7
256.0272,22
256.0585,528
256.0825,23.5
256.1765,21.2
256.2148,24.7
256.2445,23.3
256.2783,28.5
256.2922,25.1
256.482,30.3
256.4911,53
256.5133,26.1
256.5453,20.3
256.5994,21.5
256.7165,25.3
256.7821,23.7
256.7898,21.7
256.8483,23.3
256.8549,31.8
256.8923,26.1
256.8995,478.1
256.907,34.2
256.9264,32.8
256.9302,32.9
256.9403,23.2
256.9652,23.7
256.9814,217
256.9889,30.4
257.0222,3096
257.0618,25.5
257.093,26.3
257.2845,26.6
257.2972,23
257.3039,25.9
257.3081,19.1
257.3378,25.2
257.4263,23.5
257.4515,28.4
257.5482,21.2
257.6734,20.6
257.7609,22.8
257.9283,101.3
257.9391,92
257.9521,1821.8
257.9884,678.9
258.0301,2739.1
258.0742,851.3
258.1549,28.4
258.1707,26.7
258.31,25
258.3442,20
258.4346,22.3
258.543,21.7
258.6688,27.4
258.7078,26.3
258.769,28.8
258.8086,289.8
258.8189,24.7
258.8631,2507.3
258.8892,24.6
258.8988,78.4
258.9086,51.6
258.9157,36.4
258.9229,1019
259.0335,24.5
259.0739,24.1
259.113,22.5
259.151,25.4
259.2515,23.9
259.4092,24.3
259.5517,42
259.5553,44.2
259.635,24.3
259.7122,26.4
259.816,311.4
259.8619,78.6
259.9161,26.6
259.9237,23.9
259.9309,24.1
259.9438,51.9
259.9546,40.3
259.9586,23.3
260.0172,171.9
260.0245,22.3
260.0783,21.3
260.1094,25.2
260.1372,24.9
260.312,25.1
260.3204,24.2
260.3732,29.1
260.6899,20.4
260.8234,32.8
260.8547,96.7
260.8786,789.8
260.8856,20.6
260.8894,126.6
260.9016,63
260.9085,25.9
260.9186,40
260.93,26.8
260.9644,21.1
261.196,26
261.2761,25.7
261.2828,21.4
261.3289,28.7
261.3827,29.9
261.441,29
261.4617,20.4
261.577,26.6
261.6229,25.6
261.6926,29.9
261.7013,20
261.8278,21.3
261.8675,20.4
261.8869,137.3
261.9349,23.7
261.9462,25.7
261.9528,20.9
261.9834,1631.2
262.1407,24.4
262.1912,21
262.3807,21.8
262.4018,40.8
262.4139,24.9
262.5009,23.5
262.5703,25
262.6154,32.2
262.7462,24
262.8248,53.5
262.84,712
262.8774,36.5
262.8943,210.9
262.9017,31.3
262.9102,33.1
262.9171,25.1
262.9213,25.6
262.9305,95
262.9928,44.4
263.0778,24.1
263.082,23.9
263.238,44.3
263.2504,26.5
263.3863,21.3
263.4342,24.1
263.4446,24.3
263.5405,22.3
263.7995,27.6
263.8106,572.6
263.8739,28.1
263.9024,503
263.9493,233.3
264.0062,28.8
264.0139,30.4
264.0449,21.7
264.0974,27.1
264.1229,28
264.2016,26.6
264.2077,23.6
264.269,32.9
264.4691,23.3
264.7015,25.1
264.8732,3037.6
264.9886,1815.4
264.9951,24.4
265.0164,397.1
265.152,30.4
265.533,21.9
265.5713,23.9
265.8116,28.6
265.889,22.8
265.9337,137.7
265.9577,746.5
265.9783,3478.3
265.9935,599.8
266.0485,21.8
266.0691,26.6
266.3471,24.2
266.3821,22.1
266.406,23.2
266.4648,27.5
266.5033,36
266.6127,24.8
266.6725,23
266.6792,30.3
266.6961,23
266.7815,23.8
266.8047,19.6
266.8345,228.9
266.8463,35.4
266.8922,31.3
266.9052,31
266.9128,20.9
266.9258,24.8
266.9522,29.2
266.9589,1169.3
266.9816,25.2
267.0007,25
267.0127,51.6
267.0263,26
267.1425,20.8
267.1671,19.3
267.2446,19.3
267.3744,32
267.5079,32.6
267.5233,23.5
267.6038,24.7
267.6271,26.4
267.662,23.9
267.8794,25
267.8834,32.6
267.9172,23.3
267.9737,1143.5
267.994,7231.3
268.0093,805.9
268.0295,5022.2
268.0548,27.8
268.1298,29.6
268.1878,25.5
268.3685,26.5
268.4225,21.6
268.5013,22.1
268.5569,22
268.5827,21.6
268.6528,41.7
268.8298,25.5
268.834,27.2
268.8626,523.5
268.8887,19.9
268.8981,22.6
268.9221,28.8
268.959,26.4
268.9929,23
268.9974,148.4
269.0025,20.8
269.013,23
269.028,2928.6
269.1188,26.2
269.1344,23.8
269.3461,29.6
269.3617,21.4
269.415,26.2
269.4491,21.9
269.5327,23.6
269.6899,23.5
269.8355,24
269.9093,20.1
269.9381,69.7
269.952,376.9
269.9597,24.9
269.9895,2856.6
270.0097,604.7
270.0188,43.9
270.0249,108310.8
270.0326,24.8
270.0474,15144.1
270.1154,108
270.2177,27.9
270.3929,27
270.5391,24.9
270.5406,29.5
270.5433,29.7
270.6581,23.6
270.7971,31.2
270.8095,32.6
270.8291,142.8
270.8558,27.3
270.9151,71.6
270.9231,29.8
270.9602,81.6
270.9738,20.9
270.9874,25
271.0123,24.6
271.0179,59.3
271.0282,9579.9
271.0509,1690.8
271.0675,22.3
271.1647,24.9
271.1863,19.6
271.605,24.8
271.621,29.6
271.6416,32
271.7575,24.5
271.8324,26.6
271.8951,21.5
271.9078,1024.2
271.9281,28.1
271.9546,620.5
272.0052,148
272.0207,3709.1
272.0303,130.3
272.0392,20.7
272.0431,192.4
272.0477,30.5
272.0804,621.9
272.1372,23.4
272.1808,24.2
272.2423,24.2
272.3975,24.4
272.5423,24.7
272.6851,29.1
272.7794,23.6
272.8186,22.9
272.8244,1856.8
272.8979,28.2
272.9087,27.8
272.9112,36.5
272.916,47.7
272.9221,26
272.9259,36.1
272.9436,31.1
272.9563,23.2
273.0006,29
273.0243,46.1
273.1813,24.7
273.2095,24.6
273.3668,25.1
273.6052,27.4
273.6141,29.6
273.7823,28
273.8246,58.6
273.8505,36.3
273.876,25.8
273.8862,51
273.909,30.4
273.9128,30.7
273.9339,25.2
274.0286,24.9
274.0445,25.8
274.0693,707.7
274.0925,473.7
274.1129,24
274.138,25.4
274.1723,28.4
274.2024,25.4
274.2213,25.3
274.3671,28.8
274.4772,29.3
274.5023,27
274.6534,22.6
274.685,35.5
274.7963,23
274.8028,701.2
274.8947,116.5
274.9179,23.5
274.9416,320.8
274.9824,273.7
275.1133,24.6
275.2115,26.4
275.2136,37.2
275.3108,24.6
275.3468,25.3
275.3621,23.2
275.706,40.1
275.7583,26.4
275.8292,24.5
275.836,26.6
275.8852,22.8
275.8934,21.8
275.8974,21.3
275.9091,58.2
275.9626,34.1
275.9864,22.4
276.0036,234.4
276.0626,18.7
276.067,24.8
276.0848,576.5
276.2358,25.1
276.2756,24.8
276.5737,29
276.6654,26.9
276.7293,22.8
276.7927,44.3
276.8032,49.9
276.8188,1487.5
276.8501,29
276.8737,2092.6
276.896,25.1
276.9105,737.8
276.9331,89.5
276.9978,25.5
277.0137,27.1
277.0429,21
277.0873,24.1
277.1939,25.1
277.2032,26.2
277.402,41.1
277.7177,26.5
277.8178,24.4
277.8264,134.4
277.8553,29.5
277.8743,76.6
277.8795,42.2
277.9012,49.5
277.9051,61.6
277.9096,48.7
278.0003,134.8
278.0191,605.4
278.1206,20.9
278.3428,50.7
278.4308,22.9
278.4538,18.7
278.465,23.1
278.5039,26.3
278.5423,27.7
278.6707,47.6
278.8469,972.5
278.8889,650.8
278.9204,21.3
279.1589,23.3
279.2531,24.4
279.4562,25
279.5891,22.4
279.6411,21.9
279.6608,29.5
279.7243,28.9
279.8406,23.5
279.877,30.3
279.9,72.6
279.9052,63.6
279.9145,72.6
279.9216,40.6
279.9253,24.6
279.9477,46.5
280.0003,34.9
280.0114,31.5
280.0161,181.6
280.0318,30.1
280.1238,28.6
280.136,20.5
280.1626,26.6
280.302,24.3
280.4267,26
280.473,23
280.6091,28.3
280.6654,26.1
280.8132,1148.8
280.8807,24.9
280.8859,35.8
280.9436,20.6
281.0515,4001.5
281.0594,20.1
281.1205,152.6
281.141,27.9
281.178,22
281.3665,21.8
281.5643,28.1
281.7553,25.8
281.8214,51.3
281.9573,24.4
282.0149,138.3
282.0229,34.4
282.0259,30.7
282.051,222.7
282.0647,863.8
282.1535,26.8
282.4175,20.9
282.4524,25.1
282.6257,23.3
282.6455,21.6
282.665,26.5
282.7071,23.9
282.7289,28.2
282.8033,22.3
282.8086,581.3
282.866,24.5
282.9152,39.7
282.9914,31.2
283.0481,87.1
283.0926,21.2
283.1359,252.7
283.1825,20.7
283.2044,21.7
283.2635,101.5
283.3582,32.6
283.5763,23.8
283.5986,24.9
283.7362,28.3
283.7383,33.2
283.7966,21.8
283.8044,21.2
283.8166,263.2
283.9195,27.1
283.9408,23.6
283.9889,762.2
284.0041,797.9
284.0118,32.7
284.0245,1595.2
284.0391,31.1
284.0528,209.7
284.0632,122.3
284.1154,23.3
284.1904,22.1
284.231,24.6
284.2475,28
284.3407,24.7
284.3688,23.7
284.4129,23
284.8244,25.9
284.8799,21.7
284.8853,26.1
284.8946,82.7
284.907,55.4
284.9319,34.7
285.0098,29.6
285.0229,2327.7
285.0327,23.6
285.0373,26.3
285.2058,24.6
285.3638,23.5
285.4162,57.1
285.4564,20.9
285.4972,22.1
285.5213,28
285.6259,22.6
285.8863,61.9
285.9337,499.3
285.9538,274.4
285.97,30.4
286.0051,26.6
286.0198,33935.4
286.0445,31.1
286.1597,70.2
286.2311,24.2
286.5214,28.4
286.5534,22.5
286.6808,20.9
286.8034,1172.1
286.854,22.4
286.8877,30.4
286.9408,22.7
286.9585,26.5
287.0231,3016.4
287.0345,24.9
287.3231,27.2
287.7701,22.1
287.7898,23.5
287.811,561.9
287.8554,22.9
287.8573,22.4
287.8594,21.5
287.9494,6698.1
287.9697,34.1
288.0156,817.4
288.0354,1404
288.0575,107.4
288.0849,139.9
288.1557,419
288.2008,26.2
288.2628,25.2
288.4859,24.3
288.5254,32.8
288.6463,25.7
288.7698,20.9
288.8017,53.3
288.8192,166.3
288.8591,57.5
288.8653,39.9
288.8762,131.4
288.8835,164.2
288.8867,159.3
288.8941,295.8
288.8984,470.6
288.9026,528.7
288.908,762.4
288.9156,1307.6
288.9285,1252.4
288.9366,1765.1
288.944,1703.8
288.9564,1900.7
288.967,1082.7
288.9728,902.9
288.9805,658.4
288.9871,496.9
288.998,246.6
289.0047,200.5
289.038,20.6
289.0615,247.9
289.1588,42.8
289.1828,22.8
289.2059,25.5
289.3137,21.9
289.3181,19.5
289.383,20.7
289.6622,26.5
289.8029,23.8
289.8271,24.7
289.864,56.4
289.899,25.5
289.905,27.1
289.9185,186.2
289.965,727
289.9893,37.9
290.1907,38.9
290.2161,21.5
290.3541,23.4
290.4057,20.8
290.6609,23.4
290.7976,1051.6
290.8272,37.3
290.8349,1557.4
290.8491,43.5
290.8701,68.3
290.8897,2114.1
290.9128,327.5
290.9253,112.1
291.2173,29.3
291.292,24.7
291.332,21
291.3818,21.5
291.4731,22.8
291.5163,24.9
291.8052,116.8
291.8885,67.5
291.9208,31.4
291.9341,21.1
291.967,21.4
292.0798,537.9
292.1032,74.1
292.2355,22.9
292.2702,23.5
292.2799,21.1
292.3347,23.6
292.6662,22.1
292.7117,26.2
292.7777,27.7
292.8359,167
292.8564,25.8
292.8931,18.8
292.9027,24.2
292.9172,24.5
293.0494,21.3
293.1196,25.4
293.311,27.1
293.3771,37.9
293.4493,36.4
293.4595,48.2
293.4815,29.3
293.6538,22.9
293.7364,25
293.7574,23.3
293.7947,25.5
293.8326,25.3
293.8435,27.5
293.9025,32.2
293.9954,22.9
294.1361,22.8
294.2386,30.1
294.3044,25.8
294.3179,25
294.3677,26.3
294.4147,29.8
294.4467,53.5
294.5367,25
294.6289,25.2
294.6873,19.5
294.8292,787.6
294.8633,34.1
294.8756,21.6
294.8777,24
294.8843,735.1
294.891,179.5
294.9217,23.1
294.9807,20.9
294.9906,904.7
295.0018,19.8
295.1035,869.8
295.1948,1140.6
295.201,36.2
295.289,20.3
295.3055,24.8
295.5162,21.9
295.5292,33.4
295.5766,34
295.6595,25.5
295.6896,18.9
295.7488,29.1
295.7846,26.8
295.8175,25.6
295.8271,40.4
295.878,38.5
295.9532,25
295.9774,57.9
296.024,27.6
296.0901,19.4
296.093,20.5
296.1043,4639.3
296.3997,20.9
296.4015,20.8
296.4036,21.4
296.5416,21
296.8244,124.8
296.8451,28.2
296.8577,721.1
296.8657,24.5
296.8971,44.4
296.9567,24
296.9703,30.5
296.9875,292.7
297.0608,27.2
297.1076,123.8
297.1515,82.8
297.7183,23.3
297.7665,32.8
297.8276,27.9
297.8337,30.1
297.8972,29.9
297.9478,21.5
298.0048,24
298.0176,26.3
298.0424,15391.6
298.0984,24.6
298.1105,375.1
298.1922,32.8
298.3045,23
298.32,20.2
298.3601,23.8
298.4332,25.9
298.5832,21.1
298.6473,24.5
298.7894,26.7
298.8032,20
298.8241,249.4
298.8548,31
298.8614,26.8
298.9102,61.4
298.9162,20.5
298.9217,26.8
298.9416,93.7
298.9864,113.6
299.0458,1423.1
299.062,348.6
299.1394,586.3
299.2475,23.7
299.2773,23.7
299.3341,25.6
299.3755,22.6
299.3803,20.6
299.4771,21.5
299.52,27.8
299.6202,23
299.6785,21.9
299.8112,27.6
299.8665,54.2
300.0355,5233.5
300.049,100.5
300.0553,24.7
300.0755,834.7
300.1428,67.4
300.177,25.8
300.1962,507.6
300.2206,24.7
300.3835,26.1
300.454,27
300.7032,24.5
300.7799,22.7
300.8115,21.7
300.8193,2612.4
300.8589,23.4
300.8756,37.6
300.8962,26.2
300.9069,25.5
300.9446,27.4
300.9582,55.7
301.0121,906.7
301.0388,181.2
301.0754,24.8
301.1414,1397.5
301.3275,23.8
301.3592,27.5
301.5319,29.3
301.629,41.5
301.6387,20.5
301.7524,20.8
301.7707,20.7
301.8101,25.4
