SPECTRUM - MS,
454.3141,173.8
454.3653,406.3
454.702,360.2
454.7763,294.1
454.8319,22.8
454.9497,42528.8
455.0092,743.1
455.228,376.9
455.4274,48
455.6855,546.9
455.8178,512
455.925,487
455.9418,153.2
455.9544,1416.1
456.1806,19.7
456.2975,177.8
456.6409,107.7
456.7003,345.9
456.8182,336.5
456.8625,122.8
456.9335,117.3
456.9472,7401.1
457.2195,172.4
457.2327,9006.3
457.2644,43.4
457.3932,190.3
457.475,275.2
457.7547,324.6
457.7686,252.7
457.8243,536.6
457.8925,188.1
458.0155,19.4
458.6962,753.5
458.7319,239.3
458.7727,18.2
458.817,387.6
458.8525,18.2
458.9613,3038.5
459.106,600.2
459.2038,177.4
459.2484,365040.2
459.51,519.9
459.5574,20.7
459.6331,282.4
459.6477,233.2
459.6692,225.8
459.6747,211.1
459.7582,191.9
459.9696,126.2
460.0163,486.2
460.2517,74919.7
460.4228,476.3
460.5944,200.7
460.6321,105.6
460.7513,431.3
460.7833,956.9
460.9665,92185.5
461.2296,256.4
461.2552,4042.4
461.2779,18.2
461.2972,512.2
461.3283,502.1
461.43,248.4
461.5065,107.2
461.5157,151.7
461.5798,19.1
461.6089,155.6
461.754,111.5
461.9008,151
461.9697,4623.9
462.1171,340.1
462.1422,453.1
462.4529,574.8
462.5085,261.6
462.7616,20.6
462.9173,158.8
462.9636,25765
463.0449,147.3
463.0851,20.7
463.1696,157
463.4256,131.4
463.6861,617.7
463.8063,308
463.8343,125.9
463.9055,2293.5
463.9509,341.6
463.9662,411.3
463.9933,490.8
464.0593,398.9
464.0844,651.9
464.3994,142.8
464.7315,436.6
464.9501,387.5
464.9597,623.7
464.9784,10171.2
465.0521,139.6
465.1177,27.4
465.1872,328
465.2034,407.1
465.5239,111.1
465.7631,355.2
466.002,125.8
466.1718,157.4
466.2496,621.2
466.3071,19.8
466.397,409.4
466.6063,475.7
466.6868,561.1
466.7557,138
467.0121,138.7
467.0784,458.4
467.2549,634.6
467.4226,154
467.4911,400.4
467.6044,129
467.798,155
467.9938,117.1
468.0614,325.7
468.1265,128.6
468.1998,134.8
468.2573,217.7
468.3095,984.2
468.5147,137.7
468.7137,17.8
468.8812,124.2
468.912,372.8
469.0252,403.6
469.0473,180.6
469.1396,28.1
469.1699,127.5
469.2768,621.6
469.5987,139.6
469.6822,196.4
469.759,19.9
470.0092,20.6
470.6352,45.2
470.9234,16480.1
470.9948,5782.2
471.1454,566.3
471.2852,1010.4
471.5248,182.2
471.7325,407.4
471.7687,117.6
471.82,307
471.9294,477.1
472.1677,466.4
472.3921,401.5
472.5322,671.1
472.5591,392.3
472.5672,162.1
472.74,171.9
472.865,593.9
472.9211,3489.4
472.9984,197.7
473.0507,547.6
473.064,619.8
473.0743,597.4
473.0875,258.9
473.1133,537.2
473.264,1977.4
473.3917,382.7
473.4619,267
473.6317,144.7
473.641,372
474.0448,115.9
474.1486,494.1
474.3118,150
474.573,18.7
474.7112,445.3
474.7649,660.5
474.8589,124.2
474.9129,127.2
474.9724,403.2
475.2221,17504.9
475.3377,633.5
476.2253,3210.3
476.4803,17.6
476.6447,116.8
476.678,297.3
476.7104,481.5
476.7238,170.5
476.7575,1211.2
476.8831,237.6
476.9404,51547.5
477.0532,233.3
477.0838,199.8
477.139,162.7
477.822,26.5
477.8817,592
477.9437,3547.3
477.9986,787.2
478.3294,46935.2
478.4282,308.9
478.5684,20.7
478.9378,15018.3
478.9763,139
479.1848,514.6
479.3327,6842.7
479.8765,120.6
479.9396,808.5
480.0057,20.1
480.3455,1530.4
480.3614,208.4
480.504,682.6
480.6694,24.4
480.8799,313.3
480.9522,1535.7
481.0745,41.5
481.0913,1621.6
481.1397,376.1
481.164,22.2
481.4837,279.8
481.4897,282.5
481.4934,310.5
481.5637,553
481.8169,28.3
482.0093,382.5
482.0948,316.4
482.1656,659.9
482.2875,258.3
482.3229,614.3
482.6099,472.2
482.7915,287.4
483.018,736.2
483.0866,25.4
483.1797,272.8
483.2483,121765.2
483.3237,598.7
483.6544,173.3
483.6836,19.4
483.7322,24.3
484.2516,26262.2
484.4373,418.6
484.6494,28.3
484.7044,229.2
485.1579,304.8
485.2639,93374.3
485.9913,601.1
486.2671,21270.5
486.369,149.3
486.4956,626.7
486.5797,651
486.7678,290
486.8966,1349.4
486.9691,607.7
486.9956,122.8
487.2796,80729.2
487.4012,117.2
487.4967,20
487.526,206.8
487.6257,293.2
487.6369,400.1
487.681,276
487.7033,124.1
487.8527,253.6
487.8689,19.5
487.9482,437.6
488.2829,18066.2
488.2956,600
488.3642,143.9
488.5232,325.1
488.5596,381.9
488.9791,177.9
489.0549,22
489.0807,116.5
489.1059,504.4
489.1636,779.2
489.2169,541.3
489.2359,769.8
489.2506,728.8
489.2663,260
489.2863,514.7
489.3149,266.1
489.5688,406.9
489.7443,18.5
489.9943,157.4
490.047,151.5
490.1494,256
490.1858,122.4
490.2438,472.7
490.2905,3847.3
490.3344,19
490.7665,223
490.8467,21.5
490.9046,17.1
490.9141,581.7
490.9706,418.9
491.0043,121.8
491.2927,19.1
491.384,397.9
491.4114,334.2
491.4577,275.1
491.501,410.6
491.5321,151.4
491.9037,21.2
491.9147,124.9
491.9391,409.3
492.0321,142.5
492.0898,313.2
492.129,192.2
492.1683,107.8
492.3104,501.7
492.4078,115.1
492.819,26.4
492.9144,7837.3
493.0387,393.1
493.2215,253.7
493.842,47.2
493.9584,643.8
494.109,135.3
494.1888,423.9
494.2326,421.2
494.3246,3046.6
494.3709,551.5
494.5287,18.7
494.6993,161.8
494.9117,1934.5
494.9666,791.7
495.1044,103.2
495.4143,139.1
495.4735,480.6
495.6751,38.9
496.1569,23.1
496.2213,533.3
496.3108,123.8
496.3399,393220.6
496.3971,120.8
496.4457,243.2
496.5007,175.6
496.5473,628.6
496.5649,262.1
496.9115,282.9
496.9313,596.9
497.2171,365.8
497.3433,95740.3
497.3594,120
497.4011,432.9
497.453,762.8
497.6284,131.1
497.6697,583.4
498.3468,6455.5
498.612,164.8
498.8103,401.8
498.9273,1082.7
499.1021,170.1
499.222,5225.1
499.2437,501.8
499.5124,146.5
499.5329,138.4
499.5867,19.8
499.8205,16.6
499.8398,36.8
499.9549,269.6
500.1531,138
500.4799,38.6
500.4959,478.4
500.5132,114.8
500.6358,312.3
500.6796,505.8
500.6971,127.6
500.7929,453.2
501.1716,141.9
501.2377,4158.6
501.3731,152.6
501.439,238.1
501.4658,19.4
501.4742,281.6
501.6716,18.8
501.9879,233
502.0841,449
502.2393,570.5
502.3294,22475.2
502.479,104.9
502.7864,114.6
502.9063,171.1
502.9895,535.3
503.0072,18
503.0878,19.1
503.1075,347.9
503.1531,17.9
503.2376,664.7
503.2537,4409.9
503.3324,2985.1
503.4905,122
503.5018,393.4
503.6809,177.8
503.9123,237.7
504.1397,158.7
504.3056,629.8
504.3442,8241
504.4669,132.4
504.6292,383.6
505.1034,21.9
505.2325,1339
505.3166,455
505.328,124.8
505.3483,992
505.5513,418
505.5858,510.1
505.8904,858.4
505.9123,20.1
506.2378,822.4
506.3606,4716
506.5985,347.6
506.891,4725
507.0724,443.2
507.2142,260.8
507.2482,27076.2
507.3645,84.6
507.4391,337.7
507.55,103.5
507.8882,339.7
507.9897,378.2
508.1284,618.9
508.1728,48
508.2514,4344.6
508.429,351.3
508.7274,250.8
508.7704,385.7
508.8008,561.5
508.8881,4031.7
508.9348,221.1
509.005,435.8
509.2636,6723.1
509.3683,245.7
509.5429,45.1
509.7595,283.9
509.868,396.4
510.0805,130.1
510.2,513.2
510.209,137.5
510.2354,18.9
510.2674,867.6
510.3561,920.9
510.5004,630.4
510.5635,132.2
510.6468,400.2
510.6828,599.6
510.7104,419
510.8314,557.7
510.8466,161.4
510.9453,122.2
510.9908,202.3
511.0171,607.7
511.2636,443.1
511.4299,133
511.4868,529.8
511.5106,20.7
511.5248,21.4
511.5931,218.6
511.8862,584.6
511.969,373.9
512.1141,113.6
512.1371,175.2
512.4511,42.5
512.7578,19
512.8861,422.1
512.9083,18526.1
513.1325,392.5
513.3104,121.6
513.6052,133.4
513.6863,120.2
513.9168,134.8
514.0512,484
514.2755,188.5
514.4174,470
514.4532,521.3
514.5276,132.4
514.6589,646.8
514.8386,196.4
514.9052,11648
515.0159,161.1
515.4076,19.2
515.5229,111.5
515.9143,111
516.3061,12238.5
516.5387,107.3
516.6556,394.2
516.9025,837.4
516.9203,2630.9
516.9503,774.5
517.1041,478.2
517.3091,549.2
517.3821,111.2
517.5302,269.5
517.5838,154.3
517.6087,538.9
517.8277,324.1
518.1538,350.6
518.3218,614632.3
518.4805,596.6
518.849,262.3
518.9252,32637.8
519.0558,458.2
519.3251,148841.2
519.4023,441.7
519.631,121.3
519.6614,189.6
519.9278,1867.8
519.978,99.8
520.0947,209.3
520.2487,40.2
520.3399,126768.2
520.5091,261.4
520.5428,109.6
520.7876,18.2
520.8396,192.5
520.9222,18163.2
521.3433,32563.1
521.366,637.5
521.4123,220.3
521.5506,689.2
521.865,212.3
521.9257,1046.1
521.9772,1562.3
522.0524,152.4
522.1307,399.1
522.1721,227.7
522.3556,109641.9
522.3795,329
522.8516,436.7
522.8627,473.8
522.919,1042.5
522.9366,5213.5
523.3241,283.7
523.359,26108.8
523.8601,118.6
523.8761,501.9
523.9753,185.4
524.1116,168.6
524.1299,783.1
524.1603,193.8
524.1926,345.7
524.2356,20.5
524.2495,171
524.2607,114.9
524.3711,115142.5
524.4073,450.2
524.4565,283.4
524.6852,336.5
524.7364,42.1
524.9342,1571.8
525.1003,260.8
525.2228,579
525.3746,26846.3
525.5373,177.8
525.5547,21.3
525.5958,171.5
525.905,112
526.2582,424
526.3115,123.9
526.3295,5015.2
526.3519,121.2
526.3724,296.1
526.5138,406.2
526.793,146
526.8944,500.4
526.9492,651.2
527.1209,21.2
527.1534,564.6
527.7688,23
527.8148,19.7
527.9153,390.4
527.9428,450.6
528.0876,117.8
528.1278,145
528.2884,221.5
528.3443,359.3
528.5431,485.5
528.8489,244.5
528.8648,329.3
528.8819,9251.5
528.9539,2874.7
529.2621,457.7
529.3177,119.4
529.4133,158.1
529.7262,654.8
529.7762,146.4
530.043,110.5
530.0925,163.4
530.1463,586.8
530.2063,412.8
530.3566,692.5
530.3752,447.3
530.4345,280.8
530.6325,406.6
530.7575,683
530.8795,3792.7
530.9978,139.2
531.1384,116.3
531.2125,155.5
531.2481,1534.6
531.3114,301.1
531.4067,539.9
531.5068,372.4
531.5599,243.1
531.5962,116.1
531.7107,63.1
532.2809,576
532.3376,7807.5
532.3722,670.4
532.737,144.6
532.8149,139.8
532.9667,1063
533.1162,101.7
533.2624,318.1
533.7621,318.2
533.9097,171.3
534.2101,161.6
534.2958,176410.6
534.3165,502.1
534.3873,470.4
534.3991,293.8
534.6013,405
534.6652,130.2
534.6974,266.2
534.8411,104.9
534.899,18306.5
534.9915,17.1
535.0153,380.5
535.1371,256.8
535.1933,146.1
535.2991,39761.9
535.4849,230
535.6376,125.7
535.6664,307.3
535.6899,236.6
535.8009,308.7
535.8695,20.7
535.9018,1034.9
535.9517,651.6
535.9929,620.6
536.0849,523.9
536.1106,136.7
536.2941,8213.6
536.4793,156
536.6043,621.3
536.6491,152.4
536.6883,500.4
536.7768,241.4
536.8966,10135.3
537.161,931.3
537.2286,116.4
537.2565,269
537.2973,1963.5
537.3973,425.6
537.468,235.5
537.6958,170.2
537.8391,275.7
537.8994,699.6
537.9531,889.4
538.1109,138.6
538.3042,333.4
538.4333,212.8
538.6746,34.6
538.7556,97.9
538.893,1559.4
538.9112,2488.4
538.9336,989.2
538.9482,114.7
539.0629,19.8
539.0802,187
539.3051,372.6
539.3228,107.7
539.3555,17.3
539.6223,166.7
540.023,226.6
540.5014,424.9
540.9083,396.8
541.0396,478.1
541.3728,130.4
541.4053,130.3
542.3219,198898.6
542.3594,126.5
542.4091,17.8
542.4911,792.4
542.5348,266.3
542.9497,107.2
543.2291,295.1
543.3056,147.1
543.3252,49791
543.5042,316.1
543.8381,144.5
543.9775,103.6
544.2366,315.3
544.2719,2448.7
544.3376,174651.8
544.4118,99.8
544.7285,440.3
544.8556,807.5
544.9133,523.1
544.9289,1433.1
544.9482,1581.6
545.0915,293.6
545.1977,307.1
545.3409,44811.8
545.3783,166.4
545.4205,159.9
545.5191,174.3
545.7672,531.3
545.7799,20.2
545.8799,130.3
546.2565,490.5
546.3531,170477.5
546.5189,18.8
546.5697,606.9
546.7028,575.1
546.8539,885.8
546.9364,688.6
547.053,146.8
547.1045,22.1
547.3566,45002.6
547.6207,19.1
547.8219,119.8
547.944,499.6
547.9813,663.6
548.2107,170
548.2344,227.9
548.3124,415.5
548.3608,1508.1
548.4272,266.9
548.5338,180.6
548.6526,365.7
548.6693,344
549.049,393.9
549.4772,709.5
549.5565,174.1
549.9248,268.3
550.0496,540.9
550.3285,781.3
550.407,445.9
550.7356,182.3
550.7539,285.6
550.8729,2180.3
550.8878,659
550.9503,265.3
551.0329,255.2
551.0389,259.8
551.1412,123.7
551.6651,246.1
551.6942,514.4
551.7704,19.5
551.7966,116.6
552.2083,617
552.281,21.3
552.4392,152.9
552.7699,371.1
552.8528,556.6
552.8704,2443.6
553.1735,161.8
553.2824,23.7
553.4575,109
553.6074,98
554.0581,216.2
554.2442,19.7
554.7727,131.5
554.8817,512
555.2253,100.4
555.3322,377.9
555.6768,637.9
555.8524,346.6
556.0853,593.3
556.2726,375.3
556.3195,259.7
556.3295,50.2
556.6448,410.2
556.7225,320.6
556.8359,362.8
556.8866,493.4
557.1742,455.2
557.3761,495.6
557.8749,20.6
557.9224,547.3
557.9972,136
558.0788,17.7
558.2958,56121.1
558.5423,355.1
558.8455,470.8
558.9165,444.8
559.1935,282.7
559.2991,11702.9
559.6,160.4
559.893,20.1
559.9304,237.5
560.2945,1664.3
560.3115,46149.4
560.4429,431.6
560.4467,438.5
560.4892,115.7
560.6514,515.9
560.7817,39.3
560.9201,373.4
561.1113,130.9
561.3147,9879.4
561.3979,19.9
561.7261,103.3
561.7571,442.5
562.0227,326.7
562.3272,40257.9
562.4174,544.6
562.4251,537.7
562.7811,475.3
563.0751,24.7
563.3302,6616.9
563.4299,694
563.4943,260.8
563.9724,269.9
563.9853,168.5
564.0206,262.4
564.3058,2728.5
564.3271,1166.5
564.7151,26.2
565.0445,407.2
565.0778,254
565.1253,470.6
565.3511,101.9
565.3993,122.7
565.5819,17.6
565.6345,716
566.2538,643
566.3221,33516.4
566.4183,132.3
566.6203,216.3
566.8877,335.7
567.1652,529.8
567.3255,9973.5
567.5612,156.2
568.1876,260.6
568.2837,170.8
568.3208,161.2
568.3378,14000.7
568.3683,169.7
568.4551,161.7
568.6527,303.4
568.6964,398.3
568.782,305.1
569.3422,628.4
570.0733,227
570.2712,666.7
570.3763,128.5
570.3897,241.8
570.6777,260.9
570.7773,115.3
570.867,4876.4
571.0581,367.4
571.3446,208.8
571.6006,125.7
571.8237,307.8
571.9648,423
572.0344,227
572.8647,5659.8
572.9814,336.5
573.0021,109.2
573.1182,316.5
573.3723,119.4
573.528,150.6
573.8967,17.5
573.9227,18.9
573.9361,159.3
574.2315,442.9
574.2845,1261.9
574.4442,124.5
574.6131,308.3
574.7119,23.5
574.7738,398.4
574.8603,362.7
574.9076,195.6
574.9836,20
575.0661,49.7
575.2722,438.6
575.2973,25.9
575.3193,38.2
575.4241,311.9
575.5037,12622.3
576.1536,332
576.2273,377.4
576.2802,8076.9
576.5069,1457.4
576.5352,605.6
576.8834,9880.1
577.2855,454.9
577.3229,378.9
577.5101,615.5
577.5136,620.1
577.5189,482.1
578.1258,232.4
578.2777,1941
578.3223,620.4
578.4135,249.1
578.644,105.2
578.8807,9781.4
579.0159,478.1
579.0911,24
579.2849,151
579.3262,176.3
579.3586,523.6
579.5116,766.7
579.5316,38.6
579.5822,173.3
579.7161,20.7
579.7878,127
579.8571,819.2
579.8842,899.7
580.1394,397.3
580.2743,348.7
580.352,266.9
580.6969,461.1
580.7664,605.6
580.8143,201.6
580.8787,2602.4
580.8957,2924.4
580.9823,1189.2
581.0552,515.4
581.6702,471.1
581.8392,635.8
581.8851,134.2
581.9475,477.2
582.0263,424.4
582.0675,20.7
582.0859,215.2
582.1053,757
582.1341,19.7
582.1747,118
582.2069,740.8
582.219,627
582.2388,1445.7
582.2959,10010.6
582.323,255
582.3589,228.9
582.4726,154.1
582.8388,645.9
582.8923,1955.9
582.9611,362.4
583.0275,287.6
583.0656,436.1
583.196,118.4
583.2825,815.5
583.2979,2594.5
583.3554,170.9
583.441,699
583.5255,289
583.6958,384.6
583.7335,741.8
583.8687,18.1
583.9547,513.2
584.0212,1043.3
584.0348,282.5
584.0488,581.2
584.2018,164.8
584.613,407.9
584.6804,23.6
585.0877,127.5
585.2707,2077.1
585.7002,178
585.9192,303
585.9492,230.2
585.9678,243.1
585.99,145.1
586.1557,139.8
586.1882,180
586.3093,5977.9
586.4441,22
586.7194,146.1
586.8405,3526.5
586.912,1403.6
587.1255,253.6
587.3121,1503.6
587.6699,132.7
587.8556,173.7
587.8818,246.5
588.0581,671.6
588.2801,124.9
588.5912,413.8
588.6953,255.6
588.7287,151.7
588.8381,2156.7
588.9246,647.5
589.1053,295.5
589.1418,259.4
589.5194,310.4
590.0083,713.2
590.1663,282.8
590.2476,307.8
590.3215,4843.4
590.396,279.5
590.7187,328.7
590.9245,1500.5
591.4034,514.5
591.6229,319.7
591.7261,130
591.9596,19.2
592.2543,1272.9
592.2962,128.9
592.3359,808.7
592.49,128.1
592.5858,364.9
592.64,443.7
592.7785,116.7
592.8578,7307.7
593.009,206.5
593.1794,222.9
593.4044,390.6
593.4191,628.7
593.985,18.3
594.0576,160.6
594.2288,274.9
594.3753,488.6
594.4028,22.5
594.497,139.5
594.57,277.5
594.6111,134.6
594.6723,25.8
594.8549,7361.6
594.9896,401.7
595.4365,169
595.4606,19.1
595.5869,630.5
595.6613,36.1
596.0844,255.5
596.1551,174.3
596.266,210.3
596.5579,466.4
596.6924,18.4
596.7387,147.4
596.8527,1056.9
596.8696,1007.1
597.0064,330
597.0331,330.2
597.0853,216.4
597.4486,4147.7
597.467,1169.3
597.4857,14084.9
597.5168,545.8
597.5236,598
597.5291,775.4
597.5465,108.5
597.6366,41.6
597.815,424.4
598.2949,506.2
598.4475,590.6
598.4544,491.7
598.4883,2170
598.7374,425.1
598.824,125.9
598.9588,425.1
599.153,334.4
599.3374,337.2
599.4659,1497.6
599.5032,2078.5
599.5212,18.4
599.5516,118
600.2807,1679.9
600.4087,449.6
600.4669,116.7
600.507,648.8
600.5342,119.5
600.7071,417.5
600.7592,328.9
600.9067,383.2
601.3644,24.2
601.4001,207.9
601.5189,41.5
601.6389,496.5
601.8389,292.8
601.9163,618
602.0651,108.5
602.2247,163.4
602.273,300.5
602.8748,536.1
602.8817,519.9
602.8862,603.9
602.9756,191.9
603.0161,434.2
603.0589,450.1
603.101,19.8
603.3955,128.6
603.5354,102.4
604.3109,353
604.4257,20.8
604.4659,165
604.5392,50.9
604.6869,17.3
604.8115,353.5
604.8358,182.3
604.8729,546.1
605.22,103.5
605.2381,113.9
605.5532,38.1
606.0128,291.6
606.1275,18.9
606.6744,484.4
606.6948,130.6
607.2403,885.6
607.3195,558.9
607.4732,171.7
607.9066,684.6
608.0137,120
608.0945,38.4
608.6741,379.6
608.8316,1155.3
608.8959,18.7
608.9968,24.3
609.1992,476.7
609.4628,180.3
609.5618,155.5
609.7933,230.7
610.0004,721
610.023,280.6
610.2208,449.1
610.2412,200
610.3079,1769.9
610.6671,19.1
610.6953,136.9
610.7561,202.4
610.8291,1436.4
611.0246,571.4
611.0607,575.8
611.1592,521.2
611.4257,516.6
611.5398,263.2
611.5819,332.3
611.699,153.5
611.9309,145.2
612.3082,158.8
612.5165,21.6
612.9999,193.8
613.3938,238.6
613.4566,625.5
613.6863,274.3
613.7241,377.4
613.8825,125.8
613.9296,296.1
613.9796,577
614.3138,116.2
614.3763,22.9
614.8922,18.8
614.9543,509
615.0152,174.5
615.1701,163.2
615.4597,1242.6
615.5818,162
615.5859,158.3
616.3021,248.2
616.3279,312.5
616.8943,347.5
617.1811,282.4
617.2584,223.2
617.4754,9079.1
617.6242,679.8
617.7309,352.1
618.1779,113.6
618.3784,171
618.4774,720.8
618.5731,157.7
618.6322,861
618.6511,114.1
618.8562,342.3
618.907,208.3
619.248,20.9
619.4916,6155.7
619.5444,463.5
619.705,37.9
620.1895,20.1
620.2674,670.9
620.444,231.9
620.756,21
620.8483,664.3
620.9271,141.7
620.9503,21.3
620.9645,370.5
621.0472,158.9
621.3688,466.6
621.4542,1648.7
621.4851,8447.8
621.6176,22.2
621.6615,600.4
621.8824,590.7
622.1263,22.2
622.1616,470.8
622.3049,391.9
622.331,361.8
622.4539,1468.1
622.7077,375.8
623.1037,214.2
623.1363,6813.7
623.4127,25.9
623.4675,1761.7
623.5023,675
624.0033,102.6
624.138,372.1
624.1831,348.9
624.3114,529.5
624.3238,22.7
624.4979,554.2
624.7837,169.7
625.0966,120.6
625.1287,594.1
625.3973,23.1
625.4454,527.6
625.4869,289.3
625.5191,339.6
626.1047,462.5
626.5183,132.7
626.6779,104.8
626.7256,542.7
626.8879,236.9
627.2385,262.8
627.3844,345.1
627.5371,1326.1
627.6067,17.9
628.5372,93.9
628.6678,399.3
628.7537,156.2
628.9898,20.8
629.1528,14770.3
629.1886,143
629.2125,695.6
629.2732,109
629.6772,289.8
629.8091,170
629.8595,341.4
630.1561,1601.2
630.7118,18.3
630.7689,19.5
630.8204,501.8
630.888,218.8
631.1998,236.1
631.4193,21.9
631.4507,143.1
631.5111,25
632.024,43.4
632.059,151.7
632.4326,689.2
632.684,266
632.7512,142.2
632.9394,132.1
632.9523,155.9
633.518,541.5
633.946,397.2
633.999,468.5
634.4873,198.5
634.5398,302.2
634.6401,19.2
634.7321,121.6
634.7634,237.7
634.7951,274.6
634.843,2498.1
635.0103,604
635.6454,238
635.6965,21.7
635.7726,792.9
635.9474,283.4
636.0779,456.5
636.1689,436.6
636.238,634.2
636.8392,4167
637.7565,432.6
638.0114,140.8
638.0944,130.4
638.3969,20.2
638.4517,1794.4
638.5424,510.7
638.6908,20.8
638.8366,903.6
638.9633,573
639.0017,18.3
639.4031,75.7
639.4172,154.7
639.4385,170.9
639.8378,41.4
639.882,358.2
639.9268,435.9
639.957,17.9
640.0107,227.1
640.2484,40.4
640.2737,367.1
640.8518,422.3
641.0351,38.1
641.0521,445.5
641.1889,541.9
641.3979,20.3
641.452,210.9
642.2437,232.4
642.3652,271.9
642.4589,385.1
642.4753,24.8
642.6095,720.7
642.8628,341.4
642.9214,253
643.0815,409.9
643.2252,543.8
643.6196,158.8
643.6459,131.2
644.2378,458.4
644.3498,206.6
644.8829,211.6
645.0072,376.8
645.1178,7634.6
645.226,269.7
645.486,1166.2
645.5894,292.9
645.5947,313
645.6017,212.7
645.8798,132
646.0772,616.1
646.1208,335.8
646.4289,852.6
646.6022,119.1
646.7959,372.8
646.8198,17.7
647.0888,130.3
647.4628,147.2
647.546,276.3
647.6736,23.3
647.7904,123.5
647.8179,546.2
648.0646,285.5
648.3797,246.4
648.5014,154.7
648.7072,873.6
648.8541,527.2
648.9381,148.2
648.9849,121.9
649.4905,259.4
649.6342,167.3
649.7792,724
650.2637,264.8
650.426,542.4
650.5827,373.3
650.6371,138.9
650.8165,3316.2
650.8436,607.1
651.1347,25826.5
651.5203,118.4
651.5855,781.2
651.8292,126.8
651.8904,49.2
652.1384,5356.9
652.2505,638.5
652.4903,653.3
652.8138,2691.5
653.0954,176.4
653.1415,161.9
653.28,281.5
653.8419,116.5
653.9767,538.8
654.4381,133
654.4719,618.6
654.7028,296.1
654.7302,195
654.7847,258.5
654.8103,589.3
655.0424,570.2
655.1787,245.6
655.2116,153.4
655.5715,105.6
655.9725,457.9
656.1177,103.9
656.1366,721.1
656.1851,233.6
656.3933,184.1
656.4129,725.8
656.6407,18.8
656.802,326.9
657.917,620.1
658.094,331.8
658.2094,370.8
658.7205,271.2
658.9278,655.9
658.9535,110.1
659.0393,217.2
659.2616,164.2
659.4944,19.2
659.668,321.7
659.7622,116.4
659.9893,569.7
660.0277,276.8
660.077,424.7
660.0812,412.4
660.7999,330.1
660.8873,130.6
661.0831,3196.1
661.3752,20.1
661.4716,49.3
661.5043,235.6
661.6362,150.9
661.8221,429.9
661.9823,616.5
662.0845,315.9
662.2077,258.3
662.6076,285.2
662.9736,21.5
663.0862,137.3
663.2731,431.4
663.3641,254.5
663.3956,631.6
663.4538,719.2
663.616,115.2
664.1017,237.5
664.2908,19.6
664.3884,130.3
664.4462,173.9
664.4691,1178.5
664.848,255.7
664.9424,116.3
665.0741,19.4
665.2782,126.6
665.4865,253.1
665.7546,110.6
666.1734,144.1
666.4139,507.3
666.4833,7084.3
666.661,18.2
666.8173,130.9
667.0998,16591.4
667.1863,24.7
667.2072,297.1
667.4893,1723.1
667.5076,246
668.1037,1627.7
668.3869,383.2
668.5829,122
668.6922,118.3
668.7879,552
668.9069,428.9
668.9785,525.5
669.003,155.2
669.1436,571.5
669.2322,21.1
670.2705,253
670.9285,180.2
671.4547,276.9
671.656,198.1
671.9539,537.6
672.1184,207.3
672.2519,379.2
672.3041,486.4
672.448,484.2
672.652,206.8
672.6758,926
672.7668,143.4
672.8167,222.5
672.9349,452.6
673.1166,46206.6
674.0962,347.7
674.1202,8324.7
674.1831,293.6
674.2318,124.7
674.5828,470.1
674.7227,613.5
674.8992,441.2
675.0888,159.9
675.1195,145.1
675.5442,13524.4
675.7267,394
675.8182,110.5
675.8882,38.2
676.0469,2999.4
676.349,22
676.5206,193.4
676.5473,4773.2
677.0285,493.9
677.9892,590.3
678.072,313.8
678.6173,682.8
678.6915,22.2
678.8365,16.3
678.8634,320.6
678.9152,553.2
679.2625,681.3
679.6234,19.6
679.9107,195.8
680.0129,549.6
680.1353,40.1
680.4326,121
680.4973,198.3
681.2899,19.6
681.3362,199.5
681.642,264.1
682.0645,8579.6
682.1259,372.1
683.0652,4057.6
684.0676,172.4
684.4835,274
684.5717,156.8
684.9187,1256.8
685.0297,570.9
685.0704,146.1
685.2488,18.9
685.4357,8860.8
685.4953,923.4
685.8501,119.5
686.4389,2174.1
686.6935,201.5
687.1123,204.9
687.2407,129.3
687.3091,245.4
687.3594,163.1
687.4791,197.4
687.5191,317.2
687.6122,124
687.814,18.3
688.4029,26.1
688.9544,234.2
689.081,14461.5
689.09,10299
689.1644,123.9
689.2797,457
689.5598,2975.2
689.9955,136.4
690.0843,1354.6
690.1899,132.5
690.5706,138.6
691.4618,287.3
692.3262,343.3
692.3357,584.2
692.3473,865.2
692.5476,552
692.6683,24.5
692.8734,132.1
693.0911,151.8
693.178,110.3
693.2077,486.9
693.4462,578.2
693.6363,141.4
693.8738,536.5
693.9259,116.3
693.9739,143
694.3861,491.2
694.4653,21.9
694.7035,613.3
694.7986,514.1
695.0176,135.4
695.0985,36639.6
695.35,131.9
695.4539,398.1
695.5107,1760.6
695.5928,19.2
695.6899,499
695.8083,203.1
696.0318,161.5
696.1028,6564.5
696.6157,406.5
696.7956,512.1
697.1051,285.9
697.5261,20775
697.7043,128.5
698.0284,1983.3
698.4842,381.9
698.5297,6820.1
699.2096,171.1
699.3367,470.6
699.4223,112
699.7582,19.5
699.934,525.5
700.0509,273.1
700.2653,461.8
700.3197,342.2
700.905,209.2
700.9785,385.5
701.0939,703.2
701.223,654.7
701.3125,182.8
701.3799,618.2
701.409,821.1
701.5596,31888.9
701.8537,105.7
702.0814,257.2
702.2626,50
702.3419,4602.6
702.5632,12698
703.0468,146.8
703.1532,40.5
703.3487,1376
703.5755,91270.6
703.64,139
703.8837,555.4
704.0462,8996.4
704.5788,33149
705.0547,989.3
705.3387,24.9
705.3656,113.8
