SPECTRUM - MS,
450.4292,356.2
450.4823,48.8
450.5389,150.4
450.7561,505.7
450.9301,927.5
451.1498,125.9
451.3007,97
451.4871,127.1
451.5826,184.8
451.6649,144.9
451.9529,173.3
452.1598,586.2
452.2014,17.9
452.5263,185.7
452.671,85.5
453.0814,105.3
453.2243,22.1
453.3363,21.3
453.9368,243.3
454.1651,339.8
454.2389,188.7
454.2636,248.3
454.3187,142.1
454.4244,21.3
454.7027,643
454.8394,756
454.9202,101.4
454.9497,42952.6
455.2104,17.6
455.2235,205.2
455.2812,104.9
455.4011,109.8
455.7314,157.8
455.8422,210.7
455.8884,229.7
455.9088,91.1
455.9536,1005.5
455.9704,129.5
456.2535,613.5
456.4017,127.2
456.4548,132.7
456.5529,175.6
456.5644,674.4
456.5734,338.5
456.7003,430.8
456.7908,268.9
456.8056,115.4
456.8621,833.4
456.9123,137.5
456.947,11290.1
456.9695,398.2
457.0025,183.5
457.1593,555.7
457.2324,7478.5
457.2549,84
457.2793,136.2
457.4456,106.6
457.527,183.1
457.6673,339.3
457.7998,322.2
457.8806,251.5
457.96,214.6
458.0462,18.7
458.5227,304
458.7492,371.6
458.9611,1965.7
459.0437,18.2
459.0807,18.9
459.233,122.9
459.2484,386816.8
459.2716,141.8
459.451,87.5
459.5026,79.2
459.8338,1021.3
459.9446,28.3
460.1276,191.4
460.1588,17.6
460.2518,81083.7
460.4027,1033.7
460.479,384.5
460.5124,590.5
460.8017,294.7
460.8488,104.1
460.8856,102.3
460.9665,96227.4
461.0249,1597.1
461.0692,470.5
461.1568,715.5
461.2444,190.3
461.255,5008.2
461.3812,306.7
461.3987,79.2
461.5503,1024.5
461.8959,90.4
461.9698,5827.6
462.039,701.1
462.2721,92.3
462.3332,95
462.3695,18.8
462.5922,183.1
462.9635,26479.7
462.9988,94
463.0273,230.3
463.1565,882.4
463.1718,344.6
463.2025,722.4
463.426,283.3
463.4688,269.9
463.6982,32.1
463.7825,374.6
463.7954,660.4
463.8802,679.7
463.9059,2333.6
463.967,1911.3
464.0778,221.6
464.5546,284.5
464.6804,168.1
464.7321,357.5
464.9787,6992.5
465.0748,364
465.1188,133
465.2247,318.2
465.2379,547.2
465.6596,307.9
465.9025,174.3
465.9427,116.5
466.107,311.9
466.4837,473.3
466.4989,105.3
466.6048,121.7
466.7687,281.3
467.3859,103.9
467.4874,607
467.7758,149.8
468.3091,1546.3
468.458,315
468.4783,20.9
468.4883,351.9
468.6256,620.1
468.6581,219.9
468.7593,639.3
468.7682,331.6
469.0088,101.7
469.1417,353.3
469.3569,372.1
469.5213,21.2
469.7054,91.5
469.8216,191.5
469.9937,97.9
470.0521,390.6
470.1383,372.6
470.1509,20.4
470.2096,119.7
470.2574,223.7
470.3537,128.8
470.5232,433
470.7632,266.2
470.9235,18429.8
470.9954,2427.3
471.1289,311.7
471.1814,85.3
471.2856,904
471.4459,81.7
471.4539,539.2
471.7556,736.4
471.8544,364.2
471.9571,182.2
472.3034,706.7
472.4278,148.5
472.7363,291
472.9105,17.7
472.9211,3022.5
472.9459,583
472.9664,86.4
473.0117,189.7
473.0355,653.6
473.0548,260.9
473.0725,676.2
473.1458,107.6
473.192,309
473.2638,1489.7
473.6355,196.9
473.6528,125.9
473.6711,472.4
474.2065,148.8
474.2389,304.8
474.4601,343.8
474.4852,137.7
474.5728,182.9
474.7689,441.4
474.9971,42.8
475.1515,585.5
475.2222,22008.3
475.3061,146
475.4179,758.3
475.5038,163.1
475.6325,20.3
475.6867,120.7
475.826,123.5
475.8565,198.1
475.9409,563.1
475.9505,654.9
476.0856,359.3
476.2252,2593.6
476.4201,78.9
476.8213,279.7
476.9404,62228.4
477.1078,585.2
477.1472,237.8
477.2215,841.8
477.2765,67.7
477.4467,196
477.5075,164.4
477.7038,341.2
477.8785,19.5
477.9435,3202.4
477.9851,139.1
478.0873,686.3
478.3293,43443.6
478.4367,296.3
478.9377,16063.9
479.0956,54.8
479.196,155.1
479.2031,110.1
479.333,4119.6
479.7908,916.4
479.8811,126.2
479.9418,478.9
480.1699,17.8
480.3087,1045.5
480.6701,87.6
480.6994,19.6
480.7705,598.7
480.7986,575
480.8645,225.1
480.9297,88.9
480.9525,2741.1
480.9961,803.2
481.0112,362.1
481.0235,141.7
481.0915,1587.2
481.1871,764.7
481.2324,861.6
481.2829,299.7
481.5655,173
481.6874,43.6
481.772,835.9
481.8056,137.6
481.8866,398.6
481.9649,159.6
482.0951,271.8
482.3249,1534.6
482.3613,871.9
482.5582,399.2
482.653,606.6
482.6856,217.2
482.9573,629.2
483.0864,78.5
483.0981,42.4
483.2483,130921.8
483.3375,100.9
483.5357,258.9
483.8537,133.6
484.164,16.9
484.2515,25647.7
484.3229,108.3
484.3418,780.3
484.4254,94.3
484.7126,191.7
484.8892,469.4
484.9239,20.4
485.024,474.6
485.0896,20.2
485.1004,393
485.1463,19.7
485.224,42.6
485.2639,108901.5
485.7094,254.5
485.805,246.8
485.8699,22
486.0127,138.7
486.2672,23543
486.2842,807.6
486.5194,183.8
486.6103,152.8
486.8977,977.4
486.9693,1181.6
487.2796,91817.6
487.4852,301.5
487.7153,627.4
487.7423,513.9
487.7455,511.2
487.7515,406.6
488.1023,22.7
488.1179,315.4
488.2829,17648
488.4899,106.1
488.5127,659.8
488.7636,263
488.8142,411.1
488.8945,422.2
488.9459,130.4
489,85.6
489.0939,76.5
489.1173,79.4
489.2072,253.8
489.215,50.2
489.2576,916
489.2846,1199.7
489.3134,577.1
489.3369,320.4
489.3552,700.5
489.3701,254.1
489.4328,748.1
489.448,141.4
489.5662,17.3
489.8343,688
489.9852,18.6
490.0718,638.1
490.2622,492.1
490.2904,6373.5
490.3744,18
490.4673,17.3
490.5729,372.6
490.7284,136.3
491.1514,155
491.3707,866.3
491.6577,133.4
491.7008,247.6
492.2733,72.6
492.2917,449.1
492.6145,325.6
492.7235,18.8
492.839,221
492.9144,12171.3
493.27,492.1
493.3442,148.6
493.3618,75.6
493.4422,72.5
493.5396,20.4
493.5714,668.9
493.9147,391.5
493.9573,311.7
494.1715,154.2
494.324,6335.3
494.4625,184.3
494.7587,553.8
494.9117,3306.9
494.9658,136.8
495.184,840.1
495.3355,45.1
495.4276,676.3
495.7124,96.2
495.7555,114.8
495.8314,255.3
495.8768,239.6
495.8966,592.2
496.2024,180.5
496.3398,433201.7
496.4553,20.8
496.635,346
496.6477,341.4
496.6707,567.3
496.9308,513.1
497.0072,262.6
497.1117,494.8
497.3432,103622.8
497.4702,78.9
497.708,250.3
497.9357,18.8
497.9817,347.2
498.3462,8628.2
498.4456,368.3
498.5499,94
498.5779,285.5
499.0682,315.2
499.1289,292
499.2222,8212.5
499.3125,893
499.7971,190.2
499.8866,695.2
499.9006,159.6
499.9396,397.3
499.953,188
500.123,873.5
500.2243,403.8
500.3737,18
500.9827,195.8
501.0378,22.4
501.1815,737
501.2046,685.8
501.2373,3715.6
501.2814,463.3
501.8787,193.8
501.8989,243
502.0455,101.8
502.163,94.8
502.1837,244
502.2895,1201.8
502.3292,11397.9
502.4139,100.5
502.6432,291.4
502.987,898.6
503.108,120.8
503.1806,818.7
503.2535,3840
503.2899,737
503.3113,822.2
503.3354,316.5
503.3735,377.3
503.4487,88.2
503.4849,69
503.6305,528.4
503.7064,820.6
503.7617,142.5
503.7948,213.6
504.0222,337.4
504.1067,23.9
504.2578,581.7
504.3077,896
504.3447,8180.7
504.4971,206
504.5316,344
504.5604,389.6
505.185,193.8
505.2324,1375.7
505.3488,62.7
505.3672,198.8
505.4314,582.1
505.5468,141.2
505.7489,679.8
505.8909,878.3
505.9894,452.5
506.2639,877.2
506.3606,5330.8
506.4019,95.8
506.6763,562.2
506.8907,2711.3
507.0415,692.1
507.1066,212.9
507.2482,38921.4
507.6312,82.3
507.7346,19.9
507.889,180.4
507.9233,657.9
507.948,122.4
508.0878,193.4
508.2513,3613.7
508.3431,110.4
508.3575,216.9
508.3741,620.9
508.5158,702.5
508.7129,133.9
508.8882,1175.6
509.0044,2530.4
509.0852,370.2
509.2639,8485.7
509.2916,442.2
509.3245,324.7
509.3717,785.8
509.3872,263.6
509.6023,100.1
509.6564,508.5
509.7398,164.2
510.2645,1795.1
510.3547,348.6
510.4133,125.2
510.4704,90.6
510.6505,423.7
510.6783,534.6
510.8662,986.6
510.8818,91.9
511.1235,33.3
511.2218,479.6
511.422,527.9
511.4932,986.8
511.5174,82.7
511.8977,203.1
511.9257,252.9
511.9701,206.2
512.8859,46.7
512.908,17196.3
513.2583,746.8
513.2904,146
513.3463,352.6
513.3881,19.3
513.6953,249.5
513.8303,903.2
514.0482,235.6
514.3624,82.9
514.694,166.8
514.9053,7269
515.0196,591.3
515.0899,636.4
515.4745,77.5
515.6768,19.3
515.9403,89.4
516.0195,411.6
516.2282,868.1
516.3063,13979.1
516.4005,368.4
516.6561,588.8
516.9017,281.6
516.9199,1019.8
517.1935,412.4
517.3093,852.4
517.4577,363.3
517.525,708.8
517.669,159.9
517.8078,507.1
517.8142,763.3
517.8182,628.7
517.8715,26.6
517.9093,131.4
517.9197,833.4
518.058,377.2
518.3218,762990.9
518.6864,149.1
518.8581,132.7
518.9251,33240.2
519.1543,147
519.3252,176495.9
519.3737,18.3
519.5739,170.7
519.8235,386.9
519.9281,1323.5
520.3399,132804.3
520.356,437.8
520.4193,102.6
520.4553,115.4
520.4686,76.8
520.7141,311.2
520.9223,23425.6
520.9562,422.5
521.2461,157.3
521.3432,35493.3
521.3846,175.4
521.4587,142.4
521.63,82
521.8632,543.9
521.9513,92
521.9768,522.5
522.3555,122280.8
522.5091,146.4
522.6422,237.3
522.7342,81.8
522.8664,334.3
522.9195,2058.5
522.937,6342.5
522.9663,413.1
523.1985,404.7
523.223,801.7
523.2468,16.8
523.3192,287.9
523.3589,31072.1
523.4472,407.7
523.4676,147.8
523.5656,90.3
523.6571,805.2
523.7008,71.3
523.7785,174.8
524.1242,491.9
524.1369,511.3
524.1521,1288.6
524.1681,914.3
524.2494,58.1
524.271,1018.3
524.3711,128077.1
524.5069,576.5
524.5821,177.1
524.653,99.1
524.6864,452.7
524.8645,86
524.9028,18.3
524.933,1490.2
524.9525,315.3
524.9788,991.4
525.3744,31345.6
525.5225,353.5
525.6163,123.5
525.9333,101.4
525.98,639.2
526.3298,1728.3
526.3779,1649.6
526.9118,102.2
527.0744,992.5
527.3329,78.8
527.5477,685.2
527.6273,379.1
527.7181,457.7
527.8049,48.4
527.899,859.3
527.9435,103.2
528.0536,471.9
528.4081,626.8
528.4709,172.4
528.599,282.3
528.7473,467.1
528.7936,19.4
528.8074,278
528.8823,7724.9
528.9538,1349.9
528.9703,123.2
529.0323,21.9
529.1175,155.3
529.3664,563.5
529.375,238
529.5221,313.8
529.5339,143.2
529.7644,909.7
529.9328,702.7
530.0514,129
530.3583,817
530.6004,72.6
530.7443,318.5
530.8784,3772.8
530.9191,347.5
530.945,609.1
531.0782,141.3
531.2487,1498.4
531.428,445.4
531.7021,93.9
531.8575,551.7
532.0322,398.5
532.2248,133.1
532.28,2433.9
532.3379,6987.3
532.4696,120.4
532.5103,263.6
532.7351,206.7
532.8723,359.7
532.9041,331.3
532.9645,543
533.0907,237.7
533.1366,574.4
533.264,744.2
533.34,1184.5
533.3598,660.7
533.3856,309.9
533.4744,666.1
533.4849,400.1
533.6859,592.3
534.1399,836.8
534.2958,209391.8
534.3159,1239.4
534.7321,79.2
534.8989,22479
534.9454,77
535.1771,143.8
535.2991,49695.9
535.3217,281.9
535.3888,77.6
535.6437,145.5
535.7638,667.9
535.7759,398.8
535.9027,652.9
535.9674,139.5
536.2946,12144.7
536.6127,307.6
536.6441,505.4
536.8963,15495
536.9867,20
537.0711,392.8
537.2673,80.9
537.2966,849.3
537.3257,530.4
537.3413,2095.3
537.36,267.9
537.4394,437.7
537.6817,135.5
537.7057,579.2
537.7175,275.6
537.9507,275
537.9763,129.2
538.0287,261.1
538.2493,83.3
538.2853,92.2
538.3701,98.9
538.4225,362.1
538.4812,784.5
538.7353,191.2
538.8933,1163
538.9109,3061.9
538.9829,1014.3
539.1777,344.2
539.7255,112.1
539.7418,353.8
539.8649,697.1
539.9298,942.1
539.9612,544.1
540.0132,188.3
540.0754,460.5
540.1805,218
540.3056,1007.2
540.3401,442.4
540.4769,102.8
540.8656,94.3
541.117,94.3
541.1553,155.7
541.2262,80.3
541.3859,2024.5
541.5016,207.1
541.5323,86.8
541.5571,714.2
541.6941,79.4
541.7453,24.1
541.8904,479.1
542.0192,671.4
542.0859,140.1
542.1255,94.5
542.3218,219067.4
543.0672,935.6
543.3253,56000
543.3817,557.1
543.407,942
543.4282,357.4
543.4516,281.5
543.6571,193.4
543.6738,903.6
543.697,776
543.9132,444.1
544.0444,22.2
544.2732,558.4
544.3376,219783.1
544.3942,180.2
544.5402,21.4
544.5594,1017
544.6623,408
544.8563,579.7
544.927,1130.2
544.9481,2451.7
545.129,460.6
545.1363,458.9
545.1853,157.3
545.3411,54525.8
545.3658,143.2
545.5055,212.4
545.6961,501.8
545.8416,573.4
546.046,709.3
546.3209,129.3
546.3531,208247.4
546.3739,202.4
546.4819,107.7
546.5648,88.3
546.6365,90.8
546.6904,139.5
546.7716,119.5
546.8118,683.5
547.0628,109.4
547.2186,269.9
547.2679,255.1
547.3102,81.5
547.3564,54801.7
547.4074,306.4
547.4634,109.1
547.7021,52.4
548.3095,1196.6
548.3594,5436.4
548.4411,83.2
549.1724,148.2
549.2066,625.6
549.2808,89.6
549.3828,1001.3
549.4066,22.3
549.5156,582.4
549.6109,156.2
549.766,325.3
549.8007,208.8
549.8372,670.2
550.1103,152.3
550.1845,272.6
550.4339,51.8
550.5074,163.8
550.5509,678.9
550.5818,362.2
550.7269,48.9
550.8733,4320.6
550.9555,282.6
551.7082,120.3
552.0468,136.4
552.2788,24
552.4625,19.1
552.5519,646.4
552.7135,485.1
552.8705,1744.2
552.9454,186
553.1464,272.9
553.4076,19.9
553.5932,630.8
553.6491,144.7
553.9815,1086
554.1621,21.9
554.1782,489.1
554.8418,397.4
555.0524,573.7
555.6334,638.2
555.7074,398.7
555.812,51.4
555.9014,422.3
555.9592,665.6
556.2744,23.2
556.4661,70.3
556.5033,19.1
556.7425,177.2
557.1608,619.9
557.5669,136.6
557.6881,19.4
558.2958,65237.5
558.424,384.7
558.4569,257
558.7786,82.4
558.9999,764.9
559.2609,603.2
559.299,15723.8
559.3927,735.3
559.7556,190.8
559.8855,869.9
559.9734,18.4
560.098,870.5
560.164,89.1
560.1819,134.4
560.2965,2496.2
560.3113,59656.3
560.5785,96.7
560.7553,779.2
560.8169,568.3
561.3147,11626.2
561.4128,1726.9
561.4669,652.8
561.487,112.7
561.528,127.2
561.596,119.8
561.7688,340.5
562.0737,468.5
562.3108,969.8
562.327,48633.5
562.4172,1481.7
562.5334,20
562.6213,172.1
562.6901,219.8
562.73,89.9
562.9524,83.3
563.3306,12225.3
563.4275,2016.8
563.5452,761.8
563.6815,711.4
563.6968,126.3
563.7807,712.8
564.3068,2022
564.3343,1045.4
564.5068,114.4
564.5858,353.9
564.836,650.7
564.9002,114.8
565.0802,40.8
565.1437,19.1
565.2592,345.6
565.4403,21.3
565.629,102.5
565.6736,22.2
565.9022,794.6
565.9851,319.5
566.0016,338.2
566.0204,974.9
566.0773,52.8
566.1068,1015.7
566.1445,507.1
566.3218,63038.4
566.8951,654.6
566.946,113.5
566.9635,661.8
567.0529,94.7
567.3063,18.7
567.3252,15963.4
567.4093,170.4
567.7046,89.4
567.7632,83.1
567.8455,90.5
567.9235,90.6
568.2777,1262.1
568.3373,19937.7
568.7291,550.4
568.8396,607.4
569.0997,176.4
569.3095,19.7
569.3419,3335.3
569.4974,18.7
569.6391,444.9
569.9205,19.3
570.3401,888.3
570.3537,993.9
570.4489,315.4
570.866,4995.7
570.9769,383.6
571.0355,507.5
571.0594,1032.9
571.1587,53.3
571.2009,798.6
571.2167,387.4
571.3206,101.7
571.3456,849.3
571.382,260.2
571.6895,198.9
571.8084,105.5
572.0831,330.1
572.1037,100.7
572.156,78.4
572.5595,723.1
572.8641,3538.1
572.9812,363
573.5012,770
574.3795,181.3
574.5224,87.1
574.8605,600.1
575.0644,602
575.2747,112.1
575.3425,20
575.5034,6551.8
575.6124,245.4
575.6536,324.9
575.8803,193
576.0082,566.7
576.0197,408.1
576.128,101.7
576.1679,372.4
576.2251,170.8
576.2638,146.5
576.281,6223.3
576.3423,407.6
576.4569,380.9
576.5081,1422.7
576.6033,608.4
576.6791,83.2
576.8836,11959.8
577.0375,384
577.2833,747.4
577.5479,737.7
577.7423,705.3
577.8521,586.8
578.2404,194.9
578.2783,1299.3
578.4816,21.3
578.8022,75.4
578.8809,10798.9
579.0236,116
579.345,192.4
579.4373,316.6
579.528,71.2
579.6062,356.7
579.893,82
579.9544,1053.2
580.1028,181.8
580.1205,860.1
580.2222,260.7
580.44,189.6
580.4651,334.9
580.8776,1684.5
580.8953,1577.3
581.0122,110.8
581.1256,411.6
581.1928,766.9
581.4713,94.9
581.5188,142.3
581.6048,1142.5
581.9763,77.3
581.9995,401.4
582.0728,17.6
582.1015,398.4
582.1617,136.1
582.2455,460
582.2739,193.1
582.2957,18864.3
582.3176,1299.5
582.3208,1384.6
582.3311,1500.9
582.351,1317.8
582.3615,886.3
582.3714,1055.1
582.3919,782.3
582.3951,863.8
582.4,495.4
582.4062,476.1
582.4213,1222.8
582.437,787.2
582.4563,339.4
582.4999,135.6
582.5256,332
582.5467,731.4
582.6373,76
582.6928,357.2
582.7073,19.5
582.7314,187
582.7897,247.9
582.7959,211.1
582.9569,289.2
583.256,2401.6
583.2717,197
583.2986,1594.9
583.8978,93
583.9782,154.4
583.9942,307.7
584.0162,110.3
584.311,4174.7
584.452,993
584.9126,233.7
585.1297,754.9
585.1763,191.9
585.271,9415.8
585.3953,414.8
585.6713,338.6
585.7999,766.7
585.9175,143.2
586.2737,2294.5
586.3097,4290
586.4749,782.3
586.5051,84.1
586.6678,234.4
586.8414,1674
586.8906,320.8
586.9128,1826.8
587.0052,295.1
587.5446,638.4
587.6076,101.6
587.7963,185.9
587.962,109
588.2619,20.1
588.2888,696.9
588.3583,433.6
588.5937,565.3
588.6714,447.8
588.8382,2996.4
588.9174,653
588.9705,411.3
589.2737,582.8
589.4131,162.6
589.7874,152.9
590.0069,350
590.046,117.2
590.0606,376.2
590.2503,78.4
590.3221,4537.8
590.3703,1062.9
590.4232,702.1
590.6359,362.8
590.8349,564.4
590.93,789.3
590.991,849.6
591.0696,365.2
591.5301,116.1
591.6446,159.2
591.7481,287.5
591.7528,361.6
592.1645,344.1
592.2547,973.8
592.2912,180
592.3377,784.3
592.4848,445.6
592.7929,84.5
592.8576,8198.9
592.9257,1013.5
592.9816,97.6
593.2638,127.2
593.2863,336.1
593.4847,509.1
593.5987,681.6
593.6847,717.4
593.7533,82.8
593.862,387.5
594.0258,311.3
594.1248,254.7
594.2529,661.6
594.3808,1074.6
594.4255,506.8
594.5517,143.5
594.7198,172.8
594.8549,7236.3
595.0873,83.6
595.1181,182.5
595.3276,369
595.541,299.2
595.7054,242.1
595.7749,105
595.8598,543.5
596.0438,134.4
596.0624,168.8
596.1916,103.3
596.2691,574.2
596.3263,392.5
596.8524,1643.3
596.8725,434.4
597.0294,682.7
597.2686,521.4
597.3263,162.3
597.4499,6701.6
597.4668,1331.1
597.4858,10572
597.5045,19.9
597.5603,612.3
598.1928,932.3
598.2078,364.2
598.2292,271.6
598.3755,182.6
598.4562,1579.5
598.4683,882.2
598.4892,1869.5
598.775,92.6
598.7987,109.3
598.8536,694.1
598.9894,466.1
599.0762,24.9
599.1395,360.9
599.3777,99.9
599.465,2655.7
599.502,3457
599.5196,202.4
599.6179,72.5
599.7041,126.4
599.992,80.5
600.0113,438.2
600.2231,606.5
600.2803,432.9
600.3488,144.5
600.5069,1176.1
600.5337,42.9
600.6912,128.1
600.753,654.1
600.8986,695.8
601.1103,140.5
601.1717,92.9
601.2373,185.2
601.3407,340.1
601.5271,517.7
601.6122,371.8
601.969,129.8
602.0483,18.4
602.1043,90.2
602.296,939.6
602.4837,211.6
602.5903,21.8
602.8151,1003.9
602.909,777.4
603.4125,135.7
603.5335,476.2
603.56,720.7
603.8397,137.3
604.3121,1377.1
604.5379,135
604.7215,710.3
604.8593,107
604.8981,838.6
604.9256,174.2
604.9621,370.9
605.0614,99.7
605.1206,699.9
605.2193,184.7
605.6068,368.8
605.6798,177.7
607.0244,88.6
607.1713,117.7
607.2534,840
607.5012,370.2
607.6849,140.2
607.8312,330.5
608.1934,481.6
608.5344,716.5
608.6075,93.2
608.6216,309.2
608.8173,959
608.8325,2473.4
608.8786,192
608.9644,483.8
609.0062,674.6
609.0876,147.9
609.3561,93.7
609.5788,168.1
609.6302,51.7
609.8237,88.4
609.9817,441.8
610.2822,314.8
610.5444,950.4
610.8293,2975.6
610.9118,668.3
612.2937,212
612.441,197.4
612.6895,86.7
612.8328,239.2
612.9846,705
613.5003,718
613.7276,206.1
613.8877,118.1
614.0579,229.7
614.0745,212.4
614.0937,168.6
614.203,314.2
614.4601,97.8
614.7133,144.6
615.9853,91
616.083,21
616.3607,771.7
616.7416,96.9
616.7863,142.4
616.8835,573.7
616.9044,762.6
616.9939,154.6
617.1076,49
617.2469,598.9
617.3689,92.8
617.4753,16067.2
617.8067,288.5
617.836,295.4
617.9173,75.7
617.9905,136.9
618.2949,364.2
618.4779,1807.8
619.0965,79.5
619.3276,1011.8
619.4914,16408.9
619.5387,576.5
620.0816,98.3
620.1744,557.8
620.4949,2539.4
620.7106,339
620.7263,226.2
621.437,740.5
621.4594,3246
621.4862,7953.5
621.6461,735.7
621.8711,687.4
622.2204,328.1
622.2583,892.9
622.4229,115
622.4555,2661.3
622.49,3993.4
622.6596,178
622.7169,507.2
622.7205,526.2
622.7279,192.1
622.759,191.6
622.9989,359.8
623.0303,226.2
623.1356,10425.3
623.1711,363.1
623.4587,919.6
623.5001,203.9
623.9048,277.7
623.9405,146.1
624.1385,785.6
624.7095,256.8
624.867,264
624.8784,113.7
624.9576,88
625.366,22.5
625.3795,90
625.4293,228.8
625.4793,709.5
625.5888,272.6
625.9141,96.6
625.9957,124.2
626.3539,522.3
626.4833,325.6
626.5271,87.2
626.6154,123.1
626.8501,271.8
626.9482,107
627.1826,384.5
627.4948,179.1
627.5353,132.7
627.6216,149
627.7518,115
628.1351,868.3
628.272,88.8
628.5134,23.4
628.6294,159.9
628.9349,86.5
629.1528,19779.9
630.1568,2361.5
630.2165,426.8
630.2598,699.4
630.2876,1153.3
630.5844,276.9
630.8219,713.4
630.9383,639.6
630.9514,139.7
630.9931,626.1
631.1228,393.5
631.2169,79.1
631.5471,559.9
631.8825,653.3
631.9213,123.7
632.0565,246.1
632.1014,594.9
632.2038,396.9
632.3543,825
632.456,240.2
632.4828,24.6
633.1644,474.8
633.2398,231.3
633.3632,124.1
633.4485,782.9
633.5385,23.3
633.5797,714.1
633.6556,106.1
633.8667,20.4
633.9358,137.1
633.9592,221.9
633.978,391.6
634.3612,216.6
634.3868,165.8
634.4911,188.1
634.741,707.2
634.8429,3081.1
634.8597,189.4
635.1613,374.5
635.8667,152.4
636.1475,124.7
636.2653,131.6
636.4913,604.9
636.7899,149.2
636.8396,3505.2
636.878,439.3
636.987,19.1
637.4706,923.7
637.9697,387.9
638.1719,243.9
638.3771,541.9
638.4746,387.6
638.5604,588.3
638.6929,18.2
638.7964,230.3
638.8366,714.6
639.3422,82.9
639.4321,120.8
639.4971,146.8
639.511,771.2
640.4342,341.7
640.5877,19.4
640.6065,266.4
640.6496,457.8
640.7552,453.2
641.0045,19.4
641.1284,100.9
641.1825,115.1
641.5538,385.9
641.7009,926.6
641.8673,930.3
642.0982,544.3
642.2876,21.7
642.3452,481.6
642.4819,70.7
642.5801,146.1
643.3018,291.7
643.6802,138.9
643.7095,97.3
644.1481,606.7
644.4748,323.9
644.7182,698
644.9891,47.7
645.0007,282.6
645.1178,9993.3
645.4401,487.9
645.4561,562.4
645.5424,157.9
645.5838,97.7
646.0274,624.7
646.0941,298.9
646.4741,95.6
646.8573,115.7
646.9005,333.5
646.9298,305.5
647.0217,417.5
647.095,104.7
647.4694,1214.8
647.5163,176.1
648.3368,426.2
648.3854,3480.8
648.5987,721.7
648.7693,146
648.9713,177.4
649.0224,607.7
649.0387,98.1
649.2311,351
649.4405,724.8
649.5981,882.2
649.7363,815.5
649.853,1492.6
650.1416,140
650.2231,466.6
650.3398,291.9
650.4393,5471
650.817,1505.7
650.8556,108
651.1347,35934.7
651.2639,525.1
651.3595,99.8
651.4898,78.4
652.1378,6248.5
652.6066,18.4
652.7013,393.7
652.7192,179.5
652.7559,99.7
652.8132,3474.1
652.9395,456.8
652.9829,140.4
653.1107,232.8
653.1423,347.1
653.637,159.5
653.6911,247.5
653.9548,181.6
654.2492,18.4
654.4193,441.7
654.4832,123.9
654.6716,23.6
654.6957,905.4
654.7258,24.3
654.8115,1532
655.2579,294.7
655.3552,112.3
655.5781,372.3
655.7212,272.9
655.9656,527
656.2098,701.2
656.2231,377.5
656.2792,636.4
656.3221,337.3
656.5373,170.1
656.5773,184.6
657.3182,17.9
657.923,342
658.5636,455.9
658.6375,86.5
658.8796,538.9
658.9305,1789.2
658.97,190.9
659.0101,271.7
659.1841,346
659.2352,86.3
659.3762,206.2
659.5998,640.2
659.7052,380.2
659.7692,658.1
660.083,1460.1
660.4138,410.2
660.4192,411.7
660.4237,444.4
660.445,835.1
660.4646,202.8
660.4933,100.6
660.83,318.9
661.0293,919.1
661.0816,3416.1
661.3579,20.2
661.6023,24.7
661.8081,457.7
661.931,21.6
661.9449,609.1
661.9664,212.5
662.3486,158.5
662.3822,298.3
663.0911,126.9
663.2163,270.8
663.3063,87.4
663.4558,106.1
663.503,102.3
663.8316,271.9
663.9807,311.3
664.3005,520.2
664.3433,580.9
664.4674,967.4
664.5791,358
664.7437,123.3
665.0452,126.1
665.3138,156.2
665.3751,746.8
665.8,18.9
666.0739,560.3
666.484,6458.6
666.5162,683.9
666.5501,336.3
667.0404,144.6
667.0995,21598.4
667.2249,979.9
667.4058,50.8
667.5074,793.5
667.5999,63.9
668.0027,19.5
668.0443,149.4
668.1029,2402.5
668.2007,188.8
668.3467,295.2
668.4165,847.9
668.788,1120.7
668.8146,625.8
668.9242,131.8
668.982,457
669.0367,440.6
669.7251,574
669.7426,671.8
669.7972,92.1
670.0674,1035.9
670.5026,617.3
670.5386,480
670.5587,481.6
670.7028,178.4
671.0413,201.7
671.2542,172.4
671.3183,567.1
671.4314,97.6
671.4834,184.3
671.7701,188.1
671.9114,91.4
672.2372,42.9
672.2688,22.8
672.3759,923.9
672.4053,760.6
672.4215,5234
672.4394,141.3
672.6027,375.6
672.6157,497.4
673.1166,67430.4
673.6592,336
673.8786,45.1
674.1201,11441.3
674.1929,104.9
674.3803,85.2
674.5642,266.7
675.0927,249
675.1231,460.3
675.2181,131.1
675.3157,86.1
675.5083,55.5
675.5439,17779
675.8464,469.5
675.9318,98.5
675.9641,241.7
676.0163,273.6
676.0469,2493.5
676.1542,83.2
676.2303,78.1
676.3689,78.6
676.4151,2067.5
676.4959,95.7
676.5474,4254.2
676.6847,821.3
677.0575,206
677.2736,206.4
677.3528,401.6
677.853,679.3
678.0628,169.6
678.0852,157.2
678.3229,117.5
678.5647,131.9
678.9322,138.1
679.2152,480
679.4691,540.4
679.9397,401.8
680.021,703.5
680.0272,676
680.04,580.8
680.1841,89
680.4136,156.7
680.5348,61.3
680.5983,447.8
680.7834,569.4
681.0471,127.9
681.1825,101.2
681.3216,919.7
681.5865,776.9
681.9249,378.9
682.0644,9673
682.5097,228.8
683.0007,899.6
683.0753,1676.3
683.2974,369.7
683.3522,925.4
683.4036,393.1
683.4494,3935.4
