SPECTRUM - MS,
441.3502,168.7
441.361,82.4
441.4413,141.1
441.5566,232
441.6791,148.3
441.8057,797.7
441.986,399.9
442.0962,218.6
442.148,146.3
442.2099,704.1
442.8757,47.4
442.9361,85.4
443.0344,77.1
443.3431,310.8
443.4537,409.8
443.6206,47.1
443.7683,325.8
443.8666,101.1
443.9287,322.2
443.9811,72.9
444.0349,59.2
444.1272,67.6
444.204,79
444.3613,220.7
444.3699,714.9
444.5311,44.1
444.6733,771.5
444.7309,98.2
444.8605,166.7
444.9118,130.2
445.0875,77.1
445.181,65.1
445.2326,395.9
445.343,923.2
445.3544,236.6
445.4906,200.2
445.5794,294.1
445.6207,558.6
445.6397,790.5
445.6794,68.7
445.9539,320.6
446.2926,163.7
446.3949,206
446.4807,690.2
446.5177,74.6
446.6235,761.1
446.677,194.3
446.7907,60.8
446.808,405.7
447.0246,67.5
447.4331,243.9
447.4886,18
447.7586,202.5
447.9324,3932.7
448.0218,58.4
448.3399,715.3
448.6045,100.2
448.6675,374.2
448.9835,53.6
449.0006,1167.5
449.0575,78.4
449.1544,1103.7
449.2043,309.5
449.2141,135.3
449.5434,367.1
449.6642,107.3
449.7634,286.2
449.8271,160.3
449.8507,61.1
449.8862,103
449.9295,306.6
450.0436,860.4
450.1577,195
450.2379,214
450.2559,380.5
450.3743,690.5
450.6691,299.1
450.8068,47.2
450.9178,70.3
450.9303,917.9
450.9885,204.4
451.0349,443.1
451.045,176.5
451.1504,53.9
451.3583,54.7
451.708,45.3
451.8181,115.6
451.9317,18.9
451.9449,73
452.1269,513
452.1525,24
452.2784,847.2
452.3344,207.2
452.5008,74.6
452.7355,295.3
452.7518,530.2
452.7941,61.7
452.9199,154.1
453.0036,51.3
453.1303,159
453.1926,76.4
453.4791,49.2
453.8285,66.8
453.9315,70.4
453.9497,695.6
454.9366,33.8
454.9501,34804.1
454.9585,15340.4
455.0704,341.6
455.2636,344.6
455.7594,45.2
455.857,84.1
455.908,252.9
455.9551,862.2
456.0952,278.8
456.1717,77.7
456.185,805.7
456.2502,105.1
456.4578,390
456.6996,718.3
456.897,145.7
456.9472,6299.4
456.956,3687.2
457.2159,66.7
457.2331,7628.1
457.4833,130.8
457.5124,83.5
457.5704,272
457.612,190.5
458.2848,80.3
458.3328,831.7
458.3853,47.6
458.4026,345.6
458.6017,269.9
458.685,765
458.6974,572
458.9346,18.5
458.9614,1159.2
459.2486,230787.1
459.3804,282.1
459.5371,284.4
459.6437,347.9
459.6636,705.7
459.7911,17.8
459.9178,402.8
460.0067,65.1
460.0478,228.6
460.1103,348.6
460.252,43037.4
460.3009,776.7
460.3903,144.8
460.5744,233.2
460.7176,210
460.748,156.4
460.8126,148.9
460.9667,85196.6
461.1264,67.1
461.2556,2799.3
461.3333,967.6
461.3611,469.7
461.5667,798.3
461.5812,262.5
461.7509,300.8
461.7898,74.5
461.9437,153
461.9701,2995.7
462.0578,83.8
462.3892,144.4
462.6019,774.6
462.9067,66.5
462.9638,25930.9
463.2144,259.4
463.2787,59.5
463.3399,49.1
463.3757,744.9
463.4395,282.6
463.7365,281.9
463.9062,1997.7
463.9671,1158
463.9987,339.3
464.0772,349
464.2725,52.3
464.454,158.1
464.5431,18.8
464.6131,63.7
464.7776,80.8
464.9085,243.2
464.9789,9609.5
465.2261,111
465.4542,45.7
465.4654,186.7
465.9031,162.4
465.9359,18.1
466.0889,1049.2
466.1447,394.3
466.2286,712
466.2571,664.9
466.3139,97.3
466.4181,770.4
466.5514,652.6
466.7288,371.3
466.8322,338.7
466.9211,41
467.0017,114.5
467.2114,126.6
467.3636,155.8
467.7165,204.2
467.7756,833.5
467.8499,418.9
467.9289,264.1
468.0782,314.5
468.3469,75.9
468.3569,370.7
468.4014,304.8
468.5638,135
468.6079,231.7
468.637,235.7
468.7667,127.7
469.0951,47.1
469.2162,999.2
469.7145,296.7
470.0061,194.6
470.2488,121.5
470.3393,228.6
470.4891,23.8
470.597,57.3
470.6275,48.9
470.826,761.5
470.9237,19509.5
470.9957,3946.5
471.0056,193.3
471.1677,201.7
471.3623,385.4
471.5366,448
471.9064,270.6
471.9263,328.1
472.1812,184.7
472.2409,192.4
472.376,805.6
472.4386,302.2
472.6325,18.8
472.7669,62
472.8274,759.9
472.8383,190.2
472.9215,4760.9
472.9428,881.1
472.9571,126
472.9751,47.9
472.9851,58.5
473.0197,61.3
473.036,1058.6
473.149,217.3
473.1608,106.7
473.2641,3106.8
473.4081,141.4
473.4694,51
473.5441,63
473.622,666.8
473.8091,236.3
473.8326,239.7
473.9125,477.1
474.2105,48.1
474.4992,772.7
474.6177,18.9
474.6861,124.5
474.7063,44.8
474.7606,600.7
474.8694,96.5
475.0228,646.3
475.2226,15762
475.3572,136.4
475.4104,127.3
475.4347,55.8
475.4967,322.7
475.6605,18.6
475.7236,66.2
476.09,29.3
476.2087,58.5
476.2256,753.8
476.3181,73.6
476.3389,335.4
476.3958,64.8
476.4279,50.1
476.4476,757.2
476.5451,81
476.6616,52.1
476.7061,680.4
476.7195,88.3
476.9407,64050.4
477.2283,916.1
477.2887,75.4
477.4613,155.1
477.5836,20.2
477.7925,425.9
477.8939,84.6
477.9436,3298.6
478.1116,54.3
478.2381,54
478.2902,193.4
478.3296,24561.9
478.5534,49.7
478.938,16310.3
479.0031,1079.6
479.1511,45.6
479.1682,248.3
479.3323,3571.5
479.3456,216.4
479.5213,413.9
479.581,277.3
479.6724,72.9
479.8118,21.1
479.837,470.7
479.8738,121.6
479.9162,715
479.9423,855
480.2098,73.2
480.3457,1779.5
480.7094,204.6
480.7982,20
480.8349,347.4
480.8864,346
480.9423,372.2
480.9529,1939.8
481.0042,747.9
481.0917,800.6
481.2175,45.1
481.5046,86.8
481.8858,370.9
482.0959,117.2
482.3244,1179
482.3592,315.2
482.3815,713.7
482.5138,44.6
482.7602,79.2
482.8261,395.5
483.0862,59.4
483.1438,118.7
483.2486,80256.1
483.8655,65.6
483.9695,52.1
484.0836,297.8
484.252,16330.4
484.399,18.7
484.497,395.3
485.0244,66.6
485.1082,530.5
485.1598,330
485.1919,156.4
485.2428,833.1
485.2641,66292.6
485.293,214
485.9933,132.1
486.0125,113.1
486.0473,757.9
486.2469,370.3
486.2676,13123.3
486.4029,117.7
486.5791,154
486.897,1066.4
486.9701,1338.6
487.0175,761.4
487.0484,675.2
487.0708,266.1
487.2799,43949
487.5246,85.2
487.7332,144.3
487.754,314.4
487.7607,309.8
487.912,141.2
487.9655,71.3
488.1023,104.7
488.142,464.1
488.2833,8431.8
488.3675,182.3
488.4489,374.2
488.4672,490.3
488.7433,65.8
488.9987,358.6
489.0885,94.1
489.1031,488.2
489.1485,169.1
489.2469,19.1
489.2604,128.5
489.2833,675.4
489.3166,1450.8
489.3414,190
489.3552,870.2
489.3687,52.7
489.4264,47.6
489.4308,50.8
489.5324,48.8
489.5361,49.6
489.7977,18.7
489.8118,96.4
489.8973,829.2
489.9737,482.5
490.0559,172.8
490.2909,5132
490.6662,103.2
490.6851,794.2
490.7099,495.8
490.7999,135.7
490.9252,118.7
491.0844,81.1
491.0875,73.7
491.4369,117.9
491.4867,333
491.8815,72.4
491.9492,197.6
492.1163,59.3
492.1517,51.2
492.646,785.6
492.7501,64.8
492.9147,16107.2
493.1819,135.7
493.1986,257.1
493.2315,67.4
493.3942,173.3
493.4888,394.9
493.768,241.4
493.9194,415.3
493.9378,50.9
494.0063,110.9
494.095,83.5
494.1461,970.1
494.325,3378.4
494.4094,171.4
494.4734,363.5
494.8374,169.2
494.9127,3447.8
494.9667,160.5
495.1259,638.6
495.148,29.1
495.1599,128.7
495.2555,217.9
495.3281,1085
495.3959,84.3
495.4377,48
495.5544,20
495.6711,699.1
495.7546,93.5
495.9698,58.3
495.9885,248
496.1458,102.8
496.3401,285591.6
496.358,596
496.3895,1008.3
496.5472,48.9
496.6728,898
496.931,871.4
496.9435,4576.9
497.2493,317.9
497.3434,74226.6
497.4724,513.4
497.8159,240.6
497.9519,75.6
498.2203,74.2
498.3467,6070.4
498.5589,57.4
498.9406,1682.8
498.9531,62.7
499.0592,327.5
499.0807,51.8
499.0891,81.8
499.2229,4067.4
499.2791,125
499.3276,729
499.3351,266.8
499.4678,226.2
499.5492,49.9
499.5601,214.6
499.7657,593.9
500.1767,90.6
500.2423,430.9
500.263,94.3
500.6275,644
500.7391,680.7
500.7964,89.2
500.9848,597.6
501.2386,2981
501.4316,193.4
501.5554,59.6
501.7252,60.3
502.0884,20.2
502.2217,59
502.2394,682.4
502.3288,9634.3
502.5153,165.9
502.5556,873.8
502.5705,160.4
502.6139,19.6
502.7285,50.3
502.7465,86.2
502.8959,237.7
503.0924,389.4
503.1086,151.4
503.2537,4237.4
503.315,113.9
503.3323,185.9
503.5233,108.7
503.6863,23.8
503.8704,317.3
503.8988,19.4
503.9351,326.4
504.0135,79.7
504.0439,113.9
504.0937,199.8
504.1063,22.3
504.1826,277.5
504.2298,44.4
504.3061,5164.6
504.3438,5756.9
505.1389,55.6
505.1798,718.3
505.3134,603.4
505.3487,667.2
505.6223,242.2
505.7425,760.3
505.7878,188.4
505.888,973.3
506.0421,231
506.1875,194.4
506.2649,1320.5
506.3463,93.9
506.3615,3958.8
506.7921,55.2
507.0483,394.2
507.2243,734.4
507.2487,20324.4
507.3364,416.9
507.3432,398.4
507.5251,143.1
507.5487,205.2
508.252,6520.7
508.3301,138.6
508.3764,1438.6
508.6252,463.4
508.6418,131.4
508.7129,439.3
508.7881,128.2
508.8106,87.5
508.8885,974.9
508.9047,52.3
508.9695,193.3
509.005,961.6
509.1007,383.8
509.1313,419.5
509.2644,9034.1
509.43,186.5
509.5151,18.1
509.6019,59
509.684,102.5
509.9349,355.3
509.9718,144.9
510.0366,707.8
510.2673,897.1
510.3559,1470.9
510.4052,157.9
510.6906,54.4
510.7836,105.2
511.0657,188.1
511.1247,69.5
511.1765,687.3
511.2927,355.8
511.3601,1058.8
511.544,44.6
511.5745,20.2
512.1593,323.1
512.2796,241.6
512.3337,538.8
512.6954,232.5
512.702,367.3
512.7071,453.9
512.8584,74.4
512.909,16922.8
512.9749,178.8
513.6204,97.7
513.7774,184.7
513.8592,18.5
514.1771,208.4
514.2716,219.3
514.2974,149.3
514.4224,108.1
514.6572,407.3
514.7022,103
514.7606,54.1
514.8527,98.7
514.9058,8040.2
514.9246,46.7
514.9585,144.3
515.0369,911.6
515.0565,975.8
515.4975,150.9
515.6001,119.5
515.7633,810.3
516.0486,325.2
516.3065,15050.4
516.3347,106.5
516.4079,88.2
516.656,734.9
516.8228,725.7
516.9468,201.9
516.9624,424.7
516.9733,61.6
517.3103,1535.6
517.3473,218.5
517.6681,156.2
518.0374,189.7
518.0722,101.4
518.2465,323.5
518.3221,588089.8
518.7275,215.4
518.9254,35779.3
519.1428,332.3
519.1765,346.9
519.2537,133.1
519.3254,137049.9
519.5911,821.7
519.9294,886.2
520.0181,60.2
520.1599,405
520.1889,54.2
520.3292,14498.1
520.3401,92817.1
520.3771,201.5
520.5435,126.3
520.9224,19605.4
520.9421,18.5
521.1571,59.5
521.1954,89.4
521.2321,65.4
521.2988,236.7
521.3257,325.3
521.3434,22679.5
521.7532,21.7
521.8124,244.3
521.8639,286.5
521.9131,51.3
522.3557,91377.2
522.5397,131.6
522.8222,57.2
522.9192,692.9
522.9378,3867.5
522.9671,938.3
523.0979,527.9
523.3589,21522.2
523.8808,900.9
523.9991,184.7
524.0088,214.2
524.0259,416
524.0336,62.8
524.058,102.1
524.0628,76.9
524.0691,61.8
524.1326,160.1
524.1517,389
524.1839,97.8
524.2505,64.7
524.275,948.1
524.3713,78411.4
524.4067,244.3
524.4419,298.4
524.6031,47.5
524.6731,182.1
524.6888,563
524.7443,45.5
524.8538,675.7
524.9023,85.3
524.9345,367.9
525.2531,174.1
525.3746,16532.1
525.5293,396.2
525.7962,84.7
526.0223,206.6
526.1147,410.6
526.3293,421.8
526.3752,321.5
526.4725,215.9
526.5164,88
526.6838,478.4
527.1591,453.2
527.2106,246.8
527.2444,85.6
527.2765,87.6
527.3159,44.6
527.3387,246.4
527.6136,392.4
527.7572,168.9
527.7936,115.7
527.9475,826.1
528.759,396.4
528.8827,8640.4
528.9544,1433.8
528.9871,79.4
529.0258,57.2
529.1235,855.9
529.4466,289.4
529.7318,20.8
529.7819,85.7
529.8514,94.4
529.8857,142.2
530.2983,52.8
530.321,864.5
530.3478,170
530.358,971.5
530.8037,141.3
530.8799,5137.2
531.0418,322.7
531.2206,2937.2
531.2494,1821.5
531.3266,464.6
531.5801,322.5
531.9373,481.9
532.1719,194.9
532.2802,1991.3
532.3379,9188.9
532.4091,457.1
532.8017,671
532.8771,384.8
532.9092,53.9
532.9654,2792.5
533.1174,52.8
533.3414,3548.6
533.4012,761.6
533.4461,86.3
533.5294,200.3
533.5923,53
533.7778,751.7
533.9168,144.6
534.1805,62.1
534.2961,148820.1
534.3175,462.2
534.3347,112.6
534.3654,293.2
534.3919,145.2
534.4388,249.4
534.4557,134.5
534.4916,214.6
534.5675,180.6
534.6411,19.7
534.7417,153.5
534.7768,169.8
534.8993,28657.8
534.9146,219.1
534.9245,89.3
535.2994,33887
535.4595,53.4
535.5224,820.9
535.8874,49.2
535.9088,165.4
536.2945,7772.4
536.3278,207.7
536.8966,16260.5
537.1387,107.6
537.299,934.3
537.4476,87.3
537.4938,68.3
538.2099,167.3
538.3649,114.1
538.3835,396.2
538.8361,817.2
538.8943,1655.8
538.9106,2762.9
538.9823,1612
539.0669,394.3
539.0977,804.7
539.237,114.3
539.5306,270.5
539.7035,298.7
539.7414,342.1
539.9317,23.4
540.0085,50.6
540.3057,881.3
540.4038,21.2
540.9089,1039.6
540.9557,51.1
541.2842,163.2
541.3074,398.3
541.4978,377.1
541.8949,106.6
541.9306,21.7
541.9551,55.6
542.0531,46.9
542.1994,64.2
542.2611,152.9
542.3221,183058.2
542.4101,50.6
542.5956,520.1
542.6203,46.7
542.7152,88.2
542.7294,371.1
543.0832,131
543.3255,44631
543.3457,705.3
543.4401,20.8
543.5829,288.7
543.6741,323.7
543.8607,97.4
543.8796,711.5
544.3378,184239.7
544.4045,46.5
544.6325,58.2
544.8555,94.6
544.9283,707.8
545.0082,109.5
545.1249,51.1
545.1498,839.4
545.1705,166.8
545.3412,46053.5
545.4543,868
545.4959,44.8
545.5822,463.7
545.7863,762.1
545.9424,108.4
545.9956,51.2
546.1583,133.1
546.2895,724.7
546.3533,147069.3
546.428,20.4
546.6521,648.6
546.7161,250.6
546.7865,78.2
546.8407,88.9
546.854,410.4
546.926,214.6
547.2433,649.1
547.2535,129.4
547.3566,36134
547.6326,89.4
547.7783,190.6
548.26,43.5
548.3278,93
548.3601,3515.4
548.499,448.7
548.7211,61.6
549.3286,223.9
549.5124,51.9
549.5973,61.7
549.9231,246.5
549.9957,24.1
550.069,172.7
550.3886,102.7
550.4365,118.2
550.8186,745.1
550.8737,2685
551.0291,60.5
551.0879,72.1
551.1093,505.2
551.4842,236.5
551.5303,100.9
551.7104,171.6
552.382,211.4
552.7063,778.9
552.7844,51.3
552.8704,1891.3
553.4723,187.6
553.6477,673.2
553.8024,428.3
553.8922,397.4
553.9275,513.4
554.0576,79.6
554.2794,137.1
554.33,955.9
554.8906,154.3
554.8967,191.8
554.902,218.6
554.941,291.9
554.9982,600.9
555.0016,561.4
555.1632,121.6
555.5484,170.9
555.6641,351.4
555.7772,863.6
555.9635,78.5
556.1153,817
556.3573,369.2
556.5311,622.7
556.6921,351.2
556.8052,237.4
556.8996,432
557.0065,71.7
557.1579,152.1
557.1651,74.1
557.2582,80
557.3657,176.8
557.382,868.7
557.608,243.3
557.9209,902
558.2487,169.6
558.2961,50348.3
558.5738,190.4
558.7565,307.4
558.8812,47.5
558.9321,182.7
559.0135,430.3
559.0381,84.6
559.2996,8413.3
559.6008,528.6
559.6437,716.5
559.7728,407.8
559.8406,326.2
560.0103,343.9
560.0439,571.5
560.1182,68.7
560.1895,835.8
560.3118,44006.9
560.4057,435.8
560.6831,386.9
560.9358,59.7
560.9675,46.4
561.0168,72.3
561.0335,230.5
561.0628,53.2
561.1428,366.7
561.315,7453.9
561.4132,2845.4
561.5149,270.4
561.5355,243.1
561.5961,54.3
561.7058,226.6
561.7741,52.4
562.0102,1775.7
562.1282,97.3
562.1839,386.4
562.3102,1553.8
562.3275,31646.4
562.3622,236.9
562.3982,48.1
562.5965,716.5
562.8496,88.2
563.0167,92.4
563.0817,81.8
563.2956,317.7
563.3307,8332.2
563.893,200.3
564.2212,267.5
564.2819,213.3
564.3066,1211.5
564.5175,191.4
565.0414,425.9
565.4874,194.1
565.5503,117.7
565.5825,204.7
565.6542,313.2
566.2571,794.7
566.3221,49874.2
566.5688,815.4
567.102,325.3
567.3257,13623.2
567.3974,223.1
567.8317,807.2
567.9059,847.1
568.0301,798.8
568.2471,115
568.338,16804.8
568.452,153.2
568.5114,71.5
568.5963,684.2
568.729,78.5
568.8193,101.8
568.9478,230.9
568.9631,581.7
569.0304,424.2
569.1003,20.6
569.3415,4906.9
569.393,403.3
569.8871,87.6
570.1419,52
570.2475,252.2
570.3567,1130.7
570.4418,179.4
570.4695,413.6
570.5914,183.4
570.6734,250.8
570.8675,4534.1
570.9604,158.8
571.0338,1412.6
571.1055,91.5
571.4323,176
571.449,540.6
571.6666,312.7
571.7326,57.4
572.0143,184.3
572.0263,124.4
572.3019,472.4
572.4963,133.6
572.8641,4390.1
573.4108,20.6
573.766,193.2
573.948,49.9
574.0723,56.3
574.2831,183.1
574.4074,50.2
574.8602,833
574.9992,85
575.0325,334.4
575.1838,407.1
575.4143,795.6
575.5038,2739.2
576.2811,6168.7
576.3466,49.4
576.52,758.5
576.5519,655.1
576.6237,402
576.8595,49.5
576.884,11792.3
577.014,42.4
577.3094,21.5
577.3261,380.4
577.4106,60.7
577.4608,106.1
577.5203,307.6
577.7705,820.7
577.8885,212.6
577.9381,69
578.0045,183
578.3169,59.7
578.5286,186
578.7961,93.5
578.8812,12358.3
578.9083,66.9
579.0158,1741.8
579.0964,73
579.1193,928.4
579.2995,90.3
579.4438,322.6
579.5232,287.2
579.6716,502.7
579.8847,474.8
579.9988,735.6
580.218,147.8
580.6358,207.3
580.7747,91.3
580.834,787.2
580.8567,311.7
580.879,2631.8
580.8963,1387.4
581.2535,53.4
581.5048,48.7
581.8779,457.5
581.9319,100.5
582.0259,797.8
582.1151,59.1
582.2023,113.8
582.2192,343
582.2324,122.7
582.2584,65.6
582.2768,771.3
582.296,12541.4
582.3278,449.3
582.3402,66.5
582.3494,430.6
582.3753,1206
582.4579,216.8
582.5103,74.2
582.6783,46.6
582.7483,950.9
582.7859,57.4
583.2624,515.3
583.2951,108.4
583.4829,193
583.8507,176.9
583.8596,160
583.9059,51.6
584.0364,354.8
584.1398,711.2
584.2621,67.6
584.3311,291.3
584.4158,85.8
584.4925,112
584.6396,360.7
584.6492,312.5
584.7076,54.2
584.8554,88
584.9882,67.5
585.1648,85.7
585.2711,6490
585.3045,245.7
585.3507,52.1
585.4486,832.2
585.5152,232.8
586.0206,65.1
586.0715,56.5
586.2733,1020.5
586.3097,2693.8
586.496,257.9
586.8243,123.8
586.8415,2520.5
586.9131,2111.9
587.0112,188.9
587.6756,44.1
587.8304,54.9
587.925,107.5
588.0873,149.8
588.2214,143.9
588.2642,191.5
588.8382,1934.1
589.1015,84.8
589.3706,627.2
589.8024,933.1
589.9763,45.2
590.0166,606.9
590.3221,4617.4
590.4194,65.2
590.6509,44.3
590.703,75.7
590.7388,48.1
590.8347,486.5
590.9276,1120.1
591.0166,322.8
591.1409,134.2
591.1575,770.2
591.2019,110.7
591.2225,192.2
591.2828,389.5
591.2971,96.7
591.3288,462.9
591.3569,71.1
591.3988,79.1
591.614,44.4
591.9189,215.6
592.0615,104.6
592.0865,62.1
592.1972,527.9
592.3359,376.9
592.858,9833.3
593.6796,70.4
593.86,441.3
593.9668,83.2
593.9883,73.4
593.9993,615.6
594.0159,61.5
594.0725,725.1
594.18,297.9
594.1986,158.2
594.3258,220
594.3459,88.2
594.4448,145.3
594.5197,245.1
594.5532,24.5
594.7071,305.5
594.8551,6141.2
594.9877,551.3
595.0735,21.5
595.1656,77.6
595.3798,155.6
595.9177,86.7
595.9737,190.4
596.0516,76.7
596.2111,166.4
596.4421,164.1
596.7641,234.5
596.8517,2391.3
596.8713,792.9
597.1459,52.1
597.1828,64.8
597.4514,3829.5
597.4861,1874.2
597.7148,18.4
597.7644,146.2
597.8281,358.3
598.0007,471.9
598.371,229.9
598.4558,1620.7
598.4664,1466.6
598.8674,1118.8
599.2594,54.5
599.2902,367.6
599.4548,242.9
599.4684,676.9
599.9278,388.5
600.0129,359.4
600.2588,141.7
600.28,1605.4
600.3203,139.6
600.4035,172.3
600.4685,624.9
600.5115,394.9
601.0175,207.9
601.1471,24.8
601.4798,92.4
601.782,369.1
602.1659,221.6
602.2596,197.4
602.2941,881.9
602.3661,56.4
602.5383,49.6
602.6979,54
602.7226,26.5
602.8091,834.4
602.8878,509
602.926,757.7
603.1592,109.6
603.3326,281.6
604.149,512.7
604.3112,753.8
604.7631,322.8
604.8132,375.7
604.9783,322.1
605.3229,539.3
605.346,426.9
605.4411,806.7
606.2967,1495.7
606.5049,81.2
606.7568,106.4
606.9409,410.1
607.1704,458.7
607.2308,105.9
607.2521,62.1
607.3031,285.4
608.0101,58.7
608.2112,83.6
608.2693,84.8
608.6229,375.9
608.6807,453.9
608.7363,758.1
608.8327,1674.7
608.9203,640
608.957,95.1
609.0587,355.4
609.1477,55
609.3896,81.7
609.5502,110.7
610.1001,202.7
610.3087,1251.3
610.6884,79.1
610.831,1959.1
611.0064,391.6
611.0849,850.8
611.6081,720.9
611.6904,46.3
612.0745,95.4
612.1026,72.9
612.2964,368.2
612.5853,46.8
612.8271,510.4
612.9577,344.3
613.0394,68
613.2362,950.5
613.349,974.9
613.4345,49.6
613.6973,44.7
614.0581,210.1
614.1217,56.4
614.3253,69.6
614.3338,72
614.9723,95.3
615.0557,94.1
615.0902,301.1
615.1305,97.2
615.1858,112.4
615.2423,70.3
615.2608,73.1
615.3697,94.5
615.4571,313.7
615.7951,226.8
616.0276,70
616.1208,274.8
616.5473,18.4
616.6807,217
616.7181,197
616.817,148.4
616.8357,128.9
616.8893,81.4
617.4757,7112.8
617.6558,65
617.7495,772.9
617.798,130.6
617.99,156.3
618.0723,57.2
618.2104,99.1
618.4783,935
618.7014,47.4
618.7289,214.2
618.7428,152.6
619.1812,539.2
619.2162,55.1
619.3267,143.6
619.4905,3714.8
619.5066,327.5
619.9167,47.3
620.0416,881.1
620.375,255.8
620.5069,222
620.672,57.4
620.8174,24.7
621.2153,51.6
621.45,3321
621.4863,3568.9
621.9957,538.6
622.4477,112.5
622.4885,962.7
622.5772,772.6
622.6466,52.1
622.7251,113.7
622.834,847.4
623.1361,16420.3
623.3638,475.8
623.4695,1179.9
623.6887,61.8
623.7955,134.6
623.8249,512.4
623.995,199.5
624.0174,76.9
624.0606,400.1
624.0858,218
624.1399,2483.5
624.4479,93
624.473,365.5
624.754,43.8
624.861,64.2
625.4386,75.2
625.4737,984.9
625.4935,1065.7
625.7553,111.9
626.0809,95.4
626.3172,643.2
627.1227,53.3
627.4873,55.1
627.5082,532.8
627.5359,167
627.5974,46.4
627.6082,451.1
627.72,166.7
627.9513,220.5
628.0258,75.5
628.1858,369
628.3618,211.9
628.4098,776.8
628.5382,229.9
628.5573,83.4
628.8226,58.8
628.8796,102.1
628.9713,235.2
628.9891,788.4
629.0282,476.5
629.0563,72.9
629.1528,16813
629.3705,78
629.4601,295.7
629.7505,59.9
629.9093,239.7
629.9356,115.9
629.9838,1135.2
630.1414,52.3
630.1564,2568.7
630.4009,807.5
630.5703,113.6
630.8156,102.5
630.8561,148.8
631.0712,56.9
631.1291,255.8
631.1545,68.5
631.3724,238.5
631.4868,260.6
631.8287,367.7
632.0296,116.2
632.0565,263.3
632.1798,49.2
632.5001,55.1
632.5593,85
632.7499,934.3
632.8266,49.1
633.1484,19.8
633.3873,48.2
633.4173,46
633.4864,177.6
633.6528,44.3
633.7133,58.9
634.1025,60.8
634.1072,84.1
634.2175,301
634.4644,155.1
634.8225,200.1
634.8432,1158.8
634.8814,760.2
634.9654,261.5
635.2092,407.7
635.2418,53.3
635.8206,821.2
635.8868,297.6
636.087,350.4
636.1668,53.9
636.4258,870.7
636.6116,1334.4
636.8397,3350.2
636.9548,45.7
636.9864,167.3
637.0816,80.9
637.904,721
638.0391,779.4
638.1015,1172.5
638.2249,100.4
638.2528,285
638.32,218.1
638.4443,567.6
638.4817,106.9
638.8371,1426
639.1086,954.9
639.2145,52.7
639.695,878.2
640.1469,418.7
640.551,307.6
640.5661,850.9
640.9375,71.7
640.9431,82.3
640.9478,72.6
641.0395,719
641.2416,47.1
641.3773,779.3
641.9787,108.9
642.0398,182.9
642.1531,572.4
642.6318,72.4
643.0184,72.3
643.0908,251.6
643.3588,229.9
643.5302,134.9
643.8846,110.6
643.8901,111.3
644.0228,53
644.5899,398.4
644.7992,503.9
644.8713,776.7
644.8926,374.5
644.8988,419.3
644.9073,432.3
644.9858,164.6
645.1179,10125.6
645.3313,426
645.3781,81
645.4521,555.2
645.4687,238
645.4993,364
646.0564,748.5
646.1213,489.3
646.3119,134.2
646.4632,797.9
646.6583,88.5
646.9446,20.1
647.0229,114.4
647.0944,1910.8
647.1113,443.7
647.1648,99.1
647.2808,137.1
647.3239,59.2
647.3867,252.3
647.48,49.9
647.598,186.2
648.3235,191.3
649.1065,111.9
649.1766,51.6
649.4095,635.6
649.435,754.7
649.4816,63.7
649.5333,85.8
649.5648,56.4
649.6661,822.8
650.0142,128.5
650.4393,348.2
650.6111,68.3
650.8171,914.2
650.8541,756.3
651.135,38172.7
651.4998,116.5
651.7267,784.6
652.1387,6349.6
652.3288,304.1
652.3553,48.9
652.8144,3094.7
652.8826,265.5
652.962,43.6
653.1108,285.6
653.1529,304.6
653.4377,234.3
653.5193,143.4
653.9034,270.4
654.1482,51.8
654.3305,43.2
654.5311,22
654.5718,722.2
654.81,1413.6
654.8947,69.4
655.2864,114.9
655.9552,46.8
656.2572,461.5
656.549,50.1
657.0989,268.4
657.373,70.8
657.7386,421
658.0664,114.2
658.2345,332.5
658.9337,186.2
659.0454,433.9
659.0853,356.3
659.712,57
659.9575,141
660.0825,3527.4
660.313,19.4
661.0826,3062.6
661.0906,2874.2
661.1338,95.1
661.3441,50.5
661.4393,84.6
661.4678,208.2
662.0693,74.5
662.0752,82.3
662.0833,79.3
662.1883,76.4
662.261,371.7
662.6662,580.7
663.0681,229.4
663.0917,234.5
663.3696,99.3
663.4572,601
664.4537,182.6
664.4713,404.7
664.5658,46.1
664.8338,58.7
664.8806,68.8
665.1747,55.6
666.1636,389.2
666.244,24.7
666.4833,3555.4
666.6251,88.1
666.7905,424.4
667.0255,345
667.0997,18067.5
667.3964,226.2
667.4827,394.5
667.52,189.5
667.9561,149
668.1034,1518.9
668.1943,78.4
668.3963,481.4
668.546,509.7
668.6662,21
668.7883,1417.2
668.8923,185.2
669.0063,57.9
669.0756,135.7
669.2561,796.6
669.3646,163.1
669.7756,105.4
669.9235,166.8
670.1773,122.2
670.7092,43.2
670.7844,515.9
671.4794,66.8
672.053,556.4
672.4218,3375.9
672.508,23.4
672.5626,17.9
672.5834,48
672.7746,925.7
672.9998,177.2
673.0254,213.9
673.0873,431.1
673.1169,62154.8
673.248,50.8
673.5289,173.6
673.5794,836.2
673.6938,18.3
673.8861,501.2
674.0564,58
674.0971,715.4
674.1207,11624.3
674.3002,157.5
675.0716,54.1
675.0933,404.9
675.123,1214.5
675.3126,165.3
675.3616,100.4
675.4975,53.4
675.544,8517.4
675.7557,704
676.0477,5903
676.1896,243
676.5476,2892.6
