SPECTRUM - MS,
413.2667,6077.1
413.3251,193.5
413.64,125.6
413.6593,125.2
413.667,136.4
413.7136,345.4
413.7352,157.6
413.9396,150.2
413.9683,592.8
414.0203,112.5
414.0439,557.2
414.0746,321.6
414.2697,268.3
414.6066,22.1
414.7545,221.2
414.9229,105.6
414.9437,20.5
414.9515,106.1
414.9635,1754.3
414.9737,133.3
414.9973,2279.7
415.0367,35.3
415.0722,1047.8
415.2226,1660.4
415.3765,164.9
415.7387,18.1
415.9789,111.8
416.135,5426.6
416.2141,31695.7
416.2867,92.1
416.3737,19.4
416.3843,760.1
416.5045,341.8
416.6848,93.8
416.8782,19.5
417.0032,582.1
417.1216,471
417.2171,3986.4
417.2371,95.7
417.2812,519
417.4068,17.1
417.423,138.3
417.5086,147.7
417.695,667.8
417.8228,109.1
417.8546,495.8
417.8581,503.1
417.8887,96.2
417.9274,293.1
418.373,454.9
418.7088,22.5
418.799,1185.9
418.8709,602.5
418.8936,363.4
418.9818,113049.9
419.0766,319.2
419.0989,173.5
419.1634,240.8
419.1863,168
419.2363,94.8
419.2555,571.6
419.2828,149.1
419.38,102.7
419.3924,183.8
419.5671,812.9
419.6035,108.6
419.805,116.9
419.9276,119.7
419.9556,21.6
419.9847,5403.2
419.9991,58.8
420.2799,883.7
420.3937,516.3
420.6627,443.8
420.695,126.8
420.7476,459.8
420.8848,1296.6
420.9572,483
420.9797,3610.2
421.0667,522.9
421.3701,83.1
421.473,22.6
421.547,119.1
421.7096,129.6
421.8765,18.2
421.9214,8956.8
421.9321,23.4
421.9848,432
422.304,173.4
422.6481,102.5
422.746,442.8
423.018,226.7
423.0722,159.2
423.1259,109.3
423.1793,146.4
423.2407,385.8
423.6859,113.9
424.1937,116
424.363,251.9
424.5382,132.2
424.5558,114.4
424.6785,194.8
424.6917,248.4
424.7819,225.1
424.8467,21.3
424.9237,19.6
425.0287,20.3
425.0334,19.5
425.2977,20.5
425.3813,247.8
425.6538,559.4
425.8365,21.6
426.0164,697.8
426.0353,323
426.1477,100.3
426.3458,364.1
426.354,190.6
426.5575,154.9
426.6901,239
426.9139,757.8
426.9419,24.1
427.0305,787.5
427.0542,22.5
427.3781,97.4
427.5164,173.7
427.5629,193.6
427.6049,19.6
427.8204,19.9
427.8976,209.9
427.9168,20
428.0355,98.6
428.3308,133.2
428.3801,552.5
428.6395,21.7
428.7768,77.4
428.9375,10853.7
429.0183,533.5
429.028,301.3
429.0406,1125.3
429.0547,332.7
429.0571,327.8
429.0678,141.7
429.0886,300.2
429.308,206.5
429.3735,125.5
429.555,149.7
429.6445,134.8
429.8731,368.9
430.079,207.8
430.0874,20
430.1227,544.7
430.1781,289.9
430.2287,403.6
430.2982,356.1
430.6521,192
430.8195,513.1
430.9368,142.3
430.9904,493.2
431.0743,179.1
431.0853,407.8
431.2178,754.3
431.234,19.5
431.2665,422.9
431.3904,198.6
431.4332,183.3
431.6329,616.9
431.8797,171.3
431.9349,188.6
431.9497,88.8
432.014,145
432.157,1167.9
432.331,175.6
432.3775,661.3
432.4632,317.6
432.8335,267
432.8603,156.6
432.9101,292.5
433.0296,144.2
433.0494,20
433.0962,401.1
433.2501,51.8
433.7959,620
433.8238,439.7
433.9315,93.2
433.9764,149.4
434.109,231.8
434.315,174.6
434.6716,146.9
434.7045,666.7
434.9557,23286.7
435.0886,168.5
435.1268,232.2
435.3124,458.4
435.4711,19.1
435.7063,498.6
435.8121,624.4
435.8725,379.5
435.9591,1046.6
436.0915,289.6
436.1957,152
436.2389,579.4
436.4988,135.7
436.6215,178.2
436.6919,18.5
436.7964,171.9
436.9535,1386.7
437.0228,339.6
437.0477,119.8
437.2143,198.4
437.8245,337.9
437.9646,506.4
438.0479,103
438.7751,120.1
438.8063,360.4
438.8506,217.8
438.9721,1978.1
438.9844,4866
439.0199,576.4
439.0381,98.1
439.4996,163.7
439.5373,287
439.6144,21.3
439.7741,328
439.9635,257.4
440.014,123
440.1183,118.4
440.1638,810.6
440.52,113.1
440.6316,628
440.7576,738.7
440.79,872.7
440.92,120.4
440.9699,666
440.9817,501.5
441.0454,634.8
441.0559,18.2
441.2975,192.9
441.3193,92.7
441.5864,170.8
441.6216,385
441.862,622.6
441.8953,169.1
442.0415,19.8
442.076,142.9
442.1377,175
442.1516,563.7
442.399,144.1
442.6062,108.3
442.9666,431.3
443.0509,604.6
443.2253,470
443.2526,1874.1
443.434,676.7
443.8321,531.8
443.9034,383.6
443.9268,735.3
443.9364,129.4
443.9728,67.1
444.0715,307.1
444.0879,414.2
444.1744,327.9
444.2574,274.2
444.3192,109.9
444.5163,556.9
444.6254,659.5
444.6674,695.3
444.9114,170
444.9286,691.3
445.0109,442.2
445.0234,677.5
445.22,656.9
445.2315,1237.5
445.257,131.5
445.2695,904.9
445.2841,396.6
445.3448,113.6
445.4227,124.5
445.441,1049.9
445.6679,337.9
445.6897,194
446.2542,584
446.2865,652.8
446.4889,464.2
446.6701,402.4
446.7037,922.2
446.7137,699.6
446.7319,75.3
446.8015,376.1
446.8511,410.7
446.8723,664.3
447.1706,169.4
447.2671,144.1
447.3076,645.3
447.3506,147.8
447.4844,19.7
447.5091,21.4
447.8719,262.1
447.8837,785.9
447.8948,930.6
447.932,4564.8
447.9596,840.7
448.165,90.4
448.2406,832.5
448.4378,108.3
448.565,79.6
448.5986,21.7
448.75,24.9
448.9326,1623.2
449.1376,185.2
449.1541,2179.9
449.5222,20.1
449.8466,666
449.9294,574
449.9691,170
450.0089,162.5
450.0633,158.1
450.1576,399.8
450.3224,655.6
450.5233,97.1
450.5827,235.9
450.8498,154.7
450.9276,369.3
450.9941,859.6
451.1504,136.3
451.331,582.4
451.4671,612.6
451.8032,389.9
452.1617,465
452.3622,233.5
452.534,97
452.6395,202.5
452.7619,1255.4
453.0653,137.5
453.1566,633.5
453.185,194.4
453.1943,231.1
453.317,547.9
453.3621,120.9
453.3875,374.7
453.4005,20.9
453.7851,373
454.0771,171.8
454.2176,186
454.2318,326.7
454.3688,152.2
454.392,164.8
454.4155,19.9
454.506,145.8
454.5931,311.2
454.834,390.8
454.9359,28
454.9497,40620.3
454.9753,483.5
455.0785,273.1
455.3182,836.8
455.5399,773.4
455.7658,769.8
455.7933,110.1
455.8476,473.8
455.8726,144.2
455.953,913.5
456.2898,722.5
456.3898,21.2
456.519,88.1
456.6612,394.1
456.9255,299.8
456.9469,7480.2
457.1651,253.7
457.2328,5689
457.6038,454.2
457.6503,216.3
457.7238,193.1
457.7971,110.9
457.827,223.9
457.8666,134.8
457.8888,185.3
457.9058,143.1
458.1057,123.8
458.3945,78.4
458.4055,887.3
458.4449,558.6
458.5954,20.2
458.9338,372
458.9617,2028.5
459.2484,441107.9
459.3441,889.3
459.8012,986.1
459.865,18.1
459.8929,153
459.945,23.8
460.2283,80.5
460.2518,85730.8
460.667,214.4
460.7948,666.2
460.9664,78571.3
461.0486,492.6
461.0636,171.5
461.1359,114
461.233,98.8
461.2544,4567.7
461.3629,361.9
461.6138,253.3
461.8875,165.6
461.9051,128.8
461.9702,3962.7
462.7956,159.3
462.9633,22581.4
463.2307,621.1
463.2449,157.1
463.279,130.5
463.7912,260.5
463.9059,2101
463.952,168.3
463.9673,885.2
464.1571,344.7
464.5137,115.6
464.5686,166.5
464.7831,835.2
464.8092,187.9
464.9097,212.6
464.9782,9090.7
465.1756,160.2
465.2286,88.5
465.285,17
465.5016,390.7
465.5384,718.6
465.5796,220.3
465.8132,20.3
465.8394,1255.2
465.8998,73.7
465.995,185.3
466.0836,174.5
466.1254,837.9
466.3881,19.9
466.4204,18.1
466.5385,632.5
466.5921,884.1
467.4249,350.9
467.4554,548.2
467.4913,18
467.5602,675.9
467.6802,172.4
467.7376,521.9
467.8663,477.6
468.3518,555.4
468.821,526
469.0522,142.9
469.2653,20.8
469.5222,1172.5
469.5425,165.3
469.6156,340.2
469.6462,134
469.7305,18.1
470.0477,108.5
470.2053,346.5
470.3105,103.7
470.4851,219.2
470.9235,14759.1
470.9953,2670.6
471.1366,19.2
471.249,599.2
471.284,814.6
471.4384,201.4
471.9266,483.3
472.3338,120.8
472.738,190.2
472.8169,20.8
472.8791,828.2
472.9209,3692.7
472.992,715.1
473.0133,430.8
473.0369,911.3
473.0518,544.1
473.0665,244
473.0953,394.6
473.216,433
473.2645,5395.8
473.3821,19.3
473.466,204.7
473.495,285.8
473.5307,103.9
473.6161,231.2
473.8797,133
474.2674,706.2
474.277,97.8
474.3582,403.3
474.68,274.5
474.691,89.8
474.8536,142.4
474.9561,391.6
475.2222,23583.4
475.2684,660.1
475.6951,1015
475.7142,432.6
475.7304,103.5
475.8489,182
476.0888,54.6
476.198,118.9
476.2254,3142.1
476.2394,198
476.318,87.2
476.3373,103.3
476.3686,84.7
476.4495,151.3
476.5878,183.9
476.6541,196.5
476.9403,53359.3
476.9915,115.7
477.2289,133.7
477.3115,745.2
477.4973,91.5
477.7359,572.3
477.7999,448.7
477.8934,372
477.9435,1878.1
478.2432,775
478.3164,411.4
478.3292,45839
478.3647,355.3
478.4793,313.7
478.9375,14067.2
479.0959,234.1
479.1451,480.6
479.2301,392.4
479.2902,20.3
479.3327,5910
479.3651,374.3
479.442,96
479.486,418.3
479.9419,1353.8
480.0434,442.5
480.3439,2002.4
480.5733,787.8
480.9522,3869.5
481.0915,1802
481.232,1640.6
481.3122,153.4
481.6619,119.7
481.8957,20.2
481.9591,779.7
482.0949,325.4
482.119,20.6
482.1585,113.8
482.4912,91.3
482.8243,645.9
482.9038,724.9
483.0862,25.5
483.1525,110.3
483.2121,783.3
483.2483,181908.4
483.2746,937
483.2893,567.5
483.4734,19.8
483.4869,319
483.5951,160.8
484.0214,154.6
484.1499,17.7
484.2517,38412.3
484.3147,78.3
484.4358,614.2
484.4624,124.9
484.5553,175
484.6218,251
484.6987,102.4
485.0874,21.3
485.164,240
485.264,118540.1
485.2777,249.9
485.7096,102.9
485.9279,607.7
485.9969,613.3
486.0321,782.3
486.2672,21466.7
486.3836,144.2
486.4051,232.9
486.4838,21.7
486.8147,21.1
486.8966,975.4
486.9694,1806.6
486.9984,21.9
487.2796,120807.7
487.5517,100.4
488.2829,26711.3
488.4814,130.1
488.6286,229.4
488.6569,857.1
488.8109,583.2
488.8942,1119.3
488.9312,589.7
488.9497,271.1
489.088,625.8
489.1369,255.1
489.2371,249.4
489.2556,175.8
489.2847,3157.8
489.3129,114.7
489.3395,112.6
489.3537,2383.1
489.4436,223.7
489.8695,184.2
489.9329,365.7
490.0918,653.3
490.2622,22.1
490.2911,2765.7
490.4928,102.5
490.5173,750.6
490.7084,19.1
490.8776,562.4
490.991,25
491.0859,23
491.2187,722.2
491.2335,127.8
491.3696,3031.5
491.775,179.9
492.0608,19
492.3715,1328.5
492.4182,709.5
492.4365,362.5
492.5847,516.1
492.7831,18
492.8207,456.7
492.9142,10023.9
492.9319,166.5
493.0349,154.2
493.4713,553.4
493.4734,549.4
493.5013,423
493.5168,166.3
493.5403,332.4
493.5847,356.4
493.7529,126.9
493.9178,451.3
493.96,132.2
494.2531,234.7
494.3243,3201.8
494.6141,115.1
494.9115,3321.4
494.9403,104.1
494.9641,233.1
495.0277,702
495.3239,537.7
495.8093,317.7
495.8357,208.2
496.1736,756
496.2636,925.4
496.3398,487819.9
496.415,176.8
496.685,358.3
496.8395,154.6
496.9292,258.8
497.2247,86.5
497.3431,118367.6
497.8431,569
497.873,19.2
498.013,183.9
498.1132,105.6
498.3468,7662.5
498.3571,22.7
498.831,117.8
498.9292,1339.1
499.0022,281.2
499.1147,79.8
499.222,7870.7
499.665,328.2
499.7244,749.5
499.9218,248.4
499.9388,329
499.9752,123.1
500.2264,489.4
500.2519,264.8
500.2869,18.3
500.3405,311.2
500.4902,19.7
500.7031,112
500.802,645.9
500.9261,701.2
500.9417,18.8
500.9681,255.1
500.9888,1177.7
501.2377,5822.9
501.4567,159.4
501.6938,92.5
501.8285,22.7
501.8735,114
501.9577,937.4
501.9711,424.9
502.1752,175.1
502.2175,655.7
502.329,25443
502.4537,816.4
502.9175,18.3
503.0972,1245
503.2535,9209.3
503.332,2501.2
503.4414,99.7
503.8687,515.4
504.1915,679.1
504.2565,800.4
504.3064,5071
504.3439,13518.5
504.6044,210.1
504.6318,168
504.8055,258.6
504.8721,969.3
505.0845,136.9
505.3484,1372
505.4413,19
505.5715,154.4
505.6755,19
505.8904,973.3
506.0235,93.4
506.3607,7065.7
506.5513,124
506.6283,400.4
506.6395,22.1
506.8236,106.3
506.8913,1839.8
507.1375,119.6
507.2482,50474.2
507.3647,882
507.6141,530.7
507.6947,203.8
507.8525,665.6
507.8872,201.3
507.898,532.7
507.9606,655.1
508.1892,164.8
508.2515,11781.3
508.2781,19.9
508.3773,303.7
508.5354,703.2
508.5438,199.5
508.5894,586
508.6544,524.9
508.6845,165.1
508.733,95.2
508.7588,127
508.8508,128.2
509.0058,834.1
509.2028,20.4
509.2162,795.2
509.2638,6629.9
509.6645,373.3
509.833,19.2
509.9877,388.2
510.0532,20.3
510.1212,152.1
510.3553,3429.4
510.4847,136.5
510.5095,252.6
510.6176,93.1
510.7755,1040.4
510.9034,1043
511.1245,30.5
511.2044,136.6
511.2663,146.1
511.3563,941.9
511.8247,234
511.8826,467.7
511.9033,80.8
511.9686,1414.1
512.3335,1054.9
512.7495,419.6
512.8672,227.8
512.9082,16528.1
513.1209,129.8
513.1389,242.2
513.1918,178
513.6028,226.5
513.6715,395.6
513.9898,469.2
514.0898,20.4
514.3885,582.1
514.6573,849.4
514.9055,8824.7
515.0211,104.8
515.1164,622.8
515.3719,90.7
516.3061,10698.1
516.4592,424.6
516.5193,20.4
516.7138,245.9
516.7836,726.6
516.9023,474.6
517.0615,337.1
517.5021,370.8
517.5295,139.4
517.7508,89.1
517.9091,19.5
518.3218,817552.5
518.5875,201.2
518.6245,99.5
518.7038,172.8
518.9249,25799.2
519.3252,192129.9
519.4796,21.9
519.6513,280.1
519.9285,1531.7
519.9904,272.6
520.0577,612
520.0617,634.3
520.1819,158.2
520.3398,200715.6
520.5284,212.1
520.922,13292.6
520.9876,147.8
521.2595,169.3
521.2853,509.1
521.3294,974.6
521.3432,51408.6
521.59,45.6
521.6256,21.1
521.8666,104.7
521.8822,119.7
521.9781,621.1
522.283,364.7
522.3555,153383.5
522.4797,376.6
522.594,103.9
522.7753,495.8
522.8445,235.3
522.919,1812.5
522.9371,7191.9
522.9667,428.1
522.9898,112.2
523.1125,21.3
523.1817,182.3
523.2225,894.6
523.3588,42959.3
523.6698,143.2
523.6885,375.7
523.8875,1003.3
523.9403,428.3
524.0058,125.4
524.1192,1208.6
524.1488,820.1
524.2493,138.2
524.2893,107
524.3132,184.4
524.3711,189176.4
524.3947,116.7
524.61,130.3
524.6874,376.1
524.9339,1239.9
525.1072,148.5
525.3743,49471.9
525.4959,368.8
525.7327,90.2
525.8399,113.5
526.0427,435
526.1652,208.6
526.262,675.5
526.2831,181.8
526.3036,744
526.3293,5751.6
526.3778,2677.8
526.4774,140.4
526.5601,122.8
526.6894,21.2
526.7742,617.1
526.8284,465.2
526.9202,17.2
526.9389,137.4
527.0157,1124.3
527.3318,1714.4
527.5496,147.8
527.6599,223.4
527.7061,281.7
527.9423,337
528.1506,138.8
528.272,92.9
528.8242,937.9
528.8822,5168.3
528.9533,2629.5
528.9706,160.1
529.0094,288.3
529.0942,114
529.263,659.1
529.3362,21.1
529.4284,405.4
529.5074,383.1
529.5569,91.9
529.7159,337.2
529.9413,79.3
530.0564,220.1
530.1537,903.8
530.322,485.1
530.3577,2302.8
530.421,128
530.8518,117.7
530.8792,2825.5
530.9587,406.2
531.1229,97.7
531.2196,1565.7
531.2481,1478.1
531.3913,352.6
531.6726,460
531.9055,145
531.9216,142.5
531.9699,90.9
531.9958,106.9
532.1323,18.2
532.1801,258.5
532.2243,1024
532.2523,994.6
532.2753,175.4
532.3378,12768.9
532.7787,21.8
532.8932,698.2
532.9672,839.4
533.0164,112.6
533.0272,18.3
533.0986,902
533.3403,818.5
533.3724,354.2
533.4054,269
533.5783,104.1
533.8156,223.6
534.0329,839
534.0469,19.8
534.2958,222894.1
534.3154,1341.2
534.3427,155.7
534.5551,658.2
534.6198,135.1
534.6866,555.1
534.784,111.9
534.8105,456.9
534.8587,141.9
534.8988,17223.8
534.9535,98.7
535.2396,19.3
535.2991,53462.6
535.326,251.7
535.4361,100.1
535.7051,20.1
535.7253,123.2
535.9025,1119.7
535.9971,302.5
536.0494,173.8
536.2945,11865
536.4948,23.7
536.6295,22.1
536.6509,274.6
536.7329,191.5
536.8961,12899.3
536.9513,670.1
537.1086,131.8
537.1451,988.4
537.2167,157.3
537.2969,2058
537.3406,1006.9
537.5609,1267.2
537.6811,412.1
537.7974,127.6
537.8999,923.7
537.9436,21
538.0162,629.8
538.031,18.8
538.0441,22.7
538.2414,167.6
538.8937,1472.7
538.9111,1758.2
538.9282,1289.9
538.9489,966.9
539.2417,454
539.2914,187
539.511,249
539.5775,668.4
539.6375,138.6
539.7611,280.8
539.9785,841.1
540.0276,533.8
540.075,156.4
540.1065,1001.3
540.3052,872.6
540.3447,24.4
540.3751,355.1
540.4916,128.3
540.5667,207.4
540.5952,409.6
541.1208,79.7
541.155,228.2
541.2455,544.5
541.6157,157.5
541.8168,127.1
541.878,599.7
542.2087,22.5
542.3219,311216.9
542.4522,1163
542.9834,299.8
543.0376,807.6
543.0782,92.1
543.3252,77842.8
543.5118,336.3
543.5343,261.4
543.5559,784.6
543.9176,151.6
544.2419,106
544.2657,102.2
544.3376,250338.2
544.4734,186.1
544.7329,102.5
544.8559,469.3
544.9468,1161.1
544.9872,1065.6
545.2615,101.8
545.341,66211.5
545.46,376.5
546.039,353.6
546.1938,331.6
546.3531,296713.4
546.4627,263.7
546.5072,213.9
546.7173,611.2
546.7634,127.4
546.8535,820.9
546.9262,851.9
547.0313,894
547.1199,133.9
547.1995,370.2
547.3565,78397.6
547.4081,20.4
547.4949,675.4
547.6913,233.9
547.9381,694.6
548.1271,1026
548.3121,2810.3
548.3598,7668.3
548.4351,105.1
548.493,461.3
548.6266,606.2
549.3211,21.1
549.4647,905.8
550.0673,472.5
550.2096,170.1
550.2505,20.4
550.3528,127.9
550.3695,101.6
550.5756,233.6
550.6397,206.5
550.8727,3702.5
551.201,749
551.7046,114.2
551.7933,123.6
551.8037,21.1
551.9853,89.6
552.0731,125.6
552.2791,48.7
552.2982,331.6
552.3377,150.7
552.3715,334.9
552.3748,344.1
552.527,94.3
552.5557,384.9
552.7044,219.8
552.8696,1900.8
552.9514,483.5
553.1162,21.3
553.2187,19
553.2337,89.6
553.3761,321.4
553.5624,152.6
553.7964,94.9
553.8743,382.4
553.8988,167.1
554.2901,726
554.4394,143.9
554.7214,19.3
554.837,147.8
555.123,101.7
555.2487,140.5
555.2677,374.3
555.2969,909.3
555.62,458.8
556.0277,17.6
556.0755,24
556.323,21.2
556.5269,19.3
556.6229,339.1
556.7988,188.7
556.8562,919.9
556.8917,175.7
557.4806,123.4
558.2957,94327.7
558.3269,279.7
558.9535,374.6
559.0153,122.3
559.2992,20985.8
559.5612,610.8
559.6053,124.8
559.6715,131.1
559.7599,618
559.8916,171.5
559.9327,593.4
560.0446,600.9
560.2571,996.3
560.2946,2296.4
560.3114,66592.3
560.3388,327.8
560.3803,205.9
560.4171,23.5
560.4293,147.3
560.4808,934.8
560.7372,106.1
560.9231,883.3
561.0258,478.1
561.2614,246.9
561.315,12651.3
561.4127,8141.7
561.6759,892.5
561.8577,1376.1
561.9579,99.9
562.0498,679.5
562.3106,2388.4
562.3271,72295.5
562.4159,1147
562.5663,758.8
562.5891,354.5
562.8547,172.7
563.3305,19203
563.3554,255.1
563.4273,1830.4
563.457,150.3
564.1727,512.3
564.2553,650.3
564.2667,1020.3
564.3253,1517
564.4617,169.3
564.5622,792.9
564.588,221.3
564.6232,186.8
564.7174,22
564.7629,109.8
565.1299,19.9
565.2472,120.3
565.4993,756.1
565.5968,756
565.9075,179.4
566.0844,184.7
566.3219,82201.9
566.3882,464.7
566.4243,21.4
566.5914,757.9
566.8455,565.9
567.0789,107.7
567.3254,22634.4
567.8375,924.9
568.3379,16903.3
568.8929,284.2
569.3416,806.5
569.3894,176.3
569.4653,921
569.5624,676.6
570.3539,1409.9
570.4236,25.7
570.4773,18.6
570.8668,4010.6
570.9125,951.7
571.0357,119.9
571.0549,537.3
571.0854,832.9
571.4553,672.6
571.518,303
571.9887,100
572.066,20.8
572.3527,110.5
572.3689,1235.4
572.4011,719
572.4275,123
572.6836,152.7
572.864,3131.9
573.1589,214.8
573.5789,151.9
573.8292,119.8
573.8706,171.2
574.0681,18.5
574.2826,904.6
574.4127,100.2
574.4659,442.6
574.4803,131.9
574.7064,489.8
574.8608,168.7
574.984,308
575.1117,149.4
575.1311,103.7
575.3844,135.3
575.4094,621.9
575.5038,7822.2
576.2805,8514.5
576.3291,95.4
576.351,117.3
576.5081,1296.5
576.6791,29.2
576.8836,8951.6
577.2823,555.3
577.4332,659.4
577.5184,18.8
577.5665,92.4
577.7017,116.5
577.8877,768.5
577.9978,354.7
578.0963,171.6
578.1279,344.1
578.2638,97.9
578.2783,1731.8
578.3384,235
578.3647,739.7
578.6876,567.9
578.7641,943.3
578.8806,9308.1
579.1392,102.3
579.2511,110.1
579.2712,262.8
579.8813,499.3
580.2311,144.5
580.3084,242.3
580.354,19.6
580.4209,136
580.4658,738.1
580.5798,469.9
580.8781,2891
580.8959,2491.1
581.0174,534.7
581.0486,261
581.2383,449
581.2423,405
581.4536,160.2
581.8701,254.2
581.8943,812.6
582.0195,792.5
582.0919,154.5
582.2237,238.7
582.2554,495.2
582.2722,1848.3
582.2961,21349.6
582.3288,1154.7
582.3376,1356.9
582.3928,748.9
582.4596,498.1
582.4979,82.8
582.7129,178.7
582.8928,1514.4
582.951,194.6
583.1214,144.6
583.2536,987.2
583.2995,4975.9
583.3645,506.8
583.6046,248.5
583.6604,236.4
583.7162,188.2
583.8635,131.9
583.9021,105.5
583.9394,259.6
583.9911,358.6
584.0742,91.3
584.1956,115.9
584.2391,787.7
584.311,1961.3
584.4607,109.6
584.6578,457.9
584.6771,86.1
584.7272,186
584.9363,389.3
584.9663,116.1
585.0022,124.9
585.2695,4659.4
585.3164,1379.4
585.5232,575.3
585.592,385.3
586.1424,104.2
586.3091,3779.8
586.4048,583.9
586.8052,246
586.8412,2952.8
586.9192,22.2
586.9999,757.1
587.503,256.3
587.7325,149.5
587.8255,132.3
587.8394,133.7
588.1551,115.9
588.1851,242.6
588.3145,574
588.4368,642.9
588.524,174.1
588.6017,135.2
588.8085,128.2
588.8379,2099.8
588.9092,406.1
588.9823,133.1
589.0121,22
589.3205,98.6
589.4382,244.2
589.9855,354.2
590.0225,748.8
590.3223,8896.1
590.4158,138.9
590.7105,115.9
590.7806,256.4
590.8999,474.1
590.9242,2508.2
591.1038,357
591.1997,162
591.3255,2162.8
591.4326,96.9
591.4642,1160.7
591.6145,360.8
592.0653,154.1
592.1004,445.8
592.2572,370.8
592.3384,2254.9
592.4008,171.8
592.4281,142.5
592.539,124
592.7492,173
592.8575,8052.3
593.1819,189.4
593.347,619
593.7644,153
593.772,144.8
593.8619,546.7
594.0106,1047.2
594.0586,92.4
594.1719,23.3
594.377,921.9
594.4256,125.8
594.527,130.5
594.601,23.9
594.7216,405.5
594.8542,7492.5
594.9603,679.1
595.0273,101.4
595.4053,112.8
595.4316,552.7
595.961,25.7
595.9762,695.5
596.0931,21.1
596.564,116.5
596.6967,154.2
596.8524,2597.8
596.8699,499.5
596.893,871.6
597.4217,150.9
597.4492,9415.5
597.4852,10619.5
597.7704,440.5
598.4526,1252.2
598.4884,1084.1
598.5127,377.8
598.6736,104.4
598.9117,152.7
599.1361,915.1
599.4659,4726.4
599.5024,3726.6
599.5342,380.3
599.9004,84.3
600.2804,2449
600.323,583.7
600.4255,401
600.4677,892.4
600.8248,246.2
601.105,148.7
601.2907,909.7
601.4255,287.6
601.4407,924.5
601.5188,1308.8
601.5962,110.9
601.7652,214.5
601.966,140.7
602.296,943.5
602.3759,817.8
602.8096,436.5
602.8984,857.5
602.9327,19.3
603.5331,22.6
603.7393,601.8
603.9467,132.5
604.3127,1976.5
604.3521,703.1
604.382,391.3
604.4117,167.2
604.8113,922.4
605.0382,164.5
605.0664,165.2
605.1,130.4
605.2288,566.3
605.2372,98.8
605.2627,143.8
605.3872,124.9
605.5202,21.3
605.6253,81.4
605.711,600.1
605.8698,466.7
606.1529,139.9
606.2955,1402.9
606.3673,141.1
606.4098,245.2
606.4344,125.5
606.5549,207.4
606.7432,462.7
607.0068,145.8
607.1546,96.3
607.1718,114.8
607.2957,578.9
607.4669,449.3
607.7371,316.7
607.7907,171.3
607.8902,416.6
607.9721,727.2
608.0535,437
608.1779,820.9
608.4872,137.9
608.8311,1570.5
608.8782,18.2
609.0793,101.8
609.1423,122.8
609.5483,127.6
609.5683,156.7
609.7148,257.3
609.756,201.1
609.9828,137.9
610.3089,1909.8
610.7267,344
610.8282,1672.6
610.96,1069
611.0688,591.2
611.3327,452.4
611.6492,19.4
611.951,119
612.0053,218.3
612.3422,192
612.5336,314.8
612.8935,18.1
613.4235,1596.7
614.3405,816.9
614.5607,757
614.6904,837.5
614.7189,439.6
615.0222,546.1
615.0724,239.5
615.349,107.4
615.4392,138.1
615.4599,21083.7
615.9413,552
616.313,547.6
616.3379,385.1
616.4287,194
616.4647,145.7
616.7758,928.1
616.9897,93.4
617.1114,208.5
617.4754,48908.3
617.691,457.2
617.9967,403.9
618.0471,642
618.1591,118.9
618.2698,732.2
618.3017,757
618.4791,15100.5
618.5358,19
618.605,587.3
618.7596,19.2
618.9273,360.4
619.2699,602.7
619.3607,162
619.4912,16355.3
619.6901,88.4
619.701,803.4
619.9785,772.3
620.4953,2094
620.661,113.7
620.8658,711.8
620.8879,134.7
621.4544,2783.9
621.4861,9453.9
621.7023,146.4
622.0419,319.9
622.39,370.5
622.4062,98.3
622.4305,24.6
622.4522,1491.5
622.4673,432.6
622.4887,2224.2
622.5191,509.5
622.5904,471.4
622.951,439.9
623.1361,11336.2
623.4676,1129.9
623.8704,302.7
624.098,96.6
624.1123,507.6
624.1393,690.6
624.3859,129.1
624.4767,881
624.5038,1108.8
624.6718,24.2
624.8452,17.2
624.9611,141.7
625.049,740.9
625.1257,139.5
625.1848,120.9
625.4861,482.9
625.6781,688
625.7961,595.3
625.9309,158.9
625.9955,121.2
626.3444,170.9
626.5421,425
626.7093,171.2
627.3961,170
627.5352,238.2
627.6034,275.4
628.5445,19.6
628.6581,840
629.124,1017
629.1527,22426.1
629.6199,645.5
630.0301,145.6
630.1563,2009.4
630.203,318.4
630.2264,201.7
630.7126,145.4
630.7239,156.8
630.9132,333
631.1733,22.1
631.3435,134.1
631.433,763.2
631.8045,251.1
632.0562,114.5
632.3422,96.4
632.4582,933.4
632.5358,125
632.7628,607.5
633.0692,138.6
633.4028,374.5
633.4491,5216.4
633.4721,625.5
633.9389,18.8
634.1315,89.9
634.22,350
634.3099,18.9
634.4517,1006.2
634.5238,20.1
634.7728,179.1
634.8427,2102.4
635.0101,149.7
635.13,478
635.269,147.4
635.2946,124
635.3257,182.8
635.3491,360.8
635.461,1498.4
635.4858,4654.2
635.6153,526.1
636.6355,312.6
636.8394,2691.9
636.863,97.2
637.0047,362.5
637.2106,362.6
637.2856,122.8
637.3984,670.1
637.4852,125.3
637.5019,2702.9
637.5995,514.6
637.6653,126.6
638.0362,136.4
638.0554,128.5
638.1003,111
638.2412,21
638.2777,474.4
638.4514,2133.8
638.5763,271.3
638.736,160.4
638.8365,1658.6
639.106,96.7
639.4576,781.9
639.5886,239.4
639.7128,23.4
639.762,344.4
639.8119,100
639.8902,121.3
640.1498,422.8
640.3958,194.6
