SPECTRUM - MS,
425.9092,139.1
426.0905,98.6
426.0995,369.2
426.3426,151.3
426.4311,19.6
426.6202,19
426.7422,518.3
426.8494,427.5
426.9418,56.9
427.0393,22.8
427.1382,154.2
427.2013,19.6
427.3403,89.7
427.465,230.4
427.7092,442.7
427.7776,131.5
427.7991,522
428.2532,138.2
428.3,22.6
428.349,161.5
428.6243,136.9
428.6962,792.1
428.7569,19.4
428.7757,784.4
428.8222,729.3
428.8701,199.4
428.9379,11953.7
428.9833,209.8
428.9942,173.4
429.0028,263.9
429.0126,599.4
429.0285,101.3
429.089,391
429.1359,123.1
429.2526,228.3
429.3106,19.5
429.4554,360.9
429.6064,88.7
429.7154,149.7
429.8483,361.5
429.912,182.8
430.0004,853.1
430.0403,380.9
430.0878,57.5
430.1157,884.8
430.3582,175.9
430.448,168.3
430.5883,164.3
430.6093,482.9
431.189,126.3
431.217,2982.4
431.2482,198.3
431.2954,616.2
431.6807,850.3
431.8543,132.4
431.9492,28.6
431.9614,18.8
432.2152,705.7
432.4784,465.6
432.5003,415
432.7426,170
432.953,195.6
433.1656,364.7
433.2494,56.6
433.6051,179.2
433.6552,97
433.6872,200
433.7417,107.2
433.8109,595.4
433.8914,125.1
434.0152,23
434.1294,19
434.4212,890.6
434.5182,20.9
434.7928,521.8
434.904,181
434.9558,31400.3
435.559,430.1
435.5742,593.3
435.5993,601.8
435.7336,18
435.7828,125.2
435.9595,1885.7
436.0502,112
436.1245,116.8
436.1807,114.7
436.5599,229.7
436.7004,495.2
436.7196,226.5
436.9544,1349.7
436.9627,515.5
436.9936,163.1
437.0884,259.6
437.0923,272.1
437.2042,663.9
437.569,96.6
437.782,143.3
437.8382,386.2
437.9561,119.3
438.006,99.2
438.1939,396.2
438.4465,253.5
438.481,286.6
438.5338,265.6
438.7547,518.5
438.9728,2316
438.9846,6885.8
439.0348,148.1
439.1963,131.1
439.222,667.6
439.2463,157.2
439.5167,770.7
439.6079,697.4
439.7045,318.2
439.7092,108.7
439.9598,151.6
440.1064,683.3
440.1185,732.8
440.1359,119.2
440.2598,446.5
440.3019,173.4
440.3878,171.5
440.4477,552.9
440.7271,18.7
440.7519,348.2
440.7745,860.8
440.852,115.1
440.8575,119.4
440.9693,427.9
440.9819,461.6
441.1623,1124.3
441.1737,202.5
441.214,112.4
441.2818,97.8
441.2978,188.3
441.5409,743.2
441.5936,93.2
441.6413,1846.1
442.2129,337.2
442.3633,118.1
442.3721,166
442.4286,920
442.5725,130.6
442.7222,442.3
442.7788,629.2
442.9835,565.4
443.0939,646.8
443.1515,895.1
443.2529,1997.2
443.3038,105.2
443.3335,169.7
443.5616,612.5
443.6492,18.9
443.8141,20.5
443.8276,156.8
443.937,133.6
443.972,25.2
444.2941,85.4
444.3649,559.1
444.3948,112
444.7969,20.4
444.8194,236.7
444.8251,213.9
444.9111,548.9
445.0952,131.6
445.2329,793.8
445.2706,828.2
445.2926,101.4
445.3533,574.5
445.5628,23.4
445.6274,127.4
445.7613,177.1
445.8395,22.8
446.3118,761.3
446.6412,236.8
446.9849,245.8
447.0347,101.8
447.0957,122.6
447.6712,112.8
447.7142,119.2
447.8354,20.3
447.8516,264.2
447.9321,2408.4
448.1105,185.8
448.2709,135.2
448.3574,155.4
448.5454,106.4
448.8649,111.2
448.9323,2390.3
449.0756,170.1
449.1412,19
449.1542,2578.6
449.1879,97.4
449.2304,465
449.5225,714.3
449.5837,306.2
449.699,181
449.8068,437.8
449.9296,360.1
450.1574,522.7
450.2217,230
450.3907,581.1
450.7331,100.9
450.7566,190.8
450.771,143.8
450.9297,1418.2
451.1502,186
451.1998,602.3
451.2738,102.9
451.2991,145.2
451.3417,274.4
451.5371,222.6
451.6545,18.9
451.7702,22
451.8317,864.5
451.9107,571.1
452.0214,18.5
452.0298,197.1
452.0366,187.3
452.1536,21.8
452.18,108
452.2128,649.7
452.2228,321.4
452.4919,413.4
452.5258,22.7
452.6391,168.1
452.9526,191.2
452.9886,24.3
453.0669,169.3
453.6952,608.7
453.8419,20.2
453.9905,616.7
454.1589,171.5
454.2922,927.6
454.3331,160.5
454.3884,609.1
454.8639,646.7
454.9286,95.3
454.9368,24.2
454.9497,30191.2
455.2608,18.8
455.3376,119.9
455.3663,21.5
455.8761,702.5
455.9553,834.3
456.1662,911.4
456.2397,187.7
456.4385,151.9
456.6812,139.6
456.7003,432.8
456.8453,534.7
456.947,8139.2
456.9647,21.4
457.0568,879.5
457.1014,220.7
457.1147,98.8
457.2009,160.3
457.233,8031
457.2646,832.3
457.972,164.3
458.0869,335
458.187,114.3
458.2238,631
458.2392,684.7
458.4482,104.6
458.7152,244.7
458.8066,467.5
458.9609,1233.5
459.102,622.8
459.1274,108
459.1722,105.5
459.2485,420600.1
459.3924,151.2
459.9044,228
459.9693,141.8
460.0635,873.1
460.2518,86650.2
460.2872,568.9
460.4956,139.5
460.5765,618.5
460.8067,192.1
460.8652,280.8
460.9666,79418.6
461.0224,19.7
461.2277,637.3
461.2552,6910.8
461.3085,480.5
461.4753,825.5
461.4901,175.1
461.6492,271.5
461.7783,202.7
461.8332,534.2
461.9695,3971.3
462.043,1006.7
462.2092,93.5
462.2939,116.7
462.3477,614.4
462.6383,505.3
462.6557,711.3
462.7549,22.6
462.9637,20725.6
463.1323,850.6
463.308,182.7
463.3379,771.8
463.358,644.6
463.9059,936.1
463.9665,672.5
464.0147,801.6
464.2048,650.5
464.4315,208.4
464.9781,9770.9
464.9984,301.1
465.0941,539.6
465.2217,113.4
465.3577,123.2
465.5544,18.4
465.7654,112.5
465.902,148.2
466.2596,275.6
466.5915,19.4
466.7054,165
466.7297,599.5
467.4283,179.9
467.6135,262.5
467.8792,99
467.9953,288.4
468.2843,759
468.3084,3945.5
468.6791,332.5
468.7608,406.9
468.8245,150.8
468.8911,667.3
469.0436,972.1
469.2405,191.8
469.2849,100.3
469.31,161.2
469.4647,279.3
469.5603,498
469.6127,159.2
469.7732,513.2
470.1626,138.6
470.3379,24.7
470.3799,807.9
470.4926,122.2
470.6781,370.2
470.9237,15724
470.9822,428.7
470.9953,4497.1
471.2852,1077.4
471.3177,258.3
471.505,730.1
471.5135,140.7
471.5271,153.8
471.6165,190.6
471.7732,198.4
471.8584,101
471.9273,871
472.0263,154.7
472.1358,140.5
472.1528,113.3
472.8467,119.9
472.9207,4041.1
472.9614,180.6
472.9765,1525.8
472.997,438.2
473.0068,702.1
473.0193,317.2
473.0701,107.6
473.1488,196.3
473.1949,271.8
473.2647,1406.1
473.3218,215.5
473.3463,20.4
473.3967,442.3
473.5561,18
473.682,246
473.6942,92.7
474.0998,149.5
474.2355,623.6
474.5647,175.2
474.7141,107.4
474.753,18.7
474.7957,18.3
474.8601,286.7
474.9166,309.9
475.2224,30140.8
475.2666,142.2
475.3118,590.6
475.4861,455
475.6548,283.1
475.768,799.3
475.8669,132.7
476.0454,173.5
476.0897,28.2
476.2256,3678.4
476.4296,123.9
476.8384,235.2
476.9405,63514.8
476.9873,229.7
477.0677,471.9
477.4575,370
477.4713,19.2
477.5727,95.7
477.9438,3985.1
478.3293,51823.3
478.3918,545.4
478.4506,178.3
478.4901,203.5
478.5946,229.2
478.6259,349.3
478.7507,575.3
478.7608,122.5
478.9378,16338.4
479.0027,217.1
479.0963,66.1
479.1327,213.5
479.3323,11399
479.3868,99.1
479.4837,139.8
479.9423,420
480.0544,111.1
480.3351,247.7
480.4514,17.9
480.9223,163.9
480.9525,4468.4
480.9677,147.1
481.0746,144.6
481.0915,1782.6
481.1526,356.5
481.2331,1891.3
481.3426,166.7
481.3562,262.5
481.5673,116.1
482.0949,326.8
482.2095,554.3
482.2363,247.5
482.3241,1974.7
482.4827,21.9
482.4991,938.1
482.6355,154
482.7831,829
482.8438,818.6
483.0866,100.5
483.1124,175.4
483.1843,408.1
483.2127,192.4
483.2484,133129.7
483.2893,1081.1
483.3111,164.8
483.5053,82.1
483.6084,366.8
483.8999,687.3
483.9331,354.5
484.0112,226.9
484.1094,24
484.1796,148.9
484.2518,27484.3
484.3111,96.5
484.364,118.6
484.6192,171.3
484.66,458.2
484.8344,643.4
484.8629,149.8
485.0867,23.9
485.1254,20.8
485.1453,215.5
485.208,103.8
485.264,85559.6
485.5218,203.1
485.7391,90.6
485.8047,814.7
485.93,170.1
485.9861,143.4
486.0009,301.3
486.0122,108.1
486.2448,155.7
486.2673,17656.9
486.2814,97.8
486.4024,23
486.5341,817.9
486.6039,93.8
486.7558,17.6
486.7809,848.9
486.8074,553.8
486.8976,1405.4
486.9696,1534.2
487.2797,105137.9
487.3111,17.7
487.3396,593.8
487.3603,689.4
487.6736,205.3
487.9592,110.7
488.0837,523.5
488.1025,109.3
488.283,22536.5
488.336,408.3
488.5779,19.8
488.5917,19.4
488.8672,84.7
488.982,93.5
489.1423,86.5
489.2246,20.4
489.2458,802.8
489.2617,985.8
489.2696,438.3
489.2857,840.5
489.2949,297.1
489.3062,1371.2
489.3173,169.1
489.3368,154.1
489.3882,626.7
489.6742,251.2
489.9778,666.5
490.2287,359.3
490.2673,171
490.2905,5196.6
490.4116,269.6
490.6677,460.3
491.069,512.9
491.2953,1408.4
491.419,234.4
491.6303,21
491.9458,776
492.0822,868.4
492.1206,442.9
492.2488,337.1
492.4042,18.7
492.9143,14461.8
493.0845,627.5
493.1033,111.9
493.1266,823.1
493.1722,140
493.3018,181.5
493.8147,922.9
493.8594,171.7
493.9182,1009.6
493.9572,346.4
493.9833,193.8
494.0026,121
494.0975,481.7
494.2323,634.8
494.3247,8036.5
494.9118,3889
494.9627,125.1
495.078,749.5
495.1955,834.7
495.6005,113.5
495.8722,370.6
495.9336,17
496.2497,226.7
496.3399,563979.3
496.402,21.7
496.4816,347.4
496.7505,532
496.9312,1053.3
497.1247,178.6
497.2336,223.2
497.2669,106.6
497.3433,141273.6
497.5733,809.6
497.6892,418.1
497.7573,144.5
497.8852,125.4
498.2446,213
498.313,656.8
498.3463,11161.7
498.374,263.1
498.4743,93.4
498.9273,423.8
499.005,95.2
499.2225,7988.7
499.348,311.9
499.3627,172.5
499.4727,223.8
500.2262,558.1
500.249,369.3
500.8691,172
500.8873,270.6
500.9853,280
501.0391,446.4
501.2381,3653.1
501.2833,341
501.3352,18.8
501.6552,102.1
501.88,162.7
501.8977,176.3
502.2409,191
502.2941,796.6
502.3291,21594
502.3596,1015.1
502.5472,513.6
502.641,771.3
502.8091,657.6
502.8849,371.5
502.922,114.1
503.1079,133.5
503.2534,8063.7
503.271,187.2
503.3317,1183.8
503.4103,21.3
503.5138,413.2
503.5436,456.2
503.7125,219.3
503.9269,673.2
503.9482,738.2
504.1064,25.3
504.1189,810.9
504.2582,876.5
504.3063,3600.2
504.3449,4458.5
504.6769,548.6
505.0057,508.9
505.4018,138.8
505.6347,583.2
505.891,154.6
506.3605,4594.7
506.5193,180.4
506.7923,20.4
506.932,23.2
507.04,275.7
507.2483,25701.9
507.3766,568.9
507.7412,789.6
507.7739,18.8
507.8789,201.6
507.9824,86.1
508.0421,773.9
508.1558,185.9
508.2517,6575.2
508.302,165.8
508.3922,413.8
508.7002,652.8
508.7503,19.7
508.7674,226.2
508.8881,596.4
509.0048,3381.2
509.2637,8092.8
509.3201,20.6
509.6694,390.4
509.8559,131.2
509.9125,180
509.9331,180.3
510.0176,610.1
510.2673,694.7
510.3557,6406.6
510.4997,963.4
510.6521,130.5
511.1253,30.7
511.1852,102.1
511.3723,312.7
511.437,193
511.5238,591.3
512.1603,592.1
512.2474,782.8
512.4078,762.1
512.7116,165.9
512.9083,8317.7
513.0351,781.8
513.0767,558.4
513.1044,811.3
513.1202,369
513.5121,604.2
513.5595,147.2
513.7436,109.4
513.7723,246
513.8761,357
514.0344,504.5
514.0637,639.6
514.1565,116.7
514.3313,85.3
514.4263,317
514.4525,22.1
514.5622,152.1
514.78,19.6
514.7992,472.7
514.9042,4646.9
515.0191,145.6
515.0385,319
515.11,153.5
515.2295,24
515.2944,22.4
515.3675,482
515.4346,1107.6
516.3064,14234.7
516.3345,171.1
516.5963,217.6
516.6365,104.5
516.6555,397.1
516.8445,750.8
517.3002,129.3
517.3105,911.2
517.4086,301.9
517.7333,20.3
517.8965,138
517.9854,402.2
518.0428,190.8
518.2283,484
518.3039,642
518.3219,781341.8
518.9251,24854.9
519.0067,19.5
519.0326,100.1
519.3253,185973
519.5848,135.1
519.768,354.7
519.9278,743.2
520.2808,802.7
520.3399,167044
520.4561,722.7
520.7855,234.1
520.9223,15716.4
521.1986,126.5
521.3431,41445.4
521.6086,124.2
521.8163,256.3
521.9772,445.8
522.3555,116991.2
522.6269,135.4
522.7328,452.6
522.7972,121.6
522.8088,113.3
522.9031,833.2
522.9191,1770.8
522.9371,4179.8
522.9669,464.2
523.3589,28666
523.3802,254.2
523.7886,177.8
524.0632,687.4
524.0843,217.9
524.1048,545.1
524.126,1165.7
524.2496,116.5
524.3401,129.1
524.3712,188418.5
524.5249,453.4
524.5823,469.1
524.8275,561.5
524.933,537.1
524.9665,102.7
525.1712,599.5
525.2125,325.8
525.3746,47883.5
525.5689,170.4
525.6507,266.8
525.7738,938
526.2821,337.5
526.3159,113.9
526.3288,6230.8
526.3768,1082
526.62,1025.4
526.6969,533.8
527.0113,512.6
527.0419,150.4
527.0748,85.5
527.1102,152.7
527.4994,555.7
527.6206,431.3
527.7706,626.3
527.9448,121.6
528.0246,690.5
528.083,197.8
528.7321,186.2
528.7965,162.3
528.8823,5812.4
528.9539,2474
529.0303,242.1
529.1021,120.2
529.1849,24.2
529.3732,164.8
529.5578,861.7
529.5908,382.6
529.7267,803.9
530.1051,96.3
530.1216,161.6
530.321,682.5
530.3369,123.5
530.4647,304
530.5241,86.3
530.7212,109.8
530.8271,216.7
530.8798,2222.9
531.2202,4747.5
531.2488,3918.4
531.3395,83.8
531.5298,20.3
531.8216,161.6
531.9585,332.9
532.1611,117.2
532.2805,3605
532.2923,483.5
532.3377,7432.9
532.5482,820.8
532.6308,158.1
532.69,192.9
532.8719,337.7
532.9646,3238.8
533.0298,18.7
533.1589,416.7
533.1751,26.3
533.3275,127.3
533.7373,184.8
533.8187,110.8
533.9089,22.3
533.9724,108.7
534.2959,263759.1
534.4033,216.5
534.4216,294.3
534.5558,349.9
534.7815,283
534.8796,22.1
534.899,20809.8
535.1352,184.7
535.2277,255
535.2712,650.4
535.2991,60306.4
535.4253,586.4
535.4449,551.1
535.7196,102
535.7686,148.1
535.8127,99.7
535.8765,376.6
535.9015,685.4
535.9545,259.5
535.996,347.7
536.2942,13543.3
536.3197,112.7
536.516,468.6
536.5337,117.5
536.5769,111.9
536.6345,101.4
536.8964,14102.9
537.1519,149.6
537.2973,3609.9
537.3423,220.7
537.4097,377.2
537.4939,134.1
537.6501,224
537.731,180.8
537.7837,183.4
538.3613,376.7
538.3844,293.1
538.4909,144.1
538.6294,621.4
538.8925,2183.7
538.9112,2688.9
538.9303,541.6
538.9502,125.7
539.5285,765.7
539.6405,191.7
539.8907,168.7
540.2785,570.6
540.4335,572.4
540.4826,18.9
540.5784,510.2
540.7891,316.1
540.8016,144.3
540.9088,509.2
541.2686,113.7
541.3068,631.4
541.4025,208.1
541.4421,799.8
541.9221,736.7
542.3219,207015.6
542.4118,617.9
542.7697,326.3
542.811,154.5
542.9323,701.3
543.1445,759.8
543.3252,49533.3
543.5087,119.3
543.6233,157.8
543.7589,19.9
543.8103,523.2
543.9796,909.5
544.2732,1790.1
544.3378,156755.2
544.3733,86.6
544.7846,175.2
544.8442,912.3
544.857,720.5
544.8697,146.1
544.9274,1127.8
544.9479,2625.2
544.9806,198
545.0983,780.1
545.1074,207.9
545.3411,34762.2
545.3687,372.1
545.48,991
546.1675,102.4
546.3532,237368.7
546.3796,154
546.3905,256.7
546.6401,306.5
546.679,155.6
546.7039,188.5
546.7741,154.6
547.1325,766.9
547.2246,742
547.2843,650.8
547.3566,57928.6
547.9326,192.8
548.0151,606.7
548.2728,1009.4
548.3598,4751.5
548.3712,2319.5
548.823,128.2
549.0709,464.5
549.1065,129
549.1717,124.3
549.3423,92.9
549.6783,190.1
550.0559,202.5
550.3261,236
550.403,126.3
550.6698,726.5
550.8113,271.5
550.873,5911.2
551.2335,197.4
551.4697,281.7
551.4885,290.4
551.694,861
551.9459,400.3
552.266,665.5
552.3018,23.4
552.6148,131.8
552.8699,3621.7
553.2988,389.4
553.4869,883
553.6563,111.5
554.0359,180.6
554.1841,570.9
554.3662,731.7
554.3924,119.9
554.6412,19.8
554.8665,538.7
554.9147,200.4
555.321,145.8
555.3781,175.8
555.6095,147.6
555.689,475.7
555.8813,108.7
556.2717,708.8
556.2808,362.8
556.3578,604.6
556.596,440.2
556.702,248.5
557.04,99.9
557.3202,168.2
557.3494,271.8
557.4795,601.6
557.9917,82.5
558.0087,396.2
558.2959,78367.7
558.353,438.4
558.6746,214.3
559.0572,758
559.1114,495.2
559.2991,20585.7
559.4374,17.7
559.7322,24.4
559.8029,105.3
560.0481,795.5
560.0723,220.2
560.2235,149.1
560.2536,20.5
560.2951,1892.3
560.3115,56173.2
560.374,360.7
560.562,208.4
560.7389,811
560.9199,869.2
561.0271,156.9
561.1278,231.5
561.2431,331.4
561.2791,111.2
561.3149,11311.4
561.4128,1495.2
561.8418,889.3
562.2235,431.5
562.309,893.5
562.3272,68603.2
562.3574,132.9
562.5273,232.5
562.7012,893
562.8548,595.3
563.0204,145.7
563.129,141.3
563.3307,16150.6
563.359,421.2
563.4301,778.1
563.5283,494.4
563.537,564.6
563.6951,171.4
563.7987,18.8
563.9083,836.3
564.3265,3043.2
564.4885,322.4
564.6527,313.4
564.7092,550.2
564.8379,164.3
564.9343,1005.8
565.2488,363.5
565.4114,264.5
565.7673,17.7
565.975,245.1
566.0503,105.6
566.322,46684.1
566.3935,535.4
566.4624,431.7
566.7925,739
566.9204,320
566.9639,472
567.3253,11546
567.3916,102.7
567.6651,328.4
567.9205,90.6
568.2878,109.9
568.3379,17137.2
568.57,176.7
568.6032,114.4
568.8198,19.3
569.3403,2169.3
569.6916,693.7
569.935,91.7
570.0048,205.8
570.051,918.4
570.3547,1461.6
570.6897,765.3
570.7651,427.1
570.8677,1062.2
571.1462,129.4
571.5438,24.2
571.7348,471.6
572.3682,380.8
572.6501,620.6
572.8634,2248.1
572.891,126.6
572.9137,112.2
573.1067,140.9
573.2807,437.3
573.427,97.2
573.6385,606.6
573.6732,105.8
574.1246,172.4
574.2617,509.9
574.5188,201.4
574.5374,318
574.8593,474.3
575.0278,286.8
575.2625,155.7
575.4604,180.2
575.5036,8107.8
575.7629,19.2
575.872,802.8
575.9893,348.2
576.2805,8558.4
576.399,170.3
576.4308,25.1
576.5073,1894.6
576.6844,19.8
576.8839,6767.1
577.1063,744
577.4864,647.2
577.5195,530.3
577.7006,838.4
577.9855,127.5
578.0371,145.2
578.1676,802.9
578.2725,364.6
578.3703,138.5
578.4513,191.6
578.6782,255.1
578.7522,132.5
578.8814,7623
579.013,465.2
579.572,244.2
579.8717,361.1
579.8772,449.6
579.8832,413.4
580.0761,524.6
580.2729,293.3
580.3735,156.3
580.7912,245.4
580.8781,1490.1
580.897,577
581.0257,250.7
581.1444,299.6
581.6181,95
581.7752,106.8
581.9826,106.2
582.0239,469.4
582.1279,1045.8
582.1857,157.8
582.2362,731.5
582.2616,240.9
582.2959,13529.5
582.3274,1230.8
582.3344,1414.2
582.3594,1285.2
582.3894,383.5
582.4194,831.1
582.5252,19.8
582.6828,516.8
582.8931,540.4
582.9538,797.5
583.014,531
583.0883,175.9
583.241,21.3
583.2991,1365.5
583.5071,178.1
583.5386,176
583.5567,137.3
583.5841,127.6
583.9038,21.1
583.921,726
583.9373,869.7
583.9653,184.2
583.9941,241.9
584.3118,1859.7
584.5548,216.4
584.8716,207.3
584.8864,339.9
584.9042,407.3
584.9969,159.9
585.1626,469.6
585.2704,1183
585.3143,697.6
585.4106,288.4
585.4936,23
585.5976,109.9
585.8078,448.7
585.8485,19.5
586.1697,240.2
586.3096,3020.1
586.3574,124.9
586.4133,969.7
586.7211,165.9
586.7407,187.2
586.8099,18.2
586.84,1563.4
586.9123,2570.6
586.9859,604.1
587.0665,459.7
588.0132,394.7
588.1646,179.5
588.8374,2348.1
589.2104,779.2
589.3998,154.2
589.5622,900.8
589.8392,19.1
590.0105,189.3
590.0543,96.5
590.2906,93.7
590.3225,8350.9
590.877,184.8
591.0952,315.1
591.1743,91.9
591.3267,1181.5
591.3891,88.1
591.5871,458.9
591.84,396.1
591.9601,339.3
592.2155,181.1
592.2375,795.4
592.2547,2245
592.3404,366.7
592.3673,342.5
592.6453,651.5
592.6902,238.1
592.7006,1246.8
592.8009,893.2
592.8577,7498
593.0151,674.3
593.023,330.2
593.5199,147.1
593.5505,493.6
593.6764,755
593.8586,566.9
594.0484,325.2
594.2295,99.9
594.2652,93.8
594.3061,174.5
594.4849,667.5
594.6212,158.6
594.8548,6687.2
594.9534,1003.4
595.1742,176
595.3384,18.9
595.4042,541.1
596.1284,622.5
596.253,24.3
596.8517,1480
596.8699,1711.5
596.9402,692.2
597.0339,130.2
597.3499,401.4
597.4491,6636.3
597.4856,13070
597.5926,793.4
597.6634,451.7
597.7059,136.1
597.7694,141.9
597.7838,786.6
597.8159,258.3
598.0327,440.4
598.0373,474.6
598.0433,322.1
598.2611,189.4
598.4195,880.4
598.4566,2840.5
598.4921,1938.7
598.5158,180.4
598.845,812.8
599.05,497.4
599.468,1399.5
599.5032,391.5
599.6146,254.5
599.6197,245.4
599.6249,148.6
599.8502,404.3
600.2811,489.6
600.4707,124.9
600.4791,147.9
600.4971,455.2
600.5425,416.5
600.6079,147.2
600.6425,207.7
600.7728,1769.3
600.9843,126.2
601.0455,152.9
601.1121,420.8
601.1871,217
601.4372,329.7
601.4709,606.5
601.4812,104.7
601.5078,531.6
601.5214,1057
601.8921,106.5
602.336,19.6
602.5755,157.2
602.7715,123.6
602.8131,571.5
602.8869,1519.7
603.5318,116.1
603.8343,433.6
604.1099,273
604.1182,661.6
604.2145,894.1
604.3174,757.3
604.7513,802.5
604.7954,572.4
604.943,549
604.9978,504.2
605.1692,1027.3
605.3616,344.1
605.4846,1033.7
605.5983,696.6
605.6422,389.4
605.6626,109.6
605.7041,171.4
605.9466,111.7
606.0708,159.8
606.2961,2984.2
606.6263,148.9
606.744,898
607.1592,147.1
607.1697,331.8
607.2512,166.1
607.4131,343.5
607.4933,20.4
607.7704,326.1
607.7884,902.2
607.9943,171.6
608.3805,196.1
608.6312,19.2
608.6511,633.6
608.8319,2796.3
608.9103,116.3
608.9813,883.9
609.052,858.7
609.1734,232.9
609.2014,446.5
609.3247,1056.4
609.3849,400.6
609.5686,190.6
609.7684,114
610.0122,192.4
610.0684,387.4
610.298,180.3
610.6537,192.4
610.6863,926.1
610.7373,194.2
610.8292,3442.9
610.926,203.2
610.9915,171.3
611.0476,730.4
611.0563,295
611.2266,19
611.3352,192.9
611.6194,387.8
611.9286,487.2
612.2055,245.9
612.4454,20.1
612.7574,336.2
612.8644,973.3
612.9386,109.4
613.4178,92.5
614.0174,154.2
614.1604,358.4
614.2003,450.5
614.2083,437.3
614.2747,106.7
614.3538,419
614.4139,126.7
614.7852,20.5
614.8284,616.8
615.0527,173.1
615.1238,213.2
615.4626,170
615.914,157.8
616.0966,194.6
616.2163,498.2
616.4379,28.7
616.9753,288.2
617.4536,173.2
617.4759,15045.5
617.5024,599.3
617.5446,123
617.6884,17.6
617.9264,810.7
617.9616,201.9
617.9781,469.9
618.4799,3723.1
618.582,19.9
618.882,462.1
619.0304,178.1
619.4913,8516.6
619.6718,181.6
620.8458,150
620.8841,24.1
621.4272,235.5
621.4494,1773.6
621.4859,8311.1
622.1322,141.5
622.1938,18.4
622.3932,374.6
622.4075,852.8
622.4606,1001.4
622.6908,541.4
622.9489,344.9
622.9861,18.4
623.0911,664.3
623.1361,13440.3
623.5032,227.4
623.6057,18.3
623.9009,144.6
623.9518,556.3
624.0275,21.5
624.1397,990.5
624.5066,129.6
624.7245,440.7
624.8451,191.5
624.9849,20.6
625.0559,848.3
625.1402,132.7
625.4819,317.7
625.5576,139.8
625.6628,130.9
625.7044,563
625.9324,19.2
626.1169,592.3
626.2872,136.1
626.486,333.5
626.823,120.3
626.8858,164.8
626.9456,605.4
626.9777,771.6
627.0539,200.2
627.5323,180
628.2643,976.3
628.2895,589.6
628.3319,781.6
628.3524,507.8
628.6342,161.4
629.1529,26962.9
629.2098,271.6
629.253,418.2
629.8297,206.6
629.9902,166.7
630.1275,144.9
630.1563,3584.8
630.4424,825.1
630.9374,106.3
631.2197,167.7
631.2477,1001.5
631.3278,426.7
631.7653,114.5
631.9774,572.7
632.056,117.2
632.6151,252.1
633.2367,276.3
633.4393,896.5
633.7635,232.6
633.9592,210.5
634.1022,102.4
634.1438,18.6
634.1581,190.8
634.2022,311.4
634.3441,1044
634.4247,195
634.52,566.3
634.6511,18
634.8422,1828.5
635.3013,167.4
635.4241,18.4
635.464,482
635.4996,403.9
635.9992,152.9
636.0173,305.6
636.2534,110.7
636.272,704.1
636.2954,356.2
636.5562,675.1
636.8123,118.4
636.84,2985.4
637.1935,721.2
637.216,160
637.5328,985.5
637.7938,312.2
637.8786,137.1
638.0522,295.8
638.372,359.8
638.4732,119.8
638.5973,20
638.8366,720.2
639.1361,585.4
639.4997,310.6
639.694,188
639.8945,154.7
640.4448,577.1
640.4963,23.8
640.6503,1137.2
640.7382,212.5
641.0043,132.3
641.2432,93
641.4392,21.4
641.5173,125.1
641.5291,524.8
641.6269,114
641.6637,133.6
641.7864,21.4
641.8187,395
641.8557,263.1
642.0452,19.8
642.2238,192.7
642.2329,188.1
642.239,181.5
642.8084,113.4
643.1152,291.5
643.4516,935.6
643.5741,115.7
643.7419,834.2
644.1942,165.6
644.2812,86.8
644.6239,262.1
644.8706,503.1
644.8826,212.2
645.1178,12747.4
645.2449,1016.1
645.2954,668.2
645.3197,1852.1
645.4558,1382.5
645.4846,550.3
645.5084,152.8
645.66,187.6
646.0102,500.7
646.0384,100
646.1238,521.3
646.4297,1386
646.4632,849.5
647.0134,94.8
647.0694,359.9
647.0937,1329.9
647.1828,812
647.3353,251.5
647.4299,130.4
647.4412,758
647.5849,120.6
647.8565,284.6
647.997,157.6
648.1155,163.4
648.1846,1082.9
648.2229,24
648.3481,544.4
648.3849,440.2
648.6448,111.5
648.8695,182.7
649.6026,306.7
649.9596,24.2
650.2127,750
650.2586,144.5
650.4388,2906.5
650.7362,194.1
650.817,2730.2
650.8802,105.1
651.1347,38687.2
651.3969,474.7
651.4438,644.9
652.0085,678.5
652.1386,7395.7
652.2826,823
652.5964,775.3
652.814,3198.5
652.8385,420.9
652.8949,150.7
653.0682,103.2
653.1357,173.9
653.6795,102.4
653.8888,123.9
654.3246,132.3
654.4006,424.2
654.5048,187.3
654.6664,844.3
654.8102,1316.7
654.9536,345.3
655.1246,215.2
655.3458,467.3
655.3959,129.8
655.4486,221.3
655.5517,117.7
655.6602,156.8
655.7915,222.6
656.3317,180.3
656.5051,269.4
656.6223,561.8
656.8409,18.1
656.8667,764.8
657.7226,23.7
657.8806,254.9
657.9799,103.2
658.0861,404.6
658.4175,151.4
658.6856,819.6
658.8439,818.2
658.9294,814.9
659.1071,166.5
659.3791,18.3
659.4417,1127.6
659.4967,791.5
659.56,1024.6
659.7297,608.4
659.9711,950.6
660.0314,153.8
660.0819,1963.8
660.4348,142.9
660.5018,261.1
660.5639,135.9
660.6965,396.9
660.7629,192.5
660.7914,170
660.8405,145.4
661.0828,4327.1
661.4171,262.7
661.4702,1347
661.6827,181.4
662.3207,398.3
662.3287,350
662.5839,129.6
662.7457,1007
662.7504,956.1
663.4525,717.9
663.6355,16.4
663.7859,263.5
663.8454,429.9
664.1142,111.1
664.1944,116
664.3396,330.2
