SPECTRUM - MS,
407.7443,281.1
407.8174,405
407.9459,882.8
408.2496,107.3
408.3624,378.4
408.4269,155.5
408.7575,319.7
408.7694,1133.2
408.8173,36.9
408.9562,114.5
408.9847,1532.2
409.003,439.4
409.1459,114.6
409.4136,19.7
409.4661,243.2
409.5815,622.5
409.6318,261.5
409.96,324
410.0675,257.7
410.1131,230
410.1885,267.1
410.1957,345.5
410.3259,382.1
410.4809,22.5
410.4972,19.5
410.5065,724
410.5452,18.5
410.6446,460.5
410.7389,246.9
410.7464,176.4
410.7732,24.7
410.7944,21.8
410.8069,428.7
410.8156,257.7
410.8567,844.3
410.9455,537.2
410.9683,336.8
410.9777,19.6
410.9864,159.4
411.3094,522.9
411.6222,218.5
412.2285,859.5
412.297,188.1
412.3214,3602.8
412.3372,351.2
412.3829,704.3
412.3912,265.4
412.5435,224.8
412.6438,291.3
412.7943,32.5
412.9643,47206.8
412.9738,15782.2
413.0353,313.2
413.1291,325
413.2666,4198.6
413.2911,188.4
413.3246,321.3
413.3525,19.3
413.3827,231
413.4089,335
413.6197,151.6
413.7495,139.5
413.815,141.8
413.8294,273.2
413.8903,339.4
413.9394,357.9
413.9678,1009.3
413.977,304
414.1871,221.1
414.2691,384.5
414.3455,299.6
414.3706,287.5
414.5251,147.7
414.6969,339.7
414.715,1122.9
414.7643,445.8
414.7718,449.8
414.7779,701.7
414.9636,1412.9
414.9977,2319
415.0373,182.1
415.1547,312.7
415.2155,321.5
415.2906,232
415.4518,436.6
415.4597,220.2
415.6825,155.4
415.909,18.6
415.9356,216.4
415.9699,236.1
415.9837,124.7
416.0407,423.2
416.0529,133
416.1118,448.3
416.1351,15882.8
416.2044,467.5
416.214,8776.8
416.3716,213.1
416.6194,126.9
416.8019,668.8
416.8501,448.8
416.9416,332.6
416.9589,254.1
417.1744,320.3
417.1881,111.1
417.2174,1208.2
417.4812,517.1
417.5242,226.4
417.693,306.9
417.7188,255.5
417.916,129.1
417.9663,829.3
417.9814,579.3
418.0811,436.1
418.0905,114.7
418.1718,777.8
418.7984,534.9
418.8092,317.4
418.8629,264
418.9818,106048.9
419.0124,121.8
419.1347,118.3
419.1442,154.4
419.2557,2856.5
419.6466,101.9
419.6906,134.2
419.8387,25.9
419.9848,4891.7
420.0077,149.2
420.0733,152.2
420.7959,556.7
420.8625,481.4
420.8854,1130.3
420.9499,420.6
420.9801,4000.9
421.199,403.1
421.2095,406.9
421.4151,22.7
421.641,23.3
421.6543,228.5
421.6762,280.8
421.7347,239.8
421.8332,321.2
421.8688,26.3
421.9214,12129.4
422.1371,24.3
422.1452,796.5
422.3042,140.9
422.3168,773.7
422.6892,603.2
422.8359,30.4
422.9229,399.9
422.9536,629
422.9942,211.4
423.2124,144.9
423.8087,22.3
423.9192,194
424.0501,176.5
424.0748,532.8
424.2091,153.1
424.2615,248.2
424.454,214.6
424.6125,752.1
424.675,603.4
424.7449,390.6
424.9419,146
424.9527,376.8
425.0279,30.3
425.1847,225.8
425.3003,33.7
425.5213,697.7
425.7446,563
425.8279,31.2
426.4224,140.4
426.4742,325
426.5358,228.6
426.5489,261.7
426.8305,777.3
426.8739,421.6
426.9447,329.8
427.1206,20.5
427.1414,105.9
427.4394,239.5
427.4703,321.9
427.711,175.9
427.7204,22.7
427.9926,745.2
428.0807,382.6
428.129,243.2
428.3173,160
428.584,21.4
428.8134,237.7
428.8429,30.3
428.8953,20.9
428.9377,12023.6
429.0421,168.6
429.0562,189.2
429.0747,425.5
429.0883,1882.3
429.1686,300.4
429.2424,171.9
429.2915,544.4
429.4212,325.6
429.4576,19.6
429.5803,677.1
429.591,381.2
429.9406,327.2
430.0879,240.6
430.1966,118.3
430.2437,252.5
430.7263,690.9
430.7671,147.5
430.9139,1367.4
430.9389,137.3
431.0441,102.7
431.0859,87.4
431.1334,1017.4
431.1755,329.7
431.217,1961.5
431.431,20.8
431.4708,20.5
431.5761,210.3
431.8581,160.3
431.9502,155.8
432.0491,261.1
432.0803,138.3
432.1782,934.7
432.5176,19.7
432.6697,364.5
432.8473,337.9
432.866,348.3
433.2334,580.3
433.2424,317.4
433.2498,89.1
433.2903,363.7
433.4,122.2
433.5334,789.2
433.7133,28.2
433.8008,297.3
433.8933,146.9
434.0026,587.7
434.4934,20.4
434.6882,345.8
434.723,703.7
434.8252,351.7
434.857,518.3
434.8987,20.7
434.956,23448.8
435.2531,19.7
435.4395,306.3
435.691,459.9
435.8485,74.4
435.9589,442.7
435.9952,270.9
436.0274,150.7
436.3164,363.6
436.3739,374.9
436.4656,151.9
436.4798,472.9
436.8221,286.5
436.8579,879.2
436.9536,914
437.0196,168.8
437.0388,19.8
437.0757,487.7
437.2034,816.7
437.2675,300.9
437.3576,308.7
437.5787,118
437.7668,220.6
438.0913,246.5
438.1113,557.7
438.6889,243.8
438.7078,523.2
438.7443,185.7
438.7647,171.3
438.9374,270.7
438.9718,5434
438.9844,7342.4
439.0057,24
439.201,344.5
439.3256,20.5
439.5283,111.9
439.6235,746.4
439.6256,704.6
439.8447,21.4
439.9023,207.8
439.9947,472
440.0423,544.9
440.0519,316.9
440.1517,17.4
440.159,161.1
440.2515,126.6
440.2685,187.7
440.3977,22
440.8489,545.2
440.8829,366.2
440.9692,559.9
441.1168,26.9
441.2414,421.2
441.2968,308.6
441.317,162.5
441.5304,19.5
441.6834,133.5
441.7638,310.7
441.7964,180.3
441.8303,20.8
441.8962,447.5
442.055,210.6
442.1901,18.8
442.2058,115.9
442.3023,20.4
442.4978,121.7
442.6375,265.6
442.8439,465.7
442.9288,183.9
443.1315,1292.8
443.1818,245.3
443.4138,130.6
443.7537,295.2
443.939,139.4
443.9723,148.2
444.0869,348.5
444.3683,169.8
444.4394,25.6
444.5997,438.7
444.6674,134.9
444.8741,298.5
444.9106,469.9
444.9705,134.6
445.1422,137.2
445.167,234.6
445.2114,244.6
445.233,573.9
445.2546,711.5
445.2695,1366.7
445.3483,139.5
445.4811,118.2
445.8152,299.5
445.8444,20.9
446.0741,419.4
446.276,198.4
446.4788,277.5
446.8875,683.8
447.1119,21.8
447.4268,661.2
447.6578,167.3
447.6838,452.5
447.6945,343.1
447.8591,102.7
447.9323,6524.6
448.0489,452.4
448.3911,283.9
448.4482,582
448.6691,145
448.7682,380
448.8475,392.8
448.9323,3192.6
448.9449,133.6
449.0052,150.3
449.1541,3146.3
449.2367,142.5
449.2668,418.4
449.4088,22.6
449.4657,235.7
449.6612,19.2
449.9154,23.7
449.9297,926.3
449.9447,23.2
449.9863,146.8
450.0147,756.1
450.1576,613
450.3136,19.5
450.7988,522.1
450.9295,919.4
451.007,20.2
451.1499,223.4
451.1597,22.5
451.2232,21.1
451.2553,19.2
451.3731,382.1
451.5724,429.3
451.8483,20.2
452.1017,836.4
452.1539,52.6
452.2634,231.6
452.494,237.3
452.5297,304.9
452.5557,240.9
452.6025,763.1
452.6929,509
452.7959,813.3
452.9011,255.6
452.945,425.8
453.0765,394.9
453.1735,858.2
453.2181,267.1
453.3497,245.4
453.7344,375
453.9095,213.4
453.9993,133.3
454.2166,125.9
454.2467,378.5
454.9497,34842.3
455.1209,324.4
455.2256,322.3
455.3703,316.1
455.6359,270.5
455.775,429.5
455.9123,247.1
455.9536,483.2
456.1655,750.6
456.3134,128.2
456.7324,535.1
456.7942,497.9
456.9469,7760
456.9669,136.8
457.2011,407.6
457.2327,4768.7
457.7121,497.4
457.828,349.8
457.9307,162.8
457.9762,140.2
458.1314,474.8
458.1531,124
458.3405,771.1
458.5617,555
458.6445,264.5
458.7389,299.9
458.7851,362.7
458.9359,311.1
458.9607,1510.9
459.0257,485.1
459.1198,225.4
459.2485,304213.5
459.3069,19.7
459.3626,160.4
459.4083,148.5
459.5233,602.2
459.5718,193.5
459.7314,237.5
459.8927,270
459.9445,97
459.955,627.5
460.0619,446.8
460.2289,121.4
460.2518,59472.4
460.4998,24.4
460.5967,582.1
460.654,162.2
460.7051,140.8
460.7966,212.5
460.9665,76114
461.0597,19
461.1079,271.2
461.2146,303.9
461.2554,5230.7
461.4109,314.9
461.5795,314.2
461.6589,459.4
461.6904,142
461.7602,143.3
461.8386,287
461.8486,240.6
461.9212,254.5
461.9698,5079.9
462.1641,399.5
462.2711,351.8
462.5455,273.7
462.6019,377.4
462.7546,115.6
462.8608,17.7
462.9635,17919.8
463.3034,19.6
463.5656,448.5
463.8059,55.8
463.8425,161.2
463.9061,2456.2
463.9238,19.8
463.9671,1186.4
464.0044,125.5
464.3143,182.8
464.4298,184.3
464.7231,75.3
464.7553,333.2
464.9033,22.1
464.9785,7976.5
465.105,126.6
465.1924,227
465.3534,132.8
465.4796,240.9
465.5849,720.7
465.7965,463
465.7999,475.9
465.8061,433.4
465.8849,147.5
465.9037,430.5
466.0065,151.6
466.4414,517.7
466.654,159.9
466.6719,109.4
466.7277,409.4
466.7778,217.7
466.841,790.8
466.9938,300.9
467.1093,528.5
467.2668,361.6
467.5763,569.6
467.7167,466
467.7356,250.1
467.7661,498.8
468.0268,190.4
468.0719,142.4
468.0959,296.7
468.6937,425.4
468.7204,524.5
468.8842,270.6
468.9438,229.6
468.9705,328.8
469.1214,129.7
469.1478,548.3
469.4752,17.8
469.6201,230.2
469.8104,122
469.8634,18.6
470.3859,507.6
470.5447,192
470.5922,312.2
470.6198,136.4
470.699,361.4
470.7478,160.2
470.9234,17119.1
470.9954,4390.5
471.2324,20.5
471.2487,270.6
471.2604,25.6
471.3315,327.6
471.438,141.6
471.6487,444.5
471.7308,283.3
471.9268,553.8
472.1518,322.5
472.181,265.4
472.3285,174.4
472.3439,277.2
472.5012,484.7
472.7198,396.1
472.7443,291.4
472.9213,2905.5
473.0003,28.1
473.0184,322
473.0351,345.5
473.0505,398.7
473.2633,2625.1
473.4262,144.8
473.5189,454.3
473.7683,373.1
473.8939,564.4
473.9414,371.3
473.9784,17.1
474.14,237.1
474.593,136.7
474.8998,266.8
474.9716,440.1
475.1793,148
475.2224,17342.6
475.3258,21.7
475.6897,18.7
475.8235,339.1
475.9335,20.5
476.0884,51.3
476.2261,2896.5
476.3359,349.6
476.6089,459.2
476.6296,277.1
476.7565,677.4
476.9404,49893.7
476.9817,355.4
477.007,156.7
477.0423,140.8
477.2437,236.4
477.7006,370.5
477.7596,288
477.789,384.9
477.823,64.2
477.9434,2489.5
478.2848,386.6
478.3293,61099.6
478.349,631.7
478.5242,21.1
478.7424,357.3
478.8118,601.8
478.8349,336.9
478.9247,229.6
478.9377,14572.6
479.0033,155.3
479.0956,119.6
479.2554,136.4
479.3326,12672.7
479.5054,385.5
479.6572,273.5
479.9414,613.3
480.0713,19.7
480.1127,214
480.1972,325.6
480.2742,300.5
480.3461,146.3
480.514,382.9
480.6876,126.6
480.7303,40.6
480.7671,20.8
480.7846,132
480.8707,106.8
480.9527,2336.2
480.9833,524.5
481.0914,2249.7
481.1478,338.5
481.3497,648.6
481.5723,140
482.0749,18.6
482.0952,318.8
482.178,205.4
482.2294,252.6
482.2837,122.4
482.2974,328.7
482.324,592.3
482.3795,118
482.6642,250.1
482.8218,20.7
482.8322,153.2
482.8596,462
482.8892,20.8
482.9599,221.6
482.9962,272.8
483.0862,97.5
483.2483,61527.5
483.4154,292.7
483.5578,142.5
483.7671,233.3
484.0713,146.1
484.2517,13746.2
484.45,21
484.5474,21.9
484.6171,120
484.8327,789.2
484.9255,17.1
484.9862,215.4
485.1359,157.6
485.2043,333.9
485.264,51777.3
485.4748,20.1
485.5146,354.8
485.5884,20.9
485.9573,381.8
485.9961,137.8
486.0116,124.4
486.0537,215.5
486.2674,14181.6
486.4518,263.3
486.7038,402.9
486.8966,1276.3
486.9693,1387.2
487.1138,22.8
487.2796,59293.8
487.3382,120.6
487.4642,122.1
487.544,120.3
487.6265,220.6
487.6655,144.9
487.7819,369.8
487.8975,152.1
487.929,176.8
488.283,14752.1
488.3414,20.6
488.4472,162
488.6436,612.6
488.8359,528.6
488.8941,400.8
488.9129,346.7
489.0544,25.6
489.0853,20.4
489.0978,156.9
489.1109,351.9
489.1259,384.6
489.1672,356.7
489.2263,235.7
489.241,104.5
489.252,843.3
489.2747,385.4
489.2859,137.5
489.3065,386.6
489.3412,353.4
489.4014,539.3
489.4125,590.2
489.4637,127.8
489.8516,400.7
490.0541,40
490.093,22.3
490.2903,3099.3
490.6526,167.3
490.6717,135.8
490.7138,177.9
490.74,19.6
490.8776,579.5
490.8883,23.4
491.0084,419
491.1443,330
491.2913,733.6
491.3029,175.5
491.4619,155
491.616,159.8
491.6798,272.8
491.8134,244.2
492.2363,19.2
492.3449,193.6
492.5188,117.9
492.6161,107.7
492.9142,10164.1
492.942,21.8
492.9989,361.5
493.0063,395.4
493.2284,116.9
493.5322,230.6
493.6889,425.7
493.8274,17.6
493.9277,140.6
493.9582,900.2
493.9978,18.1
494.0556,159.4
494.233,984.1
494.3263,1618.3
494.5253,173.8
494.5518,391.1
494.9117,3251.7
494.9675,265.5
495.2737,18.1
495.4091,425.9
495.9224,145.2
495.9857,221.2
496.1258,349.2
496.3399,217953.2
496.357,132.2
496.4431,223.5
497.1066,323.3
497.1354,212
497.2179,117
497.3184,153.3
497.3433,52760.8
497.5557,134.8
497.6625,139.7
498.2364,379.8
498.3226,305.9
498.347,2513.8
498.3803,19.9
498.4896,19.5
498.8999,366.2
498.9273,1261.6
499.0657,377.2
499.1131,268.5
499.2222,1277.1
499.2746,127.4
499.5191,145.3
499.5583,284.8
499.6266,21.2
500.1333,149.1
500.2222,817.2
500.7264,403.6
500.7618,616.6
500.9068,439.3
500.9657,228.5
501.2378,1425.3
501.3283,224.9
501.4001,141.4
501.4056,166.1
501.8733,245.6
501.8904,436.5
501.9457,572.4
502.0979,111.6
502.2325,229
502.3291,21853.4
502.3693,144
502.5877,284.7
502.6961,353.3
502.7725,151.2
502.9224,241
502.9871,1330.4
503.1078,360.7
503.2539,2411.1
503.3325,3008
503.3789,177
503.4606,481
504.1075,69.5
504.2576,718.5
504.306,1816.7
504.3444,8816.7
504.4876,21.7
504.705,643.2
504.794,22.8
504.8059,20.8
504.8978,20.5
505.3483,1450.7
505.5017,20
505.6762,196.2
505.7502,171.8
505.8078,182.4
505.8915,843.7
506.2649,951
506.3059,101.2
506.3323,255.6
506.3603,5969.8
506.4514,19
506.8418,330.8
506.8903,1018.8
506.9576,873.6
507.2338,400.7
507.2484,24376.1
507.2614,407.3
507.3469,148.1
507.3638,726
507.6004,190.9
507.6897,466.6
507.8066,538
507.8385,20.8
507.9754,247.9
508.2346,705.3
508.2523,4216.1
508.276,185.2
508.3666,26.9
508.4631,158.9
508.6552,308.2
508.6912,306.3
508.749,22.5
508.765,222.3
508.8878,2006.7
509.0045,4858.5
509.081,178.7
509.2078,24.4
509.2638,6434.7
509.4136,262.5
509.8796,201.9
509.9321,338.3
509.9461,219.5
510.1146,568.3
510.2112,261.8
510.2704,300.2
510.3544,600.2
510.4523,20.2
510.7176,123.1
510.7573,500.1
510.8862,20.5
510.9023,802.4
510.9775,141
511.3488,262.4
511.3744,736.8
511.585,696.9
511.6146,129.5
511.6787,349.3
511.8995,108.1
511.9693,1499.5
512.2251,227.2
512.5165,275.9
512.9084,14155.4
513.296,522.2
513.3526,845.9
513.3822,185.9
513.5082,441.3
513.6355,360.3
513.9099,655.2
513.966,20.8
514.4196,18.8
514.6067,709.4
514.906,5924
515.0213,544.4
515.2222,141.7
515.2404,156.4
515.2844,172
515.4667,423.2
515.6592,457.5
515.7735,137.6
516.0796,108.3
516.3062,6126.3
516.4743,211.6
516.488,18.6
516.9205,534.9
517.2106,22.8
517.3094,598.8
517.5382,457.3
517.818,392.1
517.8704,356.2
518.0929,252.2
518.2953,341.8
518.3219,492499.3
518.9092,105.7
518.9252,26559
518.9386,183.2
518.9531,568.3
519.0731,688.7
519.2802,416.7
519.2926,578.2
519.3253,119633.3
519.3548,534.5
519.515,118.2
519.6408,178.4
519.8019,719
519.8419,252.6
519.9289,1391.6
519.9561,317.8
520.3288,13193.8
520.3399,44177.1
520.3833,283.1
520.4307,280.6
520.7582,144.2
520.7943,130.2
520.8839,19.1
520.9224,14813.5
521.029,460.5
521.1756,650.7
521.3429,8318.8
521.7925,21.3
521.8304,254.9
521.8659,148.8
521.9247,854.6
521.9774,1041.7
522.1884,143.2
522.2398,329.1
522.3555,44354.3
522.4027,20.9
522.4527,197.6
522.9198,535.3
522.9369,3151.7
522.9683,302.9
522.9801,238.7
523.3586,5000
523.862,186.9
524.0896,146.9
524.1326,316.6
524.1526,597.4
524.2057,348.9
524.2387,173
524.2488,223.6
524.3712,54476.7
524.4735,162.1
524.5527,343
524.7316,351.5
524.8171,146.2
524.9342,1175.1
524.9778,379.5
525.0317,397.4
525.1074,218.9
525.251,25.5
525.3746,10399.9
525.412,941.1
525.5191,469.7
525.554,22.2
525.9024,163
525.9872,490.1
526.3107,271.1
526.3293,9052.7
526.3779,380.3
526.8531,580.2
526.9531,489.7
526.9866,229.6
527.3326,947.8
527.6287,268.5
527.9442,903.1
528.2033,208.7
528.3146,175.7
528.3444,2235.6
528.379,123.1
528.4916,502.3
528.5895,284
528.827,241.8
528.8474,175.4
528.8822,8594.8
528.9544,3282.6
528.9707,352.9
529.1494,234.7
529.3459,179.5
529.4292,27.6
529.7437,244.5
529.7962,212.2
530.028,110.1
530.0489,129.8
530.1289,355.9
530.3328,491.4
530.3586,1931.7
530.4228,341.7
530.4502,270.9
530.6831,315.2
530.8618,20
530.8789,4147.7
531.0833,154.9
531.2485,4411.7
531.4255,892.7
531.7825,214.1
531.9907,552.1
532.0907,120.7
532.2521,1049.2
532.3376,4092.2
532.4064,864.5
532.4798,297.6
532.5515,100.9
532.9156,519.2
532.9658,1892.5
532.9909,133.8
533.2835,576.2
533.3545,111.6
533.3927,96.6
533.459,360
533.5137,376.9
533.5839,198
533.6845,23.4
533.7444,242.3
533.8316,20.3
534.1772,21.4
534.2959,136425.2
534.3339,287.5
534.3655,123.7
534.5255,248.9
534.6253,489.4
534.8004,20.2
534.8992,17571
534.9611,351.8
535.2589,18.4
535.2992,32919.9
535.3188,401
535.5551,215.6
535.6768,362.9
535.743,383.6
535.8158,342.3
535.9026,1008.8
535.9931,658.9
536.1642,402.5
536.2789,367.1
536.2941,6171.7
536.3607,146
536.5608,20.6
536.5905,144.1
536.6336,157.3
536.7129,499.3
536.7345,145.6
536.8474,165.6
536.8959,8818
536.9398,632.6
537.1202,258.6
537.1663,431.7
537.1945,365.3
537.2963,687
537.3785,356.7
537.4092,405.4
537.736,205.7
537.8131,352.9
537.9003,379
537.9508,398.9
538.0615,293.1
538.353,19.5
538.7113,522.5
538.8938,1250.7
538.9113,1826.4
538.9482,108.7
539.4154,156.6
539.5171,443.8
539.9479,142.3
540.0446,202.6
540.1361,751.8
540.3076,747.3
540.6396,22.5
540.8962,166.6
541.0686,304
541.2909,26
541.3425,458.6
541.9462,147.8
542.0639,818.8
542.3219,88084.9
542.4427,564.8
542.7675,353.5
543.0312,328.6
543.1317,427.5
543.2031,20.1
543.3253,20581.7
543.3659,536.8
543.675,22.9
543.7896,251.9
543.918,195.8
544.2191,225.5
544.2723,367.8
544.3377,100434.6
544.467,240.3
544.5194,371.6
544.7809,391.6
544.8561,1099.6
544.9269,1215.2
544.9457,647.9
544.9791,194.1
545.341,25279.3
545.4375,20.5
545.6464,219.3
545.8832,379.3
546.3533,123092.7
546.4478,323.2
546.5783,433.7
546.6078,455.6
546.8533,516.1
546.9755,140.9
547.1691,306.3
547.3566,29472.3
547.4273,471.7
547.7082,264.3
547.8535,411.5
547.9637,371.2
548.2086,239
548.3086,242.1
548.3612,1259.2
548.4031,206.7
548.5651,848.2
548.7718,230.6
548.8088,332.2
548.8584,21.6
548.9141,467.9
549.5074,146.2
549.664,369.8
550.0071,124.2
550.2245,113
550.3291,574.6
550.5316,403.3
550.8736,4606.2
550.9874,404
551.225,379.5
551.3146,706.1
551.3759,481.9
551.4339,226.1
551.4935,132.2
551.9517,290.5
552.2308,321
552.5122,108.5
552.5799,509.8
552.7721,122.8
552.8704,1853.9
553.2191,853.4
553.5928,238.5
554.035,488.8
554.3186,145.8
554.4686,21.6
554.6324,291
554.703,21.9
554.7159,344.4
554.7605,160.3
554.8671,842.6
554.9583,533.9
555.42,222.1
555.7725,223.6
556.2168,20.4
556.526,129.9
556.8683,19.7
557.0369,252.6
557.4503,424.2
557.6059,189.5
557.9735,357.9
558.1908,178.5
558.2706,182.7
558.2958,23948.2
558.5193,20.2
558.5832,650.4
558.6193,276.7
558.7304,342.3
558.7478,377.7
558.7953,129.6
558.9061,235.6
559.2992,4954.2
559.7655,298.2
559.8154,135.1
559.8408,149.4
560.3115,23413.7
560.3257,162.7
560.63,806.4
560.9103,344.9
561.315,3167.2
561.4131,4656.7
561.5834,179
561.9515,127.4
562.0428,128.3
562.0598,391.3
562.2319,466.6
562.3272,25752.5
562.4052,267.7
562.5815,20.6
562.7624,402.3
562.8112,133.6
562.9536,206.8
563.0765,19.3
563.2151,126.8
563.2315,296
563.2551,227.3
563.3305,6317.7
563.4261,596.6
563.5573,255.6
564.0249,347.3
564.1213,117.7
564.1961,792.7
564.2346,145.5
564.3069,214.2
564.3307,1010.9
564.5163,328.6
564.557,155.4
564.6562,145.5
564.7897,716.1
565.1631,186.6
565.4581,145
565.5068,157
565.6945,151.5
565.7212,19.8
566.0325,886.5
566.322,40429.7
566.473,309.1
566.8799,155.7
566.9637,1045.4
567.0805,477.5
567.1017,168.5
567.3258,9592.7
567.6192,173.6
568.3381,10925.9
568.536,367.7
568.9091,157.7
568.9437,148.5
569.0105,794.3
569.2602,370.4
569.3408,1034.5
569.3596,135.6
569.4191,1025.9
569.5241,322.3
569.8145,267
570.4979,20.7
570.5675,215.7
570.5959,295.5
570.8427,280.4
570.8664,2456.3
571.0358,276.4
571.5389,366.4
571.6728,320.3
571.7345,156.4
572.0836,20.4
572.4434,113.7
572.6628,144.2
572.7716,283.7
572.8634,2517.3
572.9802,666.3
573.2081,268.4
573.2815,128.1
573.4557,335.5
574.4888,375.9
574.8061,557.8
575.3944,393.3
575.5038,13775.2
575.5725,415.7
575.987,150.9
576.2806,3411.6
576.5066,3260.3
576.5755,849.2
576.8841,5945.1
576.9629,560.8
577.0158,347.2
577.0373,372.4
577.13,21.7
577.2845,583
577.343,718.3
577.4322,752.9
577.4595,20.1
577.5196,1967.6
577.7161,291.4
578.2624,324.6
578.2759,699.3
578.7376,381.4
578.8809,6301.3
579.4534,395.2
579.662,196.7
579.6673,240.1
579.6718,251.5
580.0049,155.3
580.7543,350.9
580.8776,1278.6
580.8941,447.7
581.3249,19.1
581.3734,184.9
581.7831,156
581.8067,296.4
581.8411,17.7
581.9315,153.8
582.0161,179.8
582.1313,155
582.1594,774.4
582.1895,829.1
582.2109,412.3
582.239,270.6
582.259,149.9
582.2676,237.4
582.2957,8396.6
582.552,109.3
582.7173,137
582.8045,273.6
582.8923,362.9
582.9796,142.2
583.2547,1760.7
583.41,179.2
583.6176,124.9
583.7492,271
583.8974,185
583.9516,339.7
583.9894,26
584.0175,1092.5
584.0461,717.5
584.2229,613.1
584.3112,1364.6
584.6192,215.7
584.6375,395.2
584.8281,580.1
585.1959,24.2
585.2719,3133.6
585.3115,156.2
585.3953,252.9
585.6812,117.4
586.0988,239.5
586.2177,18.5
586.3094,2976.5
586.3966,176.9
586.7584,351.7
586.8116,18.1
586.8407,1168
586.9124,1279.7
586.9309,238.2
586.9999,667.2
587.0953,224
587.292,191.5
587.3418,19.2
587.6221,20.9
587.9254,240.9
587.9737,415.8
588.0681,252.1
588.1871,20.9
588.2822,536.5
588.4346,18.8
588.8382,1585.6
588.8988,297.2
588.9431,379.8
588.9539,775.7
589.4759,959.3
589.6721,149.8
589.7285,365.8
589.9427,274.7
590.0084,411.2
590.1776,382.9
590.2714,536
590.3227,1174.7
590.7838,239.9
590.8592,140.2
590.9239,516.1
591.5324,192.5
591.6282,269.4
591.7657,22.2
591.8941,351.7
592.1561,316.3
592.2153,17.2
592.2349,342.6
592.3381,176.1
592.4391,21.3
592.4512,366.1
592.8576,5457.2
592.8919,159.5
592.9742,410.1
593.0845,293.9
593.2831,742.4
593.3869,269.8
593.6988,442.4
593.8477,409.1
593.9701,529.4
594.1503,294.7
594.3355,262.7
594.6228,117.5
594.7299,475.4
594.817,296.8
594.855,5177.7
595.1545,105
595.2927,386.6
595.4444,19.2
595.5905,329.6
595.8122,405.9
595.8678,152.8
596.8526,1170.2
596.9242,241.1
596.954,19.7
597.1884,382.9
597.4002,322.8
597.4321,164.1
597.4508,5995.2
597.4628,2377.7
597.4854,13582.3
597.7438,22.1
597.9992,419.8
598.0414,384.5
598.0913,127.6
598.281,153
598.3504,114.8
598.4543,753.3
598.4737,545.8
598.4881,1503
598.5607,129.6
598.79,222.3
598.8119,359.5
599.4661,3070.2
599.4826,157.4
599.503,9372.6
600.1312,122.3
600.2154,333.6
600.2403,554.7
600.4665,248.4
600.5058,1605.5
600.5402,587.1
600.6701,152.8
600.9475,414.9
600.9737,656.1
601.0429,179.9
601.34,20.3
601.4785,411.5
601.5196,2212.4
601.793,247.4
601.8056,21.5
602.0868,316.1
602.3489,112.4
602.8112,275.1
602.8861,1124.4
603.0778,565.3
603.107,138.4
603.1572,145.2
603.2726,322.2
603.3496,134.9
603.4567,145.9
603.5347,1371.1
603.6774,158.6
603.9693,277.2
604.087,22.3
604.1757,415.6
604.3889,282.8
604.5252,169.7
604.5385,335.5
604.5841,395.3
604.6047,400.6
604.8506,19.9
604.8681,357.6
604.8934,339
604.929,148.4
605.1511,114.2
605.2333,24.3
605.4586,360.1
606.0425,20
606.2636,19.1
606.2836,229.3
607.1719,366
607.2531,804
607.3408,25.9
607.6745,385.8
607.986,230.9
608.0831,585.5
608.3145,291.2
608.5438,706.4
608.6518,833.2
608.8319,2130.2
609.0292,242.3
609.0704,488.2
609.1223,213
609.4089,155.1
609.4872,383.9
609.5441,22.3
610.01,275.6
610.1428,417.1
610.3184,197.8
610.3408,282.1
610.6858,133.1
610.828,1464.5
611.1972,213.4
611.7993,169.9
611.8315,316.6
611.8462,516.9
611.9856,144.4
612.7001,162.8
613.3449,469.3
613.38,225.8
613.4685,258.9
613.6266,212.6
613.6841,519.2
613.9677,331.1
614.1826,140.1
614.3887,407.8
614.4165,555.3
614.6458,308.2
614.8975,151.4
615.0003,574.1
615.3853,22.8
615.4219,235
615.4422,259.5
615.46,11586.5
615.588,297.7
615.6833,507.5
615.7226,21.5
616.2315,290.1
616.2388,367
616.2439,303.4
616.4335,235.1
616.4628,1403.3
616.9879,138.9
617.1553,195.8
617.4755,22752.9
617.8391,546.3
618.0562,361.2
618.4786,6158
618.6825,331.1
618.998,529.9
619.2649,377.2
619.4666,336.7
619.4909,8221.8
619.9738,572.7
620.1219,117.1
620.4761,202.8
620.4945,1703.9
620.7226,155.6
621.4538,2024.8
621.4855,14792.9
621.7921,188.2
622.0009,141.3
622.1149,172.9
622.1859,117.1
622.4394,651.8
622.4628,1239.5
622.4917,943.5
622.5335,274.7
622.6567,136.1
623.0021,22
623.1362,6353.3
623.2309,117
623.3269,258.1
623.4679,2226.8
623.503,5260.6
623.5936,153.1
623.666,19.7
623.8121,419
623.9207,155.2
623.9538,148.5
623.9707,263
624.0475,175.5
624.3899,452.8
624.4689,808
624.5063,583.9
624.6633,517.7
624.6894,196.2
624.7103,238.8
624.922,500.2
625.4942,1052.4
625.5189,1456.3
625.8533,21.4
626.0629,416.6
626.0802,780.5
626.3595,24.9
626.5268,223.5
626.6492,21.7
626.7105,266.5
626.7755,22.5
626.8046,412.4
627.2113,157.1
627.4371,280.8
627.5349,2336.9
627.7518,22.7
627.9492,182.3
627.9758,296.9
628.0073,366.5
628.1354,240.6
628.237,355.2
628.5006,299.9
628.5376,672.1
