SPECTRUM - MS,
68.5759,127.8
68.5816,747.1
68.5869,482.8
68.6111,91.5
68.6142,240.9
68.646,710.6
68.6476,116.4
68.6576,212.8
68.6863,307.4
68.7334,17.4
68.7525,558.1
68.7643,237.7
68.7798,131.2
68.8074,315.1
68.8107,712.3
68.8312,166.9
68.8341,18.4
68.8487,140.6
68.851,512.8
68.8587,365.4
68.8631,17.4
68.9355,216.1
68.9494,138.6
68.9691,169.5
68.9886,16.5
68.9964,109.5
69.0226,95.2
69.0277,893.9
69.045,142.4
69.0549,97.5
69.0697,97
69.0832,113.3
69.1101,182.3
69.1162,309.4
69.1228,99.2
69.1317,82.7
69.1695,703.4
69.1707,109.4
69.1853,582
69.187,16.8
69.2133,188.5
69.2162,331.6
69.2224,311.4
69.2381,218.6
69.25,336.1
69.2885,173.7
69.3163,167.3
69.3332,17.6
69.4158,200.7
69.4186,151.3
69.4196,117.3
69.4214,474.2
69.4341,144.6
69.4413,247.1
69.4507,1127.4
69.461,369.1
69.5118,223.3
69.5279,20.4
69.5298,320.3
69.5349,480.4
69.5535,173.8
69.5553,135.4
69.5657,643.7
69.5771,19.5
69.5814,88.1
69.5904,108.4
69.6097,98.4
69.6176,129.8
69.6313,92.2
69.7007,538.8
69.7072,94.6
69.7098,216.7
69.7253,81.7
69.728,116.6
69.7315,194.1
69.7338,168.3
69.7364,93.2
69.749,150.1
69.7588,603.5
69.7737,319.1
69.7899,174.9
69.811,152
69.8171,611.3
69.8485,144.9
69.8607,180.9
69.8662,834.3
69.8701,905.3
69.8779,170.9
69.8827,308.2
69.8961,169.2
69.8977,301
69.9123,476
69.9315,18.4
69.9391,368.3
69.9519,163.3
69.9732,301.6
69.9764,79.2
69.9859,158.5
69.9864,16.9
69.9872,17.2
69.9953,99.5
70.0057,803.5
70.0291,110.5
70.0305,423
70.041,373
70.0463,377.4
70.0472,395.8
70.0648,21.7
70.0724,193
70.0758,201.9
70.0844,395.1
70.1079,283.1
70.1172,94.8
70.1268,107
70.1447,546.8
70.167,649.2
70.1889,429.2
70.2219,490.5
70.2429,324.8
70.25,563.7
70.2662,684.4
70.2715,105.4
70.2746,820.4
70.2795,785
70.282,101.2
70.2849,747.5
70.286,761.4
70.2873,189.2
70.3061,97.3
70.3169,142.1
70.3195,167.8
70.3417,1047.9
70.3729,104.1
70.3819,19.6
70.3905,88.2
70.4315,824.6
70.4459,125.6
70.4505,104
70.4703,172.7
70.4745,113.7
70.4802,117.8
70.4881,395.7
70.5288,98.3
70.5349,285
70.5461,138.9
70.5505,596.6
70.5903,573.4
70.596,123.1
70.6057,17.3
70.6231,882
70.6378,364.5
70.6475,373.7
70.6876,130.2
70.7036,872.6
70.7071,111.1
70.7148,106.3
70.7172,600.1
70.7395,137.7
70.7426,185.8
70.7583,243.2
70.77,194.9
70.7709,122.8
70.7747,739.8
70.7838,272.5
70.8079,17.9
70.8245,111.9
70.833,160.6
70.8372,88
70.9172,368.8
70.9263,351
70.9374,708.7
70.9384,17.3
70.9415,22.7
70.961,103.8
70.9956,1031.7
71.0116,104.6
71.0278,85
71.0286,16.1
71.0393,688.7
71.0484,593.1
71.0594,235.3
71.0642,95.1
71.0667,125.6
71.0853,313.1
71.1342,111.4
71.1369,595.5
71.1385,584.2
71.1412,172.3
71.1688,102.5
71.1872,377.9
71.1889,114.6
71.1947,473.6
71.2341,335.1
71.2533,160.9
71.2731,499.9
71.2776,128.8
71.2825,192.8
71.2888,304.1
71.3168,183.8
71.3176,19
71.3221,104.2
71.3234,103.2
71.3449,334.2
71.3542,270.8
71.3587,196.3
71.3822,91.5
71.3827,346.9
71.3973,393.2
71.4226,615.1
71.4548,105.1
71.487,552.6
71.4879,157.9
71.5088,322.5
71.5121,196.4
71.5292,234.2
71.5405,342.4
71.5926,1190.8
71.612,564.8
71.6144,416.3
71.6155,85.7
71.7039,128
71.7215,94.6
71.7262,295.5
71.7375,397.7
71.7454,127.8
71.7544,314.9
71.7584,234.5
71.769,104.4
71.7722,307.6
71.7998,361.6
71.8027,19.7
71.8062,164.8
71.8126,15.1
71.8285,91.3
71.8338,96.1
71.8372,82.5
71.8508,418.7
71.9023,74.4
71.9029,238.1
71.9111,101.5
71.9122,817.7
71.9263,470.6
71.9713,187.3
71.9815,112.4
71.9905,207.7
72.0023,245.6
72.0063,123.4
72.0201,227
72.0747,374.4
72.0804,469.9
72.1407,133.4
72.1415,16.9
72.1431,130.1
72.1601,84.5
72.1618,129.9
72.1683,289.1
72.1886,136.2
72.2129,16.1
72.2191,30.6
72.2196,36.3
72.2207,213
72.2214,359.8
72.2246,585.3
72.2263,571.6
72.2279,1789.9
72.2283,1012.6
72.2293,208
72.2306,967
72.2316,1928.5
72.2332,1220.6
72.2336,1262
72.2343,3391
72.2353,3926.9
72.2364,1956.3
72.2374,6641.2
72.2383,2419.7
72.2388,3074.3
72.2395,4450.5
72.2405,2427.1
72.2409,1912.1
72.2419,3431.3
72.2431,3383.5
72.2448,2541.1
72.2461,1911.1
72.247,2371.9
72.2478,392.5
72.2485,1519.9
72.2492,836.6
72.2501,405.7
72.251,458.5
72.2516,660.8
72.2529,174.6
72.2536,179.1
72.2561,103.8
72.2585,141.1
72.2593,898.8
72.2644,517
72.2656,88.5
72.2909,190.9
72.3615,310.8
72.3774,106.3
72.3966,145
72.4155,133.3
72.4258,111.5
72.4324,277.2
72.4339,778.8
72.4419,1164.6
72.4471,440.6
72.4523,19.6
72.4544,85.6
72.4582,137.3
72.4599,259.9
72.4735,292.7
72.491,335.9
72.507,123.6
72.5175,83.2
72.5199,512.2
72.5525,155.7
72.5629,185.3
72.5742,319.3
72.5929,605.4
72.6196,96.4
72.6226,633.2
72.6383,83.9
72.64,364.8
72.6945,127
72.717,104.9
72.7182,429.7
72.744,407.8
72.7754,245.2
72.7765,94.8
72.7803,797.6
72.7841,634.9
72.7864,116.9
72.7916,99.5
72.8064,835.7
72.8346,88.3
72.8378,510.2
72.8548,17.7
72.8623,852.8
72.9117,876.8
72.913,301.3
72.9335,885.1
72.9368,613.4
72.9525,144.5
72.9545,348.5
72.9605,717.4
72.9671,931.5
72.9715,263
73.0361,18.3
73.0387,634.2
73.0452,101.5
73.0455,106.1
73.0572,465.7
73.0637,199.9
73.0743,133.7
73.075,124.1
73.0928,88.9
73.097,176.8
73.1025,536
73.1197,695.6
73.1252,185.2
73.136,15.3
73.16,229.6
73.1757,234.1
73.193,128.9
73.2131,133.8
73.2204,174.9
73.2252,134.2
73.312,492.4
73.3134,117.4
73.3288,190.2
73.3318,131.8
73.3413,151.1
73.3621,358.3
73.3682,857.5
73.3789,81.2
73.381,177.6
73.383,848.1
73.3877,978.2
73.3988,208.1
73.4008,785.9
73.4026,16.3
73.4061,81.4
73.4209,865
73.4362,359.6
73.4389,17.3
73.4449,88
73.4486,728
73.4604,16.6
73.4648,123.9
73.4667,108.8
73.5039,150.7
73.5136,116.3
73.5237,151.4
73.5257,20.3
73.5373,19.6
73.5452,659.9
73.5593,315.7
73.5826,105.8
73.6039,997.1
73.6044,583.4
73.6191,435.7
73.6253,337.4
73.6342,632.9
73.6396,16.8
73.6421,365.1
73.6548,118.2
73.6706,16.4
73.6969,114.7
73.6976,16.8
73.702,255.3
73.7053,804.7
73.7134,594.5
73.7273,16.4
73.7384,141.9
73.7628,236.9
73.7658,384.2
73.7784,178.5
73.7885,231.7
73.7992,118.5
73.8054,476.5
73.8235,170.3
73.8301,91.3
73.8894,19.3
73.8986,220
73.9037,115.4
73.932,293.8
73.9582,332.1
73.9672,18.1
73.9738,205.8
73.977,159.1
74.0081,326.9
74.0306,200.2
74.0312,772.5
74.0323,200.7
74.0477,89.3
74.0554,105.8
74.059,178.1
74.0597,2726.6
74.0627,101.9
74.0807,335.8
74.0875,17.7
74.0931,172
74.1167,946
74.1281,159.4
74.1467,780.4
74.1524,480.5
74.1772,315.3
74.2095,212.2
74.2344,109.1
74.2387,95.7
74.2766,235.3
74.286,134.9
74.2888,192.7
74.3183,131.5
74.3394,17.4
74.3464,192
74.3535,131.6
74.3548,332.2
74.3557,337.8
74.3605,788.6
74.3741,135.4
74.3911,746.4
74.4058,729.7
74.4078,390.2
74.4349,18
74.445,94.4
74.4583,372.7
74.4795,186.7
74.4805,355.1
74.4863,268.1
74.4917,300.4
74.5268,431.4
74.5331,503.5
74.5414,542.4
74.549,655.6
74.5604,451.6
74.5713,438.3
74.5782,254.7
74.5877,176.9
74.5895,152.2
74.5929,134
74.601,217.3
74.6106,148.8
74.6374,243.8
74.6396,265
74.6422,127.5
74.6431,131.3
74.6526,260.3
74.6702,176.7
74.6815,410.2
74.7076,18.9
74.7102,81.2
74.7715,19.1
74.7821,524.9
74.7852,204.9
74.8291,19.9
74.83,102.2
74.8422,132.1
74.8451,115.9
74.8615,97
74.875,18.5
74.8822,338.2
74.8917,178.2
74.9433,149
74.9438,138.8
74.9599,200.3
74.9733,93.1
74.9799,88
75.0126,374.6
75.0203,122.9
75.0314,19.1
75.0442,83.3
75.0452,203.8
75.0646,154.7
75.0779,88.8
75.081,931.7
75.0927,541.5
75.111,339.3
75.1314,773.4
75.136,146.6
75.171,543.2
75.1745,742.7
75.1758,125.6
75.1769,251
75.1914,466.4
75.2072,19.1
75.2161,96.9
75.2209,21.1
75.2458,650.6
75.2723,295.9
75.2815,826.1
75.3002,16.3
75.3086,295.7
75.3149,121.2
75.3261,265.1
75.3291,76.2
75.3357,18.6
75.3709,132.2
75.3742,161.5
75.3883,236.9
75.4002,195.1
75.4112,122.7
75.4228,628.8
75.4311,140.3
75.4688,147.9
75.4773,155.7
75.5307,819.5
75.5755,203.3
75.5807,101.1
75.585,331.9
75.5927,191.2
75.5987,793.1
75.6622,159.5
75.6711,99.5
75.7076,841.4
75.7283,87.3
75.7523,251.3
75.7723,450.4
75.7907,220.9
75.7994,583.1
75.8082,768
75.8224,103.4
75.8232,17.5
75.831,167.8
75.8574,175.7
75.8723,84.5
75.8747,731.3
75.8913,487
75.9108,198.9
75.93,854.5
75.9322,989
75.962,649.9
75.9873,16.9
75.9932,239.8
75.9938,542.2
76.0168,119.6
76.018,106.3
76.0184,122.6
76.0259,106.9
76.0475,18.2
76.0516,19.6
76.0524,173.6
76.061,168.9
76.0627,126
76.0732,132.9
76.076,212.9
76.1124,15.9
76.1336,18.5
76.1437,697.7
76.1492,433.1
76.1563,544
76.1724,600.1
76.1849,291.5
76.1901,180.8
76.1924,735.1
76.2069,345.9
76.2171,144.6
76.258,17.7
76.2595,591.7
76.2718,156.4
76.2823,145.1
76.2968,109.8
76.3017,212.8
76.3149,18.1
76.3256,199.2
76.333,622.3
76.3341,151.4
76.3809,255.3
76.3962,330.6
76.4313,112.5
76.4371,932.4
76.4409,121
76.4751,368
76.4838,111.9
76.5056,145.8
76.5067,98.2
76.5153,83.9
76.5231,91.3
76.5324,419.9
76.539,149.2
76.5414,16.7
76.5504,781.5
76.5951,873.6
76.605,94.1
76.6264,735
76.6643,218.1
76.6717,724.3
76.6899,141.6
76.6994,91.1
76.7134,163.2
76.7347,139.3
76.7404,346.6
76.7605,131
76.7667,390.4
76.7915,252.1
76.8319,89.3
76.8666,701.4
76.8711,17.1
76.8731,118.2
76.8978,104.4
76.9011,177.8
76.9041,510.8
76.9052,96.8
76.934,558.4
76.9363,240.2
76.9519,105.6
76.9531,17
76.9614,143.4
76.9697,127.2
76.9766,336.1
77.0344,729.9
77.0373,69.9
77.0383,109729.5
77.0393,741.7
77.0399,588.9
77.0407,153.7
77.0481,454
77.0548,132.2
77.1092,713.4
77.1223,312.2
77.1299,180.7
77.182,398.5
77.1937,205.1
77.1989,340.9
77.2071,629.2
77.2151,302.3
77.2556,343.1
77.2867,609.1
77.3014,516.9
77.3129,114.4
77.3173,601.8
77.3576,854.6
77.3627,18.8
77.3645,236.2
77.3675,154.9
77.3989,80.8
77.4217,204.1
77.4301,333.5
77.4512,117.3
77.4718,192.8
77.4793,152.4
77.4863,156.7
77.5085,384.3
77.5287,132.2
77.5376,19.7
77.5475,177.2
77.586,664.5
77.6118,94.3
77.6269,179.9
77.6359,376.6
77.7493,112
77.7967,969.7
77.8104,147.4
77.856,154
77.8598,695.8
77.8726,203.6
77.8908,81.9
77.8943,20.8
77.9166,822.5
77.922,165.6
77.9447,121.6
77.962,220.9
77.9719,324.8
77.9816,223.5
78.0024,18.4
78.0159,590.8
78.0164,345.5
78.0172,96.4
78.0174,95.5
78.0271,722.7
78.0371,89
78.0389,636.8
78.0416,3098
78.049,18
78.0655,138.4
78.0731,718.5
78.0757,89.7
78.0899,94.1
78.1605,531.7
78.1838,92.4
78.1864,482.9
78.1926,18.3
78.237,93.7
78.2388,159.6
78.2632,18.4
78.2706,800.6
78.2802,154.6
78.307,501.2
78.3096,336.7
78.3103,93.7
78.3374,19
78.3394,138.1
78.3517,149.7
78.3539,260.3
78.3767,191.8
78.3875,18.2
78.389,413.1
78.3906,540.3
78.4039,116.4
78.4236,359
78.4409,17.8
78.4479,245.1
78.4615,17.2
78.4669,129.2
78.4828,301.3
78.503,517.7
78.5147,310.1
78.532,700.2
78.5465,631.8
78.5569,88
78.5772,112.2
78.5834,121.3
78.587,83
78.5971,280.7
78.6007,196.1
78.6052,229.3
78.6431,212.5
78.6756,274.1
78.6843,155.3
78.698,215.6
78.7054,182.6
78.711,449.6
78.7362,220.9
78.7646,155.7
78.7789,285.8
78.7921,18.1
78.8307,79.5
78.8482,479.3
78.8501,116.6
78.884,145.1
78.8864,407.8
78.9054,243.6
78.9065,582.7
78.9344,324.2
78.9425,482.4
78.956,275.7
78.9662,642.9
78.9798,456.3
78.9967,113.7
79.0008,481.3
79.0053,209
79.0247,175
79.0539,1680.8
79.0661,108.8
79.1668,365.7
79.1679,109
79.177,505.5
79.189,718.4
79.1977,116.7
79.2016,169.1
79.2212,16.8
79.2374,139.3
79.2781,181.5
79.2798,146.2
79.3004,17.8
79.3102,88.5
79.3178,213.7
79.3238,699.7
79.3329,16.7
79.3437,98.6
79.3816,231.9
79.3843,140.6
79.3904,20.2
79.4146,362.2
79.4283,127.2
79.4346,861.6
79.4712,99.7
79.4798,860.6
79.4921,926.7
79.4975,105.4
79.5018,76.5
79.5041,529.7
79.517,464.2
79.5325,328.8
79.539,109.2
79.5416,77.7
79.5449,145.4
79.5526,93
79.5658,17.1
79.5819,762.9
79.5874,167.8
79.6246,88.5
79.6335,144
79.6852,160.2
79.6891,792.7
79.7001,155
79.7108,125.3
79.735,320.1
79.7474,154.2
79.7608,118.8
79.7823,383.1
79.7843,246.6
79.8145,741.9
79.8323,275.8
79.8375,81.5
79.8669,103.7
79.8789,18.1
79.8916,275.9
79.9242,422.5
79.9545,115
79.9623,654.4
79.9798,88.1
79.9894,800.3
80.0235,19.5
80.0248,188
80.0557,18.9
80.0649,153
80.0737,16.3
80.0864,102.9
80.0921,342.2
80.0997,209.1
80.131,179.4
80.1604,321.8
80.171,130.3
80.194,714
80.1978,163.8
80.1998,295.3
80.2111,245.2
80.2224,246.8
80.2285,583.4
80.2403,408.3
80.2427,850.8
80.3423,16.2
80.3471,503.9
80.3491,116.6
80.3592,662.3
80.3637,372.7
80.3986,76.8
80.4091,143.7
80.4206,19.9
80.4266,141.6
80.4371,274.3
80.4444,259.8
80.4478,243.4
80.4628,346.2
80.4693,97.3
80.471,568.4
80.4843,649.7
80.513,142.9
80.5549,175.2
80.5759,159.7
80.5905,270.7
80.5995,259.9
80.6046,727.8
80.6062,210.9
80.6105,19
80.633,370.5
80.6379,18.4
80.6563,630.6
80.6801,18.3
80.6825,186.2
80.704,22.8
80.7123,138.9
80.7144,311.4
80.7523,661.9
80.8078,128.9
80.8118,579.5
80.8148,214.5
80.8161,177.3
80.8228,179.1
80.8638,493.3
80.866,592.7
80.873,17.8
80.8776,168.1
80.8788,191.2
80.8834,914.5
80.8871,338.3
80.9136,307.1
80.9475,36916.8
80.9593,89.3
80.9662,127.6
80.9839,470.8
80.9895,83.1
81.038,516.8
81.0534,327.1
81.0568,180.8
81.0696,1101.7
81.0798,145.9
81.1075,151.9
81.1443,18.7
81.1481,262
81.1623,284.3
81.1642,1310.9
81.1659,1243
81.1676,149.1
81.1683,25.9
81.1738,185.3
81.1808,194.2
81.1839,95.7
81.2162,82.1
81.219,145.7
81.2336,163.6
81.2427,865.5
81.2447,127.7
81.2799,349.9
81.2822,128.3
81.2855,169.4
81.2858,158.3
81.2861,143.1
81.2995,565.6
81.3132,96.8
81.3207,224.3
81.3236,915.6
81.4093,140.2
81.4116,190.6
81.4243,274.6
81.4498,111.2
81.4588,570.4
81.4629,125.9
81.4756,524.9
81.4813,16.6
81.5015,107.9
81.507,17.1
81.5087,109.7
81.5569,443.5
81.5802,186.3
81.5964,147.1
81.6128,204
81.6345,255.6
81.6399,16.4
81.6914,132.1
81.7512,317.8
81.7535,350.4
81.7791,179.4
81.7949,869.6
81.7985,631.3
81.8007,301
81.8266,94.4
81.8338,358.6
81.8385,248.8
81.8817,109.4
81.8855,644.7
81.8875,171
81.9247,136.9
81.9426,267.3
81.9743,791.5
81.9772,513.6
81.9876,160.8
82.0778,90.8
82.1238,397.6
82.1806,307.5
82.1986,91.3
82.2019,952.5
82.2166,326.8
82.2207,17.4
82.2408,708.9
82.2631,183.3
82.2703,113.8
82.2738,515.3
82.2804,156.7
82.311,17.7
82.3138,617.6
82.3223,19.6
82.3373,460.9
82.3701,380.8
82.3978,714.5
82.4129,547.3
82.4384,111.7
82.4471,708.7
82.4802,154.8
82.4837,459.4
82.4927,274.1
82.5578,234
82.5608,91.4
82.5632,686.4
82.5723,932
82.5754,344
82.5821,124
82.5905,140
82.6113,754.9
82.653,462.1
82.6661,267.6
82.6788,95.9
82.6927,198.3
82.695,90.2
82.7021,381
82.7038,577.4
82.7519,657.9
82.7703,209.2
82.7763,336.6
82.7847,391.1
82.7968,207.2
82.8035,301.1
82.8069,497.2
82.8187,90.4
82.8459,833.9
82.9089,197.1
82.932,255.3
82.9446,7160.4
82.956,301.3
82.966,449.4
83.0157,548.5
83.0213,143
83.0329,19.4
83.0483,141.4
83.0733,211.1
83.078,835.1
83.0852,202.6
83.1041,18.4
83.1226,95.8
83.1348,550.8
83.175,382.7
83.1912,120.1
83.1979,385.9
83.2074,15.8
83.2159,435.6
83.2262,18.3
83.2465,109.8
83.2601,137.3
83.2841,316.1
83.2963,929.9
83.2997,872.4
83.3209,78.6
83.3298,591.3
83.3425,330.8
83.3438,83.3
83.3467,123.1
83.3551,381.3
83.3592,19.4
83.3729,219.2
83.41,223.5
83.4173,17.5
83.4239,274
83.4273,863.5
83.4658,274.2
83.5128,146.8
83.5472,16.8
83.5809,20.3
83.5839,727.6
83.6177,580.6
83.6223,1009.4
83.6318,17.7
83.6656,139.1
83.686,195.6
83.701,98.6
83.707,528.9
83.7227,177.4
83.7239,121.9
83.7374,411.1
83.7804,298.8
83.7812,20
83.8067,884.3
83.812,93.8
83.8227,534.6
83.8253,332.4
83.8463,122.4
83.8805,478.9
83.8997,21.5
83.9434,382.1
83.9733,181.3
83.9759,1004.9
84.0291,164
84.0441,937.7
84.053,130.7
84.0582,83.7
84.0613,170.7
84.0785,229.8
84.0802,107.7
84.0817,196
84.0896,229.8
84.1394,128.1
84.1544,208.3
84.1553,448.6
84.178,182.9
84.2013,139.2
84.2028,145.6
84.2195,336.2
84.2214,114.4
84.2233,362
84.2258,113.6
84.2517,716
84.2776,383.5
84.321,124.3
84.3302,534.6
84.3375,117.7
84.384,135.5
84.3928,152.6
84.4066,113.2
84.4945,310.7
84.5066,93.6
84.5216,784.2
84.5453,203.1
84.5699,737.9
84.5743,194.7
84.5777,479.9
84.5834,97.1
84.5908,562.2
84.5953,153.5
84.6035,150.3
84.619,501.9
84.6481,19.9
84.6555,167
84.6569,893.4
84.682,529.3
84.6929,127.9
84.6948,1027.6
84.7105,175.9
84.7424,126.3
84.7453,18.7
84.7701,202.4
84.8143,149.3
84.8161,111.4
84.8311,131.6
84.8406,137.7
84.8518,88.4
84.8583,411.5
84.8591,123
84.8607,273.2
84.877,183.6
84.8905,126.4
84.9297,18.1
84.9344,723.8
84.9594,15208.7
84.9637,15.9
84.98,233.2
84.9989,118.4
85.0192,117.8
85.0281,3550.7
85.1033,72
85.1503,94.5
85.1642,94
85.1714,528.6
85.1835,93.8
85.1988,18.6
85.204,96.5
85.2214,414.9
85.2875,526.5
85.3203,93.2
85.3303,239.4
85.3409,142.1
85.3629,111.5
85.3833,178.3
85.3862,15.2
85.3947,102.2
85.4162,147.2
85.4341,764.6
85.4529,129.8
85.4898,130.1
85.5009,304.2
85.5171,234.7
85.5371,140.6
85.5435,170.6
85.5656,632.7
85.5728,212.9
85.6179,167.3
85.638,133.9
85.6542,140.8
85.6611,102.3
85.6823,140.3
85.6892,122.5
85.7466,146.5
85.7571,350.6
85.7578,509.5
85.7728,212.2
85.794,176
85.8001,278.4
85.8098,140.8
85.8389,16.4
85.841,158.6
85.8516,19.6
85.8847,118.2
85.8894,170.3
85.9147,271.3
85.9439,335.7
85.9451,19.5
85.9815,190
85.9976,170.9
86.0075,369.7
86.0394,258.4
86.0453,92.2
86.0598,28250.7
86.0962,103013
86.0997,208.6
86.1313,999.4
86.1545,176
86.1555,113.3
86.1778,18.5
86.1862,855.5
86.1944,248.7
86.207,725.6
86.2455,132.8
86.2567,130
86.2599,177.8
86.3142,252.2
86.3296,351.4
86.3574,1075.7
86.4097,245.9
86.4146,500.3
86.4152,72.5
86.4162,127.6
86.453,357.8
86.4549,120.1
86.4608,578.9
86.4714,18
86.4784,103.8
86.4866,557.4
86.5342,129.5
86.5472,347
86.5541,671.7
86.5617,677.7
86.6013,99.4
86.6194,239.9
86.6636,588.1
86.6723,17.6
86.683,357
86.7018,17.6
86.7123,282.6
86.7321,237.4
86.7348,674.3
86.7439,96.3
86.7473,444.8
86.7588,121.1
86.7899,262.5
86.7914,20.4
86.7991,18.8
86.8091,197.1
86.85,289.3
86.8775,180.3
86.8885,75.9
86.894,285.9
86.8954,114.1
86.9003,20.4
86.9066,17.8
86.91,18.6
86.9193,347.8
86.9482,456.4
86.9525,157.1
86.9644,317
86.9759,131.3
86.9841,488.6
86.9967,95.2
87.0191,89
87.0461,17.1
87.0995,1359.1
87.1181,167.7
87.1548,101.4
87.1741,20.6
87.1845,145.3
87.2136,208.4
87.2644,965.4
87.273,626.8
87.2806,81.5
87.2919,164.1
87.3077,266.1
87.332,16.7
87.334,147.6
87.3713,89.8
87.4071,101.9
87.4151,692
87.4287,131.2
87.4315,107.5
87.4383,675.3
87.447,112.7
87.4809,233.8
87.504,134.8
87.5275,248.2
87.5375,16.2
87.5469,736.5
87.5484,676.6
87.574,662.4
87.5774,101.6
87.6144,102
87.6163,183.6
87.6286,258.5
87.674,857.3
87.6967,717.1
87.7037,596.2
87.7213,19.2
87.741,422.5
87.7445,238.5
87.7542,420.9
87.7704,891.1
87.7721,360.7
87.8093,237.3
87.8653,158.4
87.888,655.7
87.9063,106.1
87.9201,178.8
87.9756,137.7
87.9944,766
88.0203,633.4
88.0391,5373.7
88.0407,115.8
88.0411,177.5
88.0414,198.4
88.051,883.6
88.0583,114.2
88.1619,615.2
88.2509,99.7
88.2689,464.6
88.2773,304.8
88.2993,137.6
88.3325,177
88.362,657.9
88.363,17.9
88.3869,119.9
88.42,18.4
88.4224,181.1
88.4283,143.6
88.4533,374
88.4675,609.5
88.4715,315.4
88.4955,195.7
88.5365,216.7
88.5745,238.4
88.591,99.5
88.6092,221.3
88.6219,193.4
88.6467,152.1
88.6595,908.3
88.6752,712.8
88.6796,721.7
88.7386,110.5
88.7584,1068.4
88.7607,263.8
88.7708,266.7
88.785,118.5
88.8575,1614.3
88.861,143.8
88.882,95.5
88.9051,17.6
88.9057,564.1
88.9521,65.2
88.9682,18.6
88.9786,460.1
88.9818,703.2
88.9839,580.4
88.9998,407.9
89.0047,325.4
89.0197,218.2
89.0404,17.3
89.075,119.1
89.089,135.9
89.091,356.8
89.098,491.2
89.168,221.1
89.1699,179.1
89.1925,699
89.2339,742.9
89.2466,152.6
89.2687,17.3
89.2757,358.8
89.316,364
89.3166,127.7
89.3235,694.3
89.3394,122.6
89.3684,100.4
89.3788,1033.4
89.3795,159.4
89.432,169.7
89.447,20.3
89.4631,115.3
89.4748,179.4
89.5245,698.5
89.5382,17.2
89.553,231.9
89.5673,99.1
89.5992,110.4
89.6004,87.6
89.6142,721.4
89.6303,108.3
89.6547,143.1
89.6837,123.8
89.7212,234.2
89.7645,130.3
89.7746,880.2
89.7966,172.4
89.8039,85.8
89.8184,500.4
89.8267,224.9
89.8549,200.3
89.8595,234.6
89.8653,748
89.8795,337.3
89.9008,151.4
89.9196,120.4
89.9288,1002.1
89.9353,86.5
89.9508,19.8
89.9635,354.1
89.9894,158.3
90.0037,18.1
90.0257,382.5
90.0476,192.8
90.0552,20.2
90.0981,641.2
90.1117,529.7
90.1139,94
90.1483,148.8
90.1513,405.3
90.1538,584.3
90.2266,95.2
90.2528,333.4
90.3002,110.4
90.3435,467.5
90.4205,21.5
90.4381,679.4
90.4396,735.6
90.4756,797.5
90.5296,1044.6
90.533,548.7
90.5428,163.7
90.5454,888.4
90.5506,239.7
90.5629,194.1
90.6181,411
90.621,168.3
90.6836,503.6
90.6971,363.1
90.7124,325
90.7147,102.1
90.7315,182.9
90.7398,731.1
90.7647,87.4
90.7895,162.8
90.8467,86.6
90.8658,120.6
90.8819,141.9
90.8879,167.8
90.903,65.7
90.9067,184.6
90.9176,449.9
90.9475,3075.1
90.9562,16.8
90.9661,163
90.9693,560.9
90.9764,5993.8
90.9919,181.3
91.0381,305.1
91.0539,1906.1
91.0644,115.8
91.0768,586
91.1294,890
91.1338,162.4
91.1925,333.2
91.2331,19.9
91.252,957.6
91.2616,112.6
91.2685,626
91.3093,206.3
91.3174,336.3
91.4476,370.7
91.4553,684.3
91.4628,601.2
91.4862,764.2
91.5032,83.8
91.56,211.4
91.5862,99.9
91.6016,211.9
91.619,168.7
91.6368,16.5
91.6477,101.1
91.6619,919.2
91.6689,20
