SPECTRUM - MS,
145.8077,21.5
145.8682,25.4
145.8742,21.6
145.8806,23.8
145.8985,20.4
145.9123,29.2
145.9665,281
145.9953,23
145.9995,26.4
146.003,21.6
146.0098,44.6
146.0262,1100.4
146.0324,19.8
146.0467,18.7
146.0653,23.6
146.0684,21.2
146.0707,20.7
146.096,27.1
146.1581,20.5
146.2259,19.4
146.2344,22.1
146.3082,20.4
146.6027,22.5
146.6182,20.1
146.6486,21.6
146.6887,21.8
146.6997,20.9
146.798,19.3
146.8067,26.3
146.8333,20.2
146.8391,21.2
146.8676,19.5
146.8924,23.6
146.9052,304.7
146.9652,24.1
146.9741,811.1
146.9895,52.4
147.0561,23.1
147.0764,112.2
147.0859,31.8
147.1079,39
147.1168,201.6
147.136,25.6
147.2316,21.9
147.2404,24.5
147.266,24.2
147.2861,21.9
147.3342,20.9
147.3481,28.6
147.4071,18.6
147.4645,29.6
147.6067,19
147.6743,19.7
147.7511,19.3
147.7661,19.6
147.7832,22.4
147.8104,20.1
147.85,27.2
147.8787,23.9
147.9015,19.1
147.9136,18.9
147.9516,21.2
147.9745,36.6
147.9841,23.1
147.9971,25.6
148.0245,20.2
148.1071,19.7
148.1121,240.5
148.1835,18.6
148.1914,25.1
148.2527,21.1
148.3512,26
148.4122,18.4
148.4746,22.1
148.5019,23
148.5643,20
148.6124,22.6
148.6164,22.6
148.6352,24.7
148.6478,24.4
148.658,18.7
148.6755,29.7
148.6823,23
148.7648,19.9
148.9072,23.9
148.9383,26.1
148.9887,2214.5
149.0233,10253.9
149.0448,1461.4
149.0675,49.3
149.0696,21.3
149.1326,131.1
149.2804,23.1
149.3335,22.4
149.3673,21.9
149.4097,23.2
149.4133,23.8
149.4549,20.3
149.5389,24.7
149.6316,22.1
149.6544,22.8
149.6587,21.1
149.6698,23.5
149.6728,25.1
149.7164,21.7
149.7927,24.9
149.892,27.8
149.957,23.2
149.9598,21.9
149.9763,237.2
149.9781,24.7
149.9854,24.6
149.9872,677.9
150,54.4
150.0035,19.5
150.0267,183.4
150.0386,19.1
150.0705,35
150.1063,22.4
150.1198,23.3
150.1897,45.4
150.2669,19
150.4205,23.8
150.4315,23.9
150.456,36
150.503,21.2
150.5326,24.9
150.5873,23.9
150.6869,23.7
150.704,22.9
150.746,19.7
150.7477,19.4
150.7776,21.5
150.7882,20.2
150.8109,17.4
150.8541,21.7
150.856,21.4
150.8673,23.2
150.919,21.4
150.9212,21.8
150.9268,54.1
150.9357,23.8
150.9583,23.3
150.9689,223.7
150.9841,52381.2
150.9915,27
150.9969,22.9
151.0536,25.5
151.0939,22.7
151.1479,20.6
151.242,28.3
151.2756,23.4
151.3007,24.7
151.3076,23.4
151.3279,22.1
151.4897,22.4
151.5015,20.6
151.5794,21.3
151.7279,23.2
151.7892,20.1
151.8015,28.5
151.8555,23.2
151.8613,20.6
151.8655,22.1
151.9306,22.5
151.933,22.7
151.9506,21.9
151.9845,447.8
151.9874,2587.5
151.9919,87.7
152.0101,22
152.019,23.2
152.0371,25.9
152.082,21.5
152.0964,20.3
152.1429,24.6
152.1583,18.8
152.2816,20
152.3142,24.4
152.3296,22.6
152.366,20.6
152.3748,23.6
152.5405,25.7
152.6479,20.3
152.7268,19.6
152.7856,24.8
152.8624,21.3
152.9273,21.1
152.93,146.2
152.9527,25.4
152.9745,21.4
152.9845,468.6
152.9878,24.8
152.992,20.5
152.9998,84.2
153.0081,22.2
153.0354,26
153.0694,22.4
153.0749,22.9
153.0854,25.1
153.1096,25.2
153.1392,19.1
153.1812,21.4
153.2049,22.1
153.2341,19.9
153.275,29.5
153.3676,25.7
153.3743,20.8
153.5106,21.1
153.5398,21.8
153.6285,28.6
153.6634,19.4
153.6947,18.9
153.8041,21.6
153.8211,25.6
153.8402,20.9
153.9382,21.3
153.9905,21.6
153.9922,70
154.0187,23.7
154.1538,24.3
154.1648,19.7
154.1703,21.1
154.2525,20.4
154.2771,20.6
154.2818,18.8
154.2952,21.5
154.3144,21.6
154.351,20.4
154.3755,21.4
154.4603,22.4
154.4639,24.7
154.5234,20.2
154.5325,20.5
154.5613,43.3
154.5827,22.4
154.6228,25.3
154.6964,22.9
154.723,23.2
154.7623,22.3
154.775,21.7
154.7776,27.1
154.9075,647.5
154.9188,21.2
154.9301,19.7
154.9419,28.3
154.9458,37.5
154.9621,22.5
154.9716,19.5
154.9799,91.7
154.9946,25.9
155.054,19772.8
155.08,38.8
155.1127,21.2
155.1575,22.5
155.1851,47.7
155.2255,23
155.2335,22.6
155.2367,20.2
155.2439,23.5
155.2509,20.9
155.2602,21.5
155.2893,22.7
155.3041,19.8
155.3245,22.5
155.4049,23.3
155.4123,27.8
155.4199,27.2
155.4245,22
155.4828,19.8
155.4891,23.3
155.4917,42.9
155.5223,18.8
155.6184,21.4
155.7384,26.2
155.7799,27.1
155.7826,29.8
155.8658,19.7
155.9742,52.2
155.9804,21
155.9949,24
156.006,21.9
156.011,228.6
156.0191,21
156.0511,22.4
156.0893,25
156.1164,24.8
156.1347,19.2
156.1693,20.2
156.275,24
156.3977,21.8
156.417,18.6
156.4339,25.8
156.4449,23.3
156.5174,24.6
156.5692,20
156.5766,19
156.5869,24.4
156.6749,21
156.7374,23
156.8258,30.1
156.8698,23
156.881,23.8
156.913,22.6
156.9201,19.3
156.9587,24.1
156.9617,36.3
156.9688,35.6
156.9744,1000.1
156.9932,27.6
156.994,27.6
156.9947,30.3
156.998,49.9
157.0059,1811.4
157.0162,23.5
157.0255,20.6
157.0319,24
157.0397,25.9
157.0756,20.2
157.0972,1076.4
157.1147,19.8
157.1687,21.7
157.1754,23.2
157.2148,20.4
157.4292,21.3
157.4646,20.4
157.5988,23.4
157.6764,23.5
157.6797,25.8
157.6845,19.5
157.6997,20.4
157.7123,17.8
157.7688,22.2
157.8509,27.7
157.862,21.4
157.8728,23.4
157.9001,25.7
157.9064,25.9
157.99,26.7
158.0095,26
158.0137,172.4
158.0271,9689
158.1247,21.1
158.1831,38
158.215,19.6
158.2209,20.7
158.2538,22.9
158.2777,24.4
158.298,19.3
158.3067,21.5
158.3134,22.1
158.3355,20.9
158.3698,20.4
158.3847,20.1
158.3868,20.1
158.4275,25.6
158.4541,24.6
158.4746,18.5
158.4895,46.5
158.554,41
158.5823,22.6
158.6772,27.1
158.7112,18.5
158.82,19.3
158.9166,26.4
158.9277,32.8
158.9465,21.4
158.951,21.1
158.9643,70.2
158.974,96.9
159.0108,48.6
159.0217,21.1
159.0304,142.6
159.075,19.8
159.2332,22.2
159.298,20.4
159.3095,21.6
159.3486,24.3
159.373,30.1
159.4816,19.5
159.5105,19
159.5197,24.2
159.5733,20.3
159.6115,21.6
159.6166,24.3
159.6614,19.8
159.6705,22.6
159.7721,25.3
159.8194,19.8
159.8228,20.8
159.8527,22.7
159.8627,21.1
159.8868,22.1
159.8905,26.4
159.9202,21.7
159.9692,69
160.0229,78.8
160.0558,20.7
160.0605,4483.1
160.1194,19.2
160.1264,19.4
160.2239,22.6
160.2375,22.4
160.2762,19.2
160.2783,22.9
160.3469,19.2
160.4088,23.4
160.4169,24.4
160.4193,20.5
160.4386,19.1
160.5023,19
160.5488,23.3
160.5533,26.2
160.5587,27.4
160.632,19.7
160.6649,24.1
160.6746,19.9
160.6783,21.9
160.7147,20.9
160.7865,21.4
160.8041,23
160.9179,29.6
160.9296,24.1
160.9643,46
160.9776,19.4
160.9923,1892.7
161.033,20.7
161.0341,38.9
161.0534,24.8
161.064,24.1
161.0962,48.6
161.1021,31.3
161.1062,28.5
161.1325,112.4
161.1598,25.4
161.2617,19.8
161.2898,21.6
161.3546,21.4
161.3599,21.4
161.3693,18.7
161.4064,20.8
161.4553,20.2
161.544,25.3
161.5596,26.4
161.6083,25.5
161.6785,20.3
161.7831,19.7
161.7874,20.8
161.9276,28.1
161.9612,22.7
161.9958,23.9
162.0048,20.5
162.0192,21.1
162.0703,19
162.0782,22.5
162.1127,22.2
162.1751,18.8
162.1813,20.2
162.231,24.6
162.2394,21.5
162.2801,23.6
162.3107,24.3
162.3643,19.1
162.3852,21.8
162.4213,19.9
162.435,22.5
162.4956,34.2
162.6248,23.3
162.6582,35.2
162.6668,23.5
162.6758,23.8
162.7761,22.5
162.8776,3694.4
162.9132,23.8
162.9844,24.4
162.9924,23.5
163.0043,72.6
163.0156,420.6
163.0387,47.5
163.0458,21.7
163.0605,130.4
163.1007,24.9
163.148,24
163.1532,20
163.1898,51
163.2293,25.9
163.3836,22.1
163.4069,19.7
163.4878,19.7
163.534,21.3
163.6005,20.9
163.6746,26.6
163.6833,24.6
163.6915,36.2
163.7069,27.6
163.7316,19.2
163.7543,23.7
163.7756,21.6
163.7807,18.5
163.8337,23.1
163.8409,20.2
163.8667,28.4
163.8854,439.4
163.9117,20.4
163.9585,35.4
163.9667,21.2
163.9749,24.5
163.9772,22.3
163.9996,541.8
164.0135,24
164.0573,19.2
164.0603,22.4
164.1106,18.6
164.1141,19.7
164.1278,19.6
164.1805,21
164.1878,22.4
164.2229,20.5
164.2904,21.4
164.4847,18
164.4994,23
164.5572,27.4
164.6149,25.1
164.6276,23.9
164.6523,26.2
164.7103,20.8
164.7212,33.6
164.7547,22.3
164.7611,23.1
164.774,24.3
164.8197,24.7
164.8664,20.2
164.873,23.8
164.9158,208.3
164.9846,195.9
164.9936,21.2
164.9958,130.3
164.9998,4198.1
165.091,24.9
165.1251,25.3
165.1351,22
165.2975,27.2
165.3136,18.4
165.4564,20.4
165.5926,26.9
165.6081,27.6
165.6157,20
165.6341,21.4
165.663,24.4
165.7457,28.4
165.7558,21
165.7746,22
165.7896,21.3
165.8357,22.3
165.8364,25.1
165.9244,18.3
165.9713,245.5
165.9906,25.9
165.995,21018.6
166.0033,44.2
166.0075,36.1
166.0121,25.8
166.078,21.3
166.129,24.6
166.1382,20.3
166.2254,28.8
166.2652,20.7
166.2944,30.3
166.4196,22.3
166.4965,20.6
166.5493,19.8
166.735,20.5
166.7507,47
166.7842,19
166.8239,19.5
166.8745,18.4
166.8834,26.5
166.8907,19
166.9001,24.8
166.9201,20.3
166.9424,19.9
166.9432,23.4
166.9455,21.8
166.9511,22.9
166.9588,20.2
166.96,19.3
166.9712,45
166.979,636.9
166.9955,114.6
166.9985,793.2
167,725.4
167.0099,21.5
167.0155,27.8
167.0786,24.3
167.1201,30.6
167.1378,21.6
167.2054,26.4
167.2935,19.6
167.3052,22.6
167.3554,18.1
167.3857,27.4
167.6703,23.4
167.8593,20.9
167.882,25.1
167.8961,21.2
167.98,22.2
167.9872,24.8
167.9955,2007.2
168.0118,48
168.0345,50.3
168.0551,18
168.0651,20.1
168.1072,20.1
168.1462,26.4
168.1509,18.9
168.4221,19.9
168.4907,20.2
168.5076,30.3
168.5383,20.8
168.5517,20.8
168.5568,20.6
168.6021,30.5
168.6264,22.2
168.7172,18.3
168.8132,24.9
168.8591,19.4
168.8679,25.7
168.9251,1667.3
168.9302,21.5
168.9375,2927.9
168.9469,23.8
168.9931,24.6
169.0161,19.9
169.0328,22.3
169.0351,48.8
169.042,24.1
169.0649,20.4
169.0884,23.5
169.143,23.5
169.1438,25.2
169.3019,20.9
169.3353,27.8
169.3441,22.8
169.3634,24.5
169.4244,22.6
169.4949,27.9
169.5154,22.3
169.5817,22.2
169.6147,24.3
169.6195,21.7
169.731,20.9
169.7351,20.9
169.7941,19
169.8755,47.8
169.8792,31.5
169.8879,19.8
169.9865,21.1
169.9909,309.3
169.9952,19
170.0289,20
170.0429,21.2
170.1101,25.4
170.117,22.2
170.1477,22.4
170.2349,21.4
170.2479,24.6
170.2566,21
170.2619,22.8
170.2975,24.4
170.3925,28.1
170.4018,20.2
170.4213,22.6
170.489,23.8
170.5155,23.5
170.5582,19.3
170.6346,46.1
170.6824,18.8
170.6968,22.9
170.7932,20
170.8256,26
170.8675,23.2
170.8864,21.2
170.9141,2348.4
170.9378,41.7
170.9704,25.1
170.9902,58.2
170.9951,75.9
170.9984,59.3
171.0092,59.7
171.0216,766
171.028,1119.1
171.077,22.5
171.1523,21.4
171.2571,27.2
171.287,19.5
171.3795,27.8
171.461,22.6
171.5251,21
171.5399,23.3
171.5423,21.2
171.6122,28.5
171.6184,31.2
171.7405,21.8
171.7671,20.4
171.828,21.5
171.9198,22.1
171.9412,24.3
171.9524,32.9
171.9932,21.5
172.0056,67.1
172.0293,55.7
172.0522,21.8
172.0571,24.4
172.1966,24.2
172.2416,21.5
172.2629,19
172.3244,24.3
172.3477,20.4
172.4809,23.1
172.5042,19.1
172.5458,23.1
172.6307,21.8
172.6697,22.9
172.7098,23.7
172.7694,23.7
172.7779,19.7
172.8506,19.1
172.8527,43.4
172.8606,39.4
172.8993,1248.7
172.9055,23.1
172.912,22.8
172.9397,18.8
172.9845,20.9
173.0268,339.6
173.0373,77.9
173.0641,22.1
173.1501,21.4
173.2543,20.9
173.2667,22.2
173.2713,28.1
173.3021,23.8
173.3154,20.9
173.3192,22.2
173.3428,27.2
173.4491,20
173.4539,19.3
173.5708,21.8
173.5842,23.4
173.6751,23.2
173.6777,19
173.6803,40.2
173.7505,20.4
173.767,34.9
173.7813,23.3
173.8023,22.2
173.8094,20
173.819,21.5
173.8698,1660.7
173.9519,19.8
173.9615,23.7
174.0006,1514.9
174.0198,22.3
174.0583,21.6
174.1205,21.3
174.1612,20.7
174.2034,22.9
174.2325,27.8
174.3019,23.8
174.4373,28
174.4515,25.7
174.4973,19.8
174.5246,19.7
174.5538,19.1
174.5769,20.9
174.617,25
174.6313,33.8
174.6401,23.5
174.7353,21.3
174.7433,24
174.8526,23.4
174.9002,1642.4
174.964,22.5
174.9689,487.9
174.9725,180.8
174.985,429.7
175.0019,19.2
175.0206,96.3
175.0282,21.4
175.0551,20.1
175.078,21.9
175.1486,27.4
175.1855,24.3
175.2162,28.1
175.3205,25.4
175.4438,27
175.5851,19.9
175.655,18.7
175.7804,21.3
175.8257,23.5
175.8513,22.6
175.979,23.1
176.0006,827.3
176.0163,599.5
176.0708,20
176.1709,19.1
176.2696,24.7
176.3131,21.7
176.3165,21.1
176.3281,21.9
176.3637,24.8
176.4256,22.9
176.4549,29
176.4673,28.8
176.4985,21.7
176.5784,22.8
176.5838,24.9
176.6009,24.5
176.639,18.1
176.6651,20.9
176.7056,21.2
176.7205,19.6
176.7787,20.2
176.8724,25.8
176.878,23.9
176.8938,2934.9
176.9331,107.3
176.9732,20
177.0124,20.1
177.0164,22.9
177.021,29.2
177.0588,21
177.071,23.4
177.0785,20.5
177.1123,35.7
177.1418,22.5
177.1808,30.9
177.2221,20.5
177.2754,20.8
177.3098,23.1
177.3204,20.2
177.3987,20.6
177.4109,23.2
177.414,20.9
177.4967,19.4
177.5611,19.5
177.75,21.9
177.8066,27.8
177.8246,26.6
177.88,20.5
177.8939,45.3
177.9307,20.4
177.9712,1889.2
177.9911,185.5
177.995,392.1
178.0164,161.4
178.0501,24.7
178.0729,34.1
178.1005,20.4
178.1369,19.9
178.1434,20.2
178.2054,19.8
178.2474,24.9
178.2907,20.7
178.3334,26.6
178.3405,19.2
178.4548,22.3
178.5263,20.6
178.6436,23.6
178.6469,24.1
178.6529,22.5
178.6872,21.3
178.6906,21.6
178.7586,18.4
178.8822,27.3
178.8929,1158.5
178.9219,886.3
178.9302,20.3
178.9651,24.6
178.9711,94.3
178.9791,59
179.0001,235.6
179.0029,1756.5
179.0083,20.2
179.0154,108.1
179.0383,22.9
179.1068,25.3
179.1541,22.6
179.1791,32.1
179.3263,20.8
179.3416,25.5
179.4171,23.4
179.4706,21.5
179.5087,21
179.5284,25.7
179.5628,20.7
179.5761,22
179.5842,21
179.6311,23.6
179.7788,41
179.7856,25.4
179.828,24.3
179.8303,20.4
179.8807,26.1
179.8913,392
179.8961,22.8
179.9332,20.5
179.9468,19.9
179.9864,48.6
179.9896,25.8
179.9954,126.1
180.0068,45.7
180.0106,1320.5
180.0236,22.6
180.0841,53.2
180.1084,48.1
180.1127,19.8
180.2082,24.4
180.2808,22
180.3242,18.9
180.3989,20.5
180.4237,20.4
180.4503,18.7
180.4695,22.8
180.6426,19.7
180.6674,29.8
180.7724,19
180.791,21.1
180.8564,73.6
180.8882,13344.8
180.8929,24.2
180.9378,23.5
180.9409,26
180.9491,20.1
180.9818,20.7
180.9837,25.1
181.0039,23.6
181.0087,20.9
181.016,178.7
181.1018,19.6
181.1234,22.7
181.1343,22.1
181.1994,19.8
181.2517,44
181.2821,23.5
181.2859,23.7
181.3105,24
181.3581,37.4
181.3987,24.7
181.4674,26.2
181.4987,25.3
181.5776,22.9
181.7627,20.9
181.7692,25.3
181.8037,25.4
181.8452,20.8
181.8887,75.4
181.9033,27.2
181.9662,38.9
181.9719,20.7
182.0024,27.5
182.0111,149.4
182.0157,112.2
182.0989,21
182.1236,20.2
182.1567,27.5
182.2565,32.4
182.2757,24.5
182.2815,23.3
182.4407,22.5
182.4586,23.4
182.4604,30.3
182.516,19.7
182.555,33.5
182.5682,18
182.6354,26.2
182.6409,27.9
182.7024,20.1
182.7143,23.5
182.8232,25.6
182.8836,706.1
182.8958,29.3
182.9023,139.5
182.9295,23
182.9408,207
182.9533,144
182.9905,19.8
183.0244,22.7
183.1152,25.9
183.1286,26.1
183.1551,24.1
183.1606,19.8
183.3767,19
183.3904,25.1
183.4286,20.3
183.5045,26.7
183.551,20.5
183.5551,20.4
183.5783,22.4
183.7665,18.5
183.8357,20.5
183.993,108.7
184.0066,21.3
184.0486,19.7
184.0734,29078.3
184.0806,25.2
184.1094,19
184.1587,20.5
184.1701,48.3
184.1759,20.8
184.1868,20.2
184.2068,25.2
184.2235,23.5
184.228,26
184.3066,25.1
184.4206,26
184.4778,19.9
184.6612,22.3
184.793,21
184.8333,27.8
184.8812,22.2
184.8878,20.1
184.8941,19.1
184.8954,18.2
184.9105,19.4
184.9299,148.1
184.9439,22.7
184.9557,20.2
184.9694,99.6
184.9838,20.2
184.9963,27.1
185.0009,158.9
185.0373,253.3
185.0504,27.9
185.0768,946.2
185.1458,19.3
185.2069,22.2
185.2441,21.8
185.2588,26.6
185.3175,19.8
185.3904,23.5
185.3973,20.7
185.5778,20.8
185.6267,25.2
185.6602,19.7
185.8873,26.1
185.9465,25.1
185.9739,21.8
186.009,57.6
186.0141,20
186.0451,76.3
186.0777,35.9
186.1548,24.3
186.1601,19.8
186.1728,20.9
186.1795,26.7
186.2513,25.1
186.26,23.9
186.3104,26.1
186.4944,43.3
186.5532,21.2
186.5662,19.5
186.5712,21.2
186.583,23.7
186.6414,22.1
186.7049,18.9
186.7214,24.9
186.7583,21
186.802,27.8
186.8755,30.5
186.8785,1158.6
186.9016,20.4
186.9059,23.8
186.9149,122.3
186.9357,133
186.9389,24
186.9481,133.3
187.0011,20.7
187.0051,30.7
187.053,44.9
187.0982,18.9
187.1482,22.7
187.2084,24.8
187.3104,20.1
187.351,20.7
187.3831,24.7
187.4645,20.7
187.5108,23.8
187.5434,21.7
187.5594,20.9
187.6421,24.5
187.7273,22.6
187.7857,26.9
187.7867,22
187.811,19.8
187.8789,24.5
187.8859,471.5
187.9151,24.4
187.9207,25.8
187.9851,19.8
187.9998,21.1
188.0095,22.8
188.0314,26.4
188.0372,19
188.1261,40.6
188.2003,22.8
188.3717,21.1
188.3998,22.7
188.4283,37.1
188.4859,21.2
188.4902,24.1
188.4997,18.8
188.5233,25.2
188.5544,25.2
188.6124,20.5
188.6158,20.3
188.6691,21.9
188.68,21.5
188.7143,20.3
188.7193,20.1
188.805,24
188.819,19.5
188.8305,29.4
188.8451,20.9
188.8568,29.4
188.8773,266
188.8863,24
188.8923,26.4
188.9176,21.2
188.9246,252.8
188.9379,27.6
188.9975,23.2
189.0003,21.4
189.021,687
189.024,23.6
189.0297,24.6
189.0806,20.4
189.0844,22.6
189.1219,20.8
189.1273,19.9
189.2667,27.6
189.3007,21.1
189.3353,24.6
189.3815,45
189.4479,21.6
189.566,19.6
189.5819,19.4
189.5962,20.1
189.6035,21.2
189.6741,21.4
189.687,20.5
189.75,20.7
189.7917,29.5
189.8253,42.2
189.835,28.1
189.8758,98.1
189.8982,21.6
189.9021,307.3
189.9091,21.3
189.9153,24.3
190.0125,24.4
190.032,22.6
190.0455,25.8
190.0642,21.1
190.0883,23.1
190.1281,24.3
190.1617,22.2
190.2171,20.7
190.2313,25.1
190.2692,27.2
190.3866,23.1
190.4263,21.9
190.4389,18.7
190.4958,23.5
190.5431,20.1
190.5857,20.3
190.7787,21.2
190.7823,21.8
190.8448,19.9
190.8726,6566.2
190.8926,19
190.9013,26.5
190.9099,1057.7
190.9446,133.7
190.9501,27.8
190.9525,21.6
191.0003,1306.8
191.0125,22.7
191.0165,24.8
191.0241,230.2
191.0629,19.7
191.0777,19.1
191.1803,19.3
191.5113,23
191.5648,20.9
191.6787,33.5
191.7653,30.4
191.7943,20.7
191.8728,51.7
191.8808,889.2
191.8836,22.3
191.9152,24.3
191.9199,20.8
191.9254,23.2
191.9706,22.2
191.9869,23.1
192.0113,864.7
192.0172,19.2
192.0265,21.3
192.0409,25.9
192.1135,25.5
192.1308,19.1
192.2318,20.4
192.305,20.3
192.3356,19.5
192.4026,40.7
192.4592,21
192.5019,20.2
192.5715,25
192.5886,22.9
192.6295,21.1
192.7094,18.9
192.724,21.8
192.7318,22
192.7948,27.2
192.845,20.3
192.8604,22.5
192.8994,19.2
192.9109,849.6
192.9182,26.6
192.9375,64.7
192.9444,23
192.9793,39.5
192.9958,181
193.016,1230.1
193.0184,29.2
193.0366,23.8
193.0929,19.3
193.1166,19.9
193.1221,26.1
193.2986,27.2
193.3166,41
193.3752,24.2
193.4209,21.4
193.4831,22.2
193.4937,19
193.5998,22.6
193.6559,19.7
193.7272,23.3
193.7465,27.2
193.8842,19.6
193.8964,78.9
193.9145,21.3
193.9378,29.2
193.9492,70.3
194.0019,28.3
194.0115,21
194.0267,27.1
194.0655,21.8
194.091,22
194.1328,31.7
194.1473,20
194.1541,333.9
194.2771,18.8
194.2992,19.4
194.365,22.9
194.5511,18.5
194.5674,26.4
194.8896,22.4
194.9039,2718.3
194.9662,93.8
194.9751,22.9
195.0114,98.7
195.0342,21.2
195.1045,23.1
195.12,30.7
195.2161,29.2
195.2366,20.9
195.2532,21
195.295,20.2
195.3514,29.2
195.5596,27
195.6738,39.2
195.727,23.9
195.8867,30.5
195.9154,19
195.9321,22.5
195.9512,53.5
195.9629,23.6
195.9649,22.3
195.9819,161.5
196.032,20.9
196.0792,2223.2
196.1697,1441.2
196.2152,20.2
196.265,25
196.2968,21.4
196.31,22.7
196.3205,24.9
196.3338,21.7
196.3472,21.5
196.3606,20.4
196.4765,21.1
196.4855,25.1
196.6242,21.7
196.6408,19.5
196.6799,20.6
196.7044,20.5
196.7778,19
196.8169,26
196.8357,20.8
196.839,30.6
196.8588,27.3
196.863,1810.8
196.8922,31.3
196.8946,22.3
196.9325,4138.6
196.9691,88.4
197.1117,21.7
197.1621,20.6
197.267,27.2
197.3609,18.5
197.4258,19.5
197.4365,25.7
197.4375,24.5
197.4776,18.7
197.4902,21.7
197.5044,19.1
197.6424,25.1
197.6621,22.3
197.6937,42.3
197.6985,19.4
197.7042,20
197.8632,111.6
197.8704,448.1
197.8736,19.8
197.891,1035.8
197.9043,23.1
197.9434,4204.7
198.0086,190.2
198.017,17.8
198.0575,22.9
198.1212,21.4
198.1255,27.7
198.1446,25.6
198.1802,20.9
198.1854,11111.1
198.2089,21.7
198.2348,39
198.2999,23.2
198.3284,20.4
198.3325,20.8
198.3393,18.9
198.3573,23.1
198.4142,19.8
198.421,19.5
198.4433,24.7
198.4948,18.9
198.4962,28.1
198.5203,24.1
198.5292,32.7
198.7302,21.9
198.8318,26
198.8544,1319.5
198.8734,22.9
198.8917,20.2
198.8999,1342.7
198.9038,20.4
198.9319,23.8
198.9393,23
198.9474,27.5
198.9508,27
198.9738,89.5
198.9884,25.3
199.0166,2036.4
199.0218,23.4
199.0321,21.9
199.0449,815
199.0803,106.2
199.1419,20.3
199.1887,1143.1
199.2091,23
199.2104,22
199.2115,20.9
199.4473,24.8
199.482,23.7
199.5908,35.5
199.6212,25.9
199.8399,20
199.8701,23.5
199.8758,22.4
199.9151,20.1
199.9178,20.4
199.9255,34
199.9938,18.6
199.9952,17.9
200.0485,23.9
200.1246,22.4
200.181,21.4
200.1969,24.8
200.2155,19.1
200.2295,73.1
200.2502,22.7
200.2565,29.4
200.2789,23.1
200.3202,28.9
200.3293,794.7
200.361,29
200.3916,20.3
200.4146,21.1
200.4504,19.5
200.5666,25.3
200.6246,20.9
200.635,25.1
200.6649,28.6
200.7578,21.6
200.7723,18.4
200.8105,19.2
200.8292,26.8
200.8511,53.4
200.8943,17523.2
200.9374,25.3
200.9384,19.5
200.9509,22.5
200.9718,28.6
200.9954,22.3
201.0872,1558.7
201.0902,20.7
201.136,18.8
201.1496,18.9
201.1658,21
201.1811,23.4
201.2035,25.6
201.2304,22.5
201.242,21.2
201.325,20.8
201.4517,25.7
201.4603,24.4
201.5513,22.2
201.5778,20.1
201.7282,19.9
201.8143,22.6
201.8305,21.3
201.8648,2074.2
201.8945,3231.5
201.8982,19
201.9155,24.3
201.9367,24
201.9647,23.6
201.9799,21.7
201.9957,1484.4
202.0123,27.9
202.0163,533.5
202.0363,19.7
202.1746,23.8
202.1811,20.9
202.2964,21.1
202.3186,19.1
202.4143,28.6
202.4306,26.3
202.528,39.6
202.5737,21.9
202.6583,1184.6
202.7119,23.5
202.7388,19.4
202.7432,22.4
202.7475,20.4
202.7846,20.9
202.7944,18.7
202.8608,23.1
202.8666,20.4
202.8732,499.8
202.8775,25.5
202.8929,249.1
202.8945,248.6
202.9418,54.3
202.9955,238.5
202.9995,21.2
203.0116,44.5
203.0196,21.4
203.0432,23.7
203.0528,4604.4
203.1795,62.1
203.2547,31.3
203.3597,18.7
203.3735,19.6
203.4127,40.4
203.4232,23.6
203.4618,24.6
203.7942,23
203.7983,20.7
203.8162,22.6
203.8493,21.7
203.8812,47.4
203.9039,42.6
203.9456,86
203.9589,23.7
204.0118,52.1
204.0319,911.6
204.0461,24
204.0561,20.7
204.0869,90.2
204.1163,23.7
204.2124,22.9
204.3073,18.9
204.3253,21.3
204.3392,24.1
204.4288,21.2
204.4335,25.2
204.4648,23.7
204.5131,28.4
204.6129,23.5
204.6471,21.7
204.655,21.8
204.6944,23.2
204.7484,23.9
204.7897,20.4
204.8487,19.5
204.873,185
204.8888,9969
204.9101,28.6
204.9255,50.1
204.9697,23.1
204.9778,22
205.0008,22.3
205.0032,23.3
205.0159,198.9
205.0233,28.4
205.0281,30.1
205.0301,28.2
205.0314,45
205.0506,24.3
205.0836,132.4
205.1311,22.1
205.1431,44
205.1698,25.3
205.2992,28.2
205.3144,28.8
205.3307,22.2
205.3523,19.5
205.4006,18.7
205.5575,20.6
205.7046,21.6
205.7307,26.8
205.7336,20.7
205.764,21.4
205.8276,21.3
205.8431,41.5
205.8445,35.8
205.8844,21.7
205.889,942.7
205.8971,233.8
205.9197,91.4
205.9434,24.6
206.0271,39.9
206.0476,841.6
206.0526,19.5
206.2735,25.2
206.2796,22.1
206.4612,34
206.5077,26.5
206.5268,22.6
206.5589,22
206.5647,27.6
206.5782,27.8
206.6184,22.1
206.6721,22.6
206.7243,21.3
206.7311,23.1
206.7523,25.6
206.7564,23.9
206.8459,24.6
206.8879,2254.5
206.9039,46.8
206.9115,21.5
206.9169,2873.8
206.9279,26.9
206.9917,20.7
206.9979,1094.8
207.0094,21.2
207.0115,20.4
207.0312,26.5
207.128,24.2
207.138,20.1
207.1526,22.1
207.3691,41.5
207.4525,20.3
207.5504,25.6
207.6614,20.2
207.752,31.7
207.8863,963
207.9123,25.4
207.9337,23.4
207.9544,25.1
207.9596,19.9
207.9644,19.6
207.9903,64.5
208.0015,21.3
