SPECTRUM - MS,
67.8831,312.5
67.8911,287.1
67.9101,457.2
67.9272,288.9
67.9486,249.5
67.9612,193.4
67.9642,173.6
67.972,98.3
67.9843,306.7
68.0165,365
68.0186,534.2
68.0682,78.8
68.0738,18
68.0778,18.2
68.0904,140.3
68.1128,16.9
68.1328,68.5
68.1707,94.9
68.1736,219
68.1816,129.9
68.1947,179.5
68.1971,137.2
68.2072,291
68.2079,113.8
68.2101,202.4
68.2235,587.9
68.2371,246.1
68.2389,104.6
68.2505,147.4
68.2555,518.7
68.2589,212.7
68.2713,140.1
68.2729,118.7
68.3141,131.8
68.3172,414.2
68.3228,254.2
68.3309,289.4
68.3382,136.5
68.3385,135.4
68.3397,120
68.3484,299
68.3643,122.3
68.4023,117.9
68.4525,501.8
68.4564,145.4
68.4601,124.6
68.47,479.1
68.4897,361.5
68.4908,371.5
68.5,76.8
68.5056,136.6
68.5099,253.2
68.5415,120.7
68.5479,17.3
68.5528,266.9
68.5791,393.1
68.5872,259.5
68.6008,188.9
68.6134,422.9
68.6182,174.4
68.6314,159.3
68.6403,347.5
68.6589,452
68.6595,149.8
68.6792,196.9
68.7047,262.1
68.7076,218.3
68.7096,206.2
68.7269,167.2
68.7404,153.6
68.7467,267
68.785,86.5
68.7945,336.3
68.803,446.3
68.8054,20.9
68.8075,177.3
68.8111,338.4
68.8213,350.4
68.8384,103
68.8561,175.3
68.8589,287.9
68.8652,219
68.8693,404.4
68.8826,444.6
68.8834,405.2
68.9139,280.1
68.9171,399.3
68.9336,17.2
68.9344,131.6
68.953,133.2
69.0079,419.8
69.0207,136
69.0309,465
69.0465,17.3
69.0643,98.5
69.0698,16.2
69.0912,228
69.0939,122.6
69.0974,248.9
69.1172,17.4
69.1512,17.8
69.1551,373.9
69.1655,156.6
69.1692,105.7
69.1756,184.4
69.1787,500.4
69.194,169.5
69.1946,270.1
69.2246,271.9
69.2301,520.3
69.2406,237.1
69.2488,414.9
69.2681,646.6
69.2872,412.9
69.3101,16.5
69.3125,268.3
69.3216,377.2
69.3333,183
69.348,337.2
69.3687,570.3
69.373,64.2
69.3925,599.6
69.3992,146.1
69.406,142.7
69.4094,131.3
69.4541,476.9
69.4626,18.1
69.4675,115
69.4682,17.8
69.4718,109.8
69.5028,120.6
69.5067,363.2
69.5138,358.9
69.5459,332
69.5578,469.2
69.567,450.2
69.5985,298.9
69.6021,539.2
69.6357,173.9
69.6532,208.5
69.6656,219.5
69.6968,128.4
69.7223,118.4
69.7361,17.4
69.7416,140
69.7739,624.8
69.8182,116.6
69.8647,340.7
69.8809,131.6
69.9462,244.5
69.9626,151.1
69.9865,139
69.9878,349.1
70.0169,62.6
70.039,279.8
70.0417,150.2
70.0631,371.1
70.0648,160.8
70.123,110.7
70.1274,180.2
70.1376,105.3
70.1389,421.9
70.1406,270.8
70.1425,320.9
70.1498,158.1
70.1546,286.5
70.1588,234.6
70.1618,158.7
70.1737,145.6
70.2061,17.3
70.218,629.9
70.2197,610.7
70.2303,302.1
70.2485,272.7
70.2501,236.7
70.2551,15
70.2725,160.9
70.3139,314.6
70.3203,16.9
70.3228,248.4
70.3449,103.2
70.3468,141.1
70.3742,17.6
70.3876,108.8
70.4106,259.2
70.4539,17.2
70.4556,169.1
70.4577,159.4
70.4614,649.3
70.4753,176
70.4898,189.9
70.4926,168.5
70.5079,288.4
70.5145,342.3
70.5162,108.7
70.5177,139.8
70.5332,18.8
70.5488,136.5
70.5687,103.2
70.5694,15.5
70.5835,373.5
70.6044,130.9
70.6191,321.2
70.6281,281.4
70.6467,107.9
70.6526,115.9
70.6604,105.1
70.6895,108.2
70.6948,122.4
70.7094,208.9
70.7224,106.4
70.734,450.7
70.7548,16.2
70.7746,109.6
70.7751,633.7
70.7783,271.5
70.7974,149.1
70.8029,241.9
70.8252,126.6
70.828,289.9
70.8381,419
70.8445,146.2
70.86,124.9
70.8629,17.5
70.8682,596
70.8796,169.5
70.9061,213.3
70.919,208
70.9252,176.5
70.9391,667.5
70.9443,16.5
70.9553,267.5
70.9568,16.1
70.9606,18.5
70.9879,147.3
71.022,270.6
71.0495,139.1
71.0526,310.4
71.0703,231.9
71.0796,260.6
71.0963,133.2
71.0996,887.8
71.126,171.3
71.1277,90.2
71.1435,488.5
71.1583,412.3
71.1629,61.4
71.1653,243.9
71.1683,391.6
71.1754,323.4
71.1902,181.2
71.2025,134.2
71.2105,298.1
71.2341,15.8
71.2581,72.6
71.2639,21.9
71.2752,207.4
71.2849,124.9
71.2903,288.8
71.3244,230.4
71.3333,177.8
71.3352,179.3
71.3632,435.2
71.4028,422.7
71.429,175.8
71.4295,105.2
71.4319,59
71.449,16.6
71.451,69.9
71.4834,462.8
71.515,501.5
71.5358,285.9
71.5411,656.1
71.5432,123.8
71.5757,607.4
71.5838,84.4
71.5965,113.1
71.6063,233.3
71.6112,268
71.6147,203.1
71.6249,400.1
71.6287,715.7
71.6381,333.4
71.6498,152.6
71.6678,140.9
71.6716,129.3
71.6906,92.5
71.6917,136.7
71.6925,414.6
71.6992,335.9
71.7126,395.6
71.7209,128.4
71.752,277.1
71.7699,109.4
71.7706,115.6
71.799,401.7
71.8007,369.9
71.8029,718.5
71.8214,19.7
71.8243,536.1
71.8409,417.9
71.847,87.7
71.8735,90.7
71.8749,66.6
71.88,519.2
71.8885,295.7
71.8912,288.2
71.9026,160.8
71.9049,22.1
71.9115,309
71.9152,365.2
71.9161,578.3
71.9184,121.6
71.9256,19.5
71.9295,657.5
71.9792,411.7
72.0068,19
72.0415,318.9
72.0613,147
72.0713,219.2
72.0751,119.8
72.0805,454.3
72.0817,665.9
72.084,377.2
72.0938,117.3
72.0956,224.8
72.103,295.5
72.1131,17.4
72.1384,135.9
72.1547,424.6
72.1614,489.9
72.1652,127.7
72.1776,279.2
72.1791,270.3
72.1888,118.6
72.1924,196
72.1951,343
72.2004,287.5
72.2015,619
72.2147,618.4
72.225,19.1
72.2264,22
72.2275,721.6
72.2281,877.5
72.2291,2179.8
72.2308,885.6
72.2321,2344.8
72.2329,467.2
72.2337,1667.7
72.2355,3121.6
72.2364,2695
72.2383,3070.1
72.2386,2933.8
72.2399,2152.3
72.2404,1753.4
72.2411,3337.2
72.2422,924.8
72.2428,2552.8
72.2435,3181.6
72.2444,2453.3
72.2453,1454.8
72.2463,2809
72.247,1852.9
72.2481,634.4
72.2485,647.4
72.2498,933.9
72.2507,1405.2
72.2513,953.1
72.2516,796.8
72.2533,466.1
72.2553,255.8
72.2634,71
72.264,300.2
72.3083,302.8
72.3116,118.1
72.3267,136.9
72.3295,162.1
72.3542,301.6
72.3561,695.3
72.3625,106.3
72.3672,342.7
72.3774,181.2
72.3941,144.7
72.4025,324.3
72.4084,69.4
72.4296,179.6
72.4313,188.1
72.4358,294.4
72.4493,143.2
72.4651,24.4
72.4661,20
72.4737,16.1
72.4916,460.2
72.4948,173.2
72.5075,130.3
72.5111,123.9
72.5119,347.5
72.5177,134
72.5352,262.2
72.5384,408.6
72.5465,323.1
72.5657,194.4
72.5827,450.2
72.5906,96.6
72.6078,231.6
72.6117,94.2
72.6492,275.4
72.6526,256.8
72.6537,657.8
72.6628,19.3
72.744,282.8
72.747,319.5
72.7652,266.4
72.7691,18.8
72.7765,108
72.8461,293.3
72.8501,266.1
72.8705,141.1
72.876,329.1
72.8995,277.6
72.9042,269.9
72.9139,117.1
72.9211,344
72.9303,377.1
72.931,605.3
72.9368,820.7
72.9404,186.9
72.9465,721.9
72.9616,158.6
72.9816,136
72.999,432.2
73.0127,385
73.0149,135.9
73.0285,142.2
73.0335,321.5
73.0536,138
73.0552,104.8
73.0585,547.3
73.0826,427.7
73.0893,168.2
73.1015,299.7
73.1084,120.5
73.1219,17.5
73.1484,203.3
73.1511,257.5
73.1913,412
73.2068,434.8
73.2384,142.6
73.2409,534.3
73.2779,17.4
73.306,268.2
73.316,15.3
73.3189,153.1
73.3256,133.7
73.3528,817.8
73.3568,392.9
73.3862,163.9
73.4183,558.8
73.4219,133.6
73.4341,302.9
73.4404,268.2
73.4587,374.1
73.4615,647
73.4633,64.7
73.5175,383.1
73.5374,18.5
73.5383,440
73.5406,114.7
73.5705,17.2
73.5721,290.9
73.5737,130.8
73.5768,342.6
73.5842,102.2
73.5915,355
73.5968,566.6
73.605,81
73.6097,213
73.6212,389.5
73.6488,179.6
73.6633,508.7
73.6666,75.4
73.68,303
73.6964,324.3
73.6967,325.3
73.7015,434.4
73.7045,394.8
73.7063,25.8
73.7348,16.2
73.7416,521.5
73.7422,249.2
73.7513,135.9
73.764,488.6
73.7837,85.4
73.7892,163.2
73.7923,233
73.8074,715.9
73.852,375.4
73.8745,144.5
73.8864,291.4
73.8894,723.1
73.9025,100.5
73.9062,246.4
73.9226,110.8
73.9309,843.4
73.9451,585.7
73.9507,374.8
73.9964,232.8
73.9989,416.5
74.0223,95.9
74.0358,330
74.0597,759.2
74.0622,632.9
74.0702,274.8
74.0911,152.5
74.0944,913.9
74.1274,270.9
74.1279,211.1
74.1331,442.5
74.1532,125.3
74.1744,255.5
74.18,137.8
74.2366,15.5
74.2609,445.6
74.2689,20.6
74.2863,129.6
74.3205,563.7
74.3327,115
74.3512,246
74.3535,194.9
74.3621,113
74.3667,153.6
74.376,214.7
74.3949,430.2
74.4015,226.3
74.4042,390.4
74.4231,127.6
74.4523,394.3
74.4961,162.3
74.5001,14.9
74.5265,94.5
74.5337,22.2
74.5346,435.8
74.5605,128.8
74.5618,127.4
74.5882,17.6
74.5899,180.2
74.5991,690
74.6073,508.5
74.6129,23.2
74.6269,318.1
74.6337,221.8
74.6425,128.8
74.643,134.8
74.6458,17.9
74.6623,233.4
74.6625,232.9
74.6666,275.7
74.6716,155.7
74.6743,213
74.6916,127.2
74.6974,113.2
74.7091,270.4
74.7168,160.8
74.7461,287.2
74.7677,433.8
74.7715,470.8
74.7747,486.4
74.7924,402.1
74.8282,115.9
74.8497,149.4
74.8761,170.4
74.8787,508.5
74.8995,223.4
74.9115,277.7
74.9134,304.6
74.9297,319.8
74.9304,265.8
74.9412,283.8
74.9441,193.7
74.9559,669.3
74.9981,20.7
75.0122,537.1
75.023,148.8
75.029,231
75.0304,169.4
75.0485,435
75.054,172
75.0706,228.5
75.0738,172.4
75.1298,17.3
75.1465,585
75.1478,16.3
75.18,550.6
75.1865,158
75.2063,123
75.2133,363.9
75.2197,247.8
75.2258,620.4
75.2457,260.2
75.256,428.9
75.2644,306.6
75.2745,164.9
75.2779,659.2
75.2922,615.2
75.3119,82.1
75.341,322.4
75.3627,118
75.3775,491.8
75.3803,23.8
75.3903,216.9
75.3964,103.4
75.3975,389
75.4142,146.4
75.424,435.6
75.4275,18.2
75.4417,407.3
75.4485,380.6
75.4516,282.2
75.4538,18.2
75.4729,1247.1
75.4995,211.1
75.509,104.6
75.5133,71.2
75.5257,185.3
75.5605,345.8
75.5617,305.3
75.5749,316.6
75.5967,147.9
75.6035,99.2
75.6069,144
75.6207,296.8
75.6374,261.7
75.638,448.8
75.6403,96.2
75.6505,664.2
75.6518,361.5
75.6709,143.3
75.6868,424.3
75.6939,228.4
75.7014,16.2
75.7054,162.6
75.7136,15.1
75.7145,695.1
75.7304,615.4
75.7736,96.6
75.8074,230.7
75.8085,19.3
75.8473,138.4
75.8687,108.9
75.8756,97.4
75.8891,345.4
75.9205,368.8
75.9258,184.6
75.9594,666.3
75.9842,136.3
75.9897,152
75.9953,119.3
76.0035,20
76.0155,396
76.0451,143.6
76.047,281.1
76.0563,84.9
76.0617,223.9
76.0726,102.5
76.0862,195.1
76.0997,572.2
76.1059,292.6
76.1612,166.7
76.1691,16.8
76.1785,365.9
76.1988,158.8
76.2188,278
76.2428,126.8
76.2545,286.7
76.2603,19.1
76.281,101.5
76.3038,157
76.3276,100.2
76.3541,145.5
76.3663,344.5
76.3677,355.1
76.3829,256.9
76.4001,142.7
76.4044,397.8
76.4112,276.9
76.4128,121.8
76.4204,19.7
76.4248,98.3
76.4263,753.9
76.4874,19.9
76.5078,337.7
76.5135,337.2
76.5391,524.9
76.5449,455
76.5508,149.2
76.6159,239.8
76.6286,325.7
76.6321,371
76.6939,16.8
76.7105,148.2
76.7224,111.9
76.7264,18.6
76.7294,244.3
76.753,16.8
76.7841,104.2
76.7981,244.1
76.7989,138.7
76.8188,198.2
76.8264,130.7
76.8291,100
76.8317,133.6
76.8329,214.9
76.8881,125.3
76.8957,18.2
76.9261,115.9
76.9424,290.5
76.9529,23.5
76.9584,205.9
76.9687,183.3
76.9875,169.7
77.035,40.7
77.0356,24.7
77.0383,107429.1
77.0404,505.6
77.0875,227.6
77.1115,327.1
77.1534,63.3
77.1835,271.5
77.1848,21.2
77.2069,384
77.2084,637.2
77.2103,557.5
77.2106,557.7
77.2206,288.4
77.2254,220.4
77.2291,17.5
77.2379,101
77.2406,114.9
77.2483,566.1
77.2703,143.3
77.2749,281.8
77.2812,263.8
77.2954,209.8
77.3193,587
77.3797,386.3
77.3934,147.9
77.4193,690.2
77.4209,189.9
77.4602,139.9
77.482,514.3
77.5028,194.9
77.5247,214.4
77.5353,193.1
77.5571,464.1
77.5622,262.2
77.5968,143.2
77.6285,469.1
77.6349,324.6
77.6389,178.5
77.6535,348.1
77.6763,535.6
77.6797,62.8
77.707,82.1
77.7101,228.2
77.7202,545.7
77.7229,672.3
77.7358,175.2
77.7394,383.1
77.7427,169
77.783,393.2
77.8065,168.5
77.8147,96.7
77.8445,604.1
77.8576,365.1
77.8624,853.6
77.8679,325.6
77.8721,63
77.8891,20.4
77.9204,17.3
77.9295,20.4
77.9357,87
77.939,298.5
77.9424,511.9
77.9768,720.9
77.9935,654.1
78.0387,173.2
78.0416,2688.8
78.0461,17.7
78.0723,413.1
78.0757,638.7
78.0954,265.5
78.1,103.1
78.1043,130.4
78.1123,677.3
78.1405,306.1
78.151,131.3
78.158,234.1
78.1837,124.5
78.1908,16.6
78.208,158.3
78.2383,265.1
78.2524,546.7
78.2613,88.2
78.2672,266
78.2769,109.1
78.2809,153.2
78.3089,103
78.3116,361
78.3285,67
78.3316,109.7
78.3504,136
78.3673,293.9
78.3688,129.5
78.3739,130.3
78.3782,134.6
78.3839,116.8
78.4075,17.7
78.417,141.4
78.4762,20.2
78.4824,151.7
78.4869,281.1
78.5036,335.2
78.5288,513.1
78.5335,642.9
78.5528,119.2
78.5758,153.9
78.6052,162.9
78.6092,435.5
78.6121,246.9
78.6227,207.8
78.6666,146.6
78.6769,16.6
78.6906,229.2
78.6934,212.9
78.7245,19.8
78.7476,134.5
78.7534,445
78.7641,418.7
78.7854,401.1
78.8086,300
78.8216,104.8
78.826,191.1
78.831,467.3
78.8349,526.7
78.8538,485.6
78.8547,228.4
78.8971,208.6
78.9586,457.8
78.983,345.8
78.9843,95.2
78.9968,124.5
79.037,643.5
79.0465,607.3
79.0485,353.7
79.054,1504.8
79.0605,115.2
79.0723,370.3
79.0741,197.9
79.0813,19.1
79.0864,105.9
79.1861,162.8
79.1949,489.1
79.2083,153.8
79.2516,181.9
79.2556,657.2
79.2939,19.5
79.2982,146.5
79.3463,401.8
79.3729,479.8
79.3893,145.1
79.3999,292.9
79.4066,87.3
79.4097,21.5
79.4194,199.3
79.4358,500.5
79.4511,159.8
79.4586,514.4
79.4763,663
79.5071,120.9
79.5087,18.2
79.5227,326.7
79.5372,267.9
79.5535,138.2
79.5882,164.3
79.6295,98.6
79.6308,460.5
79.6319,164.9
79.6348,136.9
79.6373,654.1
79.6474,636.1
79.6636,120.4
79.6788,127.1
79.689,544.7
79.6907,404.3
79.6978,240
79.703,319.1
79.7106,145.8
79.7355,108.8
79.7426,770.5
79.745,135
79.7466,176.5
79.7705,256.6
79.7711,298.7
79.7899,84.5
79.8148,276.6
79.8388,625.5
79.8441,578.2
79.8716,408.2
79.9085,17.5
79.9122,16.8
79.9269,130.2
79.9392,128.9
79.969,151.6
79.9799,159.3
79.9833,298.2
79.9913,272
80.0168,500.5
80.018,111.5
80.0471,18
80.0526,191
80.0575,17.5
80.0738,609.1
80.0791,188.8
80.1216,354.1
80.1311,468.1
80.1547,182.2
80.1574,552.7
80.163,368.6
80.1738,670.8
80.1859,120.4
80.1882,121.1
80.1977,292.8
80.229,83.5
80.2538,476.1
80.2975,379.8
80.3189,249.4
80.3457,374.6
80.3488,104.6
80.3601,361.1
80.3674,249.5
80.4078,347.5
80.4096,357.3
80.4119,587.8
80.4295,18.3
80.4446,18.8
80.4508,129.2
80.4848,165.5
80.4952,771.7
80.4996,99.2
80.5284,534
80.549,148.2
80.5528,585.1
80.6038,120.9
80.6097,18.6
80.6244,445.3
80.6483,752.2
80.6509,274
80.6622,362.4
80.6804,356.6
80.7699,632.7
80.8106,633.4
80.8286,225.5
80.9476,56474.4
80.9845,19.1
81.0136,107.4
81.0146,18.1
81.0212,586.7
81.0286,317.8
81.0398,129.3
81.0611,17.1
81.0697,1034.3
81.0819,409.3
81.0867,61.2
81.1071,626.9
81.1381,706.7
81.1408,85.1
81.1427,95
81.1445,89.4
81.1582,99.4
81.1622,364.9
81.174,1497.4
81.1747,1979.7
81.1781,242
81.179,308.7
81.1795,287
81.1821,103.3
81.1867,249.7
81.2046,262
81.2272,98.7
81.231,178.9
81.2404,340.9
81.2548,128.3
81.2617,387
81.267,276.1
81.2912,380
81.3024,17.6
81.34,537.1
81.3531,126.5
81.3828,131.6
81.4384,125.5
81.4459,274.7
81.4467,61.9
81.4512,110.9
81.4621,119.5
81.4678,328.6
81.4835,129.1
81.5682,168.2
81.6006,418.6
81.6286,15.9
81.6343,456
81.6391,175.9
81.6538,538.3
81.6781,236.4
81.6894,443.4
81.6989,17.7
81.735,133.2
81.7595,129.8
81.8155,178.9
81.8298,452.8
81.8344,516.9
81.8472,528.4
81.8548,415.5
81.8792,16.6
81.8825,220.2
81.8836,127
81.8964,337.4
81.9446,61.4
81.948,167.2
82.0145,16.7
82.0658,345.1
82.073,23.6
82.0799,156.8
82.0841,283.4
82.1093,17.4
82.1284,110.8
82.1388,17.9
82.1571,21.4
82.1682,124.9
82.1828,97.6
82.193,110.6
82.1939,212.5
82.1995,573.8
82.2025,92.6
82.2042,321.3
82.2367,135.4
82.25,17.4
82.3276,475.4
82.334,16.4
82.3468,167.4
82.3723,459.4
82.3775,71.6
82.3864,369.9
82.3904,19
82.4341,372.4
82.4358,175.7
82.449,290
82.4566,676.2
82.4804,318.3
82.5082,129.5
82.536,149.3
82.5644,16.6
82.5769,195.9
82.5831,136.8
82.5981,17.4
82.6063,114.7
82.6229,160.6
82.627,134.1
82.6342,114.4
82.6384,440.3
82.6415,533.7
82.6452,174.2
82.6498,241.1
82.6655,134.7
82.6842,144.7
82.6906,175
82.6959,114.8
82.719,275.5
82.753,553
82.7881,683
82.7957,18.2
82.8023,152.4
82.8362,81.6
82.8422,102.5
82.8485,68.4
82.8533,342.5
82.8769,218.4
82.8795,87.3
82.8798,89.1
82.8899,17.2
82.8907,120.9
82.9446,14480
82.9658,143.7
82.9674,294.1
82.9894,297.5
82.9993,247.4
83.0213,643.8
83.046,17.4
83.0789,78
83.085,116.4
83.1012,121.1
83.1064,141.3
83.1263,18.4
83.1362,516.7
83.1528,20
83.1699,16.5
83.1802,354.7
83.2513,133.3
83.2649,351.1
83.2751,18.6
83.277,106.2
83.2849,112.3
83.2897,267.5
83.2981,490.7
83.3263,314.9
83.3441,23.4
83.351,465.9
83.3726,226.3
83.373,314.4
83.3732,290.5
83.3788,22.1
83.4005,513.7
83.4179,597.1
83.4392,338.4
83.4468,107
83.4764,144.2
83.4886,112.7
83.5318,154.2
83.5451,18.8
83.5484,151.9
83.5498,296
83.5549,89
83.5686,145.2
83.589,298.1
83.5903,336.8
83.5932,18.8
83.6129,299.9
83.6138,240.1
83.6611,276.1
83.6777,164.8
83.6877,16.6
83.695,621.9
83.7094,516
83.7135,400.4
83.7475,431.2
83.7615,382.1
83.7839,325.9
83.7855,108.3
83.786,99.4
83.8503,404.5
83.8561,555
83.8705,445.4
83.872,372
83.906,19.4
83.9467,520.1
83.986,747.1
83.9862,809.4
84.034,331.3
84.0379,285.4
84.039,22.2
84.0441,27.5
84.0673,18.5
84.0806,505.9
84.0808,520.6
84.1018,302.1
84.1042,143.6
84.1051,133.9
84.1284,18.1
84.2311,227.4
84.2628,468.7
84.2767,251.9
84.3364,389.7
84.3375,304.7
84.3471,329.7
84.3775,165.3
84.3847,16.8
84.4241,19.5
84.5034,170.6
84.5507,138.8
84.5573,19.3
84.5615,18.5
84.6033,89.4
84.6135,117.2
84.6292,256.4
84.6345,178.1
84.6573,305.4
84.6743,675.2
84.6876,688.2
84.7078,387.4
84.7112,75.6
84.7121,119.3
84.7241,106.3
84.7413,558.4
84.7666,375.4
84.7788,102.2
84.7848,527
84.7867,629.9
84.8294,422.1
84.8375,565.4
84.8547,605.7
84.8573,427.9
84.8646,291.8
84.8726,326.5
84.8997,365.1
84.9132,152
84.9397,128.6
84.9426,74.1
84.9595,18571.1
84.9955,155.6
84.9988,370.7
85.0061,123.8
85.0188,292.8
85.0282,1978.8
85.0337,627.8
85.043,176.4
85.0526,120.4
85.0585,313.9
85.0629,165
85.1142,288.2
85.1165,130.9
85.1231,88.4
85.13,463.5
85.1449,135.7
85.1821,104
85.2143,108.8
85.2169,142.7
85.2481,311.6
85.2495,438.6
85.2605,100.5
85.2705,352.6
85.2757,666.5
85.2791,101
85.2955,79.2
85.3035,656.5
85.3044,602
85.306,231.2
85.3266,21
85.3448,223.3
85.3577,223.7
85.4313,63.5
85.4533,449.6
85.4647,17.3
85.4713,622.1
85.5066,237.4
85.5075,997.6
85.6179,280.8
85.6223,23.1
85.6686,115.9
85.6824,407.8
85.6882,142.9
85.7131,105.6
85.7283,104.9
85.7393,318.6
85.7824,15.6
85.7838,215.7
85.826,93.6
85.8488,578.8
85.8576,298.3
85.8691,201.4
85.9044,395.7
85.9094,571.1
85.9205,293.8
85.9508,469.7
85.971,162.9
85.9877,17.5
86.0295,329.4
86.0346,440.7
86.0362,482.9
86.0598,19083.7
86.0756,319.2
86.0777,80.9
86.0835,386.2
86.0884,419.7
86.0962,101952.9
86.1063,101.3
86.1497,155
86.2024,171.6
86.2305,251.9
86.2329,204.7
86.2466,535
86.2646,856.4
86.2879,294.4
86.3301,267.3
86.3825,542.3
86.4487,295.6
86.4627,532.3
86.4834,17.9
86.4964,471.8
86.5181,122.1
86.5233,265.4
86.5275,136.6
86.5451,137
86.5587,126.2
86.5796,136
86.6149,142.3
86.6233,563.7
86.64,184.4
86.6634,175.6
86.6671,119.8
86.6704,212.5
86.6718,181.1
86.7089,280.8
86.7583,98.4
86.7613,70
86.7671,430.4
86.7777,516.3
86.8276,448
86.8474,483
86.901,17.7
86.9329,330.8
86.9429,121.9
86.9486,439.3
86.9526,78.9
86.9972,109.3
86.9977,108
87.0208,681.3
87.0253,166.8
87.0291,361.3
87.0447,317.1
87.1209,366.6
87.1219,166.5
87.1627,167.2
87.214,15.3
87.265,111.1
87.2741,142.6
87.2981,149.3
87.3002,125
87.3286,174
87.3292,420.1
87.3381,162.7
87.3683,551.2
87.371,157.5
87.3738,475.7
87.3765,349.9
87.4619,544.5
87.4634,18.3
87.5071,394.6
87.5183,20.1
87.5247,78.5
87.5462,19
87.5726,591.2
87.5808,17.8
87.5969,414.4
87.6027,146.6
87.615,189.1
87.64,93.5
87.6531,140.5
87.7052,155.7
87.7277,19.4
87.7571,121.6
87.7576,146.7
87.7858,154.5
87.8063,431.6
87.8246,745.7
87.8568,103.2
87.8669,468.2
87.8747,119.7
87.9009,142.2
87.9065,497
87.9072,308.7
87.919,738.8
87.9338,379.7
87.9402,109.1
87.9552,115.7
87.9571,305.1
87.9766,126.3
87.9871,413.7
88.0151,124.5
88.0178,361.6
88.0263,374.3
88.0312,369.6
88.037,399
88.0391,4287.8
88.0981,158.8
88.1082,117.6
88.1148,732.8
88.1453,561.3
88.1594,135.2
88.1658,360.8
88.1823,136.2
88.2201,155.6
88.2343,263
88.2657,289.5
88.2729,260
88.2937,609.1
88.2972,212.1
88.3044,669.3
88.3146,203.4
88.3235,441.5
88.3387,129.3
88.3524,662.7
88.354,18.4
88.388,250.7
88.4019,420.3
88.479,514.7
88.5181,308.4
88.524,408.4
88.5366,17.3
88.5429,377.6
88.55,473.7
88.5585,17.1
88.5604,448.8
88.5685,321.2
88.5767,171.4
88.5987,289.4
88.6517,298.6
88.6596,452
88.6902,168.7
88.7025,339.9
88.7228,136.9
88.7333,134.6
88.7973,528.5
88.8017,102.8
88.8101,120.1
88.8181,385
88.8312,349.7
88.8738,125.1
88.9444,79.9
88.9522,31.2
88.9532,23.4
88.9713,140.5
88.9795,284.1
88.9877,135.9
89.015,117.7
89.0202,22.9
89.0312,407.9
89.0356,18.8
89.0566,115
89.0803,81.9
89.1126,264.2
89.2174,353.8
89.23,184.6
89.2475,254
89.3114,313.7
89.34,135.7
89.3484,145.2
89.356,512.5
89.3649,259.3
89.378,236.1
89.3836,19.8
89.4275,118
89.5485,105.5
89.5526,18.4
89.5623,213.1
89.589,22.8
89.6121,225.5
89.6148,225.1
89.6581,558.6
89.6645,135.4
89.6966,576.1
89.7197,256.7
89.7251,438.9
89.75,333.3
89.7603,550.4
89.7727,728.7
89.7805,97.2
89.8516,357.4
89.8713,193.5
89.8763,139.8
89.9072,154.9
89.9231,159.7
89.9412,575.4
89.9635,458.7
89.9811,400.9
89.9936,117.1
90.0483,246.5
90.0971,115.9
90.126,60.8
90.1373,373
90.1521,143
90.1822,399.6
90.208,400
90.2461,137.3
90.2663,536.8
90.3089,635.5
90.3523,293.2
90.4212,59
90.4276,291.2
90.4378,525.5
90.4688,605.8
90.4698,382.8
90.4839,739.7
90.4927,321.3
90.5127,575.4
90.5222,418.2
90.5335,123
90.5456,147.1
90.5495,372.5
90.5516,159
90.5961,177.2
90.6068,318.7
