SPECTRUM - MS,
446.1826,805.5
446.6767,384.9
446.9868,19.2
447.0964,676
447.1599,842.2
447.3736,146.5
447.4532,1046.7
447.5299,153.7
447.6141,22.1
447.9323,5792.9
448.0276,993
448.2323,806.4
448.4024,19.7
448.4715,494
448.5311,925.8
448.58,19.8
448.6777,98.1
448.7907,290.6
448.7927,290.7
448.9327,2764.9
449,505
449.0949,586
449.1542,2675.6
449.1842,330.1
449.3695,578.8
449.4671,1130.6
449.7424,227.1
449.7553,167.7
449.8815,109.2
449.9294,956.9
450.0345,127.8
450.1577,428.6
450.2161,280.3
450.2366,26466.7
450.368,367
450.451,97.6
450.6551,120.4
450.6999,121.1
450.9782,17.4
451.1372,126.5
451.1495,200
451.2399,3985.5
451.2628,155.1
451.4062,1115.5
451.7284,149.1
451.788,156.3
451.8371,85.1
452.1131,763.1
452.1947,1954.3
452.2433,630.7
452.265,748.1
452.3936,350.9
452.5124,302.7
452.6201,160.6
452.8563,303.4
452.9687,153.1
453.1713,988.7
453.5939,405.2
453.6738,213.3
453.881,531
453.9428,611.6
454.1944,20.1
454.2092,1017
454.2253,244.7
454.3593,917
454.4604,21.6
454.5373,1049.1
454.5543,423.4
454.9498,35977.7
455.0149,126.6
455.2332,277.6
455.3224,590.1
455.5488,265
455.5861,107.9
455.7164,460.2
455.8842,159.1
455.9525,423.3
456.0062,316.7
456.0315,161.3
456.1944,82.4
456.3495,19.7
456.3758,122.9
456.4662,316.4
456.5152,1060.3
456.83,19.4
456.9469,8020.6
457.2329,27960.7
457.2793,143.1
457.5358,21.1
457.6095,108.9
457.9436,629.5
457.9519,270.4
458.1017,18.4
458.1328,198.3
458.2362,4247.1
458.4885,380.5
458.6299,472.1
459.1961,270.6
459.232,121
459.2484,645796.4
459.3145,308.3
459.5662,217.4
459.5961,613.8
459.6777,209.6
459.7834,158.1
460.2517,133430.7
460.4604,110.4
460.4747,540.7
460.5226,129.7
460.6112,651.2
460.6896,811.9
460.9383,27.8
460.9666,69960.8
461.0929,239.3
461.1024,163.6
461.136,132.1
461.143,100.7
461.2549,9638.7
461.4446,542.7
461.4729,109.1
461.6979,297.6
461.97,4653.6
462.4288,313.7
462.4623,509.3
462.877,497.2
462.9636,13486.4
463.0981,256.3
463.1259,101.6
463.2037,756
463.2717,191.9
463.3335,19.1
463.3439,92.6
463.4496,150.3
463.4881,313.5
463.5443,212.8
463.8528,568.5
463.8644,456.2
463.906,2672.9
463.9673,541.2
464.0357,385.4
464.2817,1106.9
464.3391,581.8
464.3714,166.9
464.4204,141.6
464.6622,97.5
464.7209,29.9
464.7966,120.6
464.8872,372.9
464.965,98.4
464.9787,6977.2
465.1325,113.9
465.2172,875.1
465.2347,722.9
465.2462,119.6
465.53,422.1
465.5584,142.7
465.8278,623.7
465.9031,179.7
466.0726,107.9
466.2101,737.5
466.231,2368.9
466.5066,110.2
466.7289,482.5
466.7864,22.2
466.8112,218.4
466.9346,533.6
467.0454,142.5
467.0688,21.7
467.101,370.9
467.3136,882
467.7223,135
467.8694,19.6
468.0358,160.5
468.3088,5780.6
468.5195,816.1
468.7308,171.2
468.7991,128.9
468.9009,102.8
468.9532,236.9
469.3108,1477.9
469.5607,611.5
469.7363,18.8
469.774,116.2
469.8475,119
470.3653,539.8
470.6717,891.1
470.6989,520.8
470.7524,802.4
470.9237,12151.6
470.9623,1087.3
470.9963,471.4
471.1968,104.2
471.3145,440.7
471.3487,335.7
471.4427,575.7
471.4582,19.8
471.6668,89.7
471.7481,223.6
471.9211,134.8
471.985,17.3
472.1273,143.2
472.2357,230.8
472.5665,90.2
472.5909,212.5
472.7382,20
472.8582,347.7
472.9208,2361.4
472.9815,110.2
473.0045,1266.9
473.0281,1582.3
473.0448,673.9
473.1248,207.8
473.149,112.5
473.2075,566.5
473.2643,3288.3
473.6502,114.8
473.6631,217.5
473.746,381.9
473.9526,533.1
474.0881,225.8
474.3498,175
474.6203,541.6
474.6571,90.7
474.9075,172.4
474.9527,88.6
474.972,228.1
475.2224,24801.3
475.3399,673.4
475.645,19.1
475.7669,761.8
476.0895,21
476.2258,4309.6
476.3137,1976.2
476.3688,100.8
476.8644,92.5
476.8839,364.5
476.8915,150.2
476.9404,40644.1
477.0627,364.4
477.2205,822.1
477.3392,132.6
477.5393,21.9
477.5684,370.3
477.718,106.3
477.8744,147.9
477.8842,19.6
477.9435,1849.2
477.9663,94
478.0276,289.4
478.3293,69717.8
478.7885,422.1
478.8755,157.4
478.8997,18.8
478.9378,11976.2
479.0953,64.3
479.3324,14863.6
479.4797,747
479.7746,17.2
480.04,628.2
480.1464,504.3
480.2651,406.5
480.2756,298.4
480.3392,214.2
480.6596,203.9
480.915,109.6
480.9349,562.7
480.9519,2182.2
480.9958,387.6
481.0914,1899.2
481.1556,543.3
481.2321,5037.2
481.4443,20.1
481.4899,314.9
481.873,459.2
481.8896,197
481.9534,605.2
482.0061,156.3
482.0951,301.3
482.1052,399.2
482.1315,375.6
482.1717,558.1
482.4829,91.4
482.5349,93
482.8922,437.4
482.9834,469.6
483.0852,49.3
483.1101,400.6
483.2484,116355.3
483.291,539.5
483.5777,593.8
483.6035,107.2
483.6263,86.3
483.7449,180.5
483.7608,96.7
484.1591,110.2
484.2517,23822
484.5446,109.9
484.6793,468.1
484.8872,119.1
484.9951,1040.4
485.022,203.5
485.1578,153.1
485.264,161637.6
485.3081,124.4
485.3651,1089.4
485.4955,473.8
485.6121,366.2
485.6258,280.6
485.6318,238.4
485.9556,267.1
486.1536,123.6
486.211,184.6
486.2674,34215
486.3186,26
486.3665,159.6
486.4908,345.9
486.5044,312.2
486.7681,360.6
486.8965,1099.6
486.9679,1142
487.0295,302.5
487.2797,95492.4
487.3257,249.8
487.4495,99
487.6843,360.3
487.9191,485.1
487.9578,946.4
488.087,294.7
488.1287,1057
488.1926,117.2
488.2828,20262.7
488.441,792.6
488.6533,397.4
488.9338,254.4
488.949,190.9
489.0519,466.9
489.0849,41
489.135,100.7
489.1807,225.4
489.2069,20.7
489.2357,94
489.2392,90.3
489.263,220.7
489.2786,1075.2
489.3109,189.4
489.3415,774
489.3706,89.5
489.3863,450
489.5604,91.2
489.5888,208.5
489.7381,107.1
489.9136,261.4
490.1766,133.7
490.2905,12125.5
490.3792,683
490.5813,220.7
490.7994,485.1
490.8489,1375.2
490.917,312.7
491.2019,192.8
491.2162,625.3
491.2935,1125.7
491.4842,405.6
491.9573,207
492.1257,351
492.2179,90.5
492.3066,274.7
492.4155,589
492.5277,98.6
492.8868,955
492.9144,6776
492.9671,773
493.3135,91.1
493.3482,930.7
493.4659,389.1
493.5247,17.9
493.7674,240.5
493.8214,255.7
493.9592,329.2
494.0553,26.6
494.0787,458.2
494.2339,103.2
494.3243,27767.5
494.4257,499.7
494.7717,180.4
494.8714,219.9
494.9124,2609.5
494.9279,667.7
494.9671,196.8
495.0698,19.7
495.2043,174.4
495.3276,2273.9
495.9628,715
496.0482,836.5
496.0751,523.5
496.135,621.4
496.2378,723.3
496.3399,672812.6
496.507,98.2
496.7779,111.2
496.9309,1459.7
496.9449,478.1
497.0283,152.1
497.1139,263.9
497.1656,189.4
497.2046,131.7
497.2855,113.8
497.3433,169250
497.5358,728.8
497.7638,198.9
497.9148,433
497.927,311.1
497.9397,112.1
497.9629,18.3
498.0346,216
498.1557,98.2
498.255,653.7
498.3463,13249.6
498.9974,271.4
499.1397,110.6
499.2225,3278.6
499.2557,102
499.9327,152
500.0827,877.4
500.2252,645.6
500.241,203.1
500.2608,131.8
500.3131,611.6
500.5298,114.4
501.0781,385
501.1804,977.1
501.2377,6722
501.9599,624.1
502.2177,978.6
502.2915,826
502.3289,17240.8
502.7502,269.9
502.783,120.5
502.8176,136.9
503.108,170
503.2539,1315.3
503.3335,2004.5
503.5012,743.3
503.9519,133.1
504.1564,204.7
504.3056,2365.9
504.3449,13006.9
504.3574,609
504.4862,20.8
504.525,198
504.7572,360.1
504.8838,118.2
505.0204,731.4
505.0996,88.7
505.2086,18.4
505.2328,2700.5
505.3477,2741.9
505.8169,503.9
505.857,125.7
505.8907,794.5
506.0239,317.4
506.1363,941.6
506.2367,932.6
506.265,732.4
506.3604,3866.5
506.376,432.9
506.4053,117.4
506.6419,406.5
506.859,1180.6
506.8901,1809.6
507.0036,215.1
507.2484,51147.3
507.389,100.5
507.4804,141.9
507.8884,270.5
507.9502,228.4
508.1606,18.8
508.252,11704.9
508.2749,22
508.3705,339.5
508.4614,399.7
508.5961,340.1
508.7785,86.9
508.8719,135.5
508.8862,595.7
509.0045,2157.3
509.1496,307.1
509.1973,1137.1
509.264,16593.7
509.35,591.2
509.3615,339.9
509.6691,179.2
510.0974,478.2
510.1372,632.5
510.1649,224.8
510.2304,202.9
510.2673,3684.5
510.3553,1174.7
510.8022,182
510.8542,482.2
510.9014,571.4
510.932,140.5
510.9496,147.2
511.1245,43.7
511.1376,803.6
511.2252,123.4
511.2941,235.4
511.5303,899.6
511.965,1020.7
512.1592,894.7
512.5959,115.1
512.6268,227.9
512.6619,390.4
512.6701,165.7
512.7517,709.6
512.8938,137.6
512.9083,11999
513.2358,100
513.408,112
513.7654,132.5
513.8521,257.5
513.883,129.8
514.272,20.7
514.3425,141.5
514.3536,427.3
514.4679,84.5
514.6587,466.5
514.6948,994.4
514.7214,19.3
514.8946,544.1
514.9056,5781.5
514.9464,96.6
514.9608,114
515.2444,900.9
515.3701,652.1
515.4915,18.7
515.8967,298.2
515.9186,206.5
516.1167,103.2
516.1326,413.9
516.1619,923.6
516.3063,40238
516.6555,386.1
516.8627,102.9
517.0466,24.4
517.1338,665.5
517.1804,141.3
517.3094,7092.3
517.694,20.5
517.9044,326
517.922,101.1
518.3003,853
518.3219,1057052.6
518.4285,87
518.6344,115.3
518.6507,227.9
518.7001,96.4
518.9252,22890.4
518.9502,101.7
518.9715,20
519.0368,95.1
519.2019,856.6
519.3253,252697.7
519.3889,359.7
519.7771,207.6
519.8773,850.4
519.9007,163.5
519.9287,1170
520.0682,758.1
520.1162,852.8
520.2823,23.5
520.3288,27701.9
520.3398,120818.4
520.513,918.9
520.7047,18.7
520.7303,190.7
520.878,982.1
520.9224,12467.4
520.9516,610.9
521.084,873.1
521.1253,1125.2
521.2692,112.3
521.3434,27349.8
521.486,83.2
521.9159,166.8
521.9774,929.3
522.0238,179
522.1162,94.3
522.1733,789
522.1798,842.6
522.2185,155.3
522.2564,682
522.3314,657
522.3555,188216.2
522.7628,426.9
522.7975,210.9
522.8211,117.8
522.9367,3154.8
522.9712,618.6
523.057,92.4
523.1184,246
523.1976,145.9
523.211,296.5
523.2709,538
523.3587,49028.5
523.6803,221.6
524.129,1081.1
524.1409,505.8
524.2092,152
524.2497,107.6
524.2743,1175
524.3712,136807.2
524.4866,1083.2
524.5784,728.2
524.6875,565.2
524.7646,358.9
524.8032,286.1
524.8353,820.6
524.9005,826.6
524.9463,24.1
525.1622,105.1
525.2414,152.8
525.2786,379.6
525.3745,31513.4
525.5003,933.3
525.6347,18.4
525.7149,87.2
525.7665,232.7
525.9066,132.5
526.2152,124.2
526.2666,538.6
526.3297,7739.3
526.8154,632.7
526.8495,115.2
527.064,88.1
527.1422,913.9
527.2601,883.5
527.2771,145.9
527.3799,292.3
527.516,747
527.6558,101.2
527.9839,95.2
528.0206,698.3
528.119,18.8
528.2637,385.5
528.3098,785.4
528.3454,146.5
528.8619,924.1
528.8819,5521.9
528.9227,103.4
528.9526,584.5
529.0975,259.9
529.3937,712.3
529.4777,17.2
529.7546,664.8
529.9777,908.1
530.0917,127.9
530.2479,610.8
530.5218,23.7
530.7695,82.5
530.8791,2136.3
530.9794,93.4
531.1574,19.8
531.2481,3968.6
531.5615,96.8
531.7781,404.3
531.9121,107.7
532.0268,534.9
532.111,88.3
532.1992,905.2
532.2805,7042.2
532.337,7334.7
532.3703,874.7
532.5282,92.4
532.545,884
532.7325,100.6
532.9667,1069.7
533.0979,22.5
533.2467,644.3
533.2637,2134.5
533.284,745
533.4738,196.7
533.6129,176.8
534.0787,935.5
534.2959,224945.2
534.3164,2151.2
534.5138,128.5
534.5366,786.9
534.6138,152.2
534.6713,149.2
534.8079,101.8
534.899,13465.3
535.087,19.3
535.1048,1046
535.2992,49479.5
535.4816,83.4
535.7602,654.6
535.7643,596.4
535.8134,108.6
535.9634,755.7
536.221,460.6
536.2456,1129.3
536.2942,12099.3
536.4036,104.3
536.724,506.6
536.8962,8706.7
537.0279,988.5
537.1859,97.8
537.2964,681.4
537.3433,97.3
537.5103,109.5
537.5321,20.6
537.9512,129.3
538.1102,340.6
538.1612,1188.1
538.2997,295.7
538.7599,21.3
538.8934,2182.6
538.91,2188.9
538.9366,326.7
538.9835,1421
539.0358,433.8
539.3953,18.3
539.5589,143.8
539.6885,389.9
539.7824,129.6
540.0596,642
540.3058,3557.1
540.4116,504.7
540.6063,140.8
540.7582,113.3
540.9072,758.4
541.0493,155.3
541.0646,503.7
541.4841,168.6
541.7792,295.4
542.0071,186.5
542.0423,345.9
542.0522,361.6
542.3219,166696.5
542.4523,718.6
542.4844,156.9
542.5907,105.8
542.7159,133.7
542.719,132.8
542.7864,133.5
542.8991,243.3
542.975,379.8
543.1683,774.1
543.2334,520.6
543.2545,390.4
543.3252,41230.2
543.4529,20.2
543.7219,147.7
544.0759,486.4
544.2268,106.2
544.3377,289808.3
544.5652,336.1
544.9492,655.4
545.3192,20
545.3412,73410.2
545.3742,97
545.4088,835.8
545.6804,902.8
546.0068,674.5
546.0418,121.9
546.0964,20
546.1648,219.1
546.1986,171.7
546.257,728.8
546.2972,302.8
546.3532,203130.3
546.4358,151.8
546.4547,87.4
546.8568,783.4
546.9704,85.5
547.3567,46084.8
547.4754,89.5
547.9621,20
548.1627,605.3
548.3137,683.6
548.3595,5321.3
548.4617,666.3
548.4879,900
548.535,1215.3
548.9535,292
548.98,550.4
549.0541,190.2
549.0683,22
549.1416,430.6
549.182,125.1
549.2052,245.7
549.4194,572
549.8591,163.8
549.9916,326.9
550.0486,735.8
550.0731,25.2
550.2895,544.4
550.8731,3134.7
550.9021,943.4
550.9212,146
551.0371,118
551.0593,233.9
551.1146,117.9
551.2027,1028
551.7601,92.8
551.8926,959.9
551.9077,101.8
551.9182,130.3
552.0227,536.9
552.0514,622.8
552.2808,59.7
552.5088,732.5
552.6907,103.4
552.8705,2382
552.9283,721.2
552.9432,90.2
552.9806,92.4
553.2768,84.2
553.3927,393.4
553.4327,233.4
553.4885,607.6
554.1093,184.8
554.1361,392.9
554.2777,102.8
554.3291,506.2
554.3771,997.6
554.6293,106.1
554.6871,521
554.79,144.6
555.1219,473
555.7059,279
555.7283,193.6
556.2191,166.1
556.493,844
556.563,946.7
556.8854,1014.3
557.049,147.6
557.3746,1079.5
557.6364,233.3
557.6807,99.4
557.7605,689.7
558.0212,225.1
558.164,1293.5
558.2959,38524.5
558.745,110.5
558.7661,110.5
558.9851,244.3
559.0449,20.8
559.2994,9549.4
559.8862,313.1
559.9179,84.2
560.3115,59960
560.6826,21.2
560.7514,209.1
560.8479,21
560.9202,226
561.3148,12393.7
561.413,3153.7
561.4823,491.5
561.6204,144.7
561.6356,103.2
562.1678,426.4
562.1845,131.1
562.2295,577.2
562.2897,169.7
562.3098,722.5
562.3273,33872.6
562.5054,795.9
562.7688,23.5
562.9147,21.5
562.9423,116.7
563.2172,18.2
563.2398,156.7
563.3305,6631.9
563.3916,19.2
563.4284,3426.5
563.4503,18.2
563.5383,485
563.6163,94.5
563.7875,828.5
563.8331,111.2
564.2524,274.4
564.5245,540.9
564.726,176
564.8703,111.6
564.9124,510
565.0211,147.3
565.2644,673.4
565.3321,138.8
565.4097,415.2
565.4976,121.4
565.6279,159.7
566.1214,292.9
566.1388,91.9
566.2408,353.1
566.322,69691.8
566.4517,352.7
567.2392,236.4
567.3253,16629.7
567.461,110.4
567.7259,722
567.9956,105
568.026,740.4
568.0582,223.8
568.3377,27768.7
568.4958,86.9
568.7783,634.7
568.8493,1072.7
568.8723,738.4
568.9061,140.9
568.9628,455.1
568.9957,547.2
569.0349,342.7
569.0552,930.4
569.27,187.7
569.3163,148.3
569.3415,3763.9
569.7405,590
570.279,499.8
570.335,433
570.3542,381.4
570.7459,212.9
570.8032,214.6
570.8664,3747.7
571.0594,747.2
571.4379,456.5
571.5323,23.3
571.543,29.5
571.7758,752
571.8085,165.6
571.9024,132
572.3366,429.5
572.4319,631.3
572.5663,322.6
572.8642,3200.1
573.1512,194.9
573.1722,120.7
573.4524,554.1
573.5626,204.7
573.5817,108.5
573.8273,164.6
573.9175,137.5
574.0046,1022.8
574.248,101.8
574.2835,2529.4
574.307,755.3
574.3446,1222.3
574.5169,362.5
574.823,461
575.0271,744.3
575.0428,391.1
575.4098,103.6
575.5033,10348.1
575.8036,19.3
575.9447,149.6
576.2806,9519.9
576.5075,1552.4
576.8841,9504.4
577.1391,367.2
577.227,180.9
577.3074,553.9
577.3447,231.8
577.3755,116.3
577.5193,3145.4
577.6224,100.8
578.2088,106.6
578.2778,2622.2
578.3786,111.7
578.5214,135.1
578.68,195.5
578.7729,577.1
578.881,8825.2
579.3924,359.2
579.5695,1070.5
580.1057,401.1
580.7191,20.7
580.8783,2011.5
580.895,1085.8
580.9423,324.1
581.4753,664.1
581.8087,175.6
581.9697,572.1
582.0034,139.2
582.0355,114.6
582.0556,258.6
582.1116,299.5
582.1632,267.7
582.1987,667.7
582.2106,223.4
582.2263,114.4
582.237,311.5
582.2958,14427.9
582.3233,22
582.3506,1235
582.3646,509.5
582.3811,21.6
582.4312,239.7
582.4609,18.8
582.4755,103.1
582.5629,630.6
582.6467,108.5
582.6709,237.4
582.722,833.8
583.2015,300.7
583.2557,3077
583.2992,1468.6
583.4707,100.1
583.5383,139.8
583.8959,331.1
583.9085,778
583.9328,124.1
583.9507,95
583.9779,442.6
583.9955,696.1
584.019,859.2
584.1744,97.8
584.2249,22
584.2649,215.2
584.3115,4711.6
584.375,717.1
584.6894,305.1
585.059,185.4
585.2706,8441.7
585.4389,18
585.8332,310.5
585.8914,24
585.9852,250.7
586.2738,1260.6
586.309,2728.2
586.5756,133.7
586.7345,21.3
586.841,833.4
587.1755,105.5
587.4344,21.5
587.4595,1135
587.4816,536.9
587.5029,963
588.0926,1054.7
588.1576,336.4
588.1642,381
588.17,111.5
588.4726,425.7
588.7169,222
588.8385,1620.3
588.8559,124.2
588.9075,625.1
589.4709,162.4
589.8853,528.3
589.926,174.5
589.9576,120.2
590.0901,99.5
590.2724,1361.1
590.3224,4923.2
590.6263,93.4
590.673,394.6
590.696,129.8
590.7359,480.5
590.8454,389.1
591.3271,606
591.4741,118.7
591.6684,119.5
591.943,319.6
591.9934,548.4
592.0443,132.9
592.0663,121.9
592.2774,369.5
592.338,1570.9
592.3787,342.5
592.4044,521.1
592.7289,680.9
592.8578,5070.7
592.9344,155.3
592.9538,265.7
593.6176,1092.2
593.8802,283.2
594.0846,121.5
594.0881,121.1
594.2343,124.1
594.2553,247.5
594.2628,613.6
594.3507,987.2
594.3769,619.1
594.4803,104.9
594.7985,799.5
594.8549,5940
595.0229,165.3
595.1655,92.5
595.303,164.5
595.3495,142.9
595.3598,909
595.3803,919
595.4453,597.3
595.4798,93.7
595.6555,111.6
595.758,690
596.0991,737.7
596.1397,87
596.358,18.8
596.3648,18.3
596.4056,21.1
596.8185,652.9
596.8515,1353.5
596.8699,556
596.9867,122.4
597.0886,104
597.2609,251.1
597.4288,434
597.4544,1549.1
597.4857,7207
597.9821,223.8
597.9955,249.2
598.2084,1716.5
598.2984,710.2
598.3645,132.5
598.4378,103
598.4532,2458.3
598.4897,1957.2
598.7306,736.3
598.9205,179.8
599.0866,132.6
599.4671,2419.9
599.4809,505.8
599.503,10683.9
599.8119,1001.2
599.8685,498.5
600.2163,124.1
600.3911,739.4
600.4399,293.9
600.4787,109.3
600.506,1765.8
601.0704,1117.5
601.1538,88.5
601.2393,20.8
601.3064,621.5
601.4654,133.5
601.5194,303
602.2966,1342.8
602.4667,150
602.615,207.8
602.7629,115.4
602.8157,536.4
602.8314,246.8
602.8633,973.5
602.8777,167
602.9316,392.8
602.9494,115.6
603.1297,195.5
603.3233,1139.6
603.4569,313.6
603.532,2062.4
603.603,201.2
603.6864,95.9
603.7786,603.5
603.951,664.9
604.2838,102.3
604.3109,2233.8
604.5383,128.9
604.7993,196.8
604.8338,20.3
604.9647,125.3
605.1742,25.6
605.2832,343.2
605.6294,331.8
605.7189,948.3
606.2367,975.1
606.9291,456.6
606.9478,149.9
607.1713,253.6
607.3685,358.9
607.4737,1070.6
607.5812,1124.1
608.0107,19.7
608.397,131.2
608.4171,162
608.7133,269.7
608.79,517.1
608.7946,519.9
608.8308,509.9
608.853,571.6
609.1095,148.3
609.1937,19
609.9344,130.6
609.9557,453.7
609.9988,533.4
610.0478,112.9
610.0915,422.9
610.1115,150.6
610.8286,2855.1
610.9805,92.6
611.0827,181
611.2511,86.1
611.4025,136
611.5463,554
611.7158,98.9
611.8528,703.9
612.0964,115.3
612.2256,229.9
612.2539,163.9
612.3732,181.6
612.5007,1056.2
612.5775,340.1
612.827,399.2
612.944,286.2
613.2167,253.6
613.2598,221.9
613.3468,822.2
613.3662,250.9
613.4053,721.1
613.4457,1831.4
613.7237,93.2
613.8546,95.6
614.0807,548.5
614.2316,327.9
614.3263,186.2
614.3878,18.6
614.5714,20.4
614.6713,987.6
615.1209,95.9
615.1735,84.6
615.21,179.8
615.4329,121.7
615.4597,2482.6
615.6556,91.6
615.9295,18.5
616.5815,1110.7
616.9199,155.7
616.9874,81.1
617.1467,519.2
617.1747,289.7
617.3974,297.4
617.4756,24139.7
617.5034,209.9
617.5073,254.4
617.7516,118.8
617.8788,503.4
618.4792,4176.6
619.0157,123.7
619.2733,16.9
619.3058,143.9
619.3105,136.1
619.3225,821
619.4296,280.3
619.4544,751.9
619.4913,19021.9
620.2853,688.6
620.4947,5118.1
620.5383,462.8
620.7742,24.2
621.451,3919
621.4715,1661.5
621.4858,16436.6
621.5546,391.7
621.5938,108.6
621.8895,1020.9
622.109,478.9
622.4227,1147.5
622.4553,1278.7
622.4872,1199.8
622.7284,223.4
622.7801,19.6
623.0201,780.8
623.1359,12196
623.4653,2217.2
623.5017,2411.8
623.6063,366.7
623.8228,112.3
624.0565,19.5
624.1398,521
624.3243,864.1
624.4501,19
624.477,603.9
624.5001,289.4
624.7506,95
625.2949,798.1
625.395,364.7
625.5199,589.4
625.6994,191.4
626.1171,20
626.1871,409
627.5351,1848.8
627.9353,609.7
627.9782,320.1
628.0203,327.4
628.0826,631.2
628.3195,146.5
628.3643,850.7
628.4624,980.9
628.5284,134.8
628.6492,453.4
628.7278,354.4
629.1235,191.2
629.1529,24577.4
629.5523,243.5
629.6216,130.8
629.9669,127.8
630.0263,125.9
630.0757,119.7
630.1567,4109.5
630.4163,984.9
630.5203,383.1
630.6022,235.6
630.7431,173.8
630.8348,22.1
631.4589,162.7
631.5471,698.5
631.8433,167.4
631.9717,199
632.2406,699.8
632.6761,202.6
632.9234,572.8
632.979,108.8
633.3004,18.2
633.4397,734.8
633.4508,1889.9
633.4717,1085.8
633.4942,230.5
633.5468,19.1
633.6826,125.4
633.731,166.2
633.8236,203.9
634.2344,5954.6
634.3707,1061.3
634.4677,348.4
634.8424,1025.7
635.2395,473.1
635.3132,268.7
635.4096,85.6
635.6785,17.9
635.6961,533.3
635.9952,255
636.0472,210.8
636.4723,219.7
636.6908,656.4
636.8395,2677.6
636.9332,234.5
637.3618,177.2
637.4526,300.7
637.7305,750.2
638.1022,138.1
638.2032,892.5
638.392,291.9
638.4398,279.9
638.7306,665.2
638.7948,102.2
638.8622,111.8
638.9776,87.5
639.102,913.9
639.1243,624.6
639.1954,213.1
639.5057,988.3
639.6855,471
640.0377,637.7
640.5268,284.3
640.6608,823.5
640.6925,576
640.7191,434.9
640.851,1207.6
640.8848,22
641.1855,762.6
641.3817,190.4
641.5053,83.7
641.5327,792.1
641.7261,168.8
641.7994,650.4
642.7774,1037.7
642.8352,945.5
643.2693,18.2
643.3995,101.8
643.6675,121.7
643.7062,1172.8
643.8829,1169.8
644.4449,232.8
644.7399,254.4
644.7824,461
644.8001,564
644.871,116.3
644.9426,147.5
644.9576,310.2
645.0659,485.4
645.1177,9766.2
645.3756,2443.3
645.483,197.9
646.1208,578.7
646.3018,453.5
646.4282,1299.9
646.463,140.5
646.6138,353.4
646.8774,357.5
646.9638,932
647.0003,191.7
647.0963,193.3
647.6588,205.2
647.7905,96.2
647.8902,100.4
647.9471,22.4
648.3851,4878.3
648.856,170
648.902,131.9
649.1259,455.2
649.3884,753.8
649.3937,830.1
649.4066,1460.2
649.4114,1362.5
649.4491,107.9
649.9701,1138.8
650.0692,225.9
650.3366,121.3
650.3948,130.1
650.4392,9071.1
650.4846,252.4
650.759,20.9
650.8163,2141.8
651.1349,35776.3
651.445,97.6
651.5174,690.3
651.7537,23.5
652.1385,6065.9
652.3415,399.8
652.5737,150.7
652.813,2793.5
652.8619,519.7
652.9038,108.9
653.0483,195.3
653.1153,174.1
653.1375,127.6
653.2471,647.6
653.289,91.7
653.4552,780
653.4884,97.8
653.7066,866.3
653.8032,234.2
653.933,99.8
654.008,214.8
654.0498,136.2
654.0925,129.1
654.32,138.1
654.5109,814.2
654.5321,167.1
654.664,114.5
654.6866,91.9
654.7119,1153.5
654.737,1645
654.8101,1130.2
655.0082,98.6
655.4223,157.5
656.0872,126.3
656.1769,796
656.3931,547.5
656.4215,146.1
656.5574,21.7
657.0559,130.4
657.1503,153.4
657.4021,136.9
657.5113,1077.1
657.5393,20.3
658.3593,580.6
658.4674,101.7
658.9277,1174.6
659.251,19.7
659.3717,169.2
659.4386,1850.7
659.5715,433.9
659.7951,102
659.8513,93.3
660.0334,162.2
660.0818,2072.4
660.9358,131
661.0364,591.5
661.0822,4868.5
661.1329,760.7
661.5579,321.3
661.6193,522.8
661.6569,208.4
661.7736,119.7
661.9413,689.4
662.0862,186.2
662.6726,492.3
662.8439,126.2
662.8916,329.2
663.1185,520.2
663.2351,253.2
663.4537,706.9
663.6996,124
664.0967,90.9
664.348,89.9
664.5497,113.3
664.6373,140.2
664.8788,702.4
665.0077,128.5
665.3971,208.1
665.797,200.7
665.8277,876.8
666.2355,89.3
666.4833,5324.8
666.5125,500.9
666.7893,378.3
667.0994,18745.9
667.3447,93.6
667.8478,102.1
668.1026,1415.2
668.7193,448.6
668.8442,19.3
668.9783,484.2
669.0398,109.9
669.3562,692.9
669.5612,575.2
669.7007,456.9
669.8892,256.2
670.2533,95.5
670.3507,95.2
670.4282,93.3
670.6012,223.3
670.8705,97
671.1361,365.6
671.4373,114.7
671.5207,1088
671.6594,261.1
672.4214,4962.2
672.8066,138.6
673.1167,50973.3
673.2884,408
673.3266,202
673.7455,851.9
674.0686,190.3
674.1206,9311.3
674.2186,91.4
674.4416,193.6
674.6949,267.9
674.8975,121.5
674.9505,835.3
675.0438,510.7
675.1219,277.6
675.5074,96.8
675.5442,14575.3
675.9386,495.5
676.0246,309.6
676.0472,3778.9
676.2539,941.5
676.2804,529.3
676.3172,1030.3
676.5472,3128.7
676.9714,627.6
677.3587,158.6
677.3811,104.1
677.4685,457.2
677.547,376.9
677.5671,105.9
677.9347,696.1
678.0066,116.8
678.037,422
678.1299,1207.1
678.2452,727.8
678.3197,447
678.5943,868.6
678.6843,476.6
678.8286,204.5
678.9104,215
679.0461,961.3
679.385,18.9
679.5754,206.9
680.0625,133.8
680.5866,439.7
680.8872,366.1
681.3323,1009.8
681.8649,21.3
682.0644,11410.4
682.1815,683
682.3144,231.6
682.5402,354.7
682.8188,370.8
682.8263,518.1
682.8347,489.4
682.9143,121
683.0143,947.6
683.0648,3390.2
683.2214,401
683.4502,3328
683.5257,785.2
683.9088,20.6
