SPECTRUM - MS,
420.7528,132.7
420.9573,408.8
420.9724,846.4
420.9802,3943.1
421.032,267.4
421.1042,518.9
421.2608,303.5
421.339,213.7
421.4524,100.4
421.7675,128.7
421.9216,7716.9
422.433,278.8
422.8579,317.4
422.8893,425.7
422.9105,229.9
423.5252,904
423.753,372.1
423.9332,122.3
424.3103,93
424.3695,130.4
424.3847,83.3
424.4706,23.4
424.6207,80.5
424.9241,640.1
425.0289,41.4
425.3824,564.5
425.3974,328.8
425.4471,129.1
425.469,43.4
425.5857,539.3
425.7889,147.2
425.8498,134.4
425.8622,89.1
426.0105,21
426.4853,20.7
426.56,18.1
426.8301,697.8
426.9415,77.2
426.95,22.4
426.9708,687.3
427.1581,654.3
427.267,18.6
427.4254,177.2
427.9464,811.8
428.0114,164.2
428.0528,120.3
428.2769,299.3
428.2965,318.9
428.4371,228.7
428.7939,574.5
428.8483,760
428.866,393
428.8724,196.8
428.9377,10379.1
428.9489,146.9
429.0043,115.5
429.0373,424.2
429.0555,364.3
429.0894,614.6
429.1886,620.8
429.2249,20.3
429.2824,134.5
429.4393,19.9
429.6784,545.6
429.7709,307.4
429.8061,316.1
429.8625,26.5
429.9419,137
430.0536,149.2
430.0765,288.9
430.0884,63.3
430.1292,18.4
430.8729,97.2
430.9132,721.8
430.9334,511.6
430.9492,819.3
430.9662,110.1
430.9756,21.2
431.0427,126.7
431.086,105.2
431.113,169.2
431.1168,172.1
431.217,3870.2
431.316,87.7
431.4466,93.9
431.4764,84.4
431.6496,83.2
431.7652,486.2
431.8133,19.1
431.9122,101.5
431.95,96.5
432.195,324.5
432.4341,248
432.5122,172.3
432.6119,97.9
432.7926,251.8
432.9014,152.4
432.94,506.3
432.9937,19.4
433.0368,135
433.2498,56.2
433.341,216.6
434.358,256.1
434.4899,95.1
434.7189,447.9
434.7803,200.9
434.8593,494.5
434.9396,559
434.9559,24846
435.3491,197.4
435.4934,143.1
435.6151,873.3
435.6444,101.2
435.6931,89.7
435.7024,21.2
435.8923,443.7
435.9419,158.2
435.9598,1826.1
436.1174,165
436.437,18.4
436.4475,276.9
436.5073,503.5
436.7286,85.9
436.7541,496.8
436.9551,994.7
437.0205,140.7
437.1692,86
437.2049,651.8
437.3495,733.8
437.4619,96.9
437.5692,127.8
437.7449,19.2
437.7926,480.2
437.8073,20.8
438.196,1131.9
438.2602,168.6
438.297,827.6
438.3125,720.5
438.4839,19.6
438.5314,264
438.5906,269.4
438.6216,34
438.8192,341
438.9723,3530.3
438.9846,4031.1
439.2753,473.2
439.5145,221.1
439.7476,194.5
439.8595,591
439.9023,801.2
440.0278,270.6
440.1397,110.4
440.2653,562.2
440.3416,96.2
440.4874,286.8
440.5223,313.2
440.5916,110.3
440.7102,19.6
440.7246,351.9
440.7436,507.4
440.7511,86.1
440.7602,545.4
440.9193,165.3
440.9689,418
440.9821,820.3
441.0184,191.2
441.1998,126.8
441.2414,533.6
441.2979,207.2
441.3855,19.9
441.5848,327.1
441.7666,130.3
441.817,294.9
441.9302,267.3
442.2123,132.3
442.2444,193.5
442.4674,562.6
442.8389,206.1
443.117,109.4
443.1456,931
443.545,465
443.6218,307.5
443.6561,257.6
443.8118,552.8
443.9632,212
443.9719,63.8
444.1405,176.9
444.557,667.8
444.9403,544.6
444.9733,20.9
445.201,21.1
445.2317,1194.1
445.2691,858.3
445.3656,554.6
445.5653,167.2
445.9401,691.3
445.963,1060.6
446.0192,429.3
446.0868,98.2
446.3388,354.5
446.671,538.9
446.7232,19.7
446.9154,113.8
446.9301,35.2
447.0358,171.7
447.3467,255.1
447.3962,762.3
447.7084,489.8
447.7311,202.6
447.8523,19
447.8675,178.1
447.9324,3349.2
448.0936,492.8
448.1074,122.9
448.1778,33
448.2892,18.8
448.3057,488.3
448.502,321.2
448.5168,605.5
448.5465,341.3
448.6675,382.9
448.693,405.8
448.7642,524.6
448.8037,128.3
448.9326,3613
449.1543,2858.7
449.2703,339
449.5186,436.9
449.5749,174.1
449.6464,82.4
449.8145,848
449.8936,121.7
449.9306,566.8
449.9912,86.3
450.1387,399.9
450.1575,524.2
450.2309,772
450.5215,616.5
450.676,40.6
450.7551,487.4
450.9285,641.3
450.9892,237.8
451.1501,139.7
451.3252,437.1
451.3349,460.2
451.3779,112
452.1582,150.5
452.307,263.8
452.3554,446.6
452.9452,616
453.0183,257.1
453.1193,702.7
453.1738,2385.4
453.328,420.9
453.3538,420.9
453.5483,115
453.8469,157.7
454.0372,122.3
454.1629,415.3
454.6574,582.7
454.6791,159.5
454.6957,89.8
454.7307,110.6
454.7475,309.2
454.9498,32976.8
455.1224,257
455.128,244.6
455.7524,338.8
455.8677,165.6
455.8801,311.4
455.9534,931.8
456.234,378
456.3439,17.5
456.3925,456.3
456.6074,495.2
456.6903,19
456.6996,779
456.8179,18
456.9157,569.5
456.9472,9582.4
456.9942,160.4
457.2325,8374.1
457.2739,109.9
457.3281,749.7
457.5955,619.5
457.7106,21.4
457.8543,214.5
457.974,88.7
458.1203,143.2
458.2016,320.4
458.2355,575.2
458.2814,147
458.3009,20.2
458.4683,124.6
458.5625,249
458.6073,103.2
458.6969,408.7
458.8017,503.2
458.8182,572
458.9286,21.2
458.9613,1577.1
459.062,584.1
459.1071,151.6
459.2485,400317.4
459.4038,33.6
459.4731,145.5
459.5953,162.7
459.8849,327.8
459.8972,18.3
460.0821,31.9
460.1171,295.9
460.2518,84879.7
460.2794,165.7
460.4047,276.4
460.4609,268.2
460.5088,224.2
460.6328,187.3
460.694,345.5
460.7607,276.9
460.9666,77977.2
461.2549,6055.9
461.3007,544
461.3223,436.3
461.4639,93.9
461.8211,20.9
461.8998,110.4
461.9699,4212.7
462.1721,105.6
462.256,533.1
462.4032,143
462.6016,324.3
462.6619,113.7
462.675,96
462.9635,20491.1
463.0705,157.7
463.2148,18.5
463.2327,99.6
463.3368,376.2
463.4448,541.4
463.9064,794.4
463.9671,1038.9
464.0445,20
464.3521,172.7
464.4621,268.4
464.723,24.7
464.9785,7850.1
465.0493,181.8
465.0548,151.6
465.0775,37.2
465.1633,392.3
465.3289,394.7
465.4427,120.7
465.6828,208.7
465.7514,108.4
465.9568,17.7
466.3553,265.9
466.3992,268.1
466.4133,22
466.6165,116
466.7136,132.5
466.7483,223
466.799,292.5
466.812,18.7
466.9137,100.4
466.98,247.8
467.0666,920.5
467.0829,626
467.3671,259.6
467.989,485.3
468.1283,90
468.3097,627.3
468.4308,692.2
468.471,717.8
468.483,103.2
468.875,115.8
468.9634,469
469.0789,414.7
469.1456,692.4
469.2251,114.8
469.2707,39.2
469.3305,20.5
469.4406,88.6
469.7066,271.5
469.7188,147.2
469.8485,542
469.9317,89.4
470.1291,94.8
470.2709,927.4
470.6426,101.3
470.7317,527.7
470.9236,16238.3
470.9953,3897.4
471.2853,1143.1
471.4231,580.8
471.6107,279.3
471.7166,806.5
471.7487,40.3
471.8699,229.8
472.1004,753.2
472.2991,122.7
472.3122,463.7
472.4894,694.5
472.5023,535.9
472.5378,19.3
472.5663,20.9
472.7541,375.5
472.921,1881.6
472.9902,133.2
473.0003,35.7
473.0156,660.2
473.0289,406.7
473.0491,577.8
473.0673,785.2
473.1503,140
473.2642,1705.9
473.8186,852.7
474.2612,302.4
474.4657,86.1
474.5368,679.5
474.5526,503.9
474.803,159.1
474.8942,504.2
475.1362,782.4
475.2224,23510.9
475.453,18.9
475.4716,289.2
475.8761,517.7
475.9045,145
475.9317,25.4
476.0889,58.4
476.1197,298.2
476.2256,3913.7
476.4246,327.6
476.4545,255.8
476.52,221.9
476.5454,381
476.573,224.2
476.6732,23.1
476.9406,50805.7
477.0115,260.6
477.2202,574.7
477.2871,264.4
477.3185,759.2
477.8357,942
477.9435,3621.2
477.9646,18.2
478.0268,619.5
478.051,268.8
478.2,275.3
478.3292,50506.7
478.5252,738.6
478.5886,18
478.7821,40
478.8596,172.6
478.9378,18384.8
478.9668,90.6
478.9992,264.4
479.0372,22
479.0965,79.4
479.3325,11888.2
479.5772,213.4
479.7884,463.6
479.9103,98.1
480.04,124.2
480.2717,429.1
480.3221,332.3
480.7086,151.3
480.9122,182
480.9357,352.2
480.9519,3328.4
480.9633,429.2
481.0258,212.3
481.0915,1895.8
481.3089,465.2
481.3787,184.6
481.778,131.6
481.8262,199.8
482.0894,443.2
482.0955,343.2
482.324,1685.7
482.3335,144.6
482.4324,131.4
482.9496,222.5
483.0218,185.8
483.0874,54.9
483.1799,133.5
483.2484,94447.4
483.3572,408
483.6563,101.1
483.9238,134.4
484.2519,19391.3
484.7059,587.1
485.264,93813.8
485.3328,784.2
485.491,120.2
485.5629,636
485.6937,391.3
485.7334,676.7
486.0119,355.8
486.2674,19204.7
486.4355,108.2
486.4466,194.4
486.4998,20.9
486.5484,134.1
486.5634,92.9
486.6689,275.9
486.7072,243.7
486.7945,514.1
486.8978,995.6
486.9175,301.1
486.9694,2084.6
487.2797,99585.6
487.5127,182.2
487.5477,20
487.6773,397.1
487.8528,19.3
487.9673,607.7
488.283,20028.9
488.8945,519.3
488.9134,249.6
489.0083,676.6
489.041,18.8
489.1785,747.8
489.1963,290.1
489.2198,213.8
489.2228,214
489.2308,95.6
489.2452,264
489.261,135.1
489.2818,148.3
489.368,353.8
489.5658,19.3
489.6345,146.2
489.7538,21.7
489.8182,370.3
489.8755,580
490.1551,20.2
490.2908,6913.8
490.3055,192.1
490.4863,34.2
490.6105,187.6
490.6249,340.9
490.6537,334.1
490.7003,647.8
491.4699,270
492.3327,95.1
492.4413,244.4
492.4898,323.1
492.5198,590.4
492.9144,9029.8
492.9938,251.5
493.3276,100.6
493.5818,519.1
493.6241,121.6
493.8592,320.4
493.8756,34.4
494.101,281.7
494.3244,7711
494.5716,272.5
494.7768,165.2
494.9119,4028.1
494.9683,338.3
495.0902,117.8
495.1968,21.7
495.2664,282
495.3259,287.7
495.4738,908.4
495.5432,271
495.5981,287.2
495.6358,576.2
495.6606,327.9
495.6932,312.1
495.8001,701.8
495.8083,188.8
495.8609,247.6
495.8966,125.3
496.044,98.7
496.2015,161.6
496.3399,396915
496.5158,379.6
496.6608,21.7
496.9252,416
496.9717,267.8
497.0281,1070.3
497.0873,350.4
497.3169,712.1
497.3432,95827
497.4971,568.4
497.6047,23.5
497.8076,33.4
498.3465,5374
498.5848,287.3
498.7756,571
498.8622,86.3
498.9286,457.9
499.0209,218.9
499.2225,3939.3
499.4537,19.4
500.1204,604.1
500.1505,619.8
500.1687,372.4
500.2077,171.1
500.3121,983.8
500.463,813.7
500.5809,100.1
500.6803,450.4
500.8197,276.6
500.8411,188.6
501.2375,4681
501.2623,120.4
501.2745,759.3
501.5466,254.5
501.702,76.1
501.8327,604.9
501.8939,89.9
502.3294,18459
502.579,527.7
502.6194,386.3
502.674,20.2
502.7116,494.8
502.7234,328.2
502.7971,114.8
502.888,112.6
502.9022,357.2
503.1077,167.7
503.2533,7202.3
503.3315,2855
503.6881,155.3
503.7152,127.3
504.0379,127.1
504.0794,23
504.0906,205.3
504.1059,19.7
504.2568,1614.7
504.3063,5866.8
504.3446,9581.2
504.4352,127.5
504.4882,445.8
504.5142,166.4
504.5852,249.5
504.6104,21
504.7326,236.9
504.7839,245
504.9536,881
505.1825,217.5
505.3093,518.1
505.4084,128.6
505.4722,18.8
505.5697,140.4
505.5741,147.7
505.6009,400.3
505.6536,361.7
505.7415,522.4
505.8906,670.6
505.9138,294.4
506.2642,2184.5
506.3604,7466.7
506.5555,131.1
506.5974,283.6
506.6343,136.7
506.8916,3239.4
506.9342,242
507.1497,183.5
507.1969,112.7
507.2483,25854.2
507.3637,868
507.7032,109.8
508.2514,3343.9
508.2814,418.9
508.7841,591.5
508.7956,108.7
508.8178,429.6
508.888,1571.8
509.0047,2726.3
509.2638,7035.8
509.3388,502.7
509.5353,329.1
509.7094,20.5
509.8078,1059.7
509.8722,135.4
509.9297,119.7
510.0872,107.5
510.1546,326.4
510.2438,116.8
510.2662,705
510.355,1630.1
510.5154,209.3
510.8782,22
511.1248,22.9
511.6469,211.6
511.6722,109.2
511.8179,318.5
511.9197,112.2
512.1335,346.5
512.3502,483.3
512.3791,113
512.5018,164.4
512.615,146.7
512.7273,286.8
512.8487,191.7
512.8682,170
512.9083,14053.7
512.9787,212.7
513.2666,384.8
513.6232,260.8
514.1554,323.1
514.1707,267.9
514.4707,116.7
514.6903,37.4
514.8844,116.2
514.9053,6281.6
515.1169,159
515.2525,144.8
515.3168,34
515.4495,188.5
515.4994,173.9
515.8668,18.5
515.9671,222.8
516.1512,218.4
516.3063,16278
516.4543,213.8
516.5086,683.1
516.5188,76.9
516.7721,321.3
516.8385,122.7
516.8674,412.2
516.9029,1090.1
516.92,975.3
516.9593,134.9
517.0728,722.1
517.1221,213.4
517.2632,460.7
517.3126,667.1
517.3547,187.5
517.3868,471.4
517.4576,260.1
518.0561,305.7
518.322,676364.1
518.4916,491.9
518.6376,220.6
518.757,106.7
518.8332,427.7
518.9251,26852.2
519.0647,88.7
519.0749,180.9
519.0948,17.4
519.3253,160874.4
519.4581,152.4
519.9285,2321.4
519.9447,769.2
519.9668,206.3
520.0678,133.6
520.125,19.8
520.2071,339.8
520.2547,132.9
520.2811,444.3
520.3294,15743.4
520.3399,83199.8
520.3624,276
520.7291,270
520.759,217.7
520.8983,400.2
520.922,14807.1
520.9938,91.7
521.0424,109.4
521.0506,104.7
521.2544,31.8
521.3162,568.8
521.3296,716.1
521.3433,22637.7
521.3939,210.1
521.6417,772.4
521.7513,19.6
521.9246,395.2
521.9769,1027.2
522.0145,124.2
522.1826,26.9
522.2367,458.4
522.3556,98759.7
522.6875,511.6
522.7448,473
522.7679,152
522.8653,797.7
522.9194,1505.3
522.9373,4011.7
523.0538,151.6
523.0714,173.7
523.2238,705.3
523.3589,22434.7
523.6821,343.3
523.7667,96.8
524.0015,546.3
524.0267,768.5
524.1141,1834.6
524.1424,752
524.1553,164.5
524.2334,98.5
524.2494,172.7
524.3422,286.7
524.3712,130173.9
524.6507,22
524.6871,441.8
524.9352,1048
524.9799,1203.6
525.306,19.8
525.3746,36327.4
525.5399,19.1
525.748,702.9
525.777,112.2
525.8369,457.7
526.0031,20.5
526.0466,125.7
526.1941,286.2
526.3292,5912.6
526.3771,2044.7
526.4206,166
526.4641,469.3
526.4959,634.5
526.8686,37.1
527.2258,298.1
527.332,1006.5
527.3897,441.2
527.4075,137.6
527.8335,224
527.9417,138.3
528.3451,62.5
528.4868,679.8
528.7741,24.3
528.8824,7074.8
528.954,3182.9
529.0189,391.6
529.531,121.1
530.0034,852
530.0515,318.7
530.3089,111.1
530.3584,1006.2
530.4185,114.9
530.7804,413.4
530.7972,449.2
530.8791,4471.1
530.9151,693.8
530.995,217.6
531.1949,20.3
531.3524,708.7
531.7548,41.6
531.8445,132.5
532.1229,20.9
532.2654,323.4
532.2801,3247.9
532.3379,8640.3
532.3568,368.5
532.6683,318.2
532.832,120.5
532.8775,854.9
532.9667,1217.1
533.699,29.9
533.9654,192.3
534.2959,201091.5
534.4808,169.4
534.5242,120.5
534.7889,118.6
534.8991,18471.2
535.0507,172.3
535.0753,487.1
535.2544,407.3
535.2992,49823.5
535.3933,296
535.53,194.9
535.8706,22.8
535.903,1033
535.9963,83.5
536.0471,348.8
536.1329,21.4
536.2343,24.5
536.2943,11144
536.482,782.7
536.6232,328.2
536.8965,10947.4
537.34,927.1
537.5389,190.4
537.5735,601.9
537.6068,111.8
537.7454,245
537.772,798.7
537.7836,124.1
537.8366,174.7
537.8987,789.6
537.9493,205.3
538.3462,821.4
538.4789,747.8
538.6764,629.8
538.758,122.3
538.8933,2250.7
538.9113,1921.4
538.9292,338.2
539.2153,112.7
539.5114,227.9
539.5757,125.7
540.0292,294.3
540.2739,157.7
540.3269,180
540.5848,21.1
540.7049,183.6
540.7925,113.5
540.908,537.3
541.1532,171.4
541.2999,115.5
541.6367,116.3
541.6945,296.9
541.7857,230
541.8134,22.2
541.9954,122.8
542.1474,813.5
542.1653,270.6
542.322,141100.1
542.4907,614.9
542.5928,393.9
542.7693,156.5
543.3253,36448.2
543.5778,106.3
543.9729,132.6
544.1718,241.7
544.2409,147.8
544.2732,574.3
544.3377,163876.3
544.4804,843
544.5341,487.3
544.7621,338.5
544.8564,1050.8
544.9276,899.4
544.9477,1026.9
545.0983,94.6
545.2142,672.6
545.3411,40859.1
545.5033,110.4
545.525,22.5
545.6171,296.5
545.6784,577.7
545.6928,18
545.934,1403.5
546.1883,103.3
546.3532,216514.1
546.4759,113.1
546.5754,87.7
546.7047,116.5
546.7368,507.4
546.823,180.9
546.8522,405.2
546.8865,333
546.987,85.5
547.1848,18
547.3567,57183.1
547.4509,32.1
547.5164,281.9
547.7038,505.3
547.865,103.4
548.0878,443.6
548.3594,5199.9
548.4371,102.7
548.5732,21.5
548.8898,343.1
548.9405,571
549.0311,39
549.2791,121
549.6682,342.3
549.7126,80.5
550.0478,176.8
550.3084,34.1
550.3293,48.5
550.6138,522.8
550.735,287.2
550.8731,4520.3
550.9805,115.5
551.0856,100.8
551.8995,94.5
552.1413,419.3
552.2795,174.6
552.3073,384.6
552.3109,365.7
552.804,416.7
552.838,373.8
552.8703,3379.7
553.2114,205.7
553.2776,23.6
553.2993,164
553.3222,486.7
553.6399,326
553.656,523.3
553.8945,477
554.2458,194
554.7336,558.6
554.7835,225.8
554.8675,486.1
554.9006,587.6
555.0176,159.1
555.1521,326.1
555.1826,181.8
555.1944,144.5
555.2336,17.5
555.6422,95.6
555.6599,404.3
555.9769,470.5
555.988,46.4
556.3448,856.8
556.3767,156.1
556.6021,144.6
557.0004,326
557.091,101.9
557.5615,625.2
557.6783,96.8
557.9659,872.4
558.2416,399.5
558.2958,43386.5
558.833,503.9
559.0634,147.5
559.1132,150.9
559.1814,403
559.2995,10163.5
559.3808,308.3
559.398,1017.4
559.4679,18.3
559.4905,284.2
559.6974,19.2
559.8255,89.3
559.9406,171.3
560.0809,147.8
560.0999,346.1
560.3115,43005
560.3406,127.5
560.4063,175.8
560.4399,19.1
560.6973,322.9
560.7135,271.7
560.9231,845.4
560.9455,384.6
561.315,11361.2
561.3746,152.7
561.3915,106
561.4138,2677.9
561.466,454.1
561.9547,717.2
562.3113,1876.8
562.3272,56703.3
562.5238,305.4
563.1489,534
563.3307,11388.5
563.4286,3995.1
563.8436,111.7
563.968,238.8
564.1522,648.3
564.2323,536.6
564.2401,609.4
564.3255,1987
564.4435,153.6
564.6454,179.1
564.6913,520.8
564.7601,90.9
565.0444,458.7
565.0567,17.8
565.0824,685.6
565.1089,820.4
565.3904,334.4
566.322,34732
566.5557,627.3
566.639,206.6
566.7647,644.9
566.846,447.2
566.9056,601.3
566.9636,371.3
567.1549,1056.8
567.3257,8276.8
567.5109,150.6
567.6139,526.8
567.844,608.5
567.8496,456.7
567.9865,208.9
568.2412,209.6
568.3378,14467.1
568.4752,144.6
568.7099,560.7
568.9096,872
568.9361,21.8
569.0228,23.4
569.0944,27
569.2367,178.6
569.341,1795.1
569.4915,113.1
569.7512,152
570.352,1051.4
570.4395,22
570.8669,3237.3
571.059,525.9
571.1024,118
571.5951,365.2
572.0399,327.4
572.0941,224.7
572.5141,387.8
572.6185,20.1
572.8641,3089.4
572.9804,826.2
573.0073,150.6
573.5444,101.5
573.5782,19.8
574.1319,33.2
574.2027,288.4
574.2594,178.5
574.2918,581
574.361,536.3
574.4345,23.3
574.5581,460
574.8205,100.5
574.8602,332.3
574.9107,386
575.0163,329.7
575.1946,122.6
575.3564,657
575.4076,350
575.4521,105
575.5037,12896.4
576.2813,6880.2
576.5046,1080.5
576.8838,7371.2
576.9467,380.4
577.2833,432.3
577.3462,661
577.5192,57.3
577.5745,122.6
577.6715,455.2
578.046,119.1
578.0588,118.6
578.0967,321.5
578.2094,428.9
578.2784,1445.1
578.3115,520
578.8808,10444.6
579.2604,86.1
579.4309,545.1
579.5071,375
579.7267,410.9
580.0476,176.6
580.2804,128.9
580.397,124.1
580.4867,587.9
580.6021,453.6
580.8591,683.6
580.878,1766.9
580.8954,1360.1
580.9918,450.3
581.291,464.3
581.3063,255.3
581.3504,94.5
581.3639,157
581.6901,374.3
581.7173,120.9
581.8053,822.4
582.0268,412
582.1158,482.3
582.1345,481.7
582.1569,130.8
582.1763,414.3
582.1826,492.8
582.2156,366
582.2277,566.1
582.238,81.4
582.2783,202
582.2963,9571.4
582.3227,413.5
582.3422,541.8
582.3588,208.1
582.4193,149.7
582.4436,19.2
582.5104,234.4
582.7615,348.5
582.8909,931.6
583.0333,377.9
583.047,200.2
583.1449,242.1
583.163,220.8
583.2544,1619.1
583.2987,1965.3
583.8788,236.2
583.8937,239.1
583.9915,17.8
584.0326,22.5
584.0658,123.2
584.1271,406.3
584.1988,97.3
584.3116,3921.8
584.3631,286.1
584.5814,117.9
584.5964,17.3
584.7488,415.9
584.884,32.6
584.9436,114.2
585.2714,9227.4
585.4251,821
585.5879,234.8
585.9685,139.4
586.2744,2944.9
586.3102,6301.8
586.6009,269.8
586.6365,492.5
586.8404,2177.6
586.9125,989.3
587.3834,164.6
587.6031,91.8
587.7108,532.9
587.8116,826.7
587.9501,186
588.0681,102.7
588.1658,194.6
588.1918,22.9
588.2352,373.2
588.422,150.8
588.7668,683.6
588.8374,2596.8
588.9084,387.5
589.0069,382.9
589.121,599.5
589.8062,683.7
590.3221,3220.9
590.341,850.8
590.44,445.1
590.7462,87.6
590.8356,387.8
590.9237,441.8
591.4243,220.2
591.6822,278.5
591.7176,532.8
591.9975,398.7
592.1518,133.9
592.254,703.4
592.4095,327.6
592.5153,121.5
592.5549,224.6
592.8581,6721.8
592.9446,324.9
593.1142,622.7
593.4801,134.6
593.4988,477.6
593.6572,155.8
593.9074,16.8
594.473,559.2
594.4765,552.8
594.4832,358.7
594.5338,20.7
594.5529,22.2
594.6473,124.6
594.7286,388.8
594.8547,7299.2
595.2013,575.2
595.4347,773.3
595.4716,131.3
595.836,897.5
596.6616,164.2
596.8527,1863.5
597.1478,332.4
597.2355,19.7
597.3977,713.3
597.4506,3529
597.4858,12722.2
597.5314,104.9
597.5752,164.1
597.7486,21.8
598.0682,449.5
598.4619,438.2
598.8642,22.3
599.0152,262
599.4672,1550.2
599.5018,2929.2
599.8037,18.9
599.8684,21.5
599.9029,282.5
600.07,125.5
600.0843,134
600.2703,403.6
600.2813,928.8
600.2993,113.6
600.3477,91
600.3672,141
600.5067,961.5
601.0236,126.1
601.0979,511.2
601.5192,702.4
601.8016,626.1
601.8983,366.5
602.0495,107
602.1739,599.6
602.2949,364
602.4893,90.4
602.8867,554.5
602.9786,300.5
603.0793,278.6
603.2026,388.5
603.4732,19.3
603.5343,648.1
603.6667,17.8
603.7957,145.7
603.9717,98.2
604.3115,1666.5
604.3675,18.9
604.3893,87.2
604.5378,42.9
604.8128,407.5
604.8451,444.4
604.94,444.9
605.0775,135.1
605.46,175.9
605.5619,123.5
605.7695,829.9
605.8744,106.4
606.0514,245.6
606.1758,297.3
606.3093,350.9
606.6851,441
607.1712,1589.7
607.2534,652.9
607.3276,95.2
607.3347,86.9
607.8103,374.2
608.0053,197.1
608.1753,101.2
608.1896,179.9
608.8042,181.5
608.8315,2107.7
609.1427,396.9
609.6287,121.5
609.7386,96.9
610.6337,316.7
610.6546,653.5
610.7469,198.5
610.8287,2449.8
611.5107,599.9
611.5365,486.2
611.5531,313.9
611.6543,942.2
612.0829,497.1
612.1216,375.8
612.3239,607.9
612.7982,260.7
612.9068,654.3
612.9665,679
612.99,128.9
613.045,544.3
613.3446,875.4
613.4261,93.6
613.4427,371.5
613.5204,321
613.6325,444.4
613.7934,119
613.8989,92.4
614.2618,190.9
614.2752,41.9
614.4517,563.2
614.5144,20.6
614.7399,326.3
614.8157,415.1
614.9403,368.8
615.1017,19.2
615.2038,321.8
615.3366,534.1
615.4268,106.1
615.6806,180.1
615.8654,101.1
616.0006,191.4
616.211,608.6
616.3063,174.3
616.3837,104.4
616.4082,474.9
616.4952,612.8
616.6347,98.3
616.873,322.5
617.056,107.7
617.2015,111.9
617.2832,684.9
617.4755,15391.3
617.5118,121
617.6384,18
617.7883,125
617.8331,108.1
617.8796,802
618.2615,131.9
618.3058,675.2
618.4801,2701.9
618.8644,557.9
619.3412,275
619.4909,20540.7
619.6621,289.3
619.8118,345.7
619.8783,719.8
620.0772,635.8
620.1221,486.5
620.1769,813.6
620.2932,96.6
620.3282,338.3
620.4939,6327.1
620.7168,169.6
620.7292,917.6
620.8153,284.4
621.301,384.6
621.4391,1394.4
621.4457,1563.4
621.45,1744.3
621.486,6257.6
621.8341,130.5
622.043,229
622.3286,98.3
622.4364,947.4
622.491,385.1
622.521,22.1
623.1361,14070.4
623.4769,116.6
623.5004,392.9
623.5288,148.5
623.6028,519.2
623.8835,972.2
624.0059,505.5
624.1394,2068.8
624.2485,234.4
624.2562,240.8
624.5067,808.5
624.6432,34.8
624.7809,731.2
624.9488,181.6
625.1839,21.7
625.457,284.7
625.4739,1198
625.868,116
626.0264,185.5
626.1864,118.5
626.2826,38.9
626.305,109
626.4209,699.1
626.5745,158.4
626.687,515
626.7792,134
627.0336,250.3
627.0392,270.5
627.0457,204.7
627.2649,182.6
627.5358,725.7
627.6658,92.7
627.9228,270
628.1826,529.5
628.3728,137.4
628.5389,21.6
628.6064,504.8
629.0726,338.4
629.1529,27914.2
630.1137,120.6
630.1566,4871.7
630.2252,124
630.2905,482.9
630.3756,489.5
630.4098,141.8
630.5293,162
630.6103,21.2
630.6985,21.4
630.8079,139.5
630.9412,843.3
631.1852,457.6
631.5904,26.9
631.6557,651.1
632.0572,292.4
632.2214,707
632.2428,103.4
632.2489,179.6
632.2561,143.9
632.3535,1835.6
632.7152,117.9
632.8008,713.6
632.9096,382.9
633.1678,118.1
633.3951,688.7
633.4858,22.8
634.1088,109.9
634.2795,448.6
634.8427,2405.3
635.2594,85.4
635.4657,1386.9
635.876,341.9
635.8805,344.8
636.0841,755.2
636.2328,559.4
636.4286,436.9
636.5786,151.1
636.84,2042.1
636.9125,151.6
637.0915,100.7
637.1915,502.4
637.34,251.8
637.6497,104.4
637.8478,353.5
638.1001,367.7
638.2712,872.5
638.3836,103.3
638.4533,3730.6
638.7214,135.6
638.8367,686.5
639.4412,579.5
639.5088,114.3
639.6559,25.2
639.7616,21.5
640.0317,351.1
640.5287,118
640.5903,516.4
640.6069,83.4
640.6893,278
640.8364,334.8
641.2153,443.3
641.4554,681.5
641.9938,366.8
642.0841,351.2
642.274,153.8
642.417,138.2
643.066,91.7
643.1536,93.3
643.2565,194.4
643.7568,89.7
643.8024,278.7
644.2083,128.5
644.2535,22.1
644.702,522.2
645.0716,20.5
645.1179,11112.3
645.2886,325.3
645.3208,589
645.3477,847.5
645.3749,522.2
645.4367,521.4
645.4867,1047.6
645.6557,857.5
645.7312,789.3
645.8644,584.6
645.9862,169.8
646.1222,927.5
646.5721,535.5
647.4656,152
647.5161,731.8
647.7698,97.1
647.775,98.7
647.8066,316.8
647.9392,151.7
647.9646,224.5
648.3545,268.2
648.3846,2118
648.4674,122
648.5271,408
648.9746,200.2
649.489,206.2
649.5272,265.6
649.5847,192.6
649.8071,347.3
649.8793,24.9
650.0184,365.3
650.1511,438.7
650.2577,20.8
650.3888,321.8
650.4386,3099.2
650.5613,148
650.8164,2190.8
650.8741,216.8
651.1348,36854
651.2277,22.3
651.3961,232.5
651.4399,733.5
651.867,577
651.9421,205.4
652.1384,5490.4
652.2282,182.5
652.3257,18.8
652.7036,432.9
652.8138,1913.9
653.0023,18.1
653.1096,217.4
653.1376,341.1
653.3585,195.3
654.1156,257.9
654.2889,166.2
654.7001,303.4
654.7284,117.6
654.7452,115.5
654.8116,1122.9
654.8952,159
655.0454,303
655.1695,182.8
655.334,262.2
655.6069,147.4
655.7425,22.2
