SPECTRUM - MS,
429.2888,122.3
429.8191,21.7
429.8499,289
429.9408,123.4
429.9846,99
430.0829,213
430.1257,80.5
430.1739,91.8
430.2085,603.8
430.3204,100.6
430.3428,85.9
430.4797,123.6
430.6957,371.9
430.7386,155.1
430.7549,165.9
430.7822,459.6
430.9138,930.9
430.9374,236.1
431.0132,99.5
431.0175,124.9
431.1853,296.4
431.2173,2388.2
431.2731,289.4
431.3748,275
431.5177,603.6
431.9493,69.4
432.1095,399.3
432.7268,66
432.9929,110.3
433.0915,170.8
433.1222,79.7
433.2491,78.2
433.5827,163.6
433.751,498.4
433.9044,21.8
434.0351,653.1
434.1885,470.2
434.2321,17.9
434.4373,134.8
434.462,632.2
434.8923,76.3
434.9038,113
434.9214,138.6
434.9557,28099.5
435.0053,659.9
435.0669,447.9
435.1523,621.6
435.3224,155.6
435.3373,341.5
435.3619,82.5
435.4777,24.5
435.7162,634.8
435.8492,142.8
435.9486,411.3
435.9593,585.9
436.0366,475.7
436.1636,575.1
436.1738,18.1
436.5975,175.8
436.8199,318.6
436.932,23.6
436.9541,1162.4
437.0488,176.9
437.1195,85
437.3654,22.6
437.6094,19.9
437.6615,751.4
437.7022,352.8
437.8433,148.9
437.9669,112.7
438.1953,899.4
438.8275,514.3
438.9717,1137.2
438.9845,9097.1
439.2683,445.4
439.2853,388.4
439.3455,180.1
439.4673,416.9
439.5124,590.5
439.6868,474.6
439.7594,641.9
440.0033,86.8
440.0981,131.6
440.1589,250.4
440.279,88.1
440.3774,705.3
440.6177,619.2
440.7258,423.4
440.7858,149.2
440.8776,139.4
440.9695,1249.4
440.9813,1029
441.1633,262.1
441.2694,248.1
441.2972,183.7
441.3045,151.5
441.3327,138.7
441.6583,109
441.8152,608.6
442.3,30.5
442.7663,407.5
442.7797,123.6
442.7999,166.5
442.8674,103.7
442.9551,18.8
443.12,20.6
443.2297,68.7
443.2964,278.5
443.4429,157
443.8766,223.5
443.8955,405.8
444.146,84.3
444.7007,91.1
444.7537,18.4
444.8552,142.2
444.9111,312.5
445.0787,598.3
445.0922,82.2
445.9275,192
446.0767,447.8
446.1176,151
446.2032,93.6
446.5041,90.5
446.5638,605.8
446.5838,253.1
446.6224,164.4
446.6699,478
446.9928,275.2
447.046,344.1
447.1009,121.2
447.302,586.2
447.3674,316.2
447.598,20.7
447.6855,476
447.8586,538.6
447.9323,3820.6
448.0129,322
448.1234,99
448.274,104
448.6666,441.3
448.852,67.9
448.9323,3086.8
449.0016,733.6
449.1429,157.5
449.154,2188.8
449.4386,168
449.5084,114.5
449.5372,330.7
449.5726,180.9
449.7422,160
449.9285,471
449.9609,247.4
449.9694,85.8
450.1575,454.7
450.2007,704.8
450.2709,125.1
450.6479,467.2
450.8031,239.8
450.8287,148.3
450.9292,2187.6
450.9977,670.2
451.1495,168.7
451.1883,111
451.4483,166.4
451.4792,389
451.5942,19.7
451.6187,93.7
451.6592,91.4
451.9288,129.3
451.965,23.7
452.1393,396.1
452.2728,166.9
452.6526,162.8
452.9556,155.1
453.0751,752.4
453.2295,125.6
453.2494,335.1
453.324,164.1
453.4064,109.3
453.7655,156.8
453.8143,251.9
453.8986,135
454.0074,175.2
454.1439,190.7
454.2991,19.1
454.7081,91.5
454.9161,198.2
454.9381,18.6
454.9496,34545.1
455.0954,209.5
455.2254,197.7
455.5026,94.7
455.6051,307.5
455.7165,401.5
455.78,208.5
455.9398,65.5
455.9528,2622.2
456.1085,275
456.2375,402.1
456.3853,282.8
456.6153,155.8
456.6994,942.9
456.9468,9757.1
457.0616,17
457.1113,137.2
457.2327,4759.2
457.4118,290.3
457.5179,196.7
457.5616,156.5
457.6818,110
457.7184,92.7
457.7693,178.3
457.8261,280.6
457.9611,97
458.192,149.4
458.4282,20.4
458.6966,1109.1
458.7762,333.6
458.8544,189
458.9511,163.1
458.9606,1981.8
459.0748,446.9
459.2482,241898.7
459.2659,819.1
459.7193,998.7
460.1073,17.5
460.175,96
460.2516,47712.8
460.2806,140.3
460.2964,139.5
460.6165,256.7
460.6492,180.6
460.8282,458.5
460.9212,18.6
460.9663,83884.9
461.255,1514.3
461.3515,665.3
461.6842,123.2
461.8086,22.4
461.8334,109.8
461.8516,492
461.8681,435.1
461.8974,243
461.9696,6074.4
462.0073,89.5
462.1028,367.6
462.1326,684.7
462.7861,86.4
462.9219,309.9
462.9635,22300.6
463.1703,141.4
463.1882,126.3
463.2867,212.4
463.2946,111.1
463.3848,476.4
463.3945,93.4
463.549,652.2
463.6302,314.8
463.906,1777.6
463.967,1795.4
464.0134,530.2
464.132,427.4
464.1441,123.9
464.5999,103.9
464.7568,150
464.9781,8427.3
465.1114,21.6
465.5815,153.2
465.6279,18.6
465.7157,608.5
465.7876,509.4
465.9047,273.3
466.0246,727.7
466.3692,148.5
466.7286,825.2
466.8301,179.6
466.8566,329.6
466.904,221.5
466.9297,471.2
466.9691,102.3
467.2504,99
467.3103,363.2
467.3209,168.5
467.4549,97.9
467.7346,257.2
467.8369,328.8
467.9271,205.1
468.2657,608.3
468.3074,1069.3
468.466,20.2
468.5524,304.8
468.6986,755.6
468.7974,548.7
469.0672,86.1
469.3136,113.5
469.385,131.1
469.4126,239.1
469.5439,154.4
469.7279,117.6
470.014,212.3
470.3179,119.9
470.5737,394.6
470.6904,629.5
470.9234,19352.7
470.9949,3650.8
471.0841,292.7
471.1673,223.4
471.1754,63.3
471.2938,231.2
471.5908,19.1
471.8564,156.8
472.082,738.6
472.155,165.6
472.2345,67
472.2549,151.5
472.2973,20
472.4674,18.9
472.5127,325.9
472.6136,269.7
472.6871,647.7
472.9207,3744.3
472.9347,453.3
473.0231,1244.4
473.0349,371.4
473.1493,354.4
473.1808,258.8
473.2638,2568.3
473.4198,377.3
473.6527,96.6
473.9785,163.2
474.7577,196.9
474.906,95.2
474.9284,168.6
474.9558,727.4
475.2221,15866.7
475.2444,803.1
475.262,128.3
475.2891,176.2
475.3304,159.2
475.441,192.1
475.4744,20
475.5812,80.1
475.5963,119.3
475.7019,238.9
475.8681,69.2
475.9703,128
476.0894,49.8
476.2256,2808.4
476.5179,314.6
476.6774,673.1
476.8156,150.2
476.9403,61378.9
477.0185,688.4
477.0938,178.4
477.1388,557
477.2829,109.5
477.3219,18.4
477.3838,158.5
477.4344,230.8
477.5129,68.5
477.6958,174.6
477.9436,1873.6
478.2723,133.4
478.2921,312.1
478.3292,34938.9
478.4069,180.4
478.4987,383.2
478.8173,510.5
478.9376,17359.4
479.0037,225.9
479.096,90.7
479.1099,803
479.3168,574.9
479.3326,5236.3
479.4298,213.3
479.5217,114.3
479.5399,125.8
479.9407,1157.9
480.1077,110.7
480.1885,90.6
480.2028,143
480.6836,229.2
480.6998,74
480.8248,293
480.9521,2898.2
481.0004,20.9
481.0326,412.4
481.0912,1623.4
481.2327,1138
481.2769,95.1
481.4896,244.8
481.626,100.5
482.0587,106.4
482.0948,319.6
482.1039,507.5
482.3668,25
482.4365,82.7
482.44,82.9
483.0759,220.8
483.087,72.5
483.1791,96.3
483.2481,100448.4
483.3088,179.3
483.5785,348.5
483.6493,304.7
483.6618,153.9
483.6816,684.3
484.0206,138.2
484.0661,311.6
484.1366,211.3
484.2515,22860.2
484.2797,86.8
484.4916,165.1
484.5185,105.4
484.5998,333.1
484.6997,458.2
484.8808,595.6
484.9978,181.7
485.0754,188.4
485.1195,19.3
485.1497,21
485.2638,84081.5
485.4061,17.9
485.4265,21.3
485.5591,169.6
485.8712,492.1
485.8806,274
485.9434,158.2
486.0197,569
486.0654,443.2
486.1871,309.6
486.2672,16845.2
486.4862,294.2
486.8042,203.6
486.8525,331.5
486.8971,2949
486.9251,86.3
486.9693,1374.7
486.9947,17.9
487.0195,493.5
487.2795,62578
487.3962,587.3
487.7299,577.1
487.7647,183.5
487.8024,92.2
487.8632,86.6
488.018,18.9
488.2827,13165.5
488.5735,108.9
488.6628,22.3
488.6735,98.6
488.6785,111
488.6819,102.1
488.7344,119.3
488.8987,82.7
489.0855,28.5
489.1036,20.6
489.1513,92
489.1993,23.3
489.2239,135
489.2395,621.2
489.2582,329.5
489.2744,158.1
489.3113,195.3
489.3238,172.2
489.3406,687.9
489.3558,502.2
489.3682,106.3
489.379,964.6
489.395,111.1
489.5285,159
489.5649,85.8
489.8442,252.7
489.8891,22.5
490.2905,3840.2
490.5701,120.8
490.6524,468.7
490.764,21.1
490.7798,132.8
490.7968,862.3
491.0777,389.3
491.2414,81.7
491.293,1347.9
491.3363,706.4
491.3696,820.5
491.3978,379.6
491.5152,154.4
491.5279,89.7
491.7276,523.3
491.8404,233.1
492.271,18.6
492.3701,781.4
492.5745,107.1
492.7171,22.3
492.7897,142.5
492.9142,11396.5
492.947,19.7
493.0271,103.7
493.4663,286.3
493.6457,187
493.9002,68.3
493.9183,1007.2
493.9593,260.3
494.0311,91.8
494.0614,90.9
494.0641,90.4
494.1203,152.6
494.2628,87.8
494.2789,536.2
494.3238,2797
494.6575,273.5
494.6793,30.1
494.7859,629.6
494.801,89.6
494.9117,3689.5
494.9243,107.7
494.9688,242.2
495.2319,225.7
495.4809,688.3
495.6888,74.8
496.0677,428.1
496.09,457.9
496.1667,163.5
496.3118,646.2
496.3397,289748
496.8468,138.1
496.9304,615.7
497.2754,119.1
497.343,71425.5
497.3693,124.4
497.4661,272.2
497.5121,68.1
497.5307,109.5
497.7953,162.8
498.1552,567.8
498.3465,3677.7
498.3706,94.1
498.4465,344.1
498.6755,704.5
498.7553,21.2
498.9269,383.2
498.9718,261.9
499.1559,201.3
499.222,6657.4
499.758,133.7
500.0187,679.5
500.0992,618.5
500.1328,140.5
500.2261,334.8
500.4567,292.6
500.7014,474
500.8748,216.2
500.9403,401.9
501.1632,438.4
501.2374,5356
501.2553,509.4
501.2594,582.2
501.3811,124.7
501.6108,73.1
501.7431,124.1
501.9268,450.4
501.9541,612.6
502.2409,377.4
502.3288,10608.1
502.5123,112.1
502.556,146.4
502.672,95.6
502.6858,61.1
502.8384,113.5
502.9849,770.9
503.0413,317.3
503.0579,19.4
503.107,60
503.1861,780
503.2533,4440.8
503.3328,186.4
503.7876,96.3
504.1802,124.7
504.2874,154
504.3081,672.8
504.3441,7343
504.3915,321.2
504.4373,188.4
504.4882,565.4
504.7196,512.9
504.9373,85.5
505.2328,3012.8
505.3093,480
505.3468,471.3
505.4806,125
505.5492,511.2
505.5749,501
505.6602,108.5
505.8011,634.1
505.891,686.4
506.0068,148.2
506.3601,4263.3
506.6265,359.1
506.7628,277.7
506.7842,375.6
506.8908,2567.4
506.9732,253
507.2139,127.3
507.2481,33625.1
507.3625,781.5
507.4129,747.4
507.6374,113.3
507.7112,141.9
507.8874,416
508.2514,6502.1
508.2634,21.4
508.3395,381.5
508.3525,234.6
508.5528,22.5
508.678,18.7
508.7088,93.3
508.8877,1633.5
508.9472,611.3
509.0046,3534.5
509.0183,19.1
509.1585,331.7
509.2641,4604.6
509.7043,92.3
509.7417,145.6
509.8582,83.6
509.8761,271.2
509.9216,19.3
509.9322,137.2
509.9875,325.3
510.0064,358.3
510.044,76.2
510.0979,81.9
510.1419,115.6
510.2669,843.5
510.3559,1300.3
510.391,362.4
510.5797,136.1
510.621,123.7
510.8158,441.2
510.9019,841.4
510.9407,762.9
511.1574,202.7
511.2329,17.8
511.2805,348.8
511.3407,667
511.3818,296.4
511.461,177.4
511.7125,522.4
511.9682,710.3
512.0987,351.1
512.2873,187.9
512.3235,158.1
512.4182,83.6
512.4552,478
512.6835,816.5
512.8164,294.3
512.822,323.6
512.8275,364.4
512.8521,105.7
512.9081,14235.9
513.0264,21.9
513.269,83.4
513.5383,322.4
513.6643,22
514.0193,559.4
514.0358,416.5
514.1744,99
514.1832,267.4
514.5517,84.1
514.5752,78
514.6214,241.6
514.6501,89.2
514.905,7559.6
515.0219,768.8
515.0845,159.5
515.3814,97.3
515.7266,113.8
515.9366,239.6
516.2254,193.9
516.2283,179
516.306,11371.6
516.3947,379.2
516.4231,672.3
516.6961,164.2
516.7592,368.9
517.5174,167.7
518.0005,182.6
518.1827,163.7
518.3217,452969.1
518.6904,637.1
518.9249,30295.2
519.209,153.4
519.3094,105
519.325,112476.3
519.476,93.4
519.6599,480.8
519.9281,2048.3
520.1018,197.1
520.2988,158.6
520.3397,115923.3
520.4487,485.5
520.7219,190.5
520.8619,92.5
520.9064,392.5
520.9219,16101.6
521.3429,26889.9
521.4731,142.5
521.594,233.6
521.7786,90
521.8304,325.8
521.8646,87.3
521.902,20.7
521.9654,502.9
521.9771,719.6
522.3553,117142.3
522.4969,516
522.533,102.8
522.6214,178.7
522.7255,342.3
522.7865,84.2
522.919,1640.7
522.937,3571.9
522.9669,394.7
523.0226,327.6
523.1413,500
523.2225,1386.5
523.3586,28181.3
523.7008,353.4
523.9459,572.5
524.0183,384.4
524.0973,453.1
524.1416,776.6
524.148,719.6
524.2497,91.1
524.2603,191.2
524.3249,22.5
524.3709,96554.5
524.3941,781.5
524.7429,475
524.8238,84.2
524.8776,127.6
524.934,991
524.9788,478
525.3742,24999.4
525.8121,353.7
525.8595,121.7
525.9823,275.2
526.2152,517.6
526.291,573.1
526.3132,515.9
526.3291,3778
526.3775,1775.7
526.4022,695
526.9612,284.6
527.3326,249.8
527.4604,185.2
527.6374,269.7
527.9428,123.8
528.2423,102.9
528.4935,298.2
528.6107,18.2
528.8818,7554.9
528.9186,21.6
528.9538,2112.4
529.0641,23.4
529.1996,91.8
529.3525,158
529.8296,143.1
530.1603,320.5
530.3588,1201.3
530.4404,336.3
530.5718,94.7
530.6336,139.7
530.6761,187
530.7957,679.3
530.8651,100.8
530.8792,5547.5
530.9198,303
530.9494,449.7
530.9949,363.9
531.1551,274.6
531.2186,598.3
531.2481,4458.7
531.3231,95.6
531.9553,134
532.2292,93.3
532.2514,819.2
532.2804,3134
532.3372,9074.6
532.4388,175.6
532.4598,120.4
532.7812,394.4
532.95,253.8
532.9657,1089
532.9787,735.1
533.1893,284
533.3406,933.1
533.3645,346.3
533.6561,92.8
533.7032,121.8
533.7835,109.2
533.8297,98.1
534.2956,156450.9
534.3168,397.7
534.3551,201
534.5029,18.5
534.5344,74.8
534.8298,145.1
534.8704,392.1
534.8989,21304.9
535.2652,249.2
535.2989,34413.3
535.8362,218.1
535.9036,849.3
535.9926,129.5
536.1739,469
536.199,19.2
536.2948,7986.5
536.5035,415.9
536.6085,549.9
536.7088,491.4
536.8958,13040.6
537.1504,109.5
537.1929,69.1
537.2977,809.8
537.3842,87
537.494,456.5
537.8375,606.8
537.8998,445.5
537.9504,119.9
538.1594,522.7
538.1885,163.3
538.283,235.4
538.3427,245.9
538.3754,145.1
538.8932,2102.3
538.9107,2687
538.9308,598.5
538.9821,678.3
539.2194,498
539.2484,108.6
539.3289,144.5
539.5684,392.7
539.7249,276
539.8332,21.9
540.3043,728.9
540.502,398.6
540.6607,383.1
540.7577,20.2
540.8745,343.8
540.9079,439
541.0316,338
541.2724,330.8
541.3694,141.9
541.6834,96.7
541.8546,759.2
542.2287,22.3
542.2441,272.2
542.3217,176418.3
542.4555,643.6
542.478,556.9
542.5114,103.9
542.6147,203.6
543.0641,98.5
543.3251,46510.5
543.4012,340.6
543.4147,168.5
543.5089,384.7
543.5539,239.5
543.6163,147.2
543.667,527.5
543.7389,174.1
543.8841,279.8
543.9175,197.9
544.187,202.9
544.271,580.6
544.3375,178910
544.3609,196.1
544.3686,198.7
544.5143,310.2
544.8555,1322.1
544.9292,733.4
544.9465,1550.9
545.341,50169.2
545.941,350.3
545.9734,646.2
546.0088,80.6
546.0345,468.6
546.1304,363.9
546.162,709.9
546.353,144718.5
546.5441,787.8
546.606,190
546.6562,425.1
546.8524,440.7
546.8812,667.4
546.9792,581.3
547.0564,367.5
547.3563,36037.5
547.3833,453
547.6819,369.5
547.785,447.4
547.8173,256.9
548.1004,228.1
548.311,1469.5
548.359,5104.6
548.6171,590.5
548.8336,100.2
549.0555,252.3
549.1701,106
549.3143,19.9
549.8661,19.9
549.8983,293.6
550.1095,530
550.1479,148.1
550.1985,193.5
550.2989,88.2
550.7195,380.7
550.8732,4206.3
551.0539,20.3
551.2126,235.9
551.2241,232.9
551.3913,493.4
551.4764,446.7
551.5947,222.3
551.9424,410
552.0342,162.5
552.0757,66.8
552.1401,332
552.1533,96.6
552.2459,165.1
552.5831,21.1
552.8704,2825.2
552.9324,138.6
553.0422,87
553.3515,522.3
553.969,419
554.048,695.2
554.5462,187.5
554.5946,20.7
554.7184,92
554.8157,154.7
554.8244,165.6
554.8667,435.3
554.9062,362
555.0816,202.9
555.2894,19.2
555.3283,241.8
555.3853,130.9
555.4444,373.2
555.4732,132.7
556.2557,521.9
556.323,305.2
556.8063,20.3
556.8869,647.1
557.194,234.8
557.2158,646.5
557.3631,416.5
557.4537,185.7
557.5383,92.4
557.5563,179.1
557.7056,105
558.0485,85.6
558.2957,57844.8
558.6826,592.6
559.164,379.7
559.2108,761.1
559.2989,17023.8
559.3245,135.6
559.3836,492
559.641,20.6
560.2937,1318.7
560.3113,56019.5
560.6945,142.2
560.9102,407
561.3146,14231.7
561.4123,1108.1
562.0672,340.3
562.3098,2127
562.3269,40339
562.4382,163.1
562.5889,381.2
562.6378,84.3
562.8972,565.4
563.0689,118.4
563.0895,86.5
563.3306,9699.4
563.4284,1074.1
563.4388,23.7
563.7067,350.9
563.8978,24.2
563.9668,525.2
564.2302,177.2
564.5059,73.4
564.5495,193.6
564.6514,298.4
564.7749,237.4
564.8501,1414.3
564.9731,109.9
565.3287,524.4
565.348,173.9
565.7622,462.2
565.7791,929.3
566.3218,60502.2
566.6843,441.3
566.7188,76.7
566.9637,1251.3
567.0962,232.9
567.3249,13976.7
567.3612,739.1
568.3092,203.1
568.3378,16923.1
568.4842,97.6
568.7369,171
568.8365,219.5
568.965,140.7
569.0223,28.3
569.1615,758.2
569.3405,2219.5
569.5551,221.8
569.6569,19.2
569.753,514.7
569.8444,302
570.3325,285.9
570.3846,60.6
570.7024,873.6
570.7929,131.1
570.8668,2924.7
570.881,21.3
570.9259,82.6
571.0722,98.1
571.2995,639.6
571.3135,94.5
571.5658,351.7
571.9074,569.2
572.0371,436.3
572.2459,175.9
572.2626,278.8
572.3042,71.8
572.3681,1197.9
572.5261,217.9
572.5957,116.2
572.864,4234.9
573.1323,356.8
573.5931,381.2
573.6443,913.6
573.7202,184.3
573.735,123.4
573.8526,734.5
574.2838,289.1
574.6283,81.7
574.6472,64.8
574.859,632.2
574.8804,699.3
574.9732,94
575.0553,743.2
575.1243,93.5
575.5034,3122.8
575.5328,194.4
575.9047,20
576.2804,5384.3
576.5066,19.4
576.8838,10400.5
576.9948,116.8
577.2153,81.7
577.2266,113.6
577.2805,454.4
577.2923,615.6
577.4953,186.8
577.5301,273.8
577.616,408.7
577.7237,67.7
577.9614,314.5
577.9963,95.3
578.0288,538.3
578.0732,128.8
578.1615,146.3
578.1906,430.5
578.2834,320.5
578.3441,143
578.521,206.4
578.8806,9262.8
579.0164,394.4
579.2759,89.5
579.4691,248.7
579.9529,70.4
580.0083,535
580.0932,164.2
580.1733,576
580.2454,91.7
580.8775,1553.6
580.8958,1031.5
581.1581,513.2
581.2716,90
581.3434,136.3
581.3756,20.7
581.4505,72.5
581.5244,446.6
581.5478,177.7
581.5893,217.2
581.8117,98.8
582.0075,497.4
582.0898,117.7
582.1258,214.8
582.1406,21.8
582.173,112
582.2131,155.1
582.2271,104.6
582.2468,590.5
582.2721,210.2
582.2952,16478.3
582.3384,187.5
582.3588,311.9
582.7612,504.3
582.8101,21.1
582.8944,372.9
582.9394,393.1
583.0836,482.6
583.1832,753.5
583.2988,3329.2
583.3944,824.5
583.4549,24.5
583.6166,171.3
583.933,207
583.9586,182.1
583.9778,384.1
583.9999,628.5
584.0098,589.8
584.0283,505.1
584.0452,1415.3
584.2553,791.3
584.3109,3087
584.6501,109.2
584.7367,287.2
584.8459,92.2
584.8881,359.1
584.9764,110.2
585.2697,3862.4
585.283,75.3
585.4158,81.6
585.9806,347.7
586.0613,319.8
586.0879,275.9
586.3094,3454.8
586.6228,287.4
586.8411,2503.9
586.8721,26.2
586.9121,1163.5
587.2371,98.3
587.2857,366.8
587.3133,633.6
587.3518,123.4
587.4113,92.9
587.6479,84.7
587.7805,213.2
587.8462,436.4
588.0013,253.2
588.0304,340.6
588.0685,195.8
588.2504,818.5
588.284,101.6
588.3871,28.1
588.8386,1393.7
588.9096,550.9
589.006,599.4
589.6089,103.7
589.6233,621.4
589.7599,473.7
590.322,8215.4
590.9068,22.9
590.9242,785.4
591.3248,870.4
591.4548,743.2
591.5054,291.6
591.5386,130
591.8706,433.4
592.3356,956.1
592.858,7688.4
593.1012,587.7
593.1169,123.5
593.3482,348.7
593.3706,196.2
593.6806,185.5
593.9646,184.8
594.3497,140.7
594.4178,754.3
594.4835,258
594.7625,101.1
594.8548,9252.1
595.0621,104.7
595.1937,431.1
595.2728,94.1
595.6179,81.7
596.1445,75.2
596.2934,508.5
596.3568,184.2
596.3706,176.5
596.7565,581.6
596.8518,1920
597.0529,90
597.3808,154.9
597.4504,4923.2
597.4864,4018
597.5212,231
597.7624,149.9
598.314,165.3
598.4293,386.9
598.4512,1759.2
598.4793,103.4
598.7087,136.9
598.7549,544.9
598.7803,549.9
598.8535,144.6
598.9935,73.8
599.4664,1456.7
599.5037,3233.2
599.8443,267.9
600.2804,561.5
600.3502,166.6
600.4682,717.6
600.4745,560.6
600.5838,287.7
600.7395,97.2
600.9537,515.3
601.1737,70.1
601.1877,165.2
601.2669,93.5
601.3265,18.9
601.5263,74.8
601.5608,218.2
601.6357,400.6
602.0526,182.6
602.1295,189.6
602.2944,599.5
602.8156,398.7
602.8863,405.3
602.9815,311.5
603.0152,273.4
603.283,356.3
603.5345,390.2
603.6637,119.5
604.0835,176.2
604.3125,482
605.2522,515.1
605.3341,570.1
606.268,139.3
606.2967,451.5
606.5194,262.1
606.5578,369.1
606.7226,162.2
606.7878,539.1
606.8246,103.4
606.8976,406
607.1703,594.5
607.3911,20
607.5946,504.4
607.6718,20.4
607.8277,125.8
608.238,588.9
608.3729,438.4
608.5151,304.5
608.592,105.8
608.7687,358.6
608.832,1737.7
609.0877,138.9
609.5489,327.5
609.6808,120.2
609.7506,140.1
610.1077,21.2
610.3877,386.5
610.3996,210.5
610.5397,445.8
610.633,124.5
610.7921,335.3
610.8284,2440.7
610.8923,508.7
610.9775,258.3
611.5185,747.8
612.1676,126.2
612.3252,18
612.4757,566
612.7663,102.9
612.8278,565.6
613.4629,839.7
613.8187,381.2
613.9851,622.5
614.2246,21.5
614.3437,75.4
614.8804,615.2
615.3062,343.2
615.4609,740.1
615.5696,310.2
615.7008,68.7
616.0761,92
616.3302,537
616.9637,95.1
617.4751,16851.2
617.5896,300.4
617.6941,585.7
617.8851,205.6
618.0083,118.5
618.0741,166.1
618.2634,744
618.4787,4299.2
618.7852,622.1
618.8733,474.6
619.2327,18.4
619.2687,174.6
619.3722,188.4
619.4909,22964.9
619.984,122.4
620.4935,7773.9
620.6527,88.4
621.158,174.5
621.4534,2729.2
621.4855,8085.9
621.5878,346.5
621.6228,93.2
621.959,100.5
622.4433,604.7
622.4764,23.7
622.4883,843.9
622.5109,342.4
622.7547,516.4
623.063,116.3
623.1358,14404.8
623.2085,69.9
623.4032,196.2
623.4524,550.4
623.4731,770.9
623.5025,612.5
623.5559,497.6
623.582,212.7
624.1387,1402.8
624.2943,542.8
624.4807,101.1
624.8695,648
625.1201,256.4
625.1431,89.2
625.1928,516.9
625.33,179.5
625.7015,577.3
626.492,136.2
626.6208,200.7
626.6468,459.4
626.6827,150.1
626.9539,474.7
627.5352,321.8
627.7364,751.4
627.7905,19.3
627.963,742.3
628.5383,30.4
628.8078,19.8
628.8244,276.9
628.9655,187.5
629.1528,29929.9
629.2853,159.6
629.3418,663.1
629.5311,233.5
629.63,93.1
629.64,89.6
630.156,5180.4
630.393,21
630.5445,94.6
630.5636,462.9
630.6125,113.8
630.6311,154.7
630.7815,108.5
630.8231,432.1
630.8335,196
630.8643,18.3
631.6973,22.7
632.0893,91.3
632.1339,90.1
632.3098,660.7
632.4828,135.2
632.5701,21.1
633.193,489.5
633.2923,158.1
633.3333,142.6
633.4492,2320.9
633.4908,132.8
633.5041,112.2
633.5242,646.9
633.7128,142.3
633.7345,93
634.1677,191.6
634.2895,296.6
634.304,288.3
634.3193,19.7
634.4096,523.8
634.7782,73.8
634.7984,193.4
634.8426,1723.8
635.4101,20.8
635.4643,2331.8
635.5869,578.6
635.7095,89.8
636.0814,832.6
636.6636,176.9
636.8397,3140
637.0453,291
637.1239,123.6
637.3508,294.3
637.3926,107.9
637.6414,305.6
637.9264,172
638.0287,575.4
638.1003,118.1
638.2274,142.1
638.2901,217.7
638.4134,795.6
638.452,410.7
638.4988,525.4
638.5974,715.5
638.6211,242.6
638.835,1251
639.3282,87.4
639.9971,110.8
640.2223,571.5
640.741,588
640.8552,355.3
640.8972,106.1
640.9185,343.9
640.9958,234.6
641.1762,115.9
641.3084,522.5
641.9744,103.8
642.1098,131.8
642.3722,247.4
642.6035,113.7
643.0874,644.1
643.2539,19.4
643.3545,292
643.5225,679
643.7687,504.7
643.7916,235
643.8745,280.5
644.2712,561.5
644.3983,217.3
644.4602,82.1
645.0515,98.8
645.1176,11451
645.3201,539.6
645.3665,18.4
645.4805,24
645.5055,73.5
645.5375,109.8
645.7845,92.6
645.8146,350.8
646.1201,1058.3
646.712,134.9
646.797,503.2
646.9904,126.7
647.0924,100.7
647.3997,293.7
647.5035,789.1
647.669,138.7
647.698,123.1
647.7981,340.2
647.8339,643.2
647.8644,462.5
648.3818,373.1
648.473,163.9
648.4925,305.3
648.7854,100
648.8895,168.4
648.9512,111.4
649.5148,123.8
649.8378,118
650.1664,596.2
650.4396,2181
650.5012,81.4
650.8158,2026.4
651.1345,40732.9
651.2321,474.5
651.4429,905
651.6364,498.6
652.1382,7289
652.3248,21
652.354,89.5
652.467,383.1
652.7118,411
652.7906,308.1
652.8133,4478.5
652.9093,110.5
653.1082,209.3
653.3964,555.1
653.4272,194.5
653.436,146.9
653.4591,159.9
653.7945,106
653.8604,178.3
654.0286,726.6
654.049,806
654.1048,608.6
654.1644,351.9
654.3325,430.8
654.4341,375.4
654.6181,171.6
654.6657,1541.2
654.6925,1034.8
654.7071,760.8
654.749,393.9
654.8109,1245.1
654.9193,133.1
655.0429,92.9
655.0584,19
655.2199,420.1
655.3106,77.2
655.3571,19.6
655.3892,633.4
655.5886,90.6
655.7957,98.7
656.1127,843.3
656.1303,628.2
656.351,178.8
656.5474,375.1
656.8106,314.1
657.4149,218.4
657.5663,121.8
657.6306,106.6
657.9378,464.2
658.1884,212.8
658.4476,22.3
658.7213,159.5
658.7594,26
658.8033,22.4
658.8641,17.6
659.0606,434.4
659.1487,203.2
659.2217,138.9
659.7747,132.1
660.018,179.9
660.0817,1912.5
660.1797,162.3
660.2547,556
660.5089,79.4
661.0044,120
661.0822,4013.1
661.2113,265.6
661.3058,22.3
661.4696,404.5
662.0862,111.5
662.2679,332.4
662.4093,374
662.7429,143
662.8225,20.6
663.2201,127.7
663.3551,556.5
663.4524,1007.7
663.6483,118.4
664.4166,315.4
664.4686,1610.3
664.6164,79
664.9646,125.6
665.0095,221.8
665.1364,178.7
665.6715,648.9
666.2723,73.8
666.2967,174.8
666.3872,124.3
666.4833,4110.7
666.5419,133.1
666.79,560.4
666.8193,25.3
667.0993,22755.4
667.217,94.3
667.2785,452.8
667.4534,233.9
667.4874,1786.5
667.7194,546.4
667.8433,486.8
668.1022,1729.9
668.2691,854.3
668.3932,196.8
668.4887,101.3
668.5319,71.8
668.56,173.3
668.7892,603.9
668.9792,443.4
669.0107,202.1
669.1834,84.9
669.2773,103.1
669.4932,757.8
669.7626,86.6
