SPECTRUM - MS,
508.4236,676.3
508.8406,21.7
508.8874,1396.5
508.9482,286.9
509.0041,3671.8
509.1102,490.6
509.129,198.2
509.2638,8626.4
509.3542,23.2
509.9182,306.9
509.9316,442.1
510.2666,1239.4
510.3553,5889.8
510.3916,100.1
510.6596,455.6
510.9022,870.4
511.4639,168
511.6834,261
511.9693,938.9
512.1434,167.1
512.2295,365.1
512.2971,139.7
512.3344,704.2
512.4714,115.1
512.7113,558.6
512.9081,15853.6
512.9809,903.6
513.1089,86.4
513.3173,592.3
513.3981,104.4
513.4626,146.3
513.6135,423
513.7015,565.2
514.3844,359.1
514.5665,505.3
514.6573,389.4
514.7661,792.3
514.9053,8367.2
514.9424,742.9
515.0209,1012
515.1738,26.2
515.2843,1244
515.4422,22.7
515.5511,168.2
515.9099,455.9
515.9697,22.6
516.0225,107.6
516.1872,253.4
516.3063,17372
516.3325,161.4
516.3547,187.9
516.6231,232
516.6561,108.3
516.7689,499.1
516.9196,1089.6
516.9669,393
517.089,148.3
517.3096,1486.1
517.3461,251.3
517.3766,114.9
517.3929,124.9
517.4955,226.1
517.5442,124.6
517.6598,106.8
517.8664,101.5
518.234,22.8
518.3218,569338.3
518.3677,245.6
518.4408,582.6
518.6337,193.4
518.7442,552.8
518.8307,18.2
518.925,31249.8
519.1717,114.7
519.3252,139487.5
519.3451,93
519.3616,471.1
519.4277,48.9
519.5436,162.5
519.6556,68.9
519.7443,573.5
519.7704,150.1
519.8252,824.3
519.9295,1299.4
520.2806,502.8
520.3399,191500.7
520.9222,15812.4
521.1133,488
521.3432,50365
521.3954,541.2
521.5648,658.9
521.8644,444.2
521.9043,119.6
521.9253,899.5
521.977,1079.8
522.0016,292.3
522.2568,509.4
522.3555,154695
522.468,141.8
522.5883,205.8
522.6005,192.7
522.6869,293.4
522.7767,120.8
522.8946,144.8
522.919,1494.8
522.9373,6258.4
522.9663,870.3
523.122,21.1
523.3447,517.9
523.3588,40677.5
523.6472,145.4
524.1317,89.4
524.1515,1038.1
524.249,129.2
524.3712,166684.9
524.4914,548.4
524.5059,181.7
524.6412,744.6
524.6578,160.6
524.8452,19
524.9337,700.3
524.9636,226.8
524.9787,1202
525.0163,340
525.2505,156.8
525.3745,42619.9
525.4258,548.7
525.548,585.4
525.6051,648.6
525.9739,632.1
526.1396,649.8
526.1928,334.2
526.3298,1345.2
526.3776,1392.1
526.4341,350
526.4963,167.1
526.8637,168.6
526.9678,293.5
527.2623,108.2
527.3774,728.5
527.9008,550.5
527.9431,582.8
528.1648,432.3
528.3617,215.8
528.4171,444.2
528.7621,113.9
528.7983,406.1
528.8823,7048.1
528.9273,150.3
528.9535,2636.5
528.9681,525.7
529.0876,602.6
529.2213,118.5
529.2479,184.7
529.4656,132
529.5128,190.5
529.5572,172
529.6327,82.8
529.6473,21
529.6652,18.5
529.9533,138.6
530.2407,130.1
530.301,22.7
530.3527,1090.1
530.4921,90.7
530.5857,161.5
530.7347,332.2
530.7486,90.9
530.7844,495.7
530.8796,3699.6
531.021,421
531.1177,693.4
531.2488,1007.2
531.462,555
531.559,456.6
531.5905,507.9
531.7329,99.9
531.817,738
531.9258,141.7
532.2797,3900.8
532.3376,5804.5
532.8092,105.8
532.9157,1014
532.9661,1491.3
533.1281,91.2
533.2645,683.3
533.3414,1092.8
533.4724,106
533.5248,632.1
533.5581,433.5
533.8907,615.5
533.9075,475.8
534.1764,105.6
534.2958,168126.5
534.3161,906.4
534.3709,100
534.4641,179.1
534.5065,122.8
534.5335,453.5
534.6414,117.7
534.857,366.3
534.8782,686.4
534.899,15226.3
535.2991,39426.9
535.4358,90.2
535.7646,333.5
535.9616,171.2
536.0533,702.9
536.2941,8314.9
536.4112,144.1
536.425,451.3
536.638,445.4
536.6428,450.5
536.7132,784.3
536.7343,236.3
536.896,7161
537.2582,215.5
537.2987,705.8
537.5477,446.6
537.84,18.9
537.9037,426.3
537.951,146.3
538.1086,411.4
538.1622,628.7
538.3436,102.7
538.4854,20.5
538.5378,607.9
538.5551,434.5
538.8923,546.6
538.912,2414.1
538.9328,1746.1
539.0478,97.7
539.2714,22.7
539.3177,605.1
539.6772,615.9
539.8008,369.2
539.9285,212.9
540.3059,3114.4
540.4257,139.3
540.4562,98.3
540.7037,20.4
540.825,262.8
540.898,543.8
541.1166,702.6
541.2452,110.3
541.5904,80.8
541.8178,309.9
542.3218,220081.4
542.3811,315.1
542.4907,704.3
542.859,709.3
543.0942,638
543.1283,86.9
543.3252,61237.2
543.5973,713
543.6721,257.4
544.0421,738.8
544.1251,211.8
544.1714,330.8
544.239,300.7
544.2736,2233.1
544.3376,171731
544.3976,474.1
544.4921,21.6
544.7285,710.4
544.7739,193.4
544.8564,652.3
544.9477,2746.4
544.9837,783.7
545.1217,191.6
545.2333,19.9
545.341,45712.2
545.4048,151.4
545.5473,237.7
545.6578,113.4
545.6949,221.8
545.8485,154.6
545.8923,139.7
545.9233,214.6
546.0756,288.6
546.1188,141.2
546.3531,171541.1
546.3899,97.3
546.6302,55.8
546.6453,273.6
546.6774,264.5
546.8378,238.6
546.8531,684.6
547.1025,90.1
547.3567,42668.9
547.4971,168.3
547.6991,484.4
547.7597,729.4
547.9033,89.8
547.9786,283.4
548.0658,144.2
548.2167,107.8
548.3114,984.6
548.3286,535.9
548.3605,4225
548.4081,138.4
548.5531,96.4
548.6093,152.5
548.7438,167.4
548.8255,369.6
548.8657,518.8
549.2692,128.1
549.4032,705.5
549.484,313.4
549.4968,155.8
549.5442,753.8
549.8605,789.4
549.9723,270.4
550.0749,119.2
550.2923,167.3
550.3907,226.8
550.538,647.4
550.7017,117.8
550.7236,20.4
550.767,22.4
550.8732,1740.2
550.9085,380.2
551.1383,117
551.2926,88.6
551.9123,115.5
552.0221,481.6
552.1039,116.6
552.5107,21
552.5358,152.2
552.6588,617.3
552.87,1719
553.1183,20.8
553.4953,150.5
553.6683,126.8
553.6953,267.9
553.7471,395.1
553.7674,438.2
553.8433,994.9
554.1082,117.9
554.2511,22.3
554.4207,769.9
554.4355,654.7
554.7505,656.8
554.8971,118.8
554.9749,518.6
555.052,358.7
555.2833,107.9
555.3212,565.9
555.3384,270.3
555.373,18.3
555.3845,18.4
555.6498,722.2
556.0307,162.2
556.1285,890.2
556.2503,165.6
556.5483,258.7
556.7123,757.3
557.1363,121.4
557.3526,129
557.918,164
558.136,101.3
558.186,612.1
558.2682,295
558.2958,64953.3
558.5306,788.1
558.5763,318.3
559.0674,124.2
559.2988,16263.8
559.5002,56.9
559.765,262.5
559.8718,321.2
559.9167,123.4
559.9362,252.9
560.0338,317
560.293,2091.4
560.3114,46064.5
560.5309,405
560.5539,699.5
560.5707,236.6
560.6665,498
560.8959,18.5
560.9203,727.8
561.1445,21.6
561.2704,444.4
561.3144,9195.9
561.4134,1520
561.6113,90.8
561.8708,130.1
562.3102,1221.7
562.3272,43983.9
562.4685,212
562.5375,335.4
562.5818,520.2
563.0376,93.8
563.2452,184.9
563.3303,7490.1
563.3542,392.2
563.3919,395.7
563.7777,177.1
564.0121,553.3
564.0767,359.7
564.0903,103.7
564.1098,129.4
564.1386,114.7
564.2008,258
564.2429,162.2
564.3269,1065
564.365,308.4
564.4528,643.6
564.5828,59
564.9877,20.8
565.0405,442.5
565.0593,19.3
565.2435,712
565.852,589.9
565.8916,549.9
565.9446,106.3
566.322,29908.8
566.4693,153.4
566.7509,98
566.8471,688.3
567.0772,600.9
567.1139,117.1
567.1395,163.8
567.2056,394
567.3255,5535.5
568.3376,18679.4
568.4309,804.9
568.4937,597
568.5628,117.4
568.7053,22
568.7454,405.2
568.7652,243.7
569.1131,23.2
569.1804,175.2
569.3413,3762.1
569.7341,18.5
569.7753,146.2
569.8296,558
569.9019,594.3
569.9502,147.1
569.9958,297.3
570.0499,170.9
570.1199,434.8
570.2692,96.2
570.3467,896.2
570.4259,569.8
570.6749,102.8
570.8666,4490.8
570.9106,316.9
571.0026,204.6
571.0379,215.8
571.0584,456.8
571.2212,484
571.3062,170
571.5118,590.1
571.6909,17.2
571.8234,160.6
571.8685,622.7
571.9696,807.5
572.2136,542.3
572.3713,801.7
572.7843,103
572.864,2768.4
572.9816,577.7
573.9101,294.6
573.9346,565.4
574.0474,126.8
574.0732,107.1
574.2834,947.2
574.2989,608.8
574.7883,95.4
574.9456,581.3
575.0006,267.2
575.3772,513.8
575.5033,6033.9
575.7099,385.3
575.726,694.7
576.0288,670.9
576.1578,189.1
576.2457,17
576.2649,535.5
576.2807,6776.2
576.3364,519.3
576.6738,536.6
576.7809,360.7
576.8838,8221.2
576.8951,317.2
577.2846,734.6
577.4517,384.5
577.5196,588.6
577.8072,653.8
577.8859,355.9
578.2129,921.4
578.2776,747.1
578.4012,539
578.8325,211.1
578.8808,9725.4
578.9415,306.5
579.2898,619
579.3427,239.7
579.5523,144.8
579.6063,363.2
579.7371,558.1
579.7899,119.6
580.1073,126.8
580.2601,750.9
580.2908,731.7
580.5629,734.2
580.8793,1482.8
580.8964,4194.7
581.0326,424.4
581.2967,19.8
581.4766,722.4
581.6957,588.8
581.7644,18.5
581.8226,235.1
581.9501,703.7
582.1858,98.7
582.2072,664.8
582.2225,983.8
582.2418,179.5
582.2563,1160
582.2676,1009.2
582.2953,9301.6
582.3201,1277.6
582.3418,426.4
582.3716,249.8
582.4156,163.8
582.4704,525.2
582.4821,112.8
582.7267,22.6
582.8928,724.5
583.2998,1243.3
583.3151,488.7
583.4707,140.9
583.9135,25.9
583.9489,260
584.0657,185.9
584.2944,374.7
584.3111,5770.1
584.3425,185.5
584.4413,219.4
584.684,150.8
584.8732,586
584.9161,1099
585.0374,309.4
585.128,193.6
585.2713,644.3
585.285,320.1
585.5424,219.5
585.7675,525.1
585.8181,727.5
586.0242,299
586.115,412.5
586.2674,418.7
586.3099,6181
586.5391,137.4
586.5932,90.2
586.8407,2714.2
586.908,346.6
586.9338,457.7
587.0621,113.2
587.1737,101.3
587.283,523.5
587.3127,792
587.6218,422.3
587.6867,210
587.9,118.6
588.0051,126.8
588.0652,100.5
588.104,344
588.1708,334.5
588.2646,278.9
588.3402,357.8
588.6899,124.9
588.7078,21.7
588.8128,26.1
588.8376,1829.7
588.8558,183.7
588.8717,95.4
589.1203,19.1
589.449,85.1
589.4604,571.9
590.0872,19.4
590.2043,301.7
590.319,660
590.6346,341.1
590.8062,318.2
590.8361,402.4
590.8826,325.4
590.9246,708.4
590.9396,23.6
591.1014,316.1
591.261,115.9
591.4835,110.6
591.5241,106.1
591.6446,120.9
591.7421,126.5
591.99,399.4
592.0616,50
592.2548,601.8
592.3354,416.5
592.5581,613.8
592.8577,4964.4
593.5366,426.9
594.0638,158.4
594.4502,20.1
594.807,120.1
594.855,4185.2
595.0864,592
595.1425,661.9
595.2893,20.6
595.736,299.2
595.7659,744.2
595.8069,511.5
595.9983,21.4
596.1175,48.4
596.1761,685.3
596.7101,431.5
596.8345,574.7
596.8525,986.4
596.8704,1155.4
597.4499,2377.8
597.4642,437.8
597.4854,9229.4
597.6115,261.4
597.7898,446
598.0117,391.8
598.0963,129.1
598.2338,293.1
598.4022,20.1
598.4857,716.7
598.5917,47.9
598.5974,44.3
598.6484,553.1
598.8224,463.2
598.8674,1495.8
599.1526,20.1
599.4627,743.1
599.502,2143.7
599.649,763.3
599.7919,94.5
599.8426,96.5
599.948,192.7
600.1259,91.6
600.2792,1472.8
600.4777,267
600.6459,299.5
600.678,47.2
601.0895,165.2
601.4816,169.4
601.5191,645.8
601.5321,648
601.761,237.6
601.8023,146.6
601.8479,215.9
601.9899,333.1
602.0959,632.9
602.2772,471.7
602.2959,1091.6
602.8845,366.4
602.9859,740
603.2709,171.2
603.4711,682.8
603.4908,101.2
603.5348,81.4
603.5889,508.2
603.7737,116
604.1149,165.1
604.3116,838.2
604.3987,99
604.7665,163.3
604.7823,21.9
604.8056,844.4
604.8849,464.8
605.0477,48.1
605.1771,790.2
605.2352,569
605.315,895.6
605.36,233.2
605.5252,454
605.5435,585.4
606.0372,17.8
606.3083,799.8
606.4498,194.9
607.338,417.5
607.4459,168.3
607.977,632.2
608.1936,302.2
608.2858,154
608.333,113.6
608.7618,190.9
608.81,170.4
608.8311,1029.9
608.9233,281.3
609.0518,370.9
609.3244,619.7
609.6195,132.5
609.7046,20.2
609.9558,355.2
610.3089,1059
610.6893,124
610.8285,1273.5
610.9848,249
611.0751,570.9
611.1258,550.1
611.5478,285.2
611.6241,90.9
611.6493,54.8
612.1112,280.5
612.3345,689.3
612.452,58.7
612.8238,404.6
612.964,330.6
613.0798,180.9
613.1789,51.6
613.29,171.7
613.4269,141.5
613.5064,274.6
613.5815,293.4
613.7163,177.7
613.7263,179.6
614.0929,254
614.3017,339.5
614.4333,544
614.4973,414.9
614.8626,566.8
615.463,1325.8
615.5742,578.4
615.6601,780.6
616.037,93.5
616.0527,132.8
616.6163,690.8
616.7768,106.7
616.9891,213.1
617.1508,447.6
617.2416,181.3
617.4752,5315.1
618.1732,177.9
618.3144,511.8
618.8938,743.4
619.3116,801.4
619.4024,474.8
619.4911,4938.1
619.649,177.4
619.6665,407.1
619.9599,95.6
619.9907,332.9
620.2992,449.9
620.4937,1934.7
620.5479,541
620.5822,228.1
620.7345,261.1
620.8839,117.8
621.3388,386.3
621.4535,923.2
621.4854,1932.9
621.7753,86.1
621.9502,751.1
622.3988,132.2
622.5572,775.6
622.6953,18.1
622.7959,689.9
622.8566,300.6
622.9143,127.8
623.0717,156.1
623.1359,7898.6
623.3026,150.8
623.3882,222.9
623.4732,705.3
623.5016,422
623.6323,599.1
623.7283,94
624.1404,140.5
624.1777,18.5
624.9922,302.8
625.0378,547.8
625.0785,743.5
625.1801,182.1
625.2985,527.1
625.4641,125.5
625.4909,845.1
625.6653,92.2
625.8919,182.6
626.1396,189.2
626.1794,412.1
626.2323,314.4
626.8093,199.8
627.5087,110.8
627.5355,728.1
627.7972,19.9
628.3283,760.2
628.3798,221.7
628.3903,187.1
628.4533,21.3
628.5386,753.2
628.7708,98.8
628.8256,115.1
629.1529,17305
629.5282,297.8
629.6779,214.9
629.708,515.1
630.1561,2451.8
630.5533,618.2
630.7528,286.3
630.9377,619.9
631.0346,552.6
631.165,129.1
631.2706,399.3
631.3969,133.2
631.4021,151.9
632.0581,136.2
632.2048,223.4
632.3569,605.6
632.5703,19.8
632.8465,759.7
632.9315,644.6
632.9672,143.5
633.02,89.8
633.0723,489.5
633.3544,151.9
633.4458,122.9
633.8309,21.1
634.0681,357.1
634.3138,185.2
634.5908,406.7
634.8234,438.9
634.8433,1695.2
634.9566,630.2
635.5301,142.2
635.5466,710.2
635.6754,572
635.7616,252
635.9127,90.1
635.9545,448.6
636.0693,500.8
636.24,132.2
636.5558,106.9
636.8398,2254.2
637.1083,531.8
638.0995,164.5
638.2391,108.7
638.3401,77.4
638.5,19.3
638.6418,443.7
638.8359,1359.7
638.8868,162.8
639.1085,163.6
639.448,229.2
639.5824,177.4
640.509,177.5
640.5596,828.6
640.6047,74
641.3478,172.6
641.4078,49.8
641.4351,354.9
641.7726,116.3
641.9867,20.9
642.4687,540.4
642.7396,401.3
642.7766,687.5
642.8108,20.3
643.0195,23.2
643.3094,370.8
643.3803,261.7
643.7085,152.8
644.1308,425.5
644.2906,545.1
644.4362,133.3
644.488,128.1
644.5757,717.5
644.6411,692.1
645.1174,7938.9
645.1716,526.1
645.3203,1959.7
645.3723,567.3
645.4652,108
645.4888,742
645.5306,29.6
645.5622,302.5
645.7946,105.6
645.9997,367.1
646.1208,106.2
646.137,101
646.33,398.4
646.4038,45.4
646.6703,344.8
646.77,273.3
646.8481,351.2
646.8888,851.7
646.9858,647.9
647.0874,533.6
647.4731,174.9
647.4919,699.6
647.6372,25.3
647.9135,646.2
648.2221,23
648.3859,1512.8
648.4443,22
648.9678,413.8
649.0976,326.6
649.4685,194.6
649.4917,173.6
649.5834,117.3
649.708,127.3
649.7491,831.6
649.825,434
650.2548,301.7
650.4394,7211.1
650.4983,645.5
650.6396,729.5
650.7244,22.2
650.8164,1735.7
651.0947,83.4
651.1347,32073.4
651.2155,521.8
651.3546,48.5
651.4446,889.8
651.4672,159
651.533,262.6
651.7307,697.5
652.0099,368.4
652.1379,5258.2
652.2229,566
652.3917,191.7
652.4768,354.6
652.5079,163
652.8141,1348.9
652.8296,166.7
653.1399,162.1
653.551,155.4
654.0152,192.3
654.0563,165.1
654.3541,269.1
654.5272,100.2
654.6675,176.1
654.6941,725.3
654.6989,772.3
654.7138,649.2
654.8085,1384.3
654.9687,650.2
654.9762,804.7
654.9805,715.7
655.0678,91.5
655.3155,241.9
655.6572,136.1
656.0209,142.3
656.0857,115.7
656.1313,223.5
656.3409,763
656.3838,18.4
656.593,602.3
656.636,129.9
656.847,47.8
656.9812,230.7
657.2355,102.3
657.5859,91.3
658.0349,580.9
658.3319,95.4
658.4939,203.4
658.6598,185.4
659.0232,757.4
659.1452,47.8
659.3427,269.8
659.5105,95.8
659.6916,181.3
660.03,143.1
660.0822,1432.8
660.1255,212.8
660.1705,211.8
660.4396,993.8
660.8215,207.5
660.9746,100.1
661.0823,4115
661.3635,189
661.4849,386.8
661.7543,415.7
661.8577,150.9
661.9173,115.5
661.9504,586.3
662.0336,223.1
662.1524,736.2
662.3009,148.1
662.501,314
662.7032,779
662.7483,96.7
663.0386,274.3
663.1091,427.4
663.3926,177
663.4261,190
663.455,919.2
663.6299,398.5
663.7416,414.5
663.8097,647
663.9512,589.1
664.1423,162.7
664.1774,21.3
664.3163,19.5
664.3512,526.8
664.4653,430.1
664.5751,155.9
664.9015,19.9
664.9551,99.7
665.1024,215.5
665.388,570.8
665.4106,93.8
665.4302,20.3
665.4483,158.2
665.6942,107
665.8165,53.8
665.8456,19.2
665.9129,234.2
666.0881,731.9
666.1794,658.1
666.2142,818.2
666.4363,52.6
666.4834,3377.6
666.7588,496.2
666.8988,49.6
667.0992,20493
667.4871,754
667.9178,427.3
667.9336,54.8
667.9918,107.2
668.0325,751.5
668.1032,1436
668.2633,520.2
668.7917,116.3
668.9782,537.7
669.0038,87.3
669.6395,703
669.9887,530.9
670.9771,146.9
671.2017,362.1
671.6176,167.2
671.7429,100
672.0529,277.3
672.0728,446.4
672.1174,151.9
672.3182,168.3
672.4215,4129.2
672.5921,656.6
672.711,614.6
672.7761,760.2
672.9915,98.7
673.1166,53060.3
673.528,799.5
673.7144,17.1
673.9985,933.9
674.0748,519.4
674.1204,8380.2
674.2626,129.7
674.7814,297.2
675.0569,420.6
675.0858,218.2
675.124,127.4
675.1848,134.3
675.2354,98.5
675.2753,107.1
675.544,16666.1
675.5896,192.9
675.6366,288.6
675.7677,128.8
676.0049,120.1
676.0471,3021.4
676.3245,19.3
676.406,818.6
676.547,2707.4
676.8526,162.1
676.8955,189.2
677.0042,117.7
677.0676,537.6
677.2285,592.3
677.5282,81.5
677.5814,108.1
677.8273,348.6
677.9671,121.6
678.0443,109.1
678.0721,302.3
678.1921,140.4
678.2679,17.7
678.3034,946.7
678.4727,1079.6
678.5706,346.2
678.635,510.3
678.667,19
678.6899,170
678.789,336.6
678.9115,160
679.6473,158.3
680.3709,64.1
680.4245,493.8
680.7054,240.6
680.8441,99.3
680.9034,352.6
681.2721,259
681.2906,161.2
681.5071,614.9
681.5922,153.3
681.7878,434.8
682.0218,47.3
682.0641,10336.9
682.1429,220.9
682.399,18.7
682.4196,282.9
682.6059,120.5
682.8783,155.2
683.0646,2494
683.4495,1015.7
683.5671,956.6
683.588,184
683.8983,176.5
684.2014,122
684.2365,254.4
684.8618,1100.4
684.9481,90.4
685.0713,469.3
685.4357,8979.4
685.9264,549.6
685.9645,349.5
686.2606,429.6
686.4112,19.9
686.4387,2263.7
686.4681,107.3
686.5173,212.3
687.4887,267.6
687.7174,108.6
688.0844,311.2
688.1464,288.8
688.3491,623.4
688.5331,557.3
688.6004,18.6
689.0386,53.7
689.081,16435.6
689.2146,449.5
689.4662,967.9
689.5603,2263.8
689.8063,260.7
690.0875,555.9
690.0957,676.3
690.4301,674.9
690.4719,812.1
690.566,732.8
690.7447,186.2
690.9088,18.2
691.231,1228.7
691.8425,327.9
692.2998,629.2
692.8023,340.7
693.7389,103.5
694.2139,600.2
694.2409,159.4
694.4955,125.2
694.7992,1345.5
695.0321,616.8
695.0987,38310.2
695.1586,616.5
695.5113,1244.9
695.9159,101.7
696.1023,6180.1
696.5186,93.1
696.73,23.7
696.7912,663.6
696.9513,20.2
697.0537,205.5
697.1032,135.4
697.3389,422.2
697.4652,359
697.5258,14811.7
697.6966,453
698.0287,2854.5
698.3007,651.9
698.5288,4636.1
698.5889,23.7
699.0314,98.1
699.1788,187.3
699.438,786.3
699.473,664
699.6407,567.1
699.7899,330.1
700.0513,220
700.0952,507.6
700.1842,191.6
700.4988,19.7
700.6144,103.3
700.6302,22.3
700.8353,129.4
701.1459,93.2
701.2459,161.4
701.3093,544.1
701.4107,312.4
701.4686,695.9
701.5069,143.3
701.5597,40121.1
701.6137,538.1
701.8678,612.8
701.9192,136.2
701.9769,96.2
702.0673,195.8
702.1052,187.1
702.1508,97.4
702.2994,146.4
702.3411,6150.9
702.5629,13416.8
703.1397,248.3
703.2597,96.5
703.3459,1907.1
703.3788,50.4
703.5184,127.6
703.5753,90818.6
703.617,649.2
703.9533,66.2
703.9806,626.6
704.0466,9097.2
704.1935,152.3
704.2325,298.1
704.448,4688.4
704.4695,186.8
704.5785,36162.9
704.6453,590.6
704.8093,231.1
705.0542,3450.1
705.5811,1735.6
705.9192,573.1
706.1133,176.6
706.2802,426.8
706.3017,97.5
706.4267,414
706.5385,1678.7
706.7667,128.8
706.9891,263
707.0279,97.3
707.3564,21.5
708.0173,87.7
708.0525,114.2
708.0856,24
708.2189,609.2
708.256,518.7
708.472,327
708.7074,545.1
708.7763,514.7
709.3915,497.4
709.6163,338.7
709.6702,204.2
709.6922,163.6
709.9827,93.7
710.1558,691.2
710.4209,192.4
711.013,511.6
711.0629,11427.9
711.0733,12987
711.1956,665.6
711.2533,306
711.3437,124.9
711.4393,189.3
711.5394,659.7
711.663,134.8
711.8219,24.4
712.0062,110.7
712.0655,649.3
712.0759,476.5
712.3397,88.8
712.6314,777.2
712.7158,621.7
713.4848,143.7
713.974,254
714.003,132
714.065,107.5
714.4085,180.2
714.4872,423.5
714.5781,358.2
715.2803,425.2
715.3694,151.2
715.5329,647.8
715.5646,685.3
716.2612,106.2
716.33,90.5
716.4737,162.6
716.7944,408.5
716.9804,188.8
717.0804,18824.1
717.6542,137.1
717.6647,155.6
718.0364,21.5
718.0852,1034.5
718.2567,282.4
718.2911,175.8
718.4212,129.2
718.5291,577
718.5733,678.4
719.4907,186.6
719.5163,281.5
719.5731,160.7
719.6846,1249.3
719.8306,166.8
719.8473,435.5
720.0089,626.6
720.0223,1750.7
720.2771,462.1
720.5022,580.5
720.5968,289.2
720.601,295.6
720.6163,176.6
720.7198,793.6
720.8122,271
720.9652,131.2
721.0571,268.5
721.1755,413.6
721.3101,117.9
721.3725,1160.6
721.4784,45899.5
721.8292,137.5
721.9578,191.4
722.0183,204.6
722.3035,178.4
722.4817,14270.3
722.8841,696.9
723.0901,522.7
723.116,328
723.4943,9029.2
723.5417,30847.2
724.159,185.5
724.2968,18.7
724.3229,900.9
724.4984,457.6
724.5452,10259.9
724.886,160
724.9113,97.7
724.9765,19.4
725.011,503.8
725.0806,579.2
725.1057,269.6
725.3094,87
725.5574,55170.5
725.6548,203.6
726.0028,265.9
726.0278,6616.3
726.5608,23822.6
726.7206,138.7
726.8272,53.9
726.8611,687.6
726.8981,449
727.0524,1615.5
727.1987,230.8
727.5654,2404.9
727.9471,595.1
728.0184,472.3
728.1571,135.4
728.3239,614
728.4129,501.3
728.5204,2488.9
728.6818,334.7
728.9868,147.1
729.0153,933.5
729.279,104
729.3348,170.7
729.5911,7611.6
729.8045,20.5
730.2826,446.6
730.5385,10154.4
730.6016,646.8
730.6893,527.5
731.1841,845.2
731.5405,3343.2
731.6066,6190.4
731.7295,851
731.828,630.7
731.8902,326.4
732.1122,21.6
732.1479,104.5
732.328,917.8
732.4813,1035.3
732.5544,50768.5
732.5927,612.3
732.6109,1350.9
732.6319,181.2
732.8289,192.2
732.8804,148.9
733.0449,6127.9
733.0557,6892.2
733.1403,75.9
733.1704,114.4
733.4843,801.2
733.5578,20924.1
733.6094,1201.6
734.0607,170.2
734.247,104.7
734.2685,85
734.3837,1098.6
734.5284,144.4
734.5707,6007.8
734.6342,163.6
734.6714,49.5
734.7234,19.1
734.7431,94.8
734.757,238.9
734.9738,154.9
735.1412,181.8
735.2321,179.2
735.4998,646
735.5744,455
735.7074,169.8
735.7307,119.5
735.8039,168.9
735.9796,199.2
736.0212,21.7
736.1286,20
736.1815,398.9
736.2909,101.3
736.3149,470
736.6321,567.9
736.7569,603.1
736.8773,393.7
736.9233,1132.3
737.1102,709.4
737.2114,90.8
737.4153,103.7
737.4523,7342.5
737.8433,198.9
738.0106,179.9
738.3877,1312.8
738.4552,1471.2
738.5501,373.1
738.7927,366.6
739.0624,13083.2
739.0928,212.2
739.1173,838.2
739.1352,1132.2
739.1469,1136.8
739.2248,662.4
739.2731,19.9
739.471,736.7
739.5158,1940.5
739.8956,130.3
740.0096,155.4
740.0675,407.6
740.1758,258.1
740.3723,294.7
740.4023,20.8
740.4645,706.1
740.5215,1288.6
740.6924,910.9
740.7276,644.4
740.8064,126
740.9298,323.1
740.9826,20.7
741.2778,71
741.4883,155.2
741.5312,3415.8
742.004,1346.5
742.5329,421.2
742.5751,10488.1
742.6926,307.8
742.8833,84.8
742.8957,264.4
743.1226,77.2
743.4632,705.9
743.535,924
743.5782,2134.8
743.6372,1416.7
743.7592,138.7
744.0171,211.4
744.0896,810.3
744.1595,686.5
744.2252,93.8
744.2467,428.2
744.5546,7281
744.5912,10963.2
744.704,659.1
744.7243,548
744.7501,65.1
744.8535,48.8
745.2769,151.7
745.4785,22010
745.5341,104.3
745.5587,1258.9
745.5926,1735.7
745.7758,633.4
745.8269,522.1
746.2654,76.5
746.2826,82.9
746.481,2224.6
746.571,5828
746.6068,1178.9
747.0463,325.7
747.1304,419.4
747.161,306.6
747.4949,7768.1
747.7172,90.5
748.01,2163.8
748.1037,164.1
748.2901,58.9
748.4324,532.8
748.4948,153.9
748.5362,104.6
749.0195,886.7
749.2515,425.8
749.5095,3493.7
749.6091,92.9
749.9124,426.8
749.9862,272.3
750.0468,707.6
750.3699,280.3
750.4267,105.6
750.4442,184.3
750.5005,133.7
750.9133,174.2
751.0068,231
751.3402,944.6
751.4679,285.8
751.5733,3474
752.0109,19.4
752.3956,325.6
752.5206,8575.7
752.8071,593.6
752.957,105.5
753.044,933.2
753.0786,265.7
753.2128,102.3
753.5237,676.6
753.5892,1759.3
753.812,21.2
754.1204,401.1
754.2694,292.9
754.5367,30622.4
754.6109,168.6
754.6767,132.3
754.7263,48.2
754.8561,163.7
754.8845,541.7
754.9512,772.5
755.0274,3250.2
755.0375,3433.6
755.0815,1617.1
755.1186,149.5
755.4298,20.9
755.4972,914.2
755.5396,9679.1
755.5653,1069.6
755.7476,417.5
755.8157,23.7
755.947,616.3
756.0322,507.3
756.1754,557.6
756.2504,541.8
756.4012,291.3
756.4278,339.1
756.468,303.1
756.5288,722.4
756.554,53585.6
756.9006,133.8
756.9598,135.6
757.0034,166.7
757.1452,94.8
757.4589,101.5
757.5576,21586.3
757.6221,1887
757.931,109.1
758.2194,147.6
758.2794,109
758.4602,486.6
758.5138,134
758.5377,187.1
758.57,1133562.8
758.9708,171.6
759.1325,590.1
759.3245,92.2
759.3965,487
759.5733,497436.2
759.6125,920.7
759.6367,2820.9
760.1189,670
760.5866,362558.1
760.6415,220.5
761.0443,3136.8
761.4007,580.4
761.4205,68.7
761.4525,2226
761.5383,21.6
