SPECTRUM - MS,
400.9562,213.9
400.9842,786.3
401.0075,30.5
401.0525,319.2
401.2646,145.8
401.3328,296
401.4301,112.5
401.4591,75.9
401.5908,82.5
401.6547,133.2
401.6964,384.9
401.953,3212.9
402.0682,18.3
402.0915,25.3
402.2029,191.3
402.2803,102.9
402.3064,100.6
402.6172,780
402.6933,182.5
403.0079,296916.6
403.3409,18.8
403.4073,332.1
403.4715,79.9
403.6044,94.8
403.6519,380.4
403.9185,207.7
403.9426,656.2
403.9518,542.2
404.0112,28047.2
404.0785,1002.8
404.2053,171.4
404.2979,99.6
404.6996,240.6
404.755,115
404.7877,150.3
404.9911,83.7
405.0119,1258.7
405.0555,111.1
405.1846,460.1
405.2228,132.1
405.3003,19.2
405.3473,907.1
405.4268,295.3
405.5579,153.3
405.6545,127.3
405.7091,610.8
405.8455,80.3
405.9475,30252.9
406.03,75.2
406.096,235.2
406.2371,397.6
406.3295,810.5
406.4288,19.5
406.5334,339.3
406.5971,112
406.7285,96.6
406.9551,2106.8
406.9644,153.7
407.0774,84.8
407.235,800.3
407.3329,143.1
407.5834,722.2
407.6614,144.2
407.7301,119.9
407.7762,336.9
407.946,477.8
407.9546,165.1
408.011,82.6
408.0351,142.8
408.3037,343.4
408.51,110.6
408.5412,82.4
408.7005,117.1
408.7389,725.2
408.7695,822.6
408.8103,293
408.8294,87.1
408.9483,98.9
408.9561,428.1
408.9844,2377.3
409,142.3
409.6773,107
409.9837,553.6
410.175,319.8
410.2812,260.7
410.3712,314.5
410.3916,649.6
410.4329,93.2
410.7688,399.9
410.7876,19.6
410.8037,237.6
410.9739,257.7
411.0293,308.8
411.3026,290.2
411.3734,121.4
412.0769,131.3
412.3211,2216.7
412.4776,341.3
412.5425,387.1
412.7173,711.1
412.9645,48331.7
412.9739,25560.2
413.0051,386.9
413.1147,473.6
413.1767,559.5
413.2371,305.4
413.2664,3632.1
413.3248,397.6
413.9076,101.1
413.9397,246.2
413.9666,95.6
413.9757,614.6
414.2151,554.6
414.2176,489.4
414.2236,338
414.27,175.4
414.3622,123.6
414.3779,127.8
414.3911,215.5
414.587,165.8
414.6294,337.4
414.7151,578.7
414.7941,21.3
414.8547,586.9
414.8885,339.9
414.9362,23.2
414.9636,2503.6
414.972,585.7
414.9974,2127.6
415.0342,108.3
415.1291,103.4
415.2221,91.9
415.3994,500.7
415.444,161.8
415.7129,478.9
415.9771,22.7
416.0061,164.7
416.0378,502.3
416.1352,6130.8
416.2142,25520.7
416.283,219.4
416.4364,606.9
416.6093,77.7
416.9588,263.2
417.0027,337
417.062,300.2
417.2174,3069.1
417.3548,211.5
417.3649,115.6
417.4154,24.2
417.4357,94.1
417.4583,344.2
417.4863,299.5
417.7128,327.8
417.8758,460
417.9096,603.7
417.9275,341.8
417.946,191.1
418.1072,846.2
418.4111,19
418.4857,153.1
418.5986,146.8
418.6577,348.4
418.709,396.1
418.7545,18.7
418.7991,821.7
418.9819,141277.8
419.235,134.6
419.256,369.9
419.4699,190.4
419.5817,124.2
419.6143,397.4
419.9852,9382.6
420.0743,205.3
420.1003,194.1
420.6005,344.2
420.8958,243.9
420.9799,5930.3
421.1589,356.6
421.4076,112.8
421.5297,205.1
421.6741,154.8
421.9213,9798.3
421.9458,750.9
421.9836,619.1
422.2638,431
422.4818,1246.4
422.8068,17.8
422.8937,141.7
422.9273,84.7
423.0015,487.8
423.0846,884.4
423.3985,175.3
423.4938,178.3
423.5589,381.8
423.5674,169.8
423.5917,130.3
423.9192,467.2
424.2441,135.8
424.436,226.7
424.4922,143.3
424.5697,18.6
424.6731,106.9
424.7381,244.2
424.8124,245.5
425.029,28.2
425.1795,82.5
425.5863,619.6
425.6115,596.9
425.8434,84.2
425.9326,200.9
426.0451,342.1
426.135,541.2
426.4805,507.4
426.5567,312.5
426.6122,20.3
426.652,18.5
426.8046,100.6
426.9418,96.7
426.9854,838.1
427.0252,104
427.0694,537.5
427.9683,108.7
428.0216,176.7
428.0416,173.4
428.3166,774.2
428.4369,152.8
428.4615,222.4
428.8233,94.5
428.9378,12586.5
428.9484,1482.7
428.9915,490.6
429.0051,475.1
429.027,202.6
429.0652,718.9
429.0893,290.9
429.2444,105.9
429.2937,250.8
429.3638,94.3
429.4244,184.5
429.5655,203.6
429.5786,140.9
429.6476,277.9
429.7051,230.3
429.8087,764.9
429.9398,120.3
430.0434,94.8
430.0881,46.5
430.4802,195.9
430.5662,301.7
430.7226,261.6
430.8332,366.2
430.9138,737.8
430.938,414.2
431.0783,403.9
431.19,662.1
431.2168,2080.9
431.2331,81.2
431.2854,213.1
431.4684,112.5
431.5143,286.6
431.5646,420.8
431.6027,176.8
431.704,390.8
431.9036,747.5
431.9238,458.4
431.9504,75.5
432.0373,80.3
432.1848,561
432.2773,280.3
432.3478,102
432.6943,253.2
432.7743,19.3
432.7844,376.7
432.7982,336.1
433.0364,126.6
433.2334,693.3
433.2499,97.5
433.2672,475.6
433.2887,95.5
433.3412,86.1
433.4392,194.9
433.4472,101
433.5839,258.4
433.7297,19.1
433.7477,755.9
433.9773,809.8
434.047,112.7
434.12,373.5
434.7715,536.8
434.9559,36020.8
435.0141,202.2
435.2293,162.9
435.3106,685.6
435.9308,118.1
435.9584,1531.8
435.9885,89.7
436.0117,159.8
436.093,224.3
436.0997,247.9
436.1234,168.4
436.2049,116.4
436.6132,160.8
436.7558,146.8
436.8327,338.7
436.9419,345.7
436.9541,3650.2
437.007,307.5
437.071,148.1
437.2061,926.2
437.3782,120.1
437.4237,91.5
437.6781,149.5
437.9865,181.9
438.281,269.4
438.4057,141
438.4386,20.2
438.651,101.8
438.7805,777.9
438.9719,2099
438.9846,11556.7
439.0882,108.2
439.1331,367.6
439.3939,195.5
439.404,189.6
439.4497,108.2
439.5086,213.4
439.685,399.8
439.7594,187.4
440.1655,23
440.1939,97.9
440.2959,89.4
440.349,251.5
440.372,103.5
440.4345,118.7
440.5146,533.6
440.7119,269.8
440.9826,1185.1
441.0231,740.3
441.251,151.1
441.2969,221.9
441.3066,89
441.45,17.8
441.5105,148.7
441.9256,106.8
442.2334,116.9
442.3696,284.8
442.3936,621.3
442.4883,92.5
442.6713,130.2
442.7223,434.9
442.9618,509.1
443.1097,103.9
443.2539,452.8
443.785,159.8
443.9025,116.3
443.9376,143.1
443.9741,854.3
444.0919,18.6
444.1088,99.8
444.1818,219.4
444.2096,127.4
444.2237,526.3
444.4867,20.8
444.7203,390.5
444.8095,102.8
444.883,218.4
444.9111,367.8
444.9719,735.8
445.0098,90.1
445.0221,221.2
445.1561,212.2
445.1704,202.3
445.2328,564.2
445.268,1334.3
445.2962,253.1
445.5556,104.2
445.6761,98.4
445.8054,18.2
445.9385,568.2
446.062,90.1
446.0888,344.6
446.2791,216.5
446.3487,116
446.4258,566.2
446.4418,98.1
446.6618,435.9
446.6709,485.1
446.9605,246.1
447.0089,412.9
447.0295,255
447.1548,524.1
447.2918,163.3
447.5674,87.9
447.9089,265.5
447.9321,4324.3
447.9801,423.4
448.0757,256.7
448.1154,259.6
448.2187,252.1
448.2331,271.8
448.2594,672
448.4994,311.9
449.0008,921.6
449.0571,18.5
449.1543,2341.8
449.5147,131.7
449.6594,428.4
449.7659,20.7
449.9297,313.7
450.0811,89
450.0902,77.4
450.1575,463.5
450.2996,512.7
450.6537,324
450.8067,169.2
450.8323,116.7
450.9295,1861.1
451.1499,184.7
451.286,582.6
451.7322,176.8
451.9092,174.3
452.0724,102.6
452.2345,149.8
452.4089,131.6
452.6751,380.7
452.7313,160
452.8168,570.8
452.9082,293.8
452.9749,141
453.1363,689.2
453.2813,87.6
453.6382,169.7
453.7149,333.6
453.7838,20.1
453.8161,105.1
453.8277,87.9
454.2048,185.2
454.4959,85.7
454.7512,414.9
454.8802,205
454.9498,33361.7
455.1645,484
455.187,542.4
455.3408,106.7
455.6437,234.9
455.7083,20.1
455.7171,719.7
455.8498,243.9
455.8817,401.4
455.9525,535.4
456.8967,88.4
456.9471,6222.3
457.1044,134.7
457.1936,105.6
457.2328,11922.3
457.2665,705.3
457.4763,145.3
457.6335,202.9
457.7297,19.9
457.96,153.2
457.9703,291.2
458.0521,19.8
458.1217,532.9
458.156,159.2
458.2362,1540.8
458.5097,19.6
458.698,378
458.83,659.2
458.8551,95
458.9395,21.9
458.9619,3047.2
459.2484,278922.1
459.3971,123.3
459.5341,218.5
459.5456,19.2
459.5897,91.5
459.6099,937.4
459.6295,395.4
459.8067,89.5
459.8767,81.3
459.925,91.1
459.9462,29.2
460.2517,56228.1
460.2695,21.7
460.3254,256.7
460.4464,263.8
460.4657,82.8
460.6328,428
460.7967,126.5
460.9666,88513.1
461.0375,143.6
461.1981,366.3
461.2539,3229
461.561,529.9
461.6921,23.2
461.9299,20.2
461.9699,6086.5
462.0572,199.6
462.1795,18.7
462.2619,696.9
462.4854,18.1
462.4929,549.5
462.9404,502.3
462.9636,24756.6
462.9794,133.9
463.442,132
463.6296,211.6
463.7464,339.8
463.9061,1947.9
463.9668,1018
463.9935,92.2
464.216,108.7
464.424,100.5
464.5698,256
464.5826,19.1
464.657,20.6
464.7703,19.1
464.9287,489.1
464.9787,10718.4
465.278,261.3
465.2817,256.1
465.4308,128
465.5314,243.2
465.5984,352.5
465.9034,148.2
465.9751,369.8
466.0924,729.5
466.166,250.3
466.2002,285.3
466.5306,118.1
466.9436,18.8
467.1412,99.4
467.3607,754.4
467.4756,487.7
467.5398,416.1
467.6766,125.7
467.742,159.5
467.928,96.1
467.9733,97.4
467.9917,120.9
468.0472,514.6
468.1791,466.5
468.3089,732
468.44,19.6
468.5862,308.1
468.9057,22.9
469.055,257.1
469.0847,542.3
469.3289,27.8
469.4786,91.5
469.6826,117.7
469.8088,24.2
469.8861,266.2
470.1666,17.7
470.4116,479.3
470.7008,143
470.7605,110.3
470.78,21
470.7947,117.1
470.812,397.2
470.9235,22105.1
470.9544,715
470.968,134.4
470.9843,730.9
470.9952,6016.2
471.337,464
471.5404,98.1
471.5658,84.3
471.5904,146.7
471.7721,94.6
471.9466,454
472.5842,285.3
472.8827,162.8
472.9215,4472.7
472.9574,83.7
472.985,328.5
473.0097,678.9
473.0212,443.6
473.1493,136.2
473.1763,248.9
473.264,1534.9
473.4394,113
473.4796,18.5
473.6433,275.3
473.7314,156.7
473.778,88.2
473.7891,121.3
473.9724,125.5
474.2942,82.4
474.6022,813.2
475.1285,289.6
475.2222,19923.6
475.2428,432.7
475.3862,89.5
475.4335,94.4
475.8726,548.1
476.0643,517.2
476.0892,33.6
476.2258,2250.8
476.3253,138.4
476.6134,125.8
476.797,20.6
476.9405,70528.9
477.5259,93.6
477.6648,91.8
477.7608,206.8
477.9436,4901.3
478.0175,708
478.0553,113.7
478.1865,138.1
478.3293,31213.4
478.8041,153.6
478.9377,20901.1
479.0012,386.4
479.0774,145.3
479.0965,57.6
479.3323,4447
479.4707,92.6
479.5107,127.4
479.6205,326.2
479.6361,210.7
479.8708,350.2
479.9404,1047.2
480.2142,77.6
480.2622,645.7
480.331,107.4
480.3446,588.6
480.6682,391.5
480.7711,244.9
480.8944,18.5
480.9521,3470.8
481.0003,173.1
481.0794,21.1
481.0915,1759.2
481.1615,128.1
481.2958,654.1
481.572,651.6
481.6042,87.6
481.7609,158.2
481.9022,169.8
482.095,348.4
482.3226,107.7
482.3805,502.2
482.6074,18.6
482.6373,179.2
482.6676,122.8
482.7572,355.6
482.9294,20
482.978,428
483.0871,78
483.1006,21.5
483.1903,88.9
483.2483,86557.8
483.3144,266.2
483.3412,670.3
483.4584,157
483.5022,448.3
483.573,211.8
483.8235,386.8
483.8392,205
483.9526,146.3
484.0221,145.5
484.0397,228.3
484.0803,167.9
484.1393,101
484.1488,497.9
484.1572,681.7
484.204,155.2
484.2227,191.5
484.2517,18051.3
484.5263,310
484.5907,114.9
484.6723,177.4
484.8131,866.1
484.8254,326.9
485.0008,156.1
485.264,69332.7
485.3661,170.2
485.6147,744.8
485.7259,81.3
485.873,117
486.2672,11612.9
486.4472,95.2
486.4801,907.4
486.6489,90.2
486.8972,2149.4
486.9348,119.9
486.9697,1320.5
487.0117,107.8
487.1802,88.9
487.2796,63430.8
487.34,895.6
487.6203,301.9
487.6465,143.9
487.653,128.7
487.6927,461
487.7207,87.7
487.9434,419.2
488.0528,131.6
488.2832,12701.7
488.325,224
488.3656,297.6
488.5246,118.8
488.8952,1059.5
489.0461,18.2
489.0742,898.9
489.0826,102.5
489.1028,296.2
489.2561,424.3
489.2768,248.3
489.2888,1073.8
489.315,1079.6
489.3543,1002.2
489.471,212.5
489.4844,235.7
489.714,841.9
489.8652,203.6
490.1149,752.9
490.2109,293.6
490.2905,4856.2
490.4377,17.3
490.8074,120.8
490.9143,532.9
491.0745,25
491.3405,79.8
491.3707,2029.3
491.5275,483.5
491.5681,544.4
491.6751,731.3
491.8797,267.9
492.0023,631.6
492.18,109.6
492.221,19.2
492.9144,16200.9
493.0355,89
493.1153,96.2
493.2645,184.5
493.4951,169.7
493.5808,145.3
493.9183,530.6
494.2329,289.6
494.2759,89.6
494.3123,169.9
494.3244,10902.1
494.4771,237
494.5995,114.6
494.7902,110.8
494.9119,5429.1
494.9417,158.5
495.1002,315.2
495.1366,127.2
495.22,23.6
495.2717,106.7
495.3265,867.4
495.3691,459.1
495.4769,91.6
495.748,661.7
496.3399,373451.1
496.3721,18.5
496.3887,371.4
496.6363,332.9
496.8772,288.3
497.3432,90837.3
498.0487,278.7
498.2863,417.3
498.3466,8691.4
498.3591,256.4
498.423,171.7
498.489,560.6
498.5438,120.2
498.6564,74.3
498.7415,168.9
498.9014,20.7
498.9279,480.6
498.9839,114.4
499.0684,473.4
499.1593,137.3
499.2223,6396.6
499.2789,369.3
499.3927,324.7
499.7404,613.9
500.0206,455.9
500.0991,118.2
500.1621,245.5
500.23,125.7
500.3117,582.6
500.3457,537.9
500.3919,462.3
500.4805,158.6
500.5424,191.8
500.7281,124.2
500.7366,326.7
500.9852,1215.1
501.1484,252
501.2377,3516.1
501.4208,193.4
501.6977,359.1
502.0451,102.7
502.177,160.3
502.2296,123.9
502.2414,711.4
502.3292,12374.9
502.4272,193.7
502.4894,286.9
502.598,245.7
502.7458,230.3
503.1074,269.6
503.2315,100.6
503.2532,5744.7
503.3324,1588.2
503.397,697
503.4571,414.1
503.529,177
503.7767,604.8
503.873,372
503.8996,20.9
504.255,98
504.3065,3187.7
504.3436,6993
504.4527,501.4
504.5379,181
505.2311,950
505.3302,836.4
505.6104,192.9
505.6543,253.9
505.7494,82.4
505.8906,90.1
506.2768,21.8
506.3604,2610.6
506.533,169.6
506.5658,506.6
506.6248,423.3
506.7245,19.8
506.8019,1173.4
506.8915,1149.4
506.9495,123.1
507.0074,178.9
507.2124,84.7
507.2482,14867.3
507.2818,294.5
507.3026,20.4
507.4002,391.8
507.6418,524
507.765,130.6
507.9949,189.1
508.251,2361.9
508.3573,125.2
508.3754,1409.5
508.6543,125.6
508.7113,485.2
508.8879,1888.9
508.956,107.8
509.0045,1708
509.0762,891.5
509.264,6469.3
509.3916,1000.1
509.6456,93.2
509.8734,359.8
509.9323,138.3
510.0784,224.9
510.1168,743.7
510.2675,366.1
510.3082,79.8
510.3163,95.6
510.6911,566.7
510.7939,615.6
510.9418,490.6
511.1267,328.8
511.2353,340.4
511.2581,424.3
511.4308,17.4
511.9688,259.8
512.0491,140.7
512.1138,122.7
512.1317,676.9
512.1579,600.4
512.3129,770.8
512.4118,18.5
512.5186,218.9
512.6788,372.6
512.7562,124.7
512.9085,12616.3
512.96,658.6
513.6604,734.5
513.711,123.8
513.9642,121.2
513.9808,423
514.0146,454.6
514.0446,149.6
514.0954,319.7
514.2586,114.5
514.5381,106.5
514.5599,95
514.6316,109.6
514.8558,608
514.8821,98.5
514.9054,5715.4
515.0205,590.2
515.1263,849.3
515.2677,88.3
515.4403,136.7
515.4795,509.2
515.5027,112.7
515.6064,639.6
515.6908,81.4
516.0075,122.3
516.1828,120.8
516.2113,156.9
516.3063,20140
516.4295,90.6
516.4635,497.6
516.4981,173.2
516.7693,20.2
516.9193,1766
516.9534,395.8
517.31,3008.3
517.3984,104.8
517.623,130.4
517.7247,18.7
517.9914,258.6
518.0447,85.2
518.0796,19.9
518.3219,578810.6
518.3946,457.2
518.4104,184.5
518.5233,125.6
518.6489,233.9
518.6637,265.9
518.9251,31952.2
519.0268,80.5
519.3252,132572.1
519.5104,273
519.5428,97.6
519.597,262.1
519.6663,539.5
519.9292,1517.2
520.1459,93.5
520.2692,18.4
520.2812,1029.7
520.3399,106717.5
520.3681,171.3
520.5117,135.4
520.6378,693
520.803,318.8
520.9223,15699.2
521.2731,231.1
521.3433,27155.1
521.6933,437.1
521.9259,1151
521.9772,451.2
522.257,507.6
522.3556,100874.3
522.5508,128.7
522.6931,241.2
522.9192,1288.8
522.9372,3796.4
522.9682,1408.9
523.0091,323.7
523.1097,487
523.3589,25099.9
523.4267,778.3
523.6411,101.9
523.9187,107.8
523.9457,120.7
524.0717,800.1
524.0927,212
524.1091,360.9
524.1676,106
524.2437,568.5
524.3712,102136.3
524.6876,360.7
524.7322,756.9
524.9314,1029.9
525.3746,27565.7
525.4389,133.9
525.7063,156.7
526.0735,115.6
526.2088,176.4
526.3105,403.3
526.3285,2091.1
526.3904,346.2
526.4532,195.9
526.6419,513.5
526.6644,221.5
526.7693,118.7
526.815,127.3
527.1029,808.8
527.1594,1021.1
527.6379,94.4
527.9433,227.2
528.1376,269.7
528.3582,1162.6
528.4615,121
528.8593,200.8
528.8822,7855.6
528.9538,4118.4
529.2502,19.4
529.2613,839
529.4534,83.3
529.5087,309.7
529.552,141.9
529.5639,22.6
529.8512,366.2
529.8652,23.6
530.1205,134.2
530.273,389.6
530.3627,702
530.6748,24.5
530.738,597
530.8091,441.5
530.8616,553.1
530.8789,3219
530.904,189
530.9339,149.8
530.9519,465.5
531.0081,289.7
531.028,300.3
531.2483,2588.4
531.485,183.7
531.5109,730.8
532.0649,257.9
532.2527,784.9
532.2802,4711.1
532.3374,5731.6
532.4714,303.4
532.563,245.2
532.965,559
533.0117,19.9
533.3809,760.9
533.5519,151.4
533.6418,103
533.9123,102.5
533.9659,647.8
534.0109,907.5
534.2958,192293.4
534.3158,374.1
534.6118,113.2
534.6694,729.5
534.7471,388.9
534.7795,84.5
534.8695,464.5
534.8989,22645.6
534.9152,284.2
535.0554,239
535.1465,132.5
535.2992,44022.8
535.3232,333.3
535.7974,74.5
535.823,225.8
535.9021,1388.6
535.9433,91.7
536.0172,275.8
536.0702,94.7
536.2942,10892.6
536.5517,87
536.6804,269.4
536.8627,247.7
536.8961,14642.8
536.978,309.3
537.2979,772.3
537.3523,91.9
537.3997,22.4
537.6324,429.2
537.9521,124.1
538.3389,85.2
538.5284,254.4
538.5852,350.9
538.7446,125.8
538.8428,89.2
538.8707,81.6
538.894,2169
538.9109,2785
538.9333,1813.9
538.9834,762
539.3048,174.4
539.3878,231.6
539.5255,384.8
539.6559,294.5
539.7479,708.1
539.9103,673.2
539.9536,80.8
540.3381,530.1
540.6392,88.3
540.6638,149.1
540.7063,330.8
540.8407,19.3
540.9121,432.4
541.1312,20.7
541.3857,1369.4
541.6559,19.1
541.7383,189.3
541.9637,125.1
542.3219,156034.9
542.4128,550.1
542.4769,82.3
542.6579,96.1
542.7602,242.6
542.8562,181.3
542.9727,385.4
543.1617,118.5
543.1868,657.9
543.3252,42588.4
543.3655,148.6
543.5372,185.6
543.6066,92.5
543.9733,309.5
544.0914,374.3
544.2998,703.4
544.3376,149406.5
544.6851,266.9
544.7948,271.7
544.8563,1289.2
544.9285,1128.6
544.9471,3357.3
545.341,36475.6
545.6825,94.9
545.7093,663.7
546.0222,223.7
546.257,551.6
546.3532,161073.2
546.5593,314.3
546.8536,1039
546.9263,4414.4
546.9492,114.5
547.2147,98.5
547.3568,38995.7
547.5216,161.3
547.6763,297.3
547.7276,698.7
547.768,86.2
547.8815,192.8
547.9363,137.3
548.1457,141.9
548.3113,494.2
548.3597,3190.3
548.4015,199.3
548.5131,146.1
548.6788,271.3
548.7571,226.3
548.8926,217.4
549.0381,193.3
549.1689,104.6
549.3885,85.3
549.4818,18.4
549.4956,637.5
549.7246,106.4
549.7461,120.2
550.4996,83.1
550.6546,19
550.6719,98.1
550.7191,505.6
550.873,7671
550.9014,21.6
551.1215,384.6
551.8976,319.2
552.3985,387
552.4402,126.6
552.6947,114.9
552.87,3702.5
553.1009,524.6
553.1545,160.1
553.6277,89.2
553.7142,339.3
553.7892,140.3
553.8741,149.2
553.8957,341.7
554.3342,123.7
554.3926,661.5
554.4753,257
554.6236,223.6
554.7685,769
554.8418,539.3
554.9582,428.5
555.2445,541.8
555.8107,528.3
556.3084,20.5
556.6876,194.3
556.8371,612.5
556.9555,148
557.2788,273.6
557.3604,588.3
557.5668,97.8
557.6172,855.7
558.0569,748.7
558.2257,85.1
558.2707,478.1
558.2959,55210.1
558.5911,668.9
559.0011,545.9
559.0734,766.9
559.0938,132.8
559.1365,152.2
559.2996,12169.9
559.3185,152.4
559.3987,1079.4
559.6594,163.5
559.7287,334.8
559.7806,472.9
559.8078,163.8
559.9461,144.4
559.9527,99.8
560.1156,104.6
560.2327,442.3
560.2932,1529.2
560.3115,48996
560.3685,97.4
560.4459,164.8
560.559,44.4
560.7393,607.8
560.9217,1099
561.2554,400.5
561.3148,10944
561.4123,6279.5
561.4497,178.1
561.8249,388.1
561.8951,149.2
562.0461,23
562.0939,160.3
562.3091,2086.7
562.3272,44655.7
562.4169,1082.5
563.1804,352.6
563.2431,586.1
563.3304,9500.4
563.3668,690.4
563.4284,1431.1
563.5961,509.8
563.7501,18.6
563.8193,134.9
564.2227,599.6
564.3254,1145.2
564.5494,280.7
564.7602,19.4
565.0059,376.3
565.1031,278.1
565.7184,129.5
566.322,28066
566.757,159
566.9632,903.5
567.0433,276.5
567.3253,7143.2
567.3851,85.2
567.6917,20.2
567.7082,264.3
568.3378,18150.4
568.7428,223.7
569.0226,26.4
569.3158,435.6
569.3397,3601.6
569.9786,437.4
569.991,763.4
570.0311,90.1
570.3492,820
570.8669,2283.7
571.0604,418.4
571.1397,254.9
571.1914,304.9
571.415,20
571.8091,221.9
571.8766,556.9
571.9507,201.7
572.0883,18.9
572.2196,346.7
572.3324,868.5
572.4671,128.2
572.8643,1884.8
572.9797,817.6
573.3026,21.8
573.3634,318.7
574.2542,630.9
574.2809,20.1
574.416,658.2
574.8389,324.1
574.8596,563.2
574.8831,84.9
575.3726,805.2
575.5038,4015.7
576.2799,5522
576.5072,1563.3
576.5828,19.1
576.8667,341
576.8838,7875.7
577.0038,18.4
577.2242,210.9
577.3018,171.3
577.4457,423.1
577.7544,101.4
577.7955,365.2
577.8856,686.3
577.9924,233.2
578.2337,462.8
578.2779,1059.9
578.4236,952
578.8812,8562
578.9719,145.6
579.0187,544.3
579.4658,95
579.6162,110
579.6585,519.1
579.6829,285.6
579.779,475.9
579.8829,452.3
580.5245,24
580.6504,326.3
580.7538,17.7
580.8788,1513.4
580.8962,643.9
580.9174,657.1
580.9643,127.9
581.0842,636.5
581.2553,230.9
581.4557,90.7
581.653,23.3
582.0777,219.3
582.1385,412.3
582.1493,185.4
582.1782,102.7
582.1956,565.1
582.2282,131.4
582.2487,237.9
582.2692,476.1
582.2952,7694.8
582.318,1082.9
582.3392,348.5
582.3717,772.3
582.3988,612.5
582.4748,145.9
582.6436,393.5
582.8939,946.1
582.9384,580.2
583.1281,527.7
583.1673,432.8
583.2797,537.1
583.2991,516.1
583.9556,469.9
583.9748,122.1
583.9907,132.9
584.1713,119.6
584.2391,80.5
584.3117,2657.1
584.5131,18.1
584.56,123.7
584.813,227.9
585.0289,21.5
585.2719,1830.2
585.2911,288.7
585.4787,116.7
585.7573,323.8
585.9048,118.5
585.9796,416.4
586.1548,113.1
586.3085,3512.3
586.4102,180.8
586.639,91.2
586.8405,2855.6
586.9128,1838.6
586.9295,172.7
587.0165,419.8
587.0999,300.7
587.1867,21
587.2108,106.9
587.3123,1954.3
587.4848,217.4
587.8437,84.7
587.9223,336.2
587.9468,800.8
587.9773,18.3
588.0392,830.1
588.0981,210.4
588.2165,73.3
588.294,259.2
588.4202,771.2
588.6836,108.1
588.839,2398.1
588.9112,1105.9
588.9527,977.6
589.2842,100.4
589.9967,327.5
590.3222,2885.9
590.3389,95.1
590.7619,98.5
590.7802,696.6
590.8347,429.1
590.926,690.2
591.0737,123.2
591.3811,387.4
591.5032,104.4
591.622,20.8
591.9348,101.9
591.9778,504.7
592.0749,308.7
592.2548,667.1
592.2894,84.9
592.4919,404.4
592.5642,19
592.8581,8717.2
592.9241,409.9
593.2872,24.9
593.3974,98.9
593.5995,791.9
593.8216,91.1
594.4135,410.7
594.6913,101.5
594.7136,103.4
594.7958,243
594.8548,10075.8
594.9275,212.5
595.1249,24.3
595.3353,23.8
595.4118,19.7
595.4808,223.3
595.5707,392.8
595.7278,441.5
595.791,838.4
596.2185,514.9
596.5736,145.8
596.6183,225.6
596.7663,555.3
596.778,21.8
596.8521,2366.8
596.8694,828.4
596.9402,300
597.0901,590.8
597.45,10364.8
597.4865,4857
597.7784,257.3
597.8583,710.1
598.1317,234.7
598.226,347.7
598.2819,163.6
598.41,174.6
598.4538,4549.4
598.4906,1038.3
598.6909,336.5
598.7135,668.3
598.8652,475.5
598.9002,171.8
598.9676,127.1
599.004,203.2
599.1146,192.6
599.2338,88.9
599.2742,783.9
599.4642,4944.6
599.5024,1666.1
599.699,105.5
600.2014,158.8
600.2823,664.9
600.4575,782
600.504,598.2
600.5609,233.5
600.7108,91.3
600.8041,330
600.9032,197.8
601.1796,231.9
601.5748,227.9
601.9148,86.7
601.975,154.2
602.1349,19
602.2096,229.3
602.4444,398.5
602.5277,118.7
602.7971,153.1
602.816,543.7
602.8599,92.8
602.8868,1661.1
602.9075,513.4
602.9727,97.7
603.1345,100.9
603.3623,19.9
603.4861,226.4
603.5323,25.2
603.6495,250.1
603.7516,323.6
603.8202,19.6
603.9197,103.4
604.3114,1801.5
604.4785,720.1
604.6483,95.9
604.7045,260.6
604.8113,574.7
604.8831,499.9
605.1081,80.7
605.2271,896.4
605.2722,94.4
605.3169,179.1
605.7727,139.3
605.8543,95.6
605.8971,310.3
605.9252,143.9
606.2964,981.6
607.1701,526.4
607.2486,316.3
607.8068,125.5
608.4458,114.7
608.5901,99
608.6146,241.8
608.7357,474.3
608.8318,2909.8
609.2097,274.9
609.4123,19
609.838,98
610.0582,874.6
610.5497,629.6
610.5866,392.6
610.8287,3101.7
610.9148,227.3
611.0347,74.9
611.0569,265.5
611.7767,17.6
612.0395,103.6
612.5523,329.8
612.8109,128.4
612.8266,857.3
612.9152,684.7
612.9352,20.3
613.1883,157.4
613.2991,513.4
613.361,264.3
613.3656,296
613.3725,260.8
613.3948,250.3
613.4227,2681.2
613.6413,157
613.6581,652.6
613.8103,97.8
613.9155,730.6
614.3868,197.5
615.46,14102.4
615.9073,201.6
616.3507,818.7
616.4624,4172.3
616.9881,215.8
617.031,87.7
617.4755,35862.8
617.6847,146.5
617.8269,21.2
617.8736,446.7
617.9998,10023.2
618.0366,284.4
618.2858,81.4
618.4787,9761.1
618.8484,374.6
618.8774,1101.2
619.0033,1320.8
619.0753,151.9
619.2761,129
619.2915,85.4
619.4732,395.8
619.4915,15051.9
620.4936,986.1
621.0159,481.6
621.0281,282.2
621.0642,462.8
621.4407,888.9
621.4633,512.5
621.4857,5205.2
621.7784,153.3
621.9425,229.6
622.0115,489.5
622.4524,278.5
622.5105,107.5
622.784,381.7
623.1361,11437.1
623.2498,205.2
623.4593,655.6
623.5061,312.6
623.5358,588.4
623.7013,478.5
624.1165,257
624.1394,892.3
624.4422,471.1
624.4776,131.4
624.7177,116.8
624.9491,512
624.982,130.6
