SPECTRUM - MS,
408.0147,167.9
408.1481,385.9
408.2501,456.1
408.3021,970.6
408.6717,556.1
408.7151,17.7
408.7695,1100.6
408.956,496.2
408.984,2044.2
409.1726,156.9
409.2281,80.4
409.3109,146.9
409.3458,320.3
409.502,760
409.7269,412.5
409.8254,196.4
409.8438,110.1
410.0015,125.7
410.0195,766.6
410.034,88.7
410.2927,184.1
410.3669,1014.7
410.4286,793
410.5205,17.8
410.527,161.2
410.7198,169.8
410.8304,790.9
410.9011,167.7
410.9676,100.8
411.1478,2351.9
411.1606,18.8
411.4756,649
411.5525,83.4
411.5942,145.2
411.8006,173.5
411.8563,713.8
411.9077,91.6
412.2048,81.2
412.2748,84.9
412.293,18.6
412.3215,1930.8
412.404,77.7
412.5907,127.9
412.619,263.6
412.7968,716.6
412.8892,339.9
412.9363,18.8
412.9647,51141.8
412.9739,24218.8
413.011,333.2
413.1705,151.4
413.2664,3745.5
413.3246,338.7
413.3602,710.8
413.6712,717
413.9392,200.3
413.9673,799
413.9772,179.1
413.9962,19.4
414.2697,202.6
414.6529,146.3
414.9137,311.6
414.9349,249.8
414.9424,18.8
414.964,2236.6
414.97,1156.2
414.9978,1278.8
415.0376,49.6
415.0597,230.6
415.7751,209.3
415.8759,100.3
415.9765,27.1
416.1357,3849.1
416.2143,17467.8
416.2719,168.9
416.3294,863.5
416.4065,211.6
416.5543,262.3
416.6863,475.1
416.7125,392.1
416.8004,421.3
416.9438,138.4
416.9561,20.8
416.9775,245.3
417.0036,768.7
417.0559,83.4
417.2086,85.4
417.2174,2012.5
417.3928,23
417.4142,168.3
417.4938,373.6
417.6542,189.4
417.7942,19.8
417.8027,118.5
417.813,788.8
417.8505,99
418.3153,118.3
418.347,616.3
418.4307,254.5
418.444,89.6
418.6495,270.9
418.6883,167.3
418.8764,130.6
418.982,122016.6
419.0427,245.4
419.2067,434.8
419.2304,677
419.2568,651.6
419.3457,243.6
419.503,133.5
419.5942,87
419.9169,190.3
419.9853,7002.6
419.9999,37.5
420.1387,160
420.244,98.7
420.4697,378.1
420.5938,782
420.6561,377.9
420.7334,105.8
420.7361,108.9
420.7547,237.5
420.8382,269.9
420.9802,4725.6
421.2077,138.2
421.2213,890.4
421.4946,117.3
421.5419,725.2
421.9215,8651.8
421.9667,113.7
421.9946,156.7
422.1799,75.6
422.4025,78.7
422.7282,254.3
422.7463,466.6
422.8456,648.2
422.967,115.7
423.1016,595.8
423.1971,584.2
423.213,210.4
423.2208,121.1
423.6676,381.7
423.7582,87
423.7734,21.5
424.0185,18.7
424.0317,223.3
424.0808,944.9
424.3822,521.8
424.7441,604.8
424.8926,80
424.9364,158.1
425.0287,27.9
425.0427,635.4
425.2279,186.5
425.3065,201.7
425.4961,460.4
425.8853,131.3
426.1856,181
426.3209,282.7
426.3578,2123.3
426.7291,319.5
426.7957,317.6
426.8385,276
426.8468,332.1
426.8958,909.2
426.9414,56.8
427.2845,707.1
427.5302,592.2
427.6705,141.1
427.7404,201.5
427.891,355.6
427.905,192
427.982,97.4
428.1201,103.2
428.2005,124.9
428.2674,148
428.2746,84.1
428.3719,155.1
428.62,865.4
428.9377,11190.4
428.9479,98.8
428.9968,310.2
429.0076,312.1
429.0206,804.7
429.0375,142.5
429.0544,1158.7
429.0893,513.8
429.2407,370.4
429.2851,157
429.3628,115.6
429.895,547.9
430.0881,48.1
430.2072,685.6
430.3207,609.6
430.5116,84.5
430.6843,457.1
430.7993,111
430.936,90.4
431.2168,4269.7
431.2368,186.1
431.2585,23.3
431.3845,431.4
431.4651,189.7
431.5693,117.3
431.6346,304.3
431.7865,159
431.9505,77.5
432.3276,78.2
432.4943,157.3
432.5408,224.5
432.8488,103.5
432.8576,226.7
433.0546,492.6
433.2499,55
433.4228,131.8
433.554,17
433.8773,126.3
434.0308,20.7
434.2345,95.3
434.2502,18.2
434.5528,279
434.7683,253
434.8041,18.6
434.8623,122.6
434.9559,27654.9
435.0099,207.2
435.2302,350.3
435.411,20.4
435.5435,468.5
435.6166,283.2
435.6898,202.5
435.7343,144.3
435.9245,180.7
435.9591,953.8
436.0186,314.6
436.0361,178.2
436.5694,717.3
436.6332,21.1
436.9147,79.5
436.9333,127.9
436.9534,1229
437.1138,216.8
437.205,1312.5
437.2248,171
437.3302,806.5
437.3662,291.7
437.6252,423
437.6459,372.7
438.205,128.9
438.2175,465.2
438.2889,207.6
438.3928,104.1
438.5274,281.4
438.7236,331.3
438.9721,2226.5
438.9849,6962.3
439.012,163.2
439.1683,699.2
439.2047,86.6
439.4719,21.6
439.5665,988.7
439.6343,148.2
439.9138,547.8
440.0316,110
440.1298,103.6
440.2121,798.5
440.2789,129
440.7243,621.1
440.9677,817.9
440.9824,804.4
441.1442,23.4
441.298,140.1
441.319,493.1
441.5466,83.6
442.0293,234.3
442.1591,423.8
442.1792,164.8
442.2441,223.4
442.3001,26.9
442.8475,112.2
443.1366,712.8
443.2376,111.7
443.2543,1054.7
443.2911,332.7
443.9383,113.2
443.9739,447.1
444.0072,702.4
444.0851,404.3
444.3045,77.2
444.4286,306.1
444.4492,681.6
444.5119,91.5
444.7627,149.5
444.8553,110.6
444.914,388.3
445.0077,221.9
445.1438,18.9
445.2335,1750
445.2599,456.9
445.2693,2076.2
445.3425,996.1
445.7214,865.2
445.9167,132.4
446.3018,83.5
446.7874,19.7
446.9198,267.7
447.0745,183.4
447.1516,87.8
447.3275,115.2
447.7771,409.6
447.9322,4312.8
448.3634,295.8
448.3859,1124.8
448.6264,194.7
448.6503,573.7
448.741,203.6
448.8953,355.9
448.9325,2188.5
449.0807,444
449.1537,2411.8
449.2363,548.1
449.4037,379.9
449.4448,480
449.6414,395.2
449.7233,216.2
449.7368,347.5
449.8894,604.1
449.9299,422
450.1576,424
450.644,859.5
450.9305,1405.5
451.1503,158.2
451.4,497.5
451.4633,807.9
451.4964,87.9
451.5893,130.2
451.708,80.1
451.8157,374.1
451.8426,88.2
451.8485,114.6
451.9691,20.9
452.2684,92.2
452.5597,923
453.0722,209.6
453.1131,193.4
453.1473,72.7
453.1744,560.6
453.5404,105.2
453.8957,399.4
454.2101,138.2
454.2798,22.2
454.5196,660.2
454.5765,98.6
454.9499,34771.2
455.2246,648
455.4355,260.6
455.4483,229
455.8869,202.5
455.9535,500.9
455.9775,331.7
456.0423,430.5
456.0939,219
456.3698,395.3
456.4216,96.9
456.6997,651.9
456.7198,370.1
456.8197,724.7
456.8849,83.2
456.9081,250.1
456.9468,9015.8
456.9575,1211.6
457.1091,555.9
457.2327,15112.4
457.5137,237.5
457.8354,234.9
457.962,371.5
458.0481,639.6
458.2155,1398.4
458.2423,79.7
458.2564,21.1
458.2805,151.2
458.5758,125.8
458.7424,480.4
458.9462,291.8
458.9606,715.4
459.1052,85.1
459.1798,22.1
459.1919,102.3
459.2485,559960.3
459.3369,354.8
459.382,487.5
459.4246,117.1
459.9454,21.2
460.2518,115230.2
460.4024,143.8
460.7378,473.1
460.7493,98.5
460.8427,637.2
460.8554,96.8
460.9666,86397.6
460.9888,125.2
461.1437,92.1
461.2549,7859.7
461.3382,106.4
461.7191,129.7
461.805,436.7
461.9699,4434.2
461.9882,546.1
462.3299,86.5
462.9636,20774.5
463.1804,104.7
463.2026,957.4
463.3283,197.8
463.3511,338.1
463.3727,328.6
463.4507,470.5
463.5903,94.6
463.9065,2283.5
463.9664,462.6
464.0257,509.6
464.1881,920.3
464.2307,90.2
464.2781,660.9
464.4086,216.4
464.5408,371.7
464.6678,141.7
464.7346,213.6
464.9786,6574.8
465.1073,928.6
465.4483,432.2
465.625,20.1
465.6942,788.6
465.9033,103.3
466.5819,204.9
466.7628,138.5
466.8622,889.2
467.0664,214.3
467.2249,341.9
467.2999,716.2
467.6383,806.4
467.7051,879.2
467.7385,147
467.8249,214.9
468.1003,124.9
468.3086,4202.9
468.3193,247.8
468.5896,345.7
468.5986,191.5
468.7664,242.3
468.909,196.3
469.0047,214.1
469.1805,271.4
469.3668,249.6
469.3823,159.6
469.3989,256.2
469.6136,191.9
469.8374,368.7
469.8645,295.4
469.9689,91.8
470.0772,376.9
470.3715,619.1
470.4101,537.6
470.6203,563.8
470.6663,502.4
470.9236,17629.2
470.9844,122.4
470.9953,4832
471.2867,1329.4
471.2973,112.7
471.6709,679.5
471.7389,95.4
471.7839,165.8
471.9266,412.7
472.0788,94.8
472.1967,429
472.3492,231
472.4441,125.9
472.4774,18.2
472.5497,694.6
472.8014,93.6
472.8403,741.6
472.882,115.7
472.9209,3916.2
472.9557,357
472.9736,318.5
473.0031,179.4
473.0127,296.2
473.0276,1532.6
473.0481,546.3
473.2097,102
473.2638,5180.5
473.5111,343.6
474.0034,19.1
474.0682,20.7
474.1908,340.2
474.2063,153
474.3997,368.7
474.4312,476.2
474.6697,323.8
474.7514,19.5
474.9771,117.2
475.093,318.4
475.1169,390.2
475.2224,33001.1
475.3197,292.9
475.3748,773.4
475.641,135.5
475.6847,405.5
475.936,336.7
476.089,52.9
476.1545,85.4
476.1916,729.4
476.2252,4476.8
476.9065,135.4
476.9405,59390.9
476.9856,410.2
477.0997,990.3
477.2211,1526
477.3438,466.6
477.3758,106.4
477.6591,638.7
477.6743,163.1
477.7475,312.3
477.9438,3955.5
477.9584,575.8
478.1274,1040.4
478.1367,79.2
478.2811,962.3
478.2931,634.7
478.3294,48254.5
478.3586,102
478.5454,113.4
478.6943,82.8
478.8006,564.8
478.9378,18401.3
479.0955,23.3
479.2019,129.4
479.2376,415.5
479.3172,337.6
479.333,7838.2
479.3564,19.3
479.5236,18.6
479.7618,357.9
479.8217,396.3
479.8807,107.1
479.9408,598.6
480.2758,784.9
480.2826,763.6
480.3347,81.6
480.3451,2362.2
480.3661,83.9
480.4446,232.1
480.8569,280.4
480.9403,202.5
480.9524,2959.5
480.9765,226
481.0916,1619.4
481.2247,1119.9
481.233,938.7
481.2602,586.2
481.4835,101.1
481.5234,513
481.6722,411.7
481.6993,85.8
481.7592,22.1
481.9096,316.2
482.0952,256.2
482.3248,2332.4
482.3498,102.7
482.3603,607.6
482.5191,187.9
482.6112,184.3
482.6339,81.8
482.8442,548.4
482.8967,165.8
483.064,269.5
483.0863,496.1
483.2483,174528.4
483.4535,112.2
483.5897,328.2
483.7797,153.9
484.1349,314.6
484.2518,35355.2
484.2651,421.6
484.3654,104
484.4217,83.8
484.4664,17.9
485.0135,679
485.0272,177.7
485.1048,671.5
485.1592,20.6
485.2071,942.8
485.264,127177.7
485.37,122.8
485.454,98.1
485.4952,354
485.5336,89.7
485.5573,879.9
486.0104,97
486.0767,514.5
486.15,278.5
486.2672,29635.6
486.2872,173.4
486.3509,189
486.3864,440.8
486.3891,442.5
486.8969,1533.2
486.9699,1022.1
487.1354,274.1
487.2797,121023.6
487.3646,599.3
487.3933,451.8
487.6806,150.1
487.7448,513.9
487.8086,19.8
487.8737,215.3
488.0459,145.8
488.1379,93.3
488.1585,82.5
488.248,266.9
488.283,29116.9
488.5987,210.2
489.009,220.5
489.0227,23.2
489.0551,21.4
489.0875,21.4
489.1637,196.1
489.1899,293.6
489.2177,284
489.247,866.8
489.2685,210
489.2842,1058.3
489.3044,937.5
489.3298,452.3
489.3555,320.4
489.374,100.1
489.3856,155
489.4046,622.8
489.4201,24.8
489.4611,274.8
489.6728,22.5
489.9548,534.9
490.1906,133.1
490.242,289.6
490.2906,10209.3
490.3344,412.3
490.449,331
490.7488,328.4
490.9744,202.8
491.2369,405.1
491.293,1282.9
491.323,207.4
491.3567,1148.9
491.4022,375.3
491.4791,329.8
491.8593,183.3
491.9131,503.8
492.1929,117.4
492.4267,345.5
492.4508,465.1
492.5311,104.4
492.9146,11514.2
492.9335,655
493.3657,565.7
493.3763,98.9
493.4375,238.9
493.5789,575.1
493.5889,373.8
493.7902,85.6
493.9575,135.7
494.0106,524.6
494.0595,412.6
494.0708,86.6
494.1169,212.1
494.3244,14739.2
494.9116,4474.9
495.1162,714.9
495.3224,659.5
495.3348,297.8
495.4697,230.1
495.7649,79.8
495.8877,17.1
496.0552,102.5
496.1507,170.7
496.34,634630.8
496.7077,342.3
496.737,430.9
496.9307,479.8
497.121,20.6
497.221,19.3
497.2586,18.9
497.3433,151020.8
497.7171,422.5
497.8556,118.5
498.3291,124.9
498.346,11396.4
498.3957,93.9
498.4307,656.2
498.4454,111.6
498.8291,150.4
498.914,273.3
499.1964,111.9
499.2225,11088.4
499.455,601.6
499.6075,708
499.618,101.7
499.6604,643.3
499.669,193.4
499.7258,977.8
499.7835,259.6
499.9954,20.9
500.146,241.9
500.2231,629
500.3125,1530.3
500.796,120.2
501.134,965.3
501.201,157.5
501.2379,7086
501.3302,18.1
501.4001,81.1
501.9613,179.9
502.2618,233.5
502.2921,1726.7
502.3291,15672.9
502.4594,476
502.6733,104.1
503.108,126.3
503.2265,457
503.2534,7150
503.3323,574.8
503.3524,421
503.486,20
503.4911,19.2
503.804,145.6
503.8856,633.5
504.0359,758.4
504.0912,275.4
504.169,387
504.2265,462
504.3067,2372.6
504.344,6835.3
504.3815,317.1
504.6282,313.6
504.7892,114.3
504.8523,1065.7
504.9191,621
505.0866,920.2
505.232,1706.7
505.3269,318.3
505.573,376
505.584,338.4
505.5901,81.8
505.6748,21.9
505.7426,685.4
505.8908,308.3
506.2643,2015.1
506.3195,297
506.34,139.8
506.3602,4997.4
506.3852,125.9
506.4389,888.6
506.6428,106.9
506.7762,236.3
506.8482,86.6
506.8914,758.8
506.9916,94.7
507.0206,237.5
507.15,407.4
507.2484,38634.2
507.3638,56.8
507.3793,124.7
507.422,252.4
507.5296,115.9
507.617,174.5
507.6288,250.3
507.888,136.9
507.9228,318.6
507.9361,266
508.0098,977.7
508.204,124.1
508.2516,7921.4
508.3713,276.5
508.5806,84.8
508.6675,21
508.7713,18.3
508.8731,88.5
508.8887,786.4
509.0045,5016.4
509.2641,18196.1
509.418,106
509.7784,1319.9
509.8057,22
509.9325,108.2
510.111,539.2
510.1549,644.2
510.2673,2192.3
510.3557,3715.2
510.7009,352.7
511.0196,19.9
511.0977,311.4
511.1153,786.3
511.2943,76.6
511.3155,158.4
511.4699,153.4
511.9688,418.7
512.2394,82.7
512.3381,713.7
512.6857,204.3
512.9085,12497.4
513.1455,130.7
513.2411,101
513.35,273.1
513.5394,122.1
513.8286,223.8
513.8453,177.5
514.0352,637.9
514.1308,388.4
514.3668,195.4
514.6501,767.7
514.7274,125
514.9058,5571.1
515.0215,1079.1
515.0321,603.5
515.268,795.7
515.4547,379.6
515.7723,240.2
516.3062,24446.1
516.3234,181.3
516.3998,112.8
516.6436,217.6
516.7849,572
516.8031,91.8
516.9503,1370.6
516.988,1219.2
517.0709,18.5
517.1487,163.3
517.2941,495.4
517.3085,1395.7
517.7334,117.6
517.8672,81
517.9648,119.3
518.1262,461.5
518.3219,1006980.4
518.8048,266.7
518.9252,27026.8
519.0326,100.3
519.3253,239829.8
519.4988,399.8
519.6624,215.7
519.719,241.1
519.9283,1549.9
520.0161,103.5
520.3291,29305.6
520.34,183594.7
520.4248,418.8
520.6025,178.7
520.922,18859.3
521.3434,52544.4
521.4322,585.7
521.4479,94.2
521.7161,144.4
521.7969,94.7
521.864,114.6
521.9258,1385.8
521.9387,208.2
521.9776,364.9
522.2571,859.3
522.3557,160193.9
522.407,768.5
522.5158,330.6
522.7572,19.9
522.9194,1513.4
522.9369,3917.9
523.2104,190.5
523.2219,641.5
523.269,17.4
523.359,40067.1
523.4505,350.5
523.7245,157
524.0907,412.1
524.1082,927.6
524.1214,409.5
524.136,268
524.1786,252
524.1971,711.6
524.2492,98.8
524.2764,198.2
524.3713,179783.8
524.4443,312
524.5287,890.5
524.5498,600.2
524.6876,1031
524.9342,1079.5
524.9782,1050.9
525.3155,615.6
525.3746,45307.4
525.6944,139.4
525.7509,18.9
525.8876,254.7
526.0204,360.4
526.1858,596.5
526.2538,19.1
526.3295,2682.1
526.3773,1076
527.3325,568
527.464,116.8
527.5193,676.6
527.5951,132.3
527.6518,189.5
527.8438,170.6
527.9445,175.3
528.8184,172.8
528.8822,4766.5
528.9543,1863.4
528.9776,110.6
529.3436,250.1
529.4065,382.2
529.5961,415.5
529.845,122.9
529.9139,102.1
530.2775,79.2
530.3586,1752.7
530.3906,79.3
530.4051,623.2
530.5432,373.3
530.8565,20.7
530.8796,3368.4
530.9503,750.1
530.9951,402.8
531.2485,3790.1
531.5789,86.6
531.7012,495.5
531.7961,82.6
531.8457,336.5
531.92,82.5
531.9831,434.1
532.136,569.5
532.2638,469.4
532.2806,2599
532.3376,13687.1
532.4812,779.9
532.489,727
532.6118,97.7
532.6303,395.1
532.6979,95.1
532.8946,18.4
532.9667,672.8
533.0658,118.4
533.1971,92.6
533.2343,19.2
533.3403,866.9
533.4932,765.6
534.08,395.5
534.1584,19.8
534.2124,648.9
534.2959,300937.7
534.3163,1832.1
534.4521,837.4
534.4736,209.2
534.488,20.1
534.6256,233.4
534.7191,326.2
534.833,94.8
534.8992,19078.7
535.0303,202.4
535.0744,504
535.2512,133.9
535.2993,71686.8
535.3674,865.1
535.392,125.8
535.6513,164.1
535.688,361.4
535.8408,600.4
535.9024,943.3
535.9623,116.2
536.035,82.7
536.2939,14800.7
536.3335,289.4
536.8055,19.2
536.8961,12625
537.1518,107.7
537.1835,116
537.2972,3191.4
537.3414,1861.5
537.6741,622.3
537.8213,1033.5
537.9502,140.2
538.1508,94.8
538.4082,275.2
538.7049,402.5
538.8937,1553.7
538.9102,1830.2
538.9314,1324.2
539.0347,218.6
539.1964,85
539.3241,81.1
539.3482,862.8
539.5509,873.3
539.6599,730.6
539.9279,383.2
539.9494,196.5
540.1239,222.1
540.1934,109.4
540.2797,598.1
540.2864,620.3
540.3051,700.7
540.7418,80.9
540.9076,465.8
541.1484,823.8
541.3238,229.6
542.3219,279807.5
542.4548,102.3
542.6997,694.7
542.7719,471.4
542.7861,324.3
543.0959,379.8
543.2693,552.5
543.3253,71826
543.4011,214.9
543.5397,603.6
543.6697,152.6
543.7962,410.7
544.0664,154.8
544.1924,868.5
544.2824,451.9
544.3377,244143
544.7109,335.3
544.7425,422.7
544.8558,1426.5
544.9486,775.2
545.3412,63053.2
545.4109,184.8
545.6758,135
546.2192,19.6
546.2565,1471
546.3142,20.9
546.3533,275195.9
546.5773,194.5
546.7052,17.9
546.7813,335.4
546.8993,329.3
547.2195,136.4
547.3567,71237.1
547.3885,453.3
547.5544,120.1
547.8091,922.5
547.9158,86.1
547.943,818.3
548.1936,125.4
548.2906,186.2
548.3118,1501.5
548.36,7489.9
548.428,89.2
548.5509,281.8
548.5881,113.1
548.6003,197.9
548.8495,353.9
548.9877,81.7
549.0397,163.7
549.317,968.5
549.6033,98.2
549.7123,197.1
549.7587,127.6
549.9726,385.1
550.0318,159.2
550.1097,884.3
550.156,97.4
550.2557,21.8
550.4556,650.9
550.4948,202.4
550.6323,177.8
550.7441,478.6
550.873,5270.4
550.9994,436.8
551.0349,20.4
551.2149,91.4
551.4419,95.5
551.511,22
551.5571,18.1
551.5738,634.9
551.6036,193
551.8753,392.3
551.9924,418.9
552.0949,318.5
552.2156,374.5
552.2797,22.7
552.3745,202.5
552.4197,236.7
552.7048,109.1
552.7539,91.3
552.7894,155.1
552.8694,3457
552.9729,248.1
553.0398,109.6
553.3974,280.3
553.5342,87.9
554.4601,958
554.9206,89.3
555.0549,212.8
555.0792,89.1
555.1105,122.6
555.25,229.4
555.2827,186.2
556.1402,23.4
556.266,250.9
556.2944,87.7
556.4247,26.1
556.5498,342.4
556.6447,338.9
556.8889,128.3
557.3514,30.7
557.7253,134.6
557.8051,820.2
557.879,389.1
558.0961,795.1
558.1459,132
558.1733,82.9
558.2959,88037.3
558.3526,1525.7
558.6587,182.7
558.8441,118.9
559.1023,328.8
559.2715,223.6
559.2993,18694.5
559.5328,785.6
559.6735,591.7
559.7677,316.5
559.7734,321.6
559.8499,293
560.2771,271
560.2952,1129.3
560.3115,70656
560.3335,131.2
560.4263,331.8
560.9104,428.8
560.9219,355.9
560.9948,1083.5
561.0998,19.7
561.1943,94
561.2684,102
561.2993,490.9
561.3147,17668
561.3717,642.2
561.414,1340.9
561.9449,366
562.1088,445.4
562.3094,2537.8
562.3273,74809.4
562.6104,107.2
562.7964,878
562.8238,21.5
563.0365,338.7
563.2237,229.8
563.3308,15459.1
563.5608,22.4
563.6138,409
563.9151,150.6
564.2862,85.6
564.3063,810.4
564.3258,1455.1
564.4349,151.7
564.5692,969.7
565.0443,656.4
565.2374,556.2
565.2826,874.8
565.3807,176
565.5218,884
565.9126,144.1
566.0409,587.1
566.115,223.4
566.2672,1115
566.322,53117.7
566.3756,611.6
566.5996,532
567.0611,500
567.3252,13192.9
567.571,958.8
567.7394,94.9
567.7608,409.1
567.9862,252.3
568.0204,289.1
568.092,353.6
568.242,175.2
568.3378,33666.5
568.4657,192.6
568.9781,445.2
569.0391,125.8
569.3415,5407.7
569.4935,680.1
569.9606,625
570.3533,1276.4
570.8681,3455.8
570.9006,227.3
570.9409,110.8
571.0622,148.7
571.2186,139.4
571.4242,659.8
571.5893,110.5
571.9312,990.8
572.3177,297.8
572.37,1030
572.5698,311.1
572.8647,2398.2
572.9787,859.5
573.9009,119.6
574.0879,134.6
574.1331,410.1
574.2829,2740.2
574.7641,206.5
574.7778,189.4
574.9307,301.9
575.3924,737.9
575.5042,9585.1
576.1013,849.7
576.2805,11194.5
576.6531,596.2
576.7066,20.7
576.7259,123.4
576.8842,9555.5
576.9045,353
576.9912,695.6
577.2843,2392.4
577.5194,367.4
577.5925,128.5
577.9025,679.1
578.2782,822.1
578.6248,19.7
578.7243,19.2
578.8808,10559.3
579.0005,19.4
579.016,713
579.2468,204.1
579.2604,217.4
579.4551,142.5
580.282,517.6
580.3599,270.4
580.4211,877.9
580.4476,638.1
580.8434,407.7
580.8783,1398.9
580.8959,1890
580.9101,441.5
580.9803,251.7
581.7936,98.7
581.8192,83.3
581.9363,93
582.0423,229.5
582.1415,460.5
582.1665,199.7
582.2635,204.9
582.2703,186.2
582.2957,17665.3
582.3153,159.4
582.3514,330.7
582.3644,93.9
582.3792,391.3
582.3908,370.1
582.4042,537.5
582.4416,346.8
582.4665,625
582.4888,496.9
582.7139,20.4
582.8937,625.7
582.937,440.1
582.9639,92.3
583.2554,2197.8
583.2994,2971.1
583.3686,1076.1
583.4133,833.7
583.9309,189.2
583.9434,380.6
583.98,283.5
584.0446,210.9
584.1252,122.4
584.2933,1168.4
584.3117,8522.4
584.4281,322.5
584.527,718.6
584.7456,255.5
584.813,158.3
585.1545,122.6
585.2449,134
585.2706,8674
585.3906,19.7
585.9235,216.6
586.2759,1233.7
586.3089,3790.2
586.841,694
586.9122,1257.8
587.012,476.2
587.0465,375.3
587.1056,18.6
588.0124,177.7
588.2406,89.7
588.3543,379.6
588.7882,171.3
588.838,2068.5
588.9298,195.3
589.1244,335.1
589.3898,78.2
589.6354,217.9
589.6898,98.4
589.9063,82.9
589.9664,714.3
590.0508,199.7
590.1065,315.6
590.1183,92
590.3221,10479.2
590.6909,118.5
590.8354,406.3
590.9239,472.1
590.9849,722
591.325,2333.1
591.5508,758.7
591.6773,165.6
592.1079,269
592.1208,303.8
592.2543,1255
592.3379,2874.2
592.446,458.9
592.6258,835.3
592.8578,8426.6
593.0813,96.2
593.2835,152.2
593.3119,22.6
593.6427,156.2
593.8217,344.4
593.8673,838.4
593.9323,370.9
594.0633,141.1
594.2154,20.8
594.3677,152.8
594.4342,18.5
594.4468,311.9
594.8552,7684.6
595.3275,397.9
595.5917,401.8
595.8131,133.4
596.3355,192.1
596.3805,319.3
596.4679,83
596.8218,88.5
596.8521,900.2
596.8685,799
597.0651,457.7
597.2105,122.1
597.4235,405.6
597.4487,4594.3
597.4592,3678.3
597.4858,12616.8
597.6985,282.7
597.7258,154.3
597.8977,97.1
597.9607,318.6
598.0403,100.7
598.0782,134.5
598.095,832.4
598.187,422.2
598.4596,1071.4
598.4725,828.3
598.4899,2064.8
598.5951,153.5
598.6674,217.2
598.8669,616.2
599.1592,137.4
599.4068,343.4
599.5017,2183.7
600.0755,472.2
600.1125,728.6
600.2798,985.7
600.4636,1075.1
600.6417,751
600.8091,207.1
601.0576,87.2
601.0839,158
601.1578,156.1
601.1653,160.9
601.2393,269.7
601.5188,24.1
601.5512,19.7
601.9283,92.2
602.0233,226
602.1246,104.5
602.2944,635.3
602.52,511.7
602.8162,373.4
602.8499,310.5
602.8651,23.4
602.8878,673.4
603.2191,495.4
603.3563,734.2
603.5328,306
603.6506,172.7
604.0231,451.1
604.0825,514.7
604.099,127.7
604.3124,752
604.3721,21.1
604.4261,282.9
604.5395,23.8
604.7269,425.6
604.8119,720.9
605.3138,433.3
605.4779,348.9
605.6007,562.3
605.9577,93.4
605.9915,19.1
606.0368,19.1
606.0684,812.1
606.2968,1714.3
606.3142,93.1
606.6888,140.3
606.7101,19.7
607.1351,105.4
607.2542,1053.2
608.0399,374.2
608.3113,528.6
608.4212,21.3
608.4657,318.3
608.6458,92.1
608.8318,2498.3
609.3533,78.8
609.6903,606.3
609.8531,85.7
610.0488,135.6
610.1134,210.7
610.3099,1511.2
610.442,217.7
610.8288,2906.5
611.2829,332.2
611.4137,240.7
611.4684,759.4
611.6621,320.2
612.1005,549.7
612.3573,288.9
612.3891,21.7
612.5921,646.4
612.7995,178.8
612.9202,921.8
613.3462,1110.2
613.4274,488.3
613.6379,398
613.7906,90
613.8887,121.8
613.9671,138.9
614.0017,110.2
614.3226,137.6
615.0011,130.6
615.1315,372.3
615.1665,139.2
615.3189,253.1
615.4205,558.2
615.4368,678.2
615.4431,825.5
615.5486,986
615.6337,163.7
615.825,82.9
615.987,324.7
616.3771,648.4
616.4105,130.9
616.4298,191.6
616.8988,838.6
617.293,179.1
617.4758,17797.5
617.6279,494.7
617.7928,528.9
618.1292,17.5
618.1936,464.1
618.3378,93.9
618.3668,797.3
618.4214,81.6
618.4796,776.3
619.0163,475.2
619.3864,19
619.4911,8339.7
619.8505,22.8
620.4942,1866.8
620.9519,731.4
620.9768,716.5
621.042,421.8
621.3782,338.8
621.4495,2035
621.4859,7082.2
621.9971,448.2
622.49,693.7
622.9834,616.1
623.136,10883.4
623.4638,729.1
623.5027,624.4
623.5532,20.8
623.871,930.6
624.139,963.8
624.4778,128.3
624.7457,86.5
624.8784,195.5
625.1083,348.4
625.1411,144.3
625.2389,492.5
625.3472,322
625.3655,142.7
625.4481,160.2
625.4855,113.3
625.5196,504.6
626.2435,339.4
626.5393,208.6
626.9911,109.1
627.5351,161.8
627.7016,232.9
627.8308,109.8
627.9676,380.3
628.3286,508.8
628.4415,91.7
628.5375,762.1
628.7403,992.9
628.849,18.8
629.1531,21138
629.3523,149.9
629.8111,239.4
629.9378,366.7
630.1567,2333.3
630.3958,430.8
630.551,428.9
630.6456,19.5
630.8456,344.1
631.116,103.4
631.1557,299.1
631.2863,662.4
631.3791,374.1
631.4213,407.8
631.6507,340.2
631.7477,309.2
631.8672,141
632.017,352.3
632.0557,286.4
632.1289,308.9
632.3548,1420.2
632.7868,120.7
633.1914,734.9
633.4756,92
633.6394,285.6
633.7516,335.7
633.9651,319.7
634.284,104.1
634.3771,511.2
634.4527,475.1
634.727,90.1
634.779,348
634.8431,2479.3
635.141,306.2
635.1532,1243
635.3381,720.8
635.4375,124.5
635.5669,414.6
635.6741,202.6
636.4689,742.2
636.6377,91
636.8398,3043.1
637.419,993
637.4386,410
637.5021,841.6
637.6541,718.6
637.9695,241.5
638.0217,875.8
638.1432,25.1
638.292,17.7
638.4532,2245.7
638.8371,783.2
638.8814,798.4
639.1956,346.5
639.3011,340
639.3685,127
639.4392,136
639.558,198.6
639.6444,319.7
639.8481,238.4
640.3115,111.9
640.6221,439.7
640.8337,596.8
640.9841,111.6
641.0502,103
