SPECTRUM - MS,
440.0789,339.5
440.2199,21
440.2353,174.5
440.3418,159.2
440.4217,22.2
440.6087,141.1
440.7455,248.5
440.9838,405.2
441.0286,674.8
441.0651,744.6
441.2046,147.3
441.2379,638.9
441.2979,220
441.3901,128.5
441.4324,164.9
441.6743,616.4
441.7942,172.1
441.8423,881
442.0465,359.6
442.067,118.6
442.2462,450.5
442.3007,19.8
442.3812,337.8
442.4168,178.6
442.5744,20.4
442.9086,370.8
443.146,620.4
443.1584,492.5
443.2534,1907.7
443.6986,25.1
443.9723,435.1
444.0444,978.6
444.0891,828.5
444.2697,708
444.4088,298.8
444.5676,31.6
444.7385,164
444.7624,154.6
444.798,360.4
444.8427,26.1
444.8748,175
444.9108,928.2
444.9553,149
445.0363,460.5
445.1212,128.2
445.2327,766.1
445.2692,1739.2
445.3079,117.6
445.3693,796.9
445.4078,237.6
445.4831,782.2
445.5149,816.6
445.874,268.1
445.9708,170.3
446.0243,508.9
446.6912,375
447.1789,528.4
447.1842,819.2
447.2872,408.5
447.4217,696.9
447.7249,19.1
447.7411,135
447.9323,7040
448.2726,687.8
448.9326,5279.5
449.1184,214.7
449.1543,2449
449.2255,520.6
449.3089,168.1
449.3195,31.6
449.4145,134.6
449.4232,238.2
449.6432,18.3
449.876,376.5
449.9303,981.4
449.9761,181.8
450.1577,460.9
450.1838,203.5
450.2055,140.9
450.2307,378.8
450.3196,308.8
450.4382,236.2
450.6657,480.5
450.9288,1151.3
450.9879,207
450.9958,767
451.1573,1442.6
451.5255,859.1
451.6539,713.8
451.7537,682.4
451.8471,739
452.0603,113.3
452.548,212.2
452.719,409.1
452.7577,256
452.8708,150.7
453.1734,2925.3
453.4184,143.4
453.4475,483.6
453.662,260.3
454.5419,204.5
454.721,390.3
454.8057,19
454.8181,176.4
454.937,36.4
454.9499,37380.4
455.1233,765.5
455.1922,521.6
455.2797,36.8
455.5211,212.1
455.8575,285
456.0699,460.1
456.1155,744.7
456.1611,122.7
456.1727,290.7
456.2088,255.9
456.2394,575.6
456.254,172.9
456.7147,412.8
456.7241,244.1
456.9351,22.5
456.9469,8382.1
457.097,23.2
457.1408,539.7
457.1619,609.1
457.2329,17971.4
457.264,464.9
457.6943,146.1
457.876,695.9
457.9056,117.6
457.946,299.7
457.963,140.1
457.9929,233.8
458.2361,1643
458.2672,266.2
458.2777,197.2
458.6988,445.6
458.9621,3473.8
459.1186,740.5
459.1678,418.6
459.2485,548442.9
459.4339,197.1
459.6869,176.2
460.0869,165.1
460.2518,110846.4
460.9456,662.2
460.9666,82835.1
461.0102,687
461.0531,408.6
461.241,293.8
461.2545,7318.7
461.3412,159.1
461.6335,288.8
461.7165,311.2
461.9173,190.4
461.97,4705.3
462.2022,115.2
462.5001,401.2
462.6978,140.9
462.7544,211.4
462.7767,367.5
462.821,23
462.9637,19991.8
462.9968,430.2
463.0883,925.6
463.1104,313.9
463.201,775.5
463.8069,31.8
463.9063,2644.8
463.9667,387.3
464.3395,111.8
464.3794,20.3
464.5475,163.4
464.5558,692.2
464.6979,409.2
464.7223,66.5
464.8382,174.3
464.9556,304.8
464.9784,6843.6
465.0937,850.9
465.1144,183.1
465.2516,966.4
465.5733,130.9
465.5885,119.2
465.7556,519
465.8363,167.5
465.9555,18.9
466.071,808.9
466.1203,117.9
466.1606,359.7
466.1798,20.8
466.832,362.5
467.0393,198.5
467.257,352.2
467.2717,354
467.4447,378
467.6803,18.9
467.7324,712.8
467.9434,393.9
468.3085,1703.2
468.3766,762.2
468.7238,218.1
468.7265,200.6
468.7423,391.9
468.9299,790.9
469.0354,324.6
469.1483,767.3
469.2317,155.1
469.239,20.5
469.3302,22.9
469.3961,539
469.9421,793.3
470.0397,128.4
470.2174,897.2
470.2578,304.7
470.476,21.1
470.5331,332.5
470.9235,16655.9
470.9734,110.9
470.9952,3026.8
471.2224,216.8
471.9778,116.1
472.3552,219.6
472.3735,1018.1
472.4597,425.6
472.5596,128.2
472.5962,243.2
472.6985,148.7
472.9211,3830.4
473.0032,170.8
473.0324,486.3
473.0476,2463.8
473.0685,876
473.2644,4356.1
473.3723,20.6
473.5973,194.6
473.6352,817.5
473.7422,870.9
473.7953,174.8
473.8459,307.8
473.879,192.3
474.1837,725.1
474.1986,133.4
474.2487,168.9
474.3081,224.7
474.5995,660
474.9251,539.6
475.0419,160
475.099,749.4
475.2224,28908.8
475.5943,669.6
475.7019,332.8
475.7979,539.8
475.8172,141.5
475.9047,619
475.9139,140.4
476.1457,150.2
476.1703,289
476.2259,4644.1
476.2567,315.6
476.8266,19.1
476.8579,312.4
476.9201,164.5
476.9281,126.5
476.9405,51869.7
477.3264,1008.4
477.7148,191.5
477.8239,26.2
477.8364,262.9
477.9442,3187.2
478.2808,22
478.3293,75018.7
478.432,326.7
478.6878,22
478.9377,15654.3
478.9943,191.1
479.0379,636.6
479.0965,24.6
479.1392,295.2
479.3328,12960.2
479.3864,723.3
479.7636,155.3
479.8268,21.5
479.9407,523.4
480.0521,214.5
480.2085,34
480.3449,278.5
480.4858,637.3
480.5192,155.2
480.5522,119.9
480.6447,231.9
480.766,26
480.7791,483.8
480.8725,16.8
480.9523,1816.7
481.0364,828.8
481.0914,2283.9
481.1591,868.3
481.185,18.9
481.233,1394.1
481.2552,124.8
481.4055,23.4
481.8856,408.5
482.0931,632.8
482.123,19.6
482.2357,1117
482.3243,2408.9
482.3607,2350.9
482.4463,22.3
482.4803,324.8
482.519,614.6
482.6095,225.2
482.7471,153.6
482.885,569.5
482.9324,1024.2
483.0867,98.7
483.2484,153158
483.346,342.5
483.4269,19.3
483.5621,347.9
483.6085,367.1
484.0287,21.9
484.1443,741.2
484.2517,31641.4
484.5394,189.1
484.6335,455.7
484.8312,177.6
485.0616,143.9
485.1035,522.2
485.142,125.4
485.1705,221.3
485.2641,143118.8
485.3657,136.7
485.8677,29.2
485.9971,500.8
486.0879,730.4
486.2674,30541.6
486.4458,189.7
486.5447,183
486.6799,21
486.7984,187.1
486.8186,235.1
486.897,1369.2
486.9134,332.1
487.0182,155.4
487.1052,224.4
487.1275,778.7
487.2253,273.4
487.2797,112730.9
487.3236,32.2
487.5535,918
488.043,172.2
488.2831,26917.3
488.3197,310.1
488.4022,128.7
488.5029,455.3
488.5135,158.1
488.8164,18.6
489.0226,434.1
489.0559,58.8
489.151,586.8
489.223,259.6
489.2853,3067.2
489.3165,22.9
489.3536,774.1
489.3732,924.5
489.3974,1139.5
489.4875,167.7
489.5774,18.4
489.7159,158.1
490.1104,211.5
490.2786,136.8
490.2907,3796.2
490.3223,629.6
490.6957,599.2
490.7385,19.2
490.7982,18.5
490.9208,24
491.1857,216.7
491.3495,507.2
492.148,191.6
492.6584,393.2
492.6781,705.3
492.9144,8419.4
493.0097,191.9
493.1256,267.8
493.2934,177.2
493.4382,376.8
493.7537,684.6
493.868,245.4
493.9588,1007.9
494.2095,121.4
494.2342,808
494.2854,426.4
494.3242,13186.1
494.5918,20.8
494.6634,777.9
494.9116,3330.9
494.9262,130
494.9668,430.8
495.2608,149.1
495.4473,215.3
495.6055,444.4
495.8174,732.5
495.923,459.2
495.9394,184.6
495.9936,314.9
496.0631,143.2
496.2306,172.8
496.34,524503
496.6824,409.2
496.7981,215.6
496.844,32.4
496.9307,792
496.9774,205.8
497.1627,535.2
497.3433,122116.5
497.5021,129.9
497.5171,21.4
497.9784,167.7
498.142,122.4
498.3181,144.1
498.3467,8492.9
498.5503,415.8
498.5718,223.8
498.8284,413
498.9278,953.9
498.9503,17.1
498.9658,18.3
499.1756,416.4
499.2223,7101.9
499.4355,258
499.6347,160.3
499.7937,20.6
500.0214,402
500.0574,113.1
500.1595,152.5
500.1903,22.9
500.2238,180.7
500.255,244.6
500.2746,1456.3
500.558,23.1
500.6338,841.6
500.6927,430.3
500.8121,133.3
500.9699,136
500.9851,782.5
501.2376,7714
501.2581,1058.4
501.3074,317.6
501.4363,363.6
501.5365,19.8
501.7443,123.7
501.8385,341.3
502.2051,310.2
502.2919,2638.6
502.3293,32215.2
502.9931,192.9
503.0067,409.9
503.1056,597.3
503.2537,4913.9
503.3332,5358.4
503.4531,834.1
503.5179,505.5
503.5613,509.2
503.7616,139.8
503.8395,144.9
504.0822,446.7
504.1082,21.2
504.3071,703.6
504.3447,14591.5
504.8999,178.4
504.9764,146.4
505.0347,350
505.1045,34.2
505.2328,836.2
505.2811,27.4
505.32,165.4
505.3486,529.8
505.557,315.4
505.7892,231.1
505.8779,19.3
505.8909,781.4
505.9355,437.5
506.2653,643.5
506.3037,123.2
506.3607,7934.7
506.398,430
506.6144,282.3
506.7427,27.6
506.868,23.1
506.8913,3155
507.1111,856.6
507.2483,33769.9
507.3175,137.8
507.3635,81.2
507.3747,876.3
507.5295,302
507.7233,20.4
507.9626,661.6
508.0109,347.8
508.2519,8345.6
508.3527,182.8
508.3751,927.6
508.6012,20.4
508.6185,20.3
508.7151,544.4
508.7345,328.9
508.888,1954.2
508.967,365.6
509.0047,3096.3
509.1598,348.4
509.2641,13082.6
509.4506,883
509.5724,276
509.6152,468.4
509.7174,420.6
509.7329,196.4
509.7459,217.8
509.9329,133.4
510.0817,799.2
510.2134,726.8
510.2668,2063.6
510.3558,1937.3
510.7484,128.3
510.7821,343.8
511.1461,302.7
511.279,979.4
511.3409,204.3
511.374,292.7
511.6448,24.4
511.9696,1356.5
512.0612,705.3
512.1821,177.1
512.3336,569.4
512.4484,396.3
512.4756,115.5
512.5579,123.1
512.6225,748.9
512.6266,726.3
512.8131,583.4
512.9085,12332.2
512.9269,784.6
513.2958,613.3
513.4013,297.9
513.4138,32.6
513.8539,693.3
513.9111,420.3
514.3003,152.2
514.4723,187
514.9053,6573
515.0245,244.5
515.0656,308.1
515.1199,136.4
515.6133,399.9
515.6899,993.3
516.0574,904.9
516.1953,20.1
516.2836,303.4
516.3063,22511.9
516.3574,253.2
516.4328,532.4
516.4834,234.8
516.4908,234.2
516.5891,127
516.5934,125.2
516.7597,151.9
516.9202,1270
516.9513,444.7
517.215,469
517.3106,1802.6
517.3297,140
517.3644,122.1
517.4,435.6
517.4488,250.6
517.678,33
518.2768,172.7
518.3219,828655.6
518.6791,154.3
518.9252,27215.3
519.0965,139
519.3253,202924.1
519.6945,129
519.7216,191.9
519.9287,670.7
520.0124,219.6
520.0869,432
520.1488,618.3
520.3399,139015.1
520.7971,20.9
520.8453,334.2
520.8722,20.8
520.9225,13580.8
521.3311,613.2
521.3432,32774.8
521.3872,572.5
521.4275,1173.5
521.439,39.2
521.726,691.1
521.8659,130.3
521.926,1014.4
521.9349,422.6
521.9773,467.4
522.0078,147.9
522.3556,150025.9
522.6004,412.6
522.6394,667.6
522.7549,19.8
522.7816,165.3
522.9186,417.1
522.9371,4205.2
523.0035,17.9
523.062,145.2
523.2226,1108.4
523.2338,19.3
523.3589,36531.8
523.5241,1334.9
523.7148,444.5
523.8066,665.2
523.8591,147.1
523.9418,889.1
523.9643,486.8
523.9972,18.6
524.0539,830.9
524.1047,151.5
524.1159,135.2
524.1383,664.9
524.1522,985.1
524.1745,1095.3
524.1974,418.4
524.2492,250.2
524.2919,301.3
524.3322,247
524.3712,137741.8
524.4152,350.2
524.5057,139.5
524.562,491.5
524.7661,687
524.9253,858.6
524.977,448.5
525.1903,199.6
525.2503,22.1
525.3746,35057
525.5481,215.8
525.593,182.5
525.7607,20.9
526.1421,19.2
526.1723,1420.9
526.3293,7826.9
526.3769,690.7
526.5529,144.7
526.7081,691.6
526.7265,285.2
526.9487,732.4
527.2045,138.1
527.2933,767.4
527.9434,219.5
528.0445,357.6
528.3448,1156.6
528.4042,146.3
528.5,140.9
528.5138,330.3
528.6145,19.1
528.6817,321.9
528.7322,174
528.882,6596.9
528.9539,3894
529.0227,372.9
529.1639,361.2
529.1892,162.5
529.2247,542.9
529.2427,211.1
529.3082,701.6
529.7108,153.8
529.7648,222.2
529.8467,277.2
529.9189,302.3
529.9715,195
530.1699,357.7
530.3231,718.3
530.358,857.8
530.7148,710.3
530.7462,649.3
530.8798,3884.2
530.9904,852.3
531.1442,1020.5
531.1577,339.1
531.2235,222.7
531.2483,3498.4
531.5816,154.2
531.7321,20.6
532.2801,4223.6
532.3375,8977.1
532.5075,355.3
532.5596,156
532.6507,876.2
532.721,292.1
532.7941,35
532.9654,1155.8
533.0532,20.7
533.2834,453.3
533.3413,1315.4
533.4541,159.5
533.586,411.7
533.6814,717.2
533.8378,351.4
533.8465,800.2
533.863,147.1
533.9896,307.3
534.1988,796.8
534.2959,229668.3
534.3164,1541.6
534.7802,209.6
534.812,754.4
534.8992,18783.6
535.0147,136.5
535.2993,55010.3
535.4217,247.1
535.5023,553.6
535.5707,734.8
535.8018,191.2
535.9025,645.7
535.9888,255.2
536.0415,201.7
536.1105,170.6
536.1712,346.8
536.2943,12683.4
536.3821,764.7
536.7273,144.9
536.8966,11665.7
537.1683,167
537.2976,1288.4
537.3435,435.2
537.4668,21.8
537.5808,220.2
537.661,118
537.7807,20.1
537.9493,939.1
538.1111,184.5
538.5307,31.1
538.5907,439.3
538.6226,493.9
538.6582,496.9
538.8926,2611.5
538.9111,2471.5
538.9309,2423.7
538.9438,129.8
538.9536,37.2
538.9821,1038.3
539.1441,21.8
539.2466,19.3
539.3204,236.9
539.405,116.3
539.8007,19.6
539.9261,724.6
539.9469,218.5
539.9913,388.2
540.16,359.2
540.2349,368.7
540.3312,214.5
540.4519,20.8
540.4737,791.8
540.5991,417.5
540.7813,167.7
541.0497,968.5
541.2071,424.5
541.2921,347.9
541.8164,497.5
542.074,656.3
542.2482,17.2
542.3219,194380.7
542.46,447.1
542.6485,306.6
542.9971,916.9
543.3253,53054.7
543.4078,674
543.4616,475.6
543.9318,165.3
544.0496,281.7
544.2435,18.6
544.2727,1764.3
544.3377,216593.2
544.5119,586
544.5409,139
544.791,348.1
544.8554,778.9
544.9479,1060.9
545.1197,224.4
545.341,50397.2
545.4534,433.6
546.1115,228
546.2592,688.2
546.3533,212743.3
546.384,22.5
546.4472,547.9
546.5302,20.7
546.9876,19
547.219,222.7
547.3565,56266.4
547.3935,171.1
547.4584,214.7
547.723,360.8
548.1726,25.8
548.3118,1623.9
548.3602,4161.2
548.4661,20.2
548.5042,112.9
548.6569,167.6
549.1118,275.9
549.47,776.9
549.765,228.3
549.7879,1310.5
550.4823,530.2
550.5672,147.7
550.6535,129.9
550.8609,542.8
550.8738,3515.5
551.2103,321.2
551.5222,136.8
551.6327,302.6
551.7669,497.6
551.9657,731.4
552.1834,895.9
552.4998,311.8
552.871,1840
553.3645,120.6
553.9195,112.5
554.4043,505.2
554.557,450.8
554.7704,34.3
554.8687,402.2
554.9063,916.3
555.222,661.5
555.2417,417
555.2823,297.3
556.1129,318.8
556.1462,225.5
556.3305,675.5
557.0917,31.2
557.2788,184.3
557.3206,219.6
557.5043,21
557.9677,279.9
558.1031,161.1
558.2739,21.4
558.2959,58883.2
558.7543,398.1
558.9261,20.6
559.0001,527.1
559.1409,189.2
559.2994,12229.2
559.763,190.7
560.3115,59905
560.4131,539.1
560.439,154.1
560.7333,177.7
560.7787,133.1
561.1332,223.6
561.315,12203.2
561.3968,23.8
561.454,143.6
561.967,214
562.0832,578.8
562.2041,208.5
562.3272,58251
562.4027,597.3
562.8131,176.2
562.9969,563.8
563.1864,620.8
563.253,215.2
563.3304,11598.9
563.5705,214.9
563.7279,21.9
563.9886,277.5
564.0509,168.7
564.1479,376.8
564.3044,759.2
564.3261,1192.2
564.4786,247.8
564.6848,347.4
564.7364,403.7
565.0432,588.1
565.1457,168.9
565.2293,141.6
565.3722,19.7
565.6379,361.3
565.7143,374.8
565.8582,125.3
566.1311,600.5
566.1874,861.1
566.2413,21.2
566.322,42419.7
566.4469,633.8
566.7371,170.7
566.7674,443.6
566.9756,238.3
567.0631,180.4
567.3256,11691.3
567.3583,574.7
567.4141,200.4
567.6209,394.6
567.9897,198.5
567.9968,195.6
568.0795,563.7
568.3374,19399
568.3788,197.3
568.8935,731.3
569.009,960.7
569.0203,43.4
569.3412,4183.5
569.7266,199.1
569.7553,391.1
569.8962,663.1
569.9214,353.3
570.355,676.2
570.4278,248.5
570.8673,2215.8
570.9463,440.6
571.0595,607.5
571.2956,524.8
571.4438,756.8
572.0084,20.8
572.3665,1716.6
572.4526,238.8
572.864,2007.8
572.9783,318.2
573.195,674.3
573.6758,466.7
573.7247,551.5
573.9631,375.7
574.4394,228.4
574.5614,207.6
574.7022,21.2
574.8598,1051.2
575.2875,266.7
575.5037,22607.2
575.5926,392.5
575.9864,20
576.1548,362.4
576.2554,1002.7
576.2806,6557.8
576.5067,1256.2
576.6346,230.3
576.8541,642.9
576.884,10237.6
577.2179,20.7
577.2577,176.4
577.2848,1393.8
577.5186,2173.5
577.8867,612.5
577.92,346
577.9966,25.3
578.0954,306.9
578.2785,1896.1
578.4714,107.8
578.5221,39.2
578.5876,186.4
578.6237,378.5
578.7082,617.5
578.8808,7625.6
579.0341,202.8
579.3085,216.8
579.3906,126.6
579.4753,332.9
579.5181,365.8
579.692,437.1
580.0602,892.2
580.161,656.4
580.1877,149.1
580.7846,114.9
580.8774,2783.3
580.8955,1275.6
580.9136,359.2
580.946,719.2
581.225,387.6
581.4046,184.7
581.4777,30
581.5433,204.3
581.7602,433.4
582.0933,186.6
582.1195,208.2
582.2652,1294
582.2956,12864.9
582.314,1153.8
582.343,378.3
582.3603,157.4
582.4019,526.4
582.4451,1298.1
582.5041,735.5
582.697,21.1
582.8938,1947.6
582.9123,21.6
583.0949,236
583.1878,632
583.2105,20
583.2547,3087.2
583.2796,176.9
583.2999,2037.3
583.4291,329.8
583.6632,158.7
583.847,444
583.8943,249.7
583.9596,170.9
583.9737,152
584.01,367.4
584.1137,195
584.2595,202.4
584.3117,3100
584.3615,22.2
584.5426,679.9
584.6226,523.6
584.6815,472.3
584.8295,23.7
585.0698,880.9
585.2706,7793.5
585.3776,210.4
585.5143,135.9
585.5593,26.8
585.6335,166.9
585.9381,158.7
585.991,1021.7
586.0326,296.7
586.1372,136.8
586.3093,3979.3
586.4477,336.8
586.4691,260.9
586.6298,225.7
586.6947,221.8
586.7752,203.7
586.8419,1759.4
586.9128,1053.7
586.9809,357.6
587.0225,128.6
587.2196,726.3
587.6309,515.1
587.7016,18.7
587.7322,444.7
587.7915,413.4
587.85,22.8
587.9887,245.9
588.1104,460.8
588.3159,502.6
588.5069,134.7
588.5919,358.9
588.8382,1861.3
588.948,156.1
589.061,574.6
589.5524,312.8
589.6107,146.2
589.6335,803.1
590.3229,2343.4
590.5265,804.8
591.1395,414.2
592.0964,1067.3
592.2549,555.8
592.6113,22.1
592.6605,251.5
592.8579,6784.5
592.9941,505.8
593.1334,473.2
593.6986,547.2
593.7048,534.5
593.8501,19.8
593.9768,235.2
594.06,211.1
594.1848,19.3
594.4887,219.5
594.6181,214.2
594.7277,305.8
594.8248,379.8
594.8549,5521.2
594.9516,129.4
595.0199,103.2
595.1938,279.8
595.2215,608.8
595.4841,402.9
595.6395,462.9
595.906,173.5
596.13,168.6
596.2226,708.5
596.3444,725.3
596.8524,1112
596.8694,484.8
597.1383,296.6
597.2913,670.4
597.4496,4283.7
597.4607,4267
597.4857,14283.3
597.622,190.2
597.9931,121.2
598.1982,121.4
598.3332,222.8
598.4054,659
598.4521,1538.9
598.4884,3935.1
598.9235,22
599.2246,116.7
599.3668,871.6
599.3902,200.2
599.4619,1229
599.4768,416.6
599.5033,4809.7
599.6854,213.8
599.7005,225.8
599.7249,21.6
599.8399,146.3
600.1452,429
600.2813,418.4
600.4006,32
600.506,666.7
600.7894,303.5
600.9977,508.1
601.3041,443.9
601.3259,889.8
601.5186,706
601.7279,119.4
601.9651,151.9
602.2373,233
602.297,741.5
602.5229,513.7
602.8158,392.2
602.9036,360.8
603.0787,566.2
603.1381,152.1
603.2861,22
603.3384,799.9
603.4697,578.4
603.5347,1629.8
604.3119,949.8
604.539,36.3
604.7745,523.3
604.8114,414.2
604.8561,234.4
605.2484,792.4
605.6162,273.6
606.2958,641.7
606.3086,608.6
606.7674,727.3
607.1656,175.3
607.2479,595.4
607.4086,975.9
607.884,537.2
607.8974,303.9
607.9998,20.1
608.0868,583.3
608.2256,452.6
608.3539,314.8
608.4717,158.6
608.8321,1430.9
609.3832,410.5
609.4617,288.6
609.557,20.3
609.648,231.5
610.16,115.6
610.3593,422.3
610.4629,701.7
610.6866,112.1
610.8028,28.8
610.8284,1396
611.105,344.3
611.2427,201
611.5078,186.8
611.9518,744.9
612.1882,120.8
612.3455,980
612.442,851.8
612.8228,460
613.0131,35.3
613.2443,503.1
613.3999,137.4
613.4274,1068.6
613.4983,533.3
613.5777,243.2
613.6694,155.9
614.2413,622.3
614.3248,289.5
614.5437,441.9
614.6258,150.4
614.821,363.9
614.8816,1234.4
614.9481,20.9
615.0696,181.8
615.2522,854.7
615.4563,30.9
615.918,661.4
616.4788,878.6
616.5585,712.8
616.6991,1033.2
616.7328,683.8
617.0279,190.6
617.1198,471.1
617.4441,19.2
617.476,1348
618.0104,191
618.1692,166.4
618.2713,266.1
618.3784,301.5
618.52,139.9
618.6026,155.6
618.7069,247.2
618.9828,908.6
619.0913,232.5
619.3505,382
619.4917,2477.3
619.5734,301.5
620.251,167.3
620.3527,984
620.7609,145.3
621.0129,178.2
621.2903,745.6
621.4537,3165.9
621.4851,9372
621.5465,35.6
621.7941,420.3
621.9138,596.9
621.9568,558.5
622.0357,465.7
622.4177,215.3
622.4591,1102.4
622.4892,4166.2
622.5256,160.1
622.7844,911.7
623.1361,5829.6
623.2478,905.3
623.473,997
623.5026,394.1
623.6974,369.7
623.7191,23
623.8678,546.8
624.2856,393.7
624.3577,23.9
624.476,642.7
624.5481,638.4
624.9106,269.3
624.952,113.8
625.0044,170.5
625.1262,851.7
625.2863,24.7
625.4023,244.2
625.4868,677.2
625.5205,983.1
626.0972,1076.2
626.1272,992.4
626.5954,448.3
626.9004,663.5
626.9833,166.1
627.0337,754.4
627.2327,18.9
627.3795,627.7
627.5354,707.5
627.6831,388.2
628.1372,26.7
628.3135,320.8
628.3461,566.9
628.3783,148.9
628.469,487.4
628.5463,137.8
629.1529,12523.3
629.209,222.1
629.439,412.8
629.5585,32.5
629.6354,152.2
629.8563,195.5
630.1575,507.2
630.1878,234.1
630.9399,810.4
631.1517,352.3
631.6991,610.4
632.0544,171.4
632.4465,171.2
632.9603,234.4
633.1124,852
633.5165,652
634.3611,701.2
634.4218,619.1
634.4426,115.2
634.4799,653.7
634.7689,292.9
634.8428,1456.6
634.8653,19.9
634.9503,195.4
635.0135,666.9
635.0491,220.8
635.2289,523.3
635.323,206.5
635.5129,731.5
635.6275,244.4
635.8957,453
636.4244,217.4
636.8399,3533.4
636.9368,181.7
637.3614,669.4
637.7692,595.9
637.9444,120.8
638.1902,402.4
638.2131,20.7
638.2731,429.4
638.2862,304.4
638.453,1024.9
638.6035,132.7
638.8459,193.5
639.216,18.2
640.2399,753.8
640.252,779
641.0319,608.4
641.1183,169
641.2676,1078.3
641.3082,19.9
641.985,20.5
642.054,214.9
642.2662,297.2
642.6183,163.7
643.1958,297.8
643.5037,123.6
643.697,132.1
644.2229,196.1
644.6511,182
644.6934,177.9
645.0066,203
645.0775,800.5
645.1178,6221.8
645.323,647.2
645.3752,567.8
645.4751,593.9
645.6514,20.1
646.0134,233.2
646.3221,662.1
646.4282,2995
646.6941,250
646.7934,430.8
646.7974,442.1
647.3423,689.1
647.4134,161.7
647.4837,127.5
647.9183,136.8
647.9726,23.4
648.1337,213.7
648.3827,955.7
648.4829,1142.9
648.6406,140.1
648.9945,128.1
649.0991,587
649.794,154.1
649.8025,160.8
649.8203,143
650.0273,346.5
650.1502,28.7
650.3643,162.8
650.4388,3924
650.5022,18.9
650.8158,1333.6
651.1016,220.6
651.1348,24246.8
651.537,721.6
652.0111,235.3
652.1385,1766.6
652.2991,145.5
652.3931,591.9
652.443,520.9
652.8142,1862.7
653.0605,180
653.731,339
653.8573,18.7
653.8729,286
654.2454,22.3
654.2943,590
654.7284,581.1
654.7485,939.8
654.7657,1120.4
654.8108,904.7
654.8561,488.2
655.0662,20.5
655.2256,322.4
655.759,198
655.7758,196.3
655.981,1105.4
656.193,18.5
656.5962,191.5
656.611,393.7
656.669,211.5
656.7369,593.6
656.7738,217.8
657.0291,153.3
657.1537,138.3
657.21,27.3
657.3187,277.7
657.3854,34.2
657.7062,198.1
658.1319,600.8
658.2067,22.2
658.3945,837.6
658.4487,162.5
658.5568,347.6
659.1286,734.5
659.2851,510.4
659.4941,713.9
659.8296,381.6
660.0293,181.7
660.0846,1218.5
660.377,802.8
660.4044,1086.2
660.7376,785.7
660.8837,366.6
660.9721,203
661.0831,3297.6
661.2515,25
661.4683,284.3
661.519,381
661.9432,230
662.1335,207.2
662.2592,227
662.8186,23
662.9287,191.4
663.322,149.6
663.4543,533.4
663.8471,149.1
663.8548,194
663.8623,169.6
664.1265,864.4
664.1461,294.5
664.2208,19.1
664.3397,367.9
664.4491,334.2
664.4677,5803.8
664.58,300
664.7435,392.2
664.8894,532.2
665.0762,270.2
665.1744,801.6
665.2465,248.6
665.7005,509.8
665.7389,137.3
665.8066,166.2
665.875,146
666.2966,31.4
666.4836,10749.9
666.8431,853.8
667.0994,16722.6
667.401,212.9
667.4869,1476.2
667.5269,255.1
668.0646,178.2
668.1122,608.8
668.143,177.1
668.1879,295.2
668.3275,480.6
668.8052,393.5
668.98,335.9
669.4089,459.2
669.5088,472.8
669.8443,20.7
670.3936,230
670.4594,397.2
670.4977,708.8
670.5378,30.8
671.1579,154
671.5763,361.8
671.6382,21.1
671.7031,341.3
672.3529,281.8
672.4211,2362.5
672.4477,18.6
672.7221,343.3
672.7574,183.4
673.1167,39504
673.1828,202.5
673.2098,461.7
673.4235,1143.9
673.954,1025.9
674.1201,6977.2
674.3932,237
674.4997,452.2
675.4911,29.7
675.5442,18811.9
675.5842,495.4
675.8988,880.9
675.9075,1099.3
675.9212,632.2
675.9889,146
676.0161,173.7
676.0474,2204.3
676.16,20
676.3364,216.8
676.5479,2576.7
676.5723,34.9
676.9012,179.1
677.0581,348.6
677.3338,239.3
677.5071,19.7
677.5699,406.1
678.2085,342.1
678.4709,151.4
678.5222,228.1
678.7666,603.9
679.1375,588.3
679.3962,159.4
679.6129,683
680.0687,212.6
680.2452,138.5
680.3872,202.6
680.4964,744.1
680.5343,499.4
680.5812,250.1
680.7121,18
680.7469,335.1
680.7721,163.3
681.1154,354.4
681.282,318.8
681.6346,317.5
681.8201,794.2
682.0647,7957
682.4524,805
682.8033,408.6
682.8768,169.5
682.9948,115
683.065,732.9
683.2376,284.2
683.2437,335.2
683.2979,287.2
683.4508,765
683.4811,441.8
683.8493,762.4
684.5137,156.7
684.6445,204.3
684.7007,140.4
684.8391,558.7
685.0948,331.9
685.303,679.1
685.4361,7071.8
685.5918,649.9
685.6747,199.5
685.7105,32
686.2081,301.4
686.3118,424.9
686.4389,1161.2
686.5237,596.3
686.549,412.2
686.6933,578.5
686.7781,323.8
686.8694,306
687.0038,1004.5
687.2278,377.4
687.3528,358.4
687.8753,238.5
687.9399,19.3
688.1465,522.6
688.1813,351.3
688.4027,335.3
688.4147,1002.7
688.4971,584.5
688.9251,307.6
688.9422,20.5
688.969,691.4
689.0813,14933.3
689.4058,113
689.4233,116.2
689.5596,5530.9
689.8737,188.3
689.9371,150.4
690.085,464
690.285,119.4
690.4287,396.2
690.5644,1583.3
690.8166,328.3
690.971,422.4
691.0592,562.6
691.0877,165.5
691.3857,318.8
691.5026,420.3
691.6932,422.6
691.9113,18.8
691.9531,330.3
692.1591,404.9
692.3802,809.7
692.416,134.5
693.0071,308.7
693.0913,240.5
693.1502,925
693.2356,297.5
693.3946,468.5
693.6415,750.1
694.0615,459.5
