SPECTRUM - MS,
137.9311,22.8
137.9488,21
137.9665,22
138.0373,26.3
138.0661,271.7
138.1344,19.1
138.1816,30.9
138.2002,41.4
138.204,45
138.2096,24.9
138.222,31.7
138.3071,20.8
138.3485,21.6
138.3546,22.3
138.3706,22.1
138.3937,23.8
138.3946,18.3
138.4234,21.8
138.4815,21.1
138.4971,22
138.5372,18
138.58,20.1
138.5918,24.3
138.6208,23.8
138.8468,19.4
138.8509,21.6
138.856,29.6
138.889,32.7
138.9266,20.3
138.9346,34.9
138.9534,26.2
138.964,19.3
138.9708,35.6
138.9746,39.3
138.9761,23.6
138.9841,50.9
139.0083,148
139.0182,119.1
139.0494,26.8
139.0682,26.5
139.1603,19.8
139.1664,23.2
139.1761,20.6
139.3389,22.2
139.3682,21.5
139.3857,22.3
139.3944,31.6
139.4493,22
139.5658,27.3
139.5906,21.3
139.6198,25.9
139.6879,19.5
139.6924,20.1
139.7394,22.6
139.7769,41.6
139.8005,23.5
139.8669,21.5
139.9786,23
139.9843,22.6
140.0164,31683.9
140.0641,20.2
140.0681,91.5
140.0956,20
140.2034,22.6
140.2503,19.3
140.278,21.4
140.3945,21.6
140.4777,23.7
140.4952,22
140.5689,22
140.5724,19.8
140.5783,20
140.5987,41.7
140.6095,33.3
140.6365,18.8
140.6997,19.4
140.7175,21
140.7624,21.4
140.7857,21.6
140.814,20.7
140.8806,21.3
140.9261,19.9
140.937,34.1
140.9399,106.7
140.949,34.6
140.9794,152.4
140.9851,18.5
141.0004,66434.8
141.0146,124.9
141.0198,1325.1
141.052,19.5
141.0526,27.5
141.0533,22.8
141.1016,19.2
141.1906,20.1
141.3215,19.9
141.3824,25.8
141.4139,22.8
141.5405,20.5
141.6231,19
141.6291,22.5
141.6551,21
141.6599,23.2
141.722,36.9
141.765,24.6
141.7812,26
141.7937,20.9
141.8291,21.1
141.8388,22
141.9581,24
141.9949,1924.6
142.0038,3382.9
142.0122,701.5
142.015,19.9
142.0555,20.7
142.0736,188
142.0972,37.4
142.1076,19.9
142.1305,22.3
142.1805,20.4
142.1883,18.8
142.2174,22.6
142.2418,28.8
142.2708,21.2
142.2757,19.4
142.3165,18.4
142.3444,20.5
142.3751,19
142.4019,22.1
142.4534,23.3
142.456,30.5
142.4611,18.4
142.4651,22.5
142.4816,18.8
142.5082,21.2
142.515,20.4
142.5418,19.4
142.5843,22.2
142.679,25.1
142.7519,31.3
142.7985,23.4
142.8489,18.1
142.9183,21.4
142.9267,29.7
142.9962,2154.8
143.0065,41.4
143.0138,46.1
143.0512,27.3
143.0815,1782.7
143.1255,24.9
143.1786,41.2
143.2475,22.6
143.3025,20.5
143.3074,39.1
143.3655,21.1
143.4056,20.9
143.4262,38.1
143.456,20.5
143.4751,21.9
143.484,23.6
143.4999,21.6
143.507,40.8
143.535,21.5
143.5383,20.5
143.6344,20.7
143.705,20.9
143.7209,20.2
143.7495,24.7
143.7751,35.5
143.7755,35.4
143.8216,21
143.89,24
143.9183,37.8
143.9319,21.5
143.9917,19.7
144.0106,7139.3
144.0311,20.9
144.0864,21.8
144.1041,18.8
144.1108,30.3
144.1616,42.5
144.1684,22.4
144.1848,21.5
144.2463,22.4
144.2973,43.6
144.3612,24
144.3811,22.5
144.4135,21.2
144.4271,23.6
144.4535,21.9
144.5651,25.3
144.5849,25.4
144.6786,20.5
144.7269,22
144.7293,21
144.7319,21.1
144.7612,22.6
144.7637,22
144.7882,20.5
144.7915,34.3
144.8383,23
144.8903,26.9
144.9089,22.3
144.922,25.7
144.9583,21.2
144.9808,44.8
144.9946,438.6
145.0076,118.8
145.0139,33
145.0157,200.9
145.0509,21.7
145.1011,25.2
145.1227,21.2
145.197,30.7
145.1997,35.3
145.2946,34.3
145.3528,29.7
145.3702,20
145.3726,40.1
145.3861,19.1
145.3979,21.4
145.4635,27.2
145.6084,22.6
145.6101,19.4
145.621,21.9
145.6271,21.5
145.7636,22.7
145.8041,22.8
145.8283,21.3
145.8525,19.4
145.8878,19.7
145.9408,19.9
145.9611,33.4
145.9665,305.8
145.9818,20.9
145.9843,22.2
145.9895,34.2
145.9961,19.2
146.013,31.2
146.0263,912.8
146.0367,26.1
146.0964,34.7
146.1369,22.7
146.1412,21.8
146.2051,18.3
146.2125,42.8
146.2179,20.3
146.2755,38.1
146.2778,23.8
146.3367,19.2
146.3768,21.6
146.444,19.5
146.4512,22.1
146.4592,22.7
146.4964,24.7
146.5378,19.8
146.5471,19.4
146.6415,21
146.7051,22.4
146.7122,22.1
146.7784,21.2
146.8064,37.9
146.8125,23.2
146.8468,20.9
146.865,23.9
146.873,27.1
146.8965,21.1
146.9052,164
146.9545,57.9
146.9657,23.1
146.9743,905.7
146.9853,27.4
146.9989,35.5
147.0108,21.4
147.0224,36.2
147.0233,46.8
147.0583,24.5
147.0763,271.6
147.0866,24.5
147.1168,192.5
147.2384,20.5
147.2437,21.7
147.2717,20.1
147.2981,21.6
147.3497,17.6
147.4217,21
147.5073,35.4
147.5377,23.7
147.5913,22.2
147.6166,30.7
147.6651,21.6
147.8029,22.6
147.8217,18.5
147.8492,20.9
147.9073,36.6
147.9213,20.1
147.926,19.8
147.93,37.1
147.9347,25.7
147.9378,18.5
147.9744,25
148.0053,19.6
148.0136,20.8
148.0775,19.8
148.112,273.7
148.1609,19.2
148.1962,22.2
148.1991,19.6
148.2103,39.6
148.282,35.9
148.4572,23.6
148.4849,21.6
148.5311,20.9
148.5513,20.7
148.6009,28.7
148.6283,21.6
148.6853,23.8
148.708,37.8
148.7383,50.1
148.806,22.1
148.8499,19.5
148.937,19.4
148.9553,22.8
148.9728,34.8
148.9737,26.3
148.9887,779.5
148.9929,21.5
149.0024,497.3
149.0121,212.6
149.0196,39.1
149.0233,11403.4
149.0411,24.6
149.0449,453.7
149.0658,20
149.0845,40.4
149.1323,112.5
149.2108,18.1
149.2239,18
149.3142,19.7
149.362,18.8
149.4441,20.4
149.454,33.2
149.4624,24.3
149.49,21.9
149.5267,21.7
149.5371,23.7
149.5895,22.1
149.6105,24.8
149.6412,23.3
149.656,21.7
149.7018,21.3
149.7214,33.1
149.7351,18.5
149.802,41.7
149.854,21.5
149.9616,33.5
149.9871,211.1
149.9972,22.7
150.0245,23.9
150.0266,290.5
150.0423,20.7
150.1178,35.4
150.1834,22.9
150.217,22.5
150.2561,30.6
150.2699,22
150.3366,20.8
150.3776,21.8
150.3964,21.8
150.4387,19.8
150.4446,21.4
150.4631,20.3
150.4702,20.9
150.4804,23.6
150.5186,20.3
150.6523,21.9
150.6882,19.7
150.7109,20.1
150.7692,19.8
150.7729,21.2
150.816,25.7
150.8798,21.3
150.9144,37.2
150.9688,654.4
150.9841,26321.9
150.9994,54
151.0226,23.8
151.0251,20.4
151.0479,23.5
151.0818,20.6
151.1114,21.9
151.1236,21.3
151.1479,22.4
151.2511,20.1
151.3448,20.7
151.3959,19.9
151.4115,27.2
151.4333,22.4
151.5657,32.7
151.5804,20.3
151.6595,19.3
151.7541,21.9
151.7933,27.2
151.7988,23.3
151.8147,22.5
151.8376,20.5
151.8697,21.3
151.9807,22.5
151.9846,97.3
151.9874,956
152.0006,23.7
152.1431,22.3
152.1906,23.2
152.2379,29.8
152.2946,46.1
152.3181,20.6
152.3427,19.7
152.4296,22.6
152.4925,21.2
152.5537,18.2
152.6006,21.1
152.6459,24.5
152.6752,22.6
152.7634,23.8
152.853,19.9
152.8583,17.6
152.9008,25.7
152.9216,19.6
152.9574,23.7
152.9652,28.3
152.9801,22.3
152.9843,23
152.9873,64.1
152.9997,44.2
153.0102,21.4
153.0163,27.2
153.0261,23.8
153.0338,32.6
153.1693,20.7
153.2294,18.9
153.3104,20.3
153.3793,19.6
153.4245,20.7
153.57,20.8
153.6309,20.1
153.6595,20.5
153.6983,40.6
153.7116,25.5
153.7671,21.6
153.7779,23.9
153.8647,19.3
153.8741,25.3
153.8982,27.6
153.9108,20.2
153.9163,24.1
153.992,48.6
154.0911,41.9
154.2405,31
154.2987,19.3
154.318,17.7
154.3769,21.5
154.3801,28
154.4045,21.9
154.4456,53.8
154.4502,44.5
154.4854,36
154.5103,21.2
154.5322,21.3
154.5475,22.7
154.622,30.2
154.646,22.1
154.6764,26.3
154.72,22.8
154.7464,21.1
154.7595,22.7
154.8987,21.9
154.9074,628.3
154.9328,26.5
154.9418,158
154.956,25.9
154.9818,20.1
154.9951,318.6
155.0082,20.8
155.0267,24.7
155.0379,21.4
155.0539,29581.4
155.0719,23.9
155.0813,25.4
155.0895,42.4
155.0952,28.2
155.1225,20.4
155.1818,19.1
155.193,25.2
155.1949,23.2
155.2075,21.2
155.2458,41.5
155.2608,19.9
155.2846,37.2
155.3124,21.3
155.3237,20.1
155.3745,27.9
155.5819,22.5
155.6375,27.3
155.6404,23.4
155.655,19.9
155.7352,24.1
155.7784,22.2
155.8765,19.2
155.8962,24.9
155.9742,26
156.0107,282.3
156.0386,20.1
156.0481,23.7
156.051,48.1
156.0573,495.4
156.0616,25.2
156.0696,23.8
156.1399,19.2
156.1741,27.6
156.1789,21.8
156.2696,20.6
156.3136,28.2
156.3193,35.3
156.4136,21.8
156.4405,19
156.4711,60.1
156.4767,20.4
156.5533,22.5
156.6642,20.3
156.6977,24.6
156.7377,18.6
156.9744,1640.2
156.9938,29.5
157.0059,734.6
157.0972,1329.2
157.101,20.2
157.1325,24.2
157.1366,24.2
157.1506,21.9
157.2357,20.2
157.2636,22
157.369,34.9
157.3974,37.8
157.4175,18.9
157.4709,23.4
157.4777,21.9
157.5604,21.2
157.5792,23.7
157.6229,21.3
157.6263,27
157.6361,22.4
157.6583,22.5
157.6665,21.1
157.7178,20.8
157.7615,23.9
157.7874,37.7
157.8309,18.4
157.8574,26.5
157.8581,31.7
157.8952,19.7
157.9589,20.1
157.9645,35.4
157.9753,20.9
158.0142,27.2
158.0271,20644.8
158.0328,32.7
158.0639,21.9
158.0717,21.7
158.0916,24.1
158.1852,21.7
158.2695,19.7
158.2717,27
158.3124,20.6
158.3604,19.8
158.4482,23
158.5869,35.5
158.6057,19.8
158.6388,19
158.8628,19.1
158.9279,106.3
158.9368,23.8
158.9641,269.8
158.9701,32.9
158.9737,38.6
159.0099,93.9
159.0266,20.6
159.0304,842.5
159.0574,21
159.0922,28.6
159.1403,20.9
159.1453,37.3
159.1671,19.6
159.2168,31.3
159.2388,20.8
159.2648,20.2
159.3224,19
159.3257,19.4
159.3364,21.3
159.4955,26.1
159.5085,50.8
159.5952,21.6
159.6457,20.4
159.7333,20.6
159.744,29.7
159.7547,39.8
159.7623,20.1
159.9824,77.5
160.0059,26.8
160.0228,385.1
160.0518,21.2
160.0604,5816.9
160.076,43.9
160.0884,45.3
160.1221,27.5
160.1932,21.2
160.305,23.9
160.3107,26.2
160.342,20
160.3532,21.8
160.3855,21.8
160.469,21.9
160.4695,25.8
160.4871,24.1
160.488,24.6
160.4887,22.2
160.5832,21.1
160.5992,35.2
160.6214,20.5
160.6737,21.2
160.6937,23.8
160.7359,28.7
160.7714,18.8
160.7957,18.7
160.8221,23.5
160.8631,27.7
160.94,20.1
160.9536,28.7
160.9643,22.1
160.9772,43.6
160.9788,23.3
160.9902,135.4
160.9922,1256.6
160.9956,26.4
160.9981,25.5
161.0449,20.1
161.0638,51
161.096,21.3
161.1172,18.9
161.1273,21
161.1326,137.4
161.147,26.4
161.1534,24
161.1856,19.6
161.3452,19.8
161.351,22.4
161.3576,18
161.4141,35.5
161.4617,38.9
161.5172,21.6
161.527,21.5
161.572,29.5
161.6251,21.2
161.64,21.4
161.7212,20
161.7499,19.1
161.7912,22.2
161.9024,18.6
161.9881,28.9
161.993,26.5
162.0013,19.6
162.1365,18.7
162.2031,29.6
162.2192,22.1
162.3496,20.2
162.3589,21.7
162.439,29.1
162.4518,28.1
162.456,19.1
162.4627,21.5
162.579,20.2
162.5847,22.1
162.6256,22.7
162.6605,19.1
162.6638,20.4
162.6855,38.2
162.7197,18.4
162.7232,19.6
162.7824,20.7
162.8547,20.5
162.8581,20.7
162.8636,22.7
162.8775,621.3
162.8894,21.9
162.9669,22.6
162.984,19.1
162.9872,19.2
162.9955,19.9
163.0059,24.2
163.0155,81.5
163.0183,65.4
163.0209,22.8
163.0392,28.7
163.0603,54.2
163.075,21.9
163.1127,20.5
163.115,23
163.1189,18.6
163.1269,20.2
163.1475,31.9
163.1848,23.3
163.1885,33.5
163.1955,22.3
163.2139,20.4
163.2476,23.1
163.2509,19.6
163.2768,23.8
163.3075,22
163.3127,19.6
163.3954,23.1
163.4539,18.9
163.4836,18.9
163.5613,23.1
163.5619,25.7
163.5625,22.1
163.6549,19.5
163.6682,26.3
163.6717,46.2
163.7217,30.8
163.7914,22
163.8515,20.2
163.8789,21.4
163.9994,81.1
164.0053,22.2
164.0078,20.6
164.021,23.9
164.0501,21.8
164.0944,20
164.1867,21.7
164.2417,23.2
164.3041,22.1
164.3346,20.5
164.3489,32.5
164.3835,20.6
164.4104,29.1
164.4667,19.4
164.4964,24.9
164.5459,22.2
164.561,20.3
164.6745,20.3
164.7389,39.2
164.7498,17.9
164.7589,21.6
164.7684,29
164.8114,20.9
164.8264,20
164.8601,39.6
164.891,18.8
164.9136,19.8
164.9157,155.8
164.9281,20.9
164.9754,27.5
164.9796,26.3
164.9845,780.5
164.9957,112.2
164.9997,4258.4
165.0144,93.5
165.0225,20.5
165.0325,21.8
165.0365,40.6
165.0571,29.7
165.091,21.4
165.1139,22
165.2504,19.6
165.2827,23.1
165.3662,42.7
165.4007,33.6
165.4911,20.5
165.5856,31
165.6333,22.1
165.6596,31.7
165.6983,21.3
165.7494,20.4
165.7668,23.2
165.7835,36.5
165.8818,28.8
165.9382,18.6
165.943,25.5
165.9559,20.9
165.9666,20.1
165.9712,42.8
165.9784,18.3
165.989,17.6
165.995,9744.1
166.0455,27.3
166.05,21.2
166.0913,24.2
166.2511,21.7
166.2918,23.1
166.3823,21.9
166.3865,21.2
166.4439,25.4
166.4552,20.5
166.4801,24.4
166.5048,24.3
166.5514,22.6
166.6911,23.1
166.7426,22.1
166.8532,28.6
166.8548,55.2
166.8847,21
166.8941,19.7
166.9123,21.4
166.9156,21.2
166.9712,137.8
166.979,105.2
167,516.4
167.0036,21.1
167.0341,20.1
167.055,19.7
167.1394,20.9
167.2766,30.8
167.3357,20.6
167.4781,21.6
167.5918,32.6
167.6155,26.4
167.6207,20.9
167.6381,21.4
167.6489,19.8
167.7871,21.7
167.7989,21
167.8216,21.9
167.8287,32.9
167.8376,20.1
167.9489,42.6
167.9954,499.6
168.0144,24
168.0345,18.9
168.1536,22.2
168.1807,21.6
168.2183,22.9
168.2493,21.5
168.2766,21.3
168.3531,21.1
168.3915,21.5
168.5365,20.4
168.572,20.3
168.6614,21
168.6924,20.3
168.718,33.6
168.7186,35.9
168.735,21.7
168.7411,22.1
168.7981,24.5
168.817,28.5
168.821,28.8
168.8402,20.4
168.8749,20.2
168.9251,149.2
168.9375,1239.6
168.9745,509.1
168.9925,25.7
168.9947,25
169.0107,45.2
169.0115,39.5
169.0128,19.3
169.0536,20.7
169.0886,44
169.2353,21.7
169.4066,19.9
169.4736,17.4
169.4924,19.1
169.6459,19.8
169.656,19.9
169.6683,20.2
169.6884,20.2
169.7737,23.7
169.8321,21.2
169.85,38.6
169.9066,28.8
169.9345,25.4
169.9531,22.9
169.9908,71.6
169.9953,23.8
170.0174,40.9
170.0271,21
170.0722,20.2
170.1054,39.1
170.1113,21.5
170.1196,18.9
170.1423,24.6
170.1459,20.4
170.156,26
170.1778,19.9
170.3233,18.9
170.3717,19.6
170.4368,19.9
170.4636,19.8
170.4758,20.6
170.4965,21.3
170.6029,20.6
170.6559,21.8
170.7506,20.5
170.7822,20.4
170.8609,37
170.9141,1255
170.9239,36
170.9455,22.3
170.9901,670.5
170.9954,28.3
170.9983,182.9
171.0217,180
171.0279,1901.2
171.0551,24.8
171.0792,20.5
171.0827,19.1
171.1609,30.7
171.1919,32.1
171.2209,20.3
171.2666,20.3
171.4229,24.2
171.4561,23
171.496,27.1
171.5395,24.7
171.6071,31.7
171.6208,32.9
171.6252,18.2
171.6438,22.9
171.6479,22
171.6994,24.7
171.7133,21.4
171.7294,19.5
171.7714,19.9
171.8242,21.4
171.9032,22.1
171.9078,19.1
171.9369,18.8
171.9827,21.8
172.0053,25
172.0338,33.3
172.0423,20.1
172.0608,36.6
172.0834,34.3
172.1298,18.6
172.2321,20.9
172.2934,21.2
172.3059,29.9
172.3214,21
172.3851,22.2
172.6295,19.1
172.7939,20.4
172.806,27.1
172.8596,20.4
172.8991,21.5
172.9105,25.4
172.9152,22.8
172.9522,50.4
172.9554,41.3
172.9699,20.8
172.979,19.6
172.9932,45.2
172.9978,23.3
173.0046,25.1
173.0268,2185.5
173.0318,20
173.059,22.2
173.0963,19.3
173.1178,28
173.1298,19.9
173.1898,31.7
173.1927,29.7
173.2366,29.6
173.3552,18.7
173.4042,22.3
173.4373,18
173.7234,20.5
173.7357,29.8
173.7478,42.1
173.7498,32.6
173.8696,125.8
173.8862,23.7
173.9041,19.5
173.9306,20.3
173.9421,18.8
173.9717,20.5
174.0006,196.9
174.0077,20.5
174.0225,23.1
174.0283,21.8
174.0715,19.1
174.2151,26.9
174.2307,20.6
174.2367,28.1
174.3083,19.8
174.338,21
174.3616,21.1
174.367,21.8
174.4909,21.4
174.5001,21.2
174.5233,18.3
174.542,18.2
174.6705,20.8
174.6998,19.5
174.7076,19.1
174.8516,27.3
174.9002,1900.3
174.9126,19.8
174.9354,19.9
174.9568,38.8
174.9688,431.1
174.9723,98.9
174.985,872.1
174.9953,24.9
175.0158,25.1
175.052,20.6
175.1482,34.7
175.1614,25.1
175.2482,21.1
175.2942,21.4
175.3321,21.8
175.3552,24.8
175.4894,19.5
175.5443,19.9
175.6255,21
175.6511,19
175.6568,24
175.6873,23.3
175.6995,21
175.7383,18.3
175.7588,27.2
175.805,18.9
175.8768,22.1
175.9381,22.9
175.9848,21.6
176.0005,628.6
176.0106,19.4
176.0162,147.4
176.0858,27.3
176.1334,21
176.2432,19.5
176.3781,20.1
176.5092,31.2
176.5595,32.6
176.5729,19.8
176.7414,20.3
176.8206,26.4
176.8784,26.3
176.8937,71.5
176.9292,21.4
176.9332,71.2
176.984,21.9
177.0072,134.7
177.0438,20.3
177.0791,20.8
177.103,19.3
177.155,21.5
177.1641,38.5
177.1819,20.5
177.2326,21.8
177.3644,37.7
177.3835,23
177.4007,39.2
177.4226,23
177.4379,19.9
177.6136,18.6
177.6418,21.9
177.6454,19.4
177.935,23.8
177.9712,1308.1
177.991,39.1
177.995,190.8
178.0047,21.9
178.0162,324.6
178.0296,21.6
178.0779,21.2
178.0868,31.1
178.1064,39.5
178.2096,19.8
178.2846,21.7
178.4769,20.2
178.5191,21.6
178.5538,25
178.6143,20.5
178.6218,22.9
178.6453,22.3
178.7904,21
178.8168,18.9
178.8446,23
178.8752,22.9
178.8926,78.9
178.902,37.9
178.9219,689
178.9713,451.1
178.9744,36.7
178.9932,21.9
179.0028,757.8
179.0157,83
179.0306,19.1
179.0354,22.5
179.0978,35.9
179.1143,23
179.1348,22
179.1393,19
179.1501,19.8
179.17,20.8
179.3155,39.7
179.3626,19.3
179.3934,20.1
179.3961,19.4
179.4538,35.9
179.5302,20.7
179.5863,19.1
179.6984,24.4
179.711,18.1
179.8913,32.6
179.922,19.3
179.9277,18.8
179.9315,22.8
179.9846,20.8
179.9895,23.4
179.9956,95.7
180.0106,1120.9
180.0535,50.5
180.1527,22
180.3812,21.6
180.4831,30.7
180.4902,23.3
180.5223,22.3
180.6283,22
180.656,24.6
180.723,21
180.7899,21.7
180.8565,62.9
180.8702,19.7
180.8752,20.9
180.8812,19.8
180.8882,3938.6
180.9374,44.9
180.9634,21.2
181.0096,24.9
181.0158,346.4
181.0392,23.4
181.0499,20.3
181.0605,23.4
181.1167,25
181.142,19.6
181.1495,23.5
181.1864,24.7
181.2664,20.1
181.2718,30.6
181.4046,23
181.4326,20.6
181.4535,20.1
181.4925,31.8
181.6534,20.6
181.758,20.4
181.7775,23
181.942,21
181.9489,21.9
181.9661,28.2
182.0053,19
182.0086,25.5
182.0111,145
182.0156,34.6
182.0433,19.5
182.0546,20.6
182.0682,21.2
182.13,30.4
182.2633,25.7
182.3975,26.1
182.4113,20
182.4304,22.3
182.441,57.2
182.5159,19.7
182.5663,25.5
182.5697,37.5
182.5734,21.9
182.6242,23.2
182.7126,19.5
182.7365,22.6
182.7812,23.3
182.7841,23.9
182.7892,23.4
182.8097,20.4
182.9024,421.9
182.9408,67
182.9532,341.9
182.982,32.4
182.9902,327.6
183.0519,26.1
183.0748,21.4
183.1007,20
183.1733,21.2
183.1757,27.6
183.1986,21.3
183.2646,19.4
183.4213,20.2
183.4346,43.3
183.4586,20.8
183.4937,22.5
183.5639,23.6
183.592,21.6
183.6076,20.1
183.609,40
183.6614,22.2
183.7959,32.5
183.8097,22.9
183.8241,25.4
183.8912,20.8
183.9056,23.4
183.9256,33.3
183.9872,19.1
183.9898,21
183.9929,28.2
184.0064,29.7
184.0609,21.5
184.0734,17952.4
184.1696,108.5
184.3457,26.6
184.3808,21.2
184.4081,36.3
184.4564,24.8
184.5618,42.9
184.6279,19.8
184.635,21
184.7767,18.9
184.8058,38.6
184.835,22.3
184.8669,30.8
184.9196,21.1
184.9297,821.5
184.9694,421.4
185.0058,75.5
185.037,125.7
185.0586,21.9
185.0768,556.4
185.0852,18.6
185.0924,24.9
185.1388,52.5
185.2527,20
185.3213,20
185.3571,21.1
185.3962,18.8
185.4259,20.8
185.4306,22.4
185.4406,22.6
185.4994,21.6
185.5289,43.9
185.6687,18.8
185.6718,22.6
185.7018,21.5
185.7448,21.5
185.7667,20.7
185.8636,26.7
185.908,20.1
186.0451,185
186.0588,20.3
186.1291,21.8
186.2046,39.7
186.2151,20.2
186.22,20.3
186.253,20.7
186.2846,27.3
186.4204,20.6
186.432,40.6
186.6842,21.8
186.8286,21.3
186.8456,19.3
186.8785,22.6
186.9783,19.6
187.0052,25.5
187.0087,19.1
187.0201,21
187.053,361.9
187.0716,132.4
187.0837,21.7
187.1073,22.7
187.1349,19.6
187.1483,24.8
187.1693,28.6
187.2093,19.3
187.2266,27.3
187.4538,20.1
187.4916,21.3
187.656,19.9
187.6772,25.6
187.7652,22
187.7891,20.1
187.8494,20.6
187.8796,22.6
187.8858,20.2
187.9224,23.3
187.9259,23.4
187.9498,31.2
187.956,22.8
187.972,34
188.0458,24.2
188.0559,22.5
188.0644,25.1
188.2348,26.4
188.3472,21.3
188.4051,33.8
188.4326,40.3
188.464,24.1
188.5408,22.1
188.578,23.1
188.5829,31.8
188.6362,24.1
188.6945,20.9
188.7656,21.1
188.7982,22.2
188.8175,33.2
188.8589,34.9
188.8707,19.4
188.8773,28.8
188.9004,20.8
188.9126,21.6
188.9547,31.5
188.9823,33.7
188.9862,18.8
188.9964,19.4
189.0006,172.6
189.0209,575.9
189.0687,25.8
189.1784,22.8
189.1797,21.1
189.2302,23.4
189.2417,21.3
189.2822,31.7
189.3208,37.8
189.3371,19.5
189.3665,19.1
189.372,20.7
189.3882,21.4
189.4103,35.4
189.4848,24
189.5153,22.3
189.5665,20.3
189.5959,20.2
189.7332,19.5
189.7742,20.9
189.8379,19.5
189.8986,19.6
189.9021,56
189.9702,37.4
190.0255,26.5
190.0581,19.6
190.1449,19.7
190.2582,23.9
190.2668,36.6
190.3511,19
190.4907,31.3
190.5047,21.4
190.5336,18.9
190.5477,39.4
190.6593,19.9
190.6816,23.2
190.8539,25.1
190.8726,3194.5
190.8956,21.3
190.9006,20.6
190.91,21.9
190.9445,921.9
190.9493,23.5
190.9724,27.1
190.9839,19.2
190.9881,20.6
191.0002,595.6
191.0167,25.4
191.0241,137.6
191.1424,19.9
191.1894,22.6
191.2103,22
191.2603,20.8
191.2784,19.5
191.2989,24.9
191.4143,20.7
191.4487,20.3
191.5798,22
191.6477,29.8
191.6685,18.7
191.7352,21.7
191.7489,22.6
191.8355,25
191.8804,45.8
191.9017,21.4
191.9654,20.1
191.9865,30.5
192.0111,208.7
192.045,22.1
192.0531,22.5
192.2218,21.3
192.2666,21.2
192.3451,18.7
192.5124,20.6
192.525,18.6
192.617,21.7
192.6241,20
192.6821,24
192.7665,26.7
192.7945,40.3
192.8195,20.2
192.8301,19.1
192.8787,20.3
192.9108,934.9
192.9377,72.3
192.9763,23.6
192.9794,45.9
193.0159,1429
193.0185,21
193.0643,20.1
193.0949,25.6
193.2382,43.2
193.2498,19.7
193.4592,21.4
193.5216,33.5
193.5689,21.4
193.7339,21.2
193.8187,19.1
193.8934,31.1
193.9489,71.1
193.9815,54.2
194.1541,390.9
194.1989,27.3
194.227,21.8
194.3391,21.4
194.4214,23.9
194.4785,24.3
194.5238,18.9
194.5352,20.9
194.6059,24.8
194.6174,22
194.6862,26.3
194.6999,40.3
194.7092,22.3
194.734,31.9
194.8172,22.6
194.8275,23.8
194.8528,20.8
194.8696,30.4
194.8882,24.9
194.9039,1756.8
194.9185,21.8
194.9386,21.7
194.9557,25.5
194.9662,245.4
195.0114,177.2
195.0299,24.6
195.0876,22.4
195.0988,20
195.1573,23.5
195.1846,41.4
195.2188,20.7
195.2832,22.7
195.2895,21.5
195.3773,19.8
195.4777,22.4
195.4922,19.8
195.5725,23
195.6087,37.1
195.7009,20.9
195.7556,21.5
195.7816,23.8
195.8389,29.4
195.8544,44.1
195.924,21.2
195.9511,20.3
195.9741,19.4
195.9818,125.4
195.9895,43.8
196.0515,23.6
196.0792,3435.9
196.1071,21.9
196.1697,2170.1
196.1786,22.1
196.2198,24.1
196.3403,18
196.343,23.2
196.6512,22
196.6619,20.7
196.7284,22.9
196.8321,19.4
196.8383,22
196.8555,24.4
196.8596,20.7
196.863,82.6
196.8662,36.4
196.8827,19.5
196.9027,21.9
196.907,19.9
196.9186,17.9
196.9277,21.3
196.9325,2898.3
196.9619,35.8
196.969,166.9
196.9805,21.3
197.0118,24.6
197.0823,92.7
197.1293,24.3
197.3158,37.2
197.473,31.7
197.5058,22.8
197.5238,26.2
197.6133,20
197.7083,23.6
197.7574,20.5
197.8248,26.8
197.8607,18.8
197.8732,23.7
197.8907,52.2
197.9434,2152.1
197.9545,18.4
198.0075,93.5
198.0222,22.3
198.0889,28.1
198.1073,19
198.1179,21
198.1854,16835.6
198.2065,20.1
198.2886,19.6
198.3002,20.2
198.3014,26.4
198.3026,23.1
198.306,19.3
198.3235,18.7
198.4139,28.6
198.4312,33.9
198.4559,54.8
198.4643,21.8
198.4739,19.4
198.5213,19.4
198.594,29.2
198.6388,41.2
198.736,38.8
198.7751,21.4
198.8545,158.5
198.8897,67
198.9144,27.3
198.9439,24.4
198.9511,70.2
198.9659,24.9
198.9736,154.2
198.9852,311.9
199.0096,24.1
199.0166,1409.8
199.0251,37.8
199.0449,1053
199.0804,392.3
199.1648,20.8
199.1887,1994.3
199.2028,21.7
199.2452,18.8
199.3862,22.7
199.3974,23.3
199.448,35.3
199.5254,22.6
199.5991,21
199.6167,21.3
199.6445,20.7
199.6922,47.3
199.7186,20.5
199.7331,20.1
199.8423,20.3
199.8447,37
199.8772,36.8
199.8827,23.8
199.8905,30.2
199.9101,39.8
199.9189,21.6
199.959,23.1
200.0249,22.5
200.0747,21
200.0877,21.7
200.1004,21.6
200.1372,29.4
200.1481,21.6
200.1586,20
200.1874,485.7
200.1907,426.7
200.1956,21.8
200.2455,20.5
200.2852,34.7
200.3886,31.2
200.4205,22.7
200.5237,22.7
200.5758,27.2
200.6881,21
200.7654,19.6
200.8943,3066.6
200.904,21.7
200.9724,49.7
200.9814,45.1
201.0096,19.2
201.0165,28.6
201.0871,1975
201.1107,18
201.1384,52.5
201.3509,22.7
201.3549,21
201.3728,22.5
201.4529,21.4
201.6284,45.8
