SPECTRUM - MS,
414.5489,195.6
414.6526,18.1
414.7418,141.6
414.7497,539.5
414.8753,588.3
414.9139,119.2
414.9419,18.8
414.9635,1865.1
414.9727,213.5
414.9975,1015.5
415.0371,339.9
415.0801,341.8
415.1487,668.4
415.2221,900.5
415.2445,396.2
415.2704,280.6
415.3637,739
415.4741,315.9
415.58,352
415.6624,674.3
415.9773,18.9
416.0371,22.1
416.1349,6225.6
416.2141,39005.5
416.3022,121.2
416.3188,126.3
416.3327,523.9
416.4372,655.4
416.6145,429.4
416.6277,505
416.7108,400.9
416.7885,150.3
416.8013,999.2
416.9092,382.8
416.9853,20.2
417.2173,3506.1
417.2777,809.7
417.4423,197.5
417.5084,561.7
417.573,164.6
417.6221,328.3
417.6361,217.6
417.8244,431
417.8668,203.4
417.9442,777.7
418.1659,511.5
418.5574,629.6
418.6833,548.7
418.8098,176.8
418.8415,20.6
418.9472,743.2
418.9818,118705
418.9991,548.4
419.1819,352
419.1849,465
419.2564,1036.9
419.326,18.6
419.4688,631.3
419.5437,156.6
419.8404,148.3
419.9168,150.6
419.956,22.4
419.9855,5225.6
420.0637,375.1
420.2337,191.9
420.2756,180.6
420.4182,229.4
420.4288,701.4
420.4862,284.1
420.6914,114.5
420.7391,231.4
420.8258,470.8
420.8847,1224.3
420.9572,1324.6
420.98,2846.5
421.0262,476.4
421.8332,324.5
421.9214,13206
422.1292,272
422.2245,23.2
422.2779,668.3
422.3254,20
422.3367,306.6
422.483,148.3
422.6055,288.5
422.7143,208.7
422.85,311.3
422.9889,326.3
423.136,19.3
423.2378,191.4
423.2643,253.5
423.2736,233.5
423.3321,20.2
423.502,138.9
423.7089,172
423.7811,699.3
423.9433,148.2
424.1104,295.4
424.1815,24.8
424.2144,161.1
424.3538,227.7
424.4122,790.5
424.9179,221.9
425.0294,22.1
425.0883,580.7
425.4698,131.3
425.6835,331.1
425.7146,377.5
425.7806,217.4
425.8056,131.7
425.8275,64.8
425.9373,538.4
426.0799,177.4
426.0949,381.6
426.2001,197.4
426.7232,298.9
426.7633,171.3
426.8813,216.9
426.8964,23.5
426.9413,89.3
427.0303,174
427.0783,203.6
427.1826,783.3
427.3993,442.7
427.4168,640.3
427.4618,578.2
427.5621,209.1
427.609,747.8
427.7144,192.5
427.7977,272.7
427.8111,294.6
427.8269,196.5
427.9833,158
428.0784,133.9
428.2609,244.4
428.3713,197.9
428.553,334.3
428.559,224.8
428.5916,189.9
428.6545,29.1
428.8695,168.3
428.9219,151.2
428.9374,13098.7
429.044,249.1
429.0649,197
429.0738,205
429.0893,1259.9
429.1537,289.2
429.5074,207.4
429.853,710.1
430.0504,313.5
430.088,230.9
430.4338,513.4
430.6084,277.1
430.6964,119.4
430.733,304.5
430.8025,681
430.8579,141.1
430.914,2026.9
430.9385,264.9
431.0859,159.6
431.1543,359.5
431.2181,651.6
431.3002,360.1
431.3942,488.2
431.4831,212
431.6799,304.9
431.9292,131.5
431.9503,109.8
431.9627,298.1
432.1096,174
432.2661,417
432.3381,397.2
432.4432,165.9
432.5412,232.9
432.7746,536.7
432.8249,24.5
432.9001,357.6
433.1128,589.9
433.1384,146.8
433.2495,63.6
433.6215,146.5
433.7159,343.5
433.7547,24.9
433.9679,302.3
434.1146,218
434.2126,590.7
434.281,19.6
434.3294,551.5
434.6191,221.1
434.6521,127.4
434.7649,224.8
434.9558,22388
435.0905,411
435.1088,19.6
435.1449,407.2
435.2873,155.2
435.3203,193.9
435.4761,19.3
435.9232,250.6
435.9597,564.5
436.0725,178.9
436.1113,348
436.185,600.1
436.2142,168
436.2545,18.3
436.3686,19
436.6795,555.9
436.9541,1085.9
436.9743,741.8
436.9936,32.4
437.1383,21.3
437.2044,982.8
437.5152,158.7
437.7584,161.1
438.1717,843.6
438.1949,903.3
438.5329,212.2
438.5537,589.7
438.9099,18.3
438.972,4089.9
438.9845,3417.2
439.0713,385.8
439.4053,825.3
439.6322,362.4
439.7874,127.7
439.8743,530
440.0858,170.1
440.354,18.7
440.4239,176.6
440.4658,394.3
440.7895,158.9
440.8574,17.1
440.9692,508.3
441.0772,203.4
441.2489,604.3
441.2977,301.1
441.7683,142.4
441.8672,227.8
442.3608,370.4
442.4567,22.7
442.6326,119.8
442.6806,592.7
442.7227,375.2
442.8118,217.6
442.8427,23.8
442.9413,191.6
443.144,867.8
443.2225,571.1
443.2534,1166.6
443.3103,182.4
443.5135,180.9
443.6984,345.1
443.8009,537.5
443.9386,179
443.9732,94.4
444.5103,482.4
444.5414,700.6
444.6456,354.9
444.7606,158.7
444.9119,125.6
445.119,19.1
445.2705,738.2
445.6148,20.1
445.709,911.6
445.7225,246.5
445.854,17.9
445.8916,21.8
445.9544,460.9
445.9961,168.3
446.0156,657.3
446.2371,770.3
446.2763,232.9
446.3396,138.3
446.3558,490.6
446.4355,143.5
446.9566,235.7
447.2882,161.4
447.3095,360.2
447.5925,325.5
447.7835,164.8
447.9322,6113.6
447.9577,835
447.9934,260.8
448.0708,125.8
448.377,507.4
448.3948,192.5
448.4194,245.1
448.4952,186.4
448.5296,134.7
448.655,32.6
448.6957,16.9
448.7628,455.8
448.854,546.6
448.9081,138.2
448.9325,4504.3
448.9503,58.4
449.0036,565.7
449.1542,2624.4
449.2148,193.2
449.307,270.6
449.4448,179.9
449.4573,127.8
449.6469,362
449.6581,132.5
449.7352,117.6
449.7895,557.7
449.9186,245
449.9292,658.7
449.966,342.4
450.1574,532.1
450.272,543.7
450.3195,23.7
450.3478,741.5
450.3676,493.7
450.4634,168.1
450.5742,587.8
450.754,763
450.8401,687.2
450.8629,502.7
450.9115,406.3
450.9297,967.9
451.1498,147.1
451.351,266.1
451.4009,18.2
451.5108,345.8
451.6899,158.1
451.7622,778.3
451.9712,145.5
452.1517,23.8
452.24,406.5
452.5232,133.8
452.6776,18.8
452.7944,614.8
452.927,150.1
452.9482,181.5
452.9942,196.3
453.1727,1931.6
453.191,33.1
453.5038,174.8
454.0575,126.5
454.1082,243.9
454.1198,633.7
454.1941,249.1
454.2778,743.6
454.4945,414.7
454.9024,140.4
454.9362,37.3
454.9497,38882.7
454.9675,213.4
455.0053,18.4
455.2053,166.9
455.2226,244.2
455.3722,288.9
455.4024,545.8
455.4314,19.9
455.5385,354.5
455.7435,1286.7
455.8216,578.3
455.907,785.7
455.9535,1076.8
456.609,629.3
456.6224,339.8
456.6995,479.8
456.9472,6592.6
457.1036,256.1
457.2328,9296.9
457.2665,22.3
457.516,646.5
457.5603,20.8
457.7017,144
457.7702,169.5
458.2338,891.1
458.5084,126.3
458.6828,157.4
458.8464,19.9
458.9617,1973
459.2484,474291.3
459.272,277.9
459.4904,412
459.5134,519.5
459.7497,690
459.8887,17
459.9427,868.6
459.9722,118.6
460.2517,90487.6
460.5728,18.5
460.6129,574.8
460.6613,118.3
460.8595,777.2
460.8976,530.5
460.935,599.3
460.9665,90483.5
461.1151,902.7
461.1278,363.5
461.2115,145.1
461.2542,7504.2
461.5593,154.4
461.8055,18.2
461.9019,336.3
461.9206,17.7
461.9377,31.5
461.9702,6316.4
462.4212,225.1
462.6002,593.8
462.6111,131.3
462.6654,511.5
462.9635,24624.4
463.0327,368.3
463.0499,467.7
463.2019,1054.5
463.2156,1063.9
463.2359,420.8
463.2536,171.4
463.2946,19.5
463.6989,22.4
463.8608,19.2
463.9059,4274.4
463.9572,295.8
463.9664,1394.3
464.1459,797.4
464.1526,724.7
464.1952,105.1
464.246,541.3
464.3408,21.2
464.4026,249.2
464.4314,210.3
464.7344,304.8
464.8877,113.2
464.9785,7768.9
465.001,200.1
465.2435,131.2
465.4805,230.9
465.85,17.9
465.9032,450.6
466.0934,130.3
466.104,19.4
466.1594,970.8
466.7879,561.6
466.9627,779
467.0563,17.5
467.3543,140.8
467.3897,340.8
467.5273,408.9
467.6185,198.8
467.6511,35.7
467.7486,163.8
467.8159,191.9
468.3079,1968.3
468.3277,176.3
468.4833,878.1
468.8054,21.4
468.8979,255.6
468.919,351.9
469.1095,31.9
469.1419,23.5
469.2891,22.1
469.3283,24.1
469.3438,605.1
469.4608,151.2
469.7268,19.7
469.7575,143
469.8495,262.2
469.8742,19.8
470.5222,275.7
470.6454,625.6
470.7156,160.8
470.8453,179.8
470.8568,32.7
470.9093,117.3
470.9236,17284.1
470.9419,21.8
470.9953,3891.8
471.0261,272.3
471.1488,138.2
471.1901,209.1
471.2011,643.5
471.2846,1127.7
471.564,251.2
471.759,636.3
471.8153,327.5
471.9277,484.3
471.9772,223.9
472.0597,831.9
472.1655,141.8
472.1971,150
472.3042,1237.2
472.8714,601
472.9216,4281.5
472.9907,17.7
473.0114,444.3
473.0186,612.2
473.0265,990.7
473.0606,250.8
473.0774,124.4
473.0853,149.9
473.148,360.1
473.1741,435.2
473.2094,400.3
473.2643,3707.5
473.3084,21.7
473.6025,164.9
473.9244,543.5
473.9444,705.9
474.0038,172.2
474.2646,583.3
474.3626,378.4
474.5161,801
474.7035,728.1
474.8199,192.4
475.1599,354.4
475.1966,295.6
475.2221,22162.9
475.8432,241.8
476.2258,2420.9
476.2428,519.8
476.523,231.3
476.7913,235.6
476.9404,57919.8
477.2196,1630.5
477.3382,640.6
477.8199,408.3
477.8306,216.6
477.9274,562.7
477.9431,1255.9
478.2281,214
478.2918,412.9
478.3292,56715.3
478.5221,374.1
478.9375,18372.8
478.97,33.3
479.1413,532.5
479.3328,10101.3
479.4323,336.9
479.5612,19.6
479.8783,536.9
479.9415,1133.8
479.9716,344.9
479.985,140.6
480.2878,670.9
480.34,348.8
480.3885,20.6
480.6256,177.1
480.7539,605.8
480.7667,44.3
480.8602,196.4
480.8945,219.5
480.9358,373.5
480.9528,1582
481.0088,219.8
481.0914,2112.5
481.1636,803.9
481.2327,2528.3
481.2534,204.2
481.5538,324.1
481.8191,20.2
481.8553,369
482.0952,361.8
482.1098,19
482.2013,479.1
482.3249,692
482.4376,427.2
482.4954,203.6
483.0862,56.9
483.2483,238801.6
483.2744,609.6
483.3658,19.6
483.6805,376.5
483.8308,314.3
483.8892,33
484.2127,625.7
484.2517,52888.5
484.2887,475.1
484.5249,518.6
484.5621,928
484.5895,266.1
484.6091,640.8
484.7305,198.4
484.7445,365.7
484.7995,697.3
484.9145,20.6
485.264,135053.6
485.4628,416.3
485.748,1042.1
485.8037,269.1
485.8704,48.8
485.8853,311.6
486.2672,34255.2
486.4064,390.5
486.706,38.4
486.7703,433.3
486.8975,1070
486.9695,409.9
487.0187,683
487.06,221.9
487.1159,204.6
487.2796,117383.4
487.3366,768.5
487.4319,412.4
487.5393,24.5
487.6975,328.8
487.743,551.2
487.7627,557.5
488.1999,125.5
488.2357,147.4
488.283,26130.7
488.4471,636.9
488.7299,660.2
488.859,179.4
488.9138,126.9
489.0253,395.1
489.0895,942.7
489.1321,258.6
489.1469,200.9
489.2021,725.1
489.2169,127.2
489.2423,546.8
489.2862,2507.5
489.3147,141.2
489.4915,322.2
489.8138,437.8
490.006,254.2
490.0536,18.9
490.1662,370.6
490.2903,3534.4
490.5472,280.6
490.5869,18.1
490.616,349
490.7033,141.5
490.9706,586.8
491.2246,37.1
491.6604,445.1
491.752,18.8
492.2884,17.5
492.3547,134.6
492.4653,182.8
492.6781,259.2
492.9142,11055.6
492.9464,140
493.1507,625.9
493.3088,21.8
493.686,219.2
493.7138,129.9
493.81,677.2
493.9588,483.8
494.0084,402.6
494.0642,323.7
494.2331,442.4
494.2855,1609.3
494.3233,1248.9
494.5209,122.7
494.618,642.8
494.8942,142.3
494.9114,3045.5
494.9662,573.8
495.0506,524
495.1446,26.7
495.3168,222.7
495.6128,18
495.9095,225.3
496.158,673.7
496.3174,119.1
496.3398,470854.6
496.3766,436.1
496.6478,188
496.803,338.2
497.0909,820.5
497.1659,179.4
497.1777,127.2
497.3107,418.3
497.326,334.6
497.3431,119652.8
497.4094,388.4
497.5752,284.1
497.7747,192.7
497.8791,214.4
497.9946,131
498.1969,432.1
498.3012,162.2
498.3464,9256.4
498.7972,303.4
498.9285,687.9
499.2224,11179.5
499.299,680.4
499.8105,17.3
499.9417,250.3
499.9762,403.9
500.0129,831
500.2258,1287.3
500.3562,446.1
500.4833,565.3
500.5108,174.7
500.5175,176.2
500.6807,411.6
500.9113,18.8
500.9443,219.3
500.9652,133.2
500.9851,960.1
501.0788,494.5
501.2375,5497.2
501.3202,237.1
501.5654,256.6
501.6676,202.7
502.013,654.8
502.0662,152.8
502.1788,182.6
502.2219,383.3
502.2409,391.3
502.292,1404.4
502.3291,33976
502.4264,117.3
502.4433,152.1
502.5898,384.7
502.7663,453.3
502.9732,597.7
503.1074,357
503.2534,6802.7
503.3325,4157.1
503.3789,415.4
503.6015,181.1
503.653,465.4
503.6649,399.6
503.7594,640.5
503.8987,205.7
504.0756,253.3
504.1068,57.8
504.1459,325.9
504.1492,334.2
504.2199,22
504.3062,2172.6
504.3438,12554.2
504.647,583.1
504.6809,124.1
505.0133,188.9
505.1053,21.1
505.2332,4198
505.3472,2597.3
505.6996,193.5
505.7547,578.1
505.891,1322.8
506.1264,132.2
506.3607,8189
506.397,360.1
506.584,416.7
506.8134,343.1
506.8914,2675.6
507.2187,936.9
507.2481,30868.6
507.3632,1048.6
507.4395,815.2
507.7961,231.2
507.8884,162.5
507.9276,124.3
508.0071,733.4
508.1235,459.2
508.2193,33.9
508.2512,6618.3
508.4461,661
508.6231,440.5
508.7121,475.8
508.8885,1550.5
508.9508,264.1
509.0052,1576.1
509.2639,7085
509.3029,17.3
509.784,359.9
509.8194,32
509.8514,847.6
509.8887,818.7
509.9306,146.9
510.0655,21.2
510.0958,277.7
510.2652,874.6
510.3556,4172.2
510.3675,178.6
510.472,229.4
510.7818,245.1
511.0933,511.6
511.1241,27.8
511.4474,555.8
511.4582,230.1
511.631,533.6
511.8933,20.5
511.9568,478.2
511.9695,827.2
512.0425,193.6
512.0638,276.3
512.5247,410.1
512.6181,340.8
512.6942,149.7
512.7906,430.9
512.9082,12629.9
513.0787,201.7
513.1282,133.7
513.2518,161.5
513.387,227.6
513.4198,1067.4
513.6448,551.1
513.6751,22
513.9111,242.4
513.9724,174.2
514.179,257.6
514.3316,23.2
514.3422,209.9
514.4646,547.9
514.905,6801.3
515.0217,399.7
515.0529,773.3
515.2596,807.8
515.3899,518.2
515.7125,333.8
515.9198,364.6
516.306,10074.3
516.3843,185.6
516.5156,808.4
516.5882,375.8
516.6514,200.4
516.9206,1761.3
516.9776,746.6
517.0272,194.6
517.1468,19.1
517.3082,944.2
517.3415,355.1
517.6889,163.9
517.8375,179.3
517.9118,551.9
518.0424,142.1
518.0893,213.3
518.1839,508.3
518.212,632.6
518.2271,19.1
518.3218,765608.5
518.4438,209.7
518.6214,249.3
518.74,358.9
518.9251,29882.7
519.0758,278.6
519.193,344.8
519.3252,178535.9
519.3767,341.1
519.511,165.6
519.7459,20
519.7797,723.3
519.9275,514.4
520.0914,475.8
520.228,120.8
520.2377,154.6
520.2788,985.8
520.3398,229891.2
520.4764,221.9
520.5096,276.8
520.6822,145.8
520.7069,309
520.8842,404.7
520.9222,15602.9
520.9619,172.5
521.3432,56694.9
521.3904,581.2
521.5133,20.4
521.6616,326.2
521.8647,535.8
521.9773,2267.5
522.1432,175.1
522.2563,2131
522.3554,146624.5
522.4958,22.6
522.5374,120
522.6476,510.2
522.675,340.9
522.8159,33.3
522.9189,1404.8
522.937,4039.6
522.9622,23.9
523.0336,1014.8
523.0387,731
523.1164,192.4
523.2046,425.3
523.2229,833.7
523.3424,670.8
523.3587,39224.2
523.4695,453
523.7663,22.2
523.8456,186.7
523.8624,143.9
523.9413,442.1
524.0203,759.7
524.077,225.8
524.0991,25
524.1047,24.5
524.1183,664.3
524.1452,581.4
524.2406,740.8
524.2589,318.5
524.371,156607.6
524.7762,608.6
524.8615,18.6
524.9704,606.6
525.253,23
525.3255,256.1
525.3744,38766.7
525.7171,300.6
525.9195,387.8
525.9328,188.2
525.9813,149.8
526.2414,19.9
526.2497,20.7
526.294,526
526.3291,2388.4
526.3774,2882.9
526.6379,610.7
526.975,120.6
527.1053,537.3
527.3323,542.6
527.4753,249.4
527.4919,203.8
527.5405,716.3
527.8788,189.3
527.9425,442.4
528.2063,411.4
528.3453,51.7
528.4055,635.6
528.7113,432.7
528.7212,154
528.8828,7124.1
528.9532,2294.7
529.2599,551.5
529.4532,839.8
529.6424,325.9
529.6766,177.4
529.7506,499.6
529.9985,19.7
530.2261,233.2
530.3097,603
530.3552,1892.8
530.395,20.5
530.4579,354.3
530.8796,4688.9
531.1993,410.8
531.2488,9161.4
531.8538,512.5
531.8723,22.1
531.9138,122.5
532.0453,20.3
532.0666,204.1
532.2515,1527.6
532.2803,1269.7
532.3375,6566.5
532.667,225.9
532.762,675.6
532.9161,797.8
533.0282,660.7
533.1641,250
533.2647,561.3
533.3021,373.2
533.3409,1216.5
533.3733,770.9
533.4696,118.5
533.9749,192.6
534.1591,393.9
534.2815,756.1
534.2958,221827.3
534.3174,521
534.7654,23.2
534.8989,22187.6
535.0437,163
535.2991,51133.8
535.373,832.6
535.6167,272.2
535.6634,393.9
535.862,306.1
535.9024,905
535.9275,394.5
535.9786,132.3
535.9932,163.8
536.2943,11207
536.6591,361.7
536.7864,323.6
536.843,246.3
536.8554,171.7
536.8962,14017.8
537.0794,579.2
537.2653,327.7
537.7608,239.8
537.9519,266.9
538.0496,192
538.1067,550.7
538.2683,422.6
538.4697,331.4
538.5047,792.2
538.5435,690.1
538.5858,690.5
538.6045,256.7
538.7288,903.1
538.8082,23.9
538.8938,1524.9
538.9102,1006.5
538.9308,491.1
538.9823,818.2
539.3058,173.8
539.3392,23.7
539.4055,548.9
539.4354,592.8
539.5353,356.7
539.8139,666.9
540.3066,3054.7
540.5707,778.2
540.6465,17.9
540.6735,717.4
541.1293,890.1
541.3861,673.4
541.412,296.3
541.4893,212.5
541.5018,432.4
541.5238,274.3
541.8474,237.2
542.3218,342732.2
542.4263,314.7
542.4487,846.3
542.7011,333
542.9084,367
543.1816,147
543.3252,95836.1
543.4253,228
543.8906,150.9
543.9112,124.9
544.1424,285.5
544.2717,1438.5
544.3376,234244.9
544.9472,1250.4
545.0569,147
545.1907,230
545.3409,60581.4
545.3746,825.8
545.5844,928.2
545.6352,181.4
545.8473,172.4
545.8604,139.4
546.0007,761.3
546.0345,573.2
546.1245,33.9
546.2431,375.6
546.2688,401.2
546.3305,718
546.3531,239674.5
546.5394,23.3
546.7943,237.1
546.854,397.7
546.9595,364.3
547.0259,436.8
547.2438,520.4
547.2943,116
547.3565,62422.1
547.3812,127.9
547.6859,521.7
547.7825,358.1
548.36,5835.1
548.8515,342.5
548.932,446.3
549.09,282.1
549.2065,18.8
549.6847,434.7
549.843,224.6
549.9529,218.2
550.0626,126.6
550.3028,126.4
550.3141,19.6
550.3283,1421.6
550.3827,504.1
550.3939,200.4
550.431,267.7
550.4524,302.6
550.4804,218.7
550.5189,216.3
550.7314,19.9
550.8727,3716
550.9418,146.9
551.188,351.8
551.3354,446.1
551.5984,19.2
551.8775,350.5
551.9068,562.2
552.0586,177.4
552.1751,409.9
552.1891,356.5
552.3349,355
552.5005,19.4
552.6466,392.7
552.8251,226.9
552.8704,1511.6
552.9196,290.5
553.1088,19.7
553.1203,404.3
553.2778,118.7
553.6738,17.2
553.7009,506.8
553.74,146.2
553.9337,351.4
554.1607,209.5
554.2438,190.6
554.3029,261.9
554.8691,341.9
554.9031,211
555.0485,232.7
555.2728,151.6
555.5061,19.9
555.8797,203.5
556.145,132.7
556.1781,20.4
556.2586,184.3
556.273,461.4
556.3498,214.6
556.5881,614
556.6454,842.3
556.8262,654.7
557.2477,325
557.27,17.6
558.0562,18.7
558.2958,108901
558.3396,189.3
558.8585,591.7
559.0163,172
559.2993,23746.4
559.3728,223
559.4828,250.1
559.6985,781.7
559.8079,236.4
559.8279,179.2
560.0184,23.3
560.1964,17.6
560.2484,24.3
560.2944,5037.3
560.3114,62701.1
560.4108,189.7
560.8682,290.6
560.9187,458.1
561.0733,120.6
561.3145,14994.5
561.3422,17.5
561.3709,508
561.413,2169.3
562.2438,33
562.3102,2490.3
562.327,55162.6
562.4361,18.9
562.486,126.7
562.7469,148.3
563.0275,193.4
563.3304,12679.2
563.4287,775.8
563.5975,19.5
563.6775,759.1
563.7149,219.9
563.7644,135.3
564.119,115.7
564.1805,176
564.3071,3205.4
564.3259,3052.8
564.4321,1270
565.0072,1301.6
565.3004,391.9
565.6563,201.6
566.123,150.9
566.1924,479.2
566.1968,463.6
566.3219,44414.7
566.3574,141.5
566.439,40.9
566.5374,214
566.5659,282.4
566.5884,855.5
566.8342,537.7
566.8399,597.6
566.8449,707.5
566.9123,372
567.1729,142.5
567.325,9316.4
567.4462,478.5
567.9914,388.4
567.995,393.2
568.1864,571.4
568.3381,13704.7
568.4925,188.1
568.5984,695.5
568.8059,128.1
568.9537,391.4
568.9782,122.2
569.3408,2221
569.3885,540.1
569.4277,390
569.9038,129.2
569.9209,810.8
570.069,884.4
570.2748,196.3
570.3511,206.2
570.6301,574.6
570.8035,509.3
570.8669,5986.4
571.013,345.8
571.0596,801.5
571.0687,495.3
571.3783,592.9
571.4464,243.5
571.7325,750.7
571.884,500.5
572.0599,570.4
572.3683,1131
572.43,198.7
572.4823,33
572.5457,404.9
572.6,169.9
572.8312,683
572.8638,3302.5
572.9808,706
572.999,611.4
573.0427,246
573.3031,115.6
573.3638,142.5
573.4888,18.8
573.5443,324.3
573.6626,140.9
574.2838,1608
574.7026,21.4
574.8238,194.6
574.8523,841.3
574.8584,568.1
575.0633,480.7
575.285,609.6
575.5035,18007.1
575.6548,678.8
575.7182,148.9
575.8154,636.3
575.9004,155.9
576.2803,7722.4
576.3196,419.4
576.3343,300.9
576.3721,271.3
576.5065,2856.2
576.639,810.5
576.6601,362.1
576.8839,9480.8
577.2837,334.3
577.3209,1060.6
577.5195,698.1
577.6702,402.9
578.0485,511.6
578.2776,1523.5
578.3592,414.5
578.4665,18.4
578.8809,9146.5
579.3372,282.1
579.6848,142.1
579.7455,240
579.7769,358.4
579.7905,279.4
579.8846,607
579.9836,190.6
580.0127,1186.6
580.089,626.3
580.3523,19.7
580.5744,537.7
580.8231,505.1
580.8776,2299.6
580.8955,1219.4
581.1187,171
581.3204,338.8
581.8147,385.3
581.8782,238.6
581.9966,191.5
582.0488,387.4
582.1256,201.2
582.144,1334.4
582.1571,666.8
582.1745,1680.2
582.189,574.9
582.1968,695.8
582.2089,244.1
582.2299,308.2
582.2962,13192.8
582.3863,24.5
583.2548,1482.7
583.3001,1535.7
583.3182,150.1
583.9645,930.9
583.9915,900.7
584.0036,1148.9
584.0198,30.9
584.3115,2471.9
584.445,416.8
584.5575,330.6
584.7245,131.5
585.1167,312.5
585.1476,176.3
585.2712,5237.2
585.5079,227.7
585.6067,424.5
585.6404,21.1
585.7166,801.9
585.7427,982.7
585.869,367.1
585.9383,422.9
585.9548,168
586.3091,5733
586.4855,403
586.711,344.1
586.7986,243.4
586.8402,1226.7
586.9128,470.6
586.9431,329.1
587.0701,176.7
587.5549,220.1
587.5902,280.4
587.597,254.3
587.7432,189.9
587.9718,219.4
588.1989,197.2
588.3456,591.9
588.367,18.3
588.7937,273.6
588.8382,2281.9
588.9201,214.9
588.9605,287.8
589.3314,215.6
589.3741,415.2
589.5398,19.9
589.625,19.2
590.0089,806.2
590.3218,13129
590.4644,20.5
590.4904,286.2
590.7502,22.7
590.9747,1050.7
591.2124,18.3
591.2646,917.4
591.3256,1355.8
591.6147,755.8
591.7988,229
591.9678,167.5
592.0603,372.9
592.2537,955.2
592.4039,356.1
592.5654,197.9
592.6318,114
592.7412,334.4
592.8286,217.3
592.8579,7065.8
592.8876,545.3
593.0917,555.9
593.1092,223.9
593.1702,419.3
593.2771,300.5
593.5016,402.8
593.5941,885
593.6087,419
593.6464,568.6
593.7801,18.5
593.8637,1354.2
594.4306,177.9
594.6081,340.7
594.7032,487.4
594.7703,155.9
594.8548,7716.6
594.975,203.3
595.0245,217.6
595.1586,220.4
595.2589,34.5
595.3117,145.6
595.5819,17.5
595.7273,229.9
595.8829,25.1
595.9419,988.4
596.2974,287.8
596.3016,256.7
596.6207,626.2
596.6852,336.9
596.8064,551.8
596.8518,2299.8
596.869,679.3
597.36,668.1
597.4502,4591.8
597.4857,18538
597.8588,195.8
598.455,1360.7
598.4887,5820.4
598.6672,131
598.7588,619.9
598.7893,343.2
598.974,676.3
599.3855,430.8
599.4405,582.2
599.4654,2137.7
599.5033,2816.7
599.8646,592.5
599.93,194
599.9664,143.9
599.9744,282.6
599.9806,344.2
600.0489,367.8
600.0774,19.3
600.2813,2639.8
600.4109,124.9
601.2643,390.5
601.3395,400.8
601.3598,195.8
601.4713,535.6
601.5192,809.9
601.5656,666.7
601.6468,35.4
601.7277,127.9
602.0261,310.1
602.2957,2087
602.4149,19.9
602.5002,20.2
602.5884,283.5
602.6205,32.4
602.7981,20.1
602.8164,456.6
603.2698,118.4
603.422,749.6
603.5355,113.6
603.5821,17
603.9838,410.7
604.2838,129
604.2993,424.2
604.5384,323.9
604.8135,344.5
604.8898,1005.6
604.895,938.2
605.3082,213.1
605.5525,315.4
605.6455,635.3
605.7061,213.1
605.9403,617.1
605.9548,601.1
606.2956,2303
606.7957,761.1
607.3047,218.8
607.4566,358
607.5554,410.8
607.6551,177.1
608.2653,140.8
608.832,1752.5
608.8536,153.3
609.5256,308.2
610.0273,22.1
610.0564,637.7
610.1049,25.2
610.2224,19.5
610.6214,185.3
610.8287,2644.2
610.931,310.8
611.3923,589.3
611.5253,232.1
611.806,237.1
612.037,359.4
612.1571,226
612.3256,700.4
612.4466,263.7
612.9439,544.9
613.4322,436.6
613.5061,167.1
613.6552,608.2
614.0166,942.7
614.2068,231.8
614.3043,200.1
614.3568,21
614.8562,260.3
615.0092,155.2
615.0407,613.7
615.1275,293.1
615.1593,21.7
615.2516,223.4
615.4013,21.3
615.4594,2634.3
615.7678,175.3
615.788,134.3
615.8388,596.4
616.1783,419.6
616.4576,358.3
616.6803,187.5
616.8395,197.6
617.1257,22.7
617.1772,461
617.3576,20.4
617.4321,325.8
617.4755,17281.2
617.8118,384.2
617.9915,213.4
618.0414,174
618.0794,455.6
618.4778,2457.9
618.8642,164.9
619.0032,531.4
619.0564,18
619.4912,10438.2
619.6602,182.2
619.7612,840.7
619.7891,153.3
620.1096,185.1
620.5261,961.3
620.7046,414.6
620.8216,153.5
621.0093,233.9
621.0244,254.4
621.457,1501.6
621.4851,4782.7
621.5614,534.9
621.7565,995.3
622.1067,139.7
622.2041,999.8
622.3194,152.2
622.4591,1424.8
622.5551,574.6
622.6105,879.3
622.7092,174.4
622.9475,578.1
623.1361,4454.4
623.2681,148.2
623.5015,1448.9
623.5484,528.7
623.6426,196.6
623.8821,560.4
624.0943,271.9
624.2239,195.7
624.6987,106.7
625.4645,829.7
625.4892,200.2
625.5172,256.4
625.8409,507.5
626.2285,320.9
626.2581,541.8
626.4737,213
626.7245,32.2
626.8472,193.7
627.116,461.9
627.26,391.7
627.5357,591.2
627.8529,847.3
627.9549,522.4
628.0431,669.5
628.5399,50.6
628.83,694.4
629.076,1151.4
629.153,12858.9
629.3217,304.8
629.3441,628.2
629.4128,711.5
629.4455,129.3
629.7917,418.7
630.1432,202.9
630.1569,1138.3
630.4078,395.8
630.8207,708.6
631.0073,217.1
631.1158,218.7
631.1407,208.6
631.1555,218.5
631.3075,642.9
631.9339,311.8
632.0565,152.5
632.071,740.4
632.1852,18.7
632.2008,163.1
632.4879,307.6
632.6022,354.8
632.6708,1056.2
632.7206,204.8
632.9629,160.1
633.0272,190.9
633.1815,169.1
633.3606,250.4
633.4369,39.9
633.4484,1542.4
633.7499,583.8
633.8088,466.8
633.8709,374.4
634.6275,127.9
634.7093,175
