SPECTRUM - MS,
143.782,20.7
143.8055,26.4
143.8751,24
143.8916,49.6
143.8964,28.5
143.9446,33
143.962,24.3
143.9783,22.4
143.9956,20
144.0106,8749.4
144.0193,22.5
144.0227,28
144.0314,24.6
144.0443,21.4
144.0576,24.8
144.0606,20.5
144.0743,30
144.1437,28.6
144.1462,22.6
144.1703,22.6
144.1951,43.3
144.2076,19.2
144.2442,25.4
144.2901,50.3
144.3218,24.4
144.3595,26.7
144.3906,24.6
144.4109,24.8
144.451,21.9
144.4961,26.6
144.5241,25.2
144.5597,29.6
144.6151,28.2
144.6363,19.4
144.7499,22.5
144.8382,30
144.8516,19.9
144.9117,26.5
144.9364,31.2
144.9591,29.6
144.9797,23
144.9831,25
144.9946,28.4
145.0072,29
145.0141,39.4
145.0158,26.8
145.0186,25.4
145.0652,39.5
145.1013,27.4
145.1161,20.6
145.2105,20.2
145.2144,26
145.2557,19.7
145.2667,29.9
145.277,32.5
145.2961,32.5
145.3275,19.7
145.3465,23.5
145.3641,21.8
145.3935,32
145.487,21.3
145.4941,23.2
145.5326,38.2
145.6366,23
145.6503,22.5
145.6619,28.2
145.6721,29
145.6954,23.7
145.7224,27.4
145.8679,18.8
145.8749,126.8
145.9248,23.3
145.9631,22.3
145.9666,454.1
145.9752,34
145.9884,19.4
145.9951,20.7
146.0066,35.4
146.0079,35.9
146.0263,850.2
146.0561,23
146.1034,25.1
146.1605,23.7
146.2066,23.2
146.2369,19.6
146.2468,28.5
146.2777,23.7
146.3295,43.7
146.414,22.8
146.4265,20.5
146.4389,23.6
146.4575,18.9
146.4772,22.4
146.5522,20.4
146.5796,25.4
146.5837,22.2
146.6213,23
146.6917,22.9
146.7064,21.2
146.8509,24.5
146.8562,25.5
146.8714,31.3
146.905,123.6
146.9274,22.1
146.9651,21.6
146.9743,491
146.9785,20.2
146.9897,109.2
147.0247,29.2
147.0355,18.6
147.0764,229.8
147.0935,22.9
147.1168,209.6
147.1413,25.9
147.1929,33.1
147.2074,20.8
147.2283,22
147.2404,26.9
147.3421,24.7
147.4647,22.2
147.5123,19.3
147.5151,26.6
147.554,26.4
147.6402,23.2
147.6788,26.4
147.7258,19
147.7267,19.7
147.8051,20.9
147.9694,19.1
147.9816,64.4
148.1056,31.8
148.1121,269.2
148.1376,27.4
148.1616,22.7
148.2007,26.3
148.3161,21
148.3678,19.9
148.4293,28.7
148.437,26.2
148.4738,22.8
148.5045,23.4
148.5917,23.2
148.6064,21.4
148.6577,25.2
148.6608,25.3
148.6705,23
148.7559,27.1
148.8474,29.3
148.8502,22.9
148.8741,24.1
148.9386,26.9
148.9494,21.3
148.9887,1974.8
148.9923,22.9
149.0048,38.5
149.0167,19.3
149.0186,26.7
149.0233,10521.6
149.0449,1702.3
149.105,23.1
149.1079,20.9
149.1324,177.1
149.1609,24.5
149.163,25.9
149.2946,24
149.3347,27.6
149.4314,24.2
149.4371,26.8
149.5954,21.3
149.7201,25.1
149.7693,22.2
149.7758,26.1
149.9681,30.4
149.9762,99.9
149.9787,37.9
149.9873,375.1
150.0093,26.8
150.0267,379.2
150.0742,25.1
150.1278,33.2
150.1512,27.2
150.2266,21.1
150.2384,27.4
150.2822,21.1
150.393,26.8
150.4151,21.5
150.4296,21.2
150.4511,21.8
150.477,24.2
150.4827,20.3
150.5766,20.9
150.6733,20.5
150.7295,20.2
150.7476,24.7
150.7699,19.8
150.7944,25
150.7975,28.7
150.7995,21.8
150.8071,27.7
150.8557,23
150.8563,29.1
150.8571,23.8
150.858,23.3
150.9544,21.3
150.9688,59.5
150.9715,24.1
150.9841,48443.5
151.0245,24
151.0556,20.5
151.09,27.1
151.1942,26.8
151.2651,23.8
151.3113,24.5
151.3291,20
151.3583,18.4
151.3838,23.1
151.4369,22.1
151.46,25.3
151.4656,27
151.5165,31
151.5583,20.1
151.56,23.2
151.6282,23.9
151.7131,22
151.7586,22
151.7787,23.6
151.8298,22.5
151.8357,20.2
151.8407,24.3
151.8565,22
151.93,27.8
151.9381,22.6
151.9699,25.9
151.9845,350.9
151.9874,2470.7
151.9918,98.7
152.0622,26.4
152.1947,29.5
152.2086,26.2
152.2471,20.6
152.2511,21.8
152.2536,26
152.4101,21.9
152.4497,22.1
152.4872,20.9
152.5264,24.6
152.5979,21.1
152.6189,37.5
152.7571,28.6
152.7961,27.4
152.93,51.2
152.9526,21.7
152.9573,24.4
152.965,31
152.9695,27.6
152.9767,24.7
152.9846,241.5
152.9999,25.4
153.0416,25.8
153.0638,26.3
153.0882,27.1
153.1325,27.2
153.3466,18.8
153.3998,19.4
153.4169,23.5
153.4751,51.9
153.4773,25.6
153.5384,20
153.5624,22.6
153.5908,22.3
153.6146,24.3
153.7343,20.6
153.8124,21.4
153.8465,24.9
153.8681,24.1
153.89,35
153.9077,25
153.9297,25.6
153.9348,19.3
153.9738,20.6
153.9923,82.8
154.0189,37.2
154.0814,31.7
154.1002,22.4
154.1399,21.9
154.1498,23.6
154.1764,22.9
154.1866,21.4
154.2551,24.5
154.2765,23.2
154.3495,27.7
154.3613,24.3
154.4425,22.9
154.4599,20.8
154.4694,22.7
154.4933,27.5
154.5173,29.8
154.5402,27.5
154.5777,32.2
154.5996,21.6
154.6067,20.7
154.6305,21.5
154.6318,19.6
154.6642,21.5
154.6934,22.5
154.7335,26.6
154.7918,24.5
154.7968,20.5
154.9074,415.5
154.9416,59.5
154.9953,48.3
155,24.2
155.0018,27.7
155.0059,23.5
155.0156,54.1
155.054,19961.8
155.059,24.7
155.066,25.4
155.0741,21
155.123,25.3
155.1593,20.1
155.1904,27.9
155.2049,25.6
155.2477,27.2
155.2725,21.3
155.3065,31.5
155.4585,22.1
155.6191,19.8
155.6477,23
155.6613,25.4
155.7059,25
155.8964,33.5
155.9277,29.9
155.9548,23.1
155.9865,24.1
156.0108,97.1
156.0573,98.3
156.0604,24.4
156.1001,19.4
156.1635,26.6
156.2162,20.4
156.233,21.2
156.3403,31
156.4052,27.3
156.4614,24.1
156.507,18.6
156.5159,21.8
156.5339,19.1
156.5544,18.7
156.705,23.1
156.7327,29.2
156.7354,21.9
156.7448,24.3
156.7524,21.1
156.759,22.8
156.8086,29.3
156.8502,33.2
156.9092,18.3
156.9363,19.4
156.9539,24.3
156.9619,38
156.9744,988.5
156.9803,35.6
156.9822,33.3
156.9943,19.9
157.0059,1386.8
157.0165,23.1
157.0315,25.2
157.0801,19.3
157.0972,850.4
157.1138,23.5
157.2837,24.6
157.3953,21
157.4101,20.4
157.532,21.3
157.6251,18.7
157.6311,23.3
157.7592,25.6
157.7919,27.5
157.8893,22.5
157.9407,22.7
157.971,23.7
158.0137,139.1
158.0271,10114.7
158.0385,40.7
158.1515,23
158.2111,22.8
158.2239,24.4
158.4125,22.3
158.5136,21.7
158.6747,22.7
158.7808,22.1
158.8265,22.1
158.8831,182.5
158.9311,24.6
158.9642,69.6
158.9739,30.3
158.9978,23.1
159.0112,47.2
159.0215,26.8
159.0303,121.2
159.1151,46.8
159.1935,21.2
159.2017,23.7
159.2538,22.5
159.4034,24.1
159.489,24.4
159.501,28.8
159.5375,22.7
159.6388,24
159.7572,21.3
159.7631,25.9
159.8623,24.2
159.8887,25
159.9008,20.4
159.981,19.2
160.0228,59.5
160.0474,18.4
160.0605,4561.8
160.1034,20.7
160.1715,19.8
160.223,24.7
160.272,18.8
160.3048,22.4
160.3388,24.8
160.3542,22.2
160.3883,54.9
160.4175,29.5
160.5028,26.1
160.5859,26.6
160.7548,26.1
160.7857,24.1
160.8789,22.3
160.9055,24.5
160.9647,41.4
160.9767,31.2
160.9816,28.5
160.9874,22.8
160.9923,1669.8
161.0701,23
161.0755,21.6
161.0835,38.3
161.0962,19.2
161.1295,34.5
161.1326,144.2
161.351,23.8
161.5065,20.5
161.5082,21.5
161.5999,21.7
161.6831,27.5
161.7009,23
161.7844,21.9
161.8462,25.2
161.8696,24.8
161.8815,23.2
161.9713,21.2
162.0141,19.9
162.0648,31.1
162.1407,20.5
162.1684,24.7
162.2231,30.9
162.2492,23.2
162.3063,24.1
162.3101,22.8
162.3261,23.7
162.3543,23.3
162.369,20.1
162.377,23.4
162.4071,20.1
162.4281,20.4
162.4437,44.6
162.4483,40.8
162.4736,20.8
162.4917,24.4
162.5029,22.3
162.5056,23
162.6076,23.1
162.662,21.5
162.6688,24.2
162.7013,23.7
162.8009,22.1
162.8307,25
162.8683,25.5
162.8776,3061.1
162.8867,24.4
162.9228,21.1
162.9406,23.6
162.9799,24.4
163.0074,20.2
163.0156,355.6
163.0604,164.4
163.0698,25.1
163.1485,26.2
163.2713,18.9
163.36,23.8
163.3744,28.3
163.6733,38.2
163.6817,23.9
163.6837,22
163.687,22
163.6904,28.8
163.7081,24.6
163.7415,19.4
163.8108,26
163.8211,19.9
163.8817,23.1
163.8854,359.3
163.8948,21.7
163.9387,20.4
163.9774,79.4
163.9813,20.6
163.9892,25.9
163.9918,21.1
163.9996,345
164.0132,20
164.0356,30.1
164.0847,22.2
164.1046,22.5
164.1887,24.5
164.1959,20
164.2166,22
164.2382,31.1
164.2557,22.2
164.2598,21.6
164.2821,29.4
164.5261,25.6
164.57,18.2
164.5903,19.9
164.6045,23.9
164.6425,26.4
164.6655,23.8
164.6721,24.4
164.6895,21.3
164.7041,28.1
164.7139,24.8
164.7319,30.2
164.8467,21.3
164.8661,22.7
164.8994,31.1
164.9158,198.9
164.9325,24.2
164.9796,28.5
164.9845,242.4
164.9958,280.2
164.9998,3596.2
165.0197,19.6
165.0364,75.7
165.0455,23.2
165.0473,22.6
165.0581,25.4
165.0931,20.6
165.1128,22.3
165.151,23.7
165.4028,27.2
165.4173,21.9
165.462,19.7
165.4769,26.9
165.4999,25.2
165.5114,31.8
165.5289,21.1
165.5989,25.7
165.6361,23.1
165.6569,23.6
165.6712,31.3
165.7099,22.4
165.7184,19
165.7213,25
165.7552,20.7
165.8224,39.9
165.8788,25.9
165.8857,27
165.8891,25.4
165.9003,23.2
165.9144,22.7
165.9712,269.5
165.995,19811.7
166.0035,25.7
166.0078,29.8
166.0231,24.1
166.0297,21.3
166.0821,20.9
166.1071,21.7
166.1095,24.3
166.1708,24.2
166.1992,21.8
166.2111,33.1
166.4284,25.4
166.4386,21.9
166.5104,29.1
166.5109,29.5
166.5121,21.2
166.547,23.4
166.5611,21.8
166.5947,21.9
166.6072,31.7
166.6201,28.4
166.6277,26
166.6705,29.3
166.6772,25.8
166.6894,29.5
166.7008,20.6
166.7167,20.1
166.7566,25
166.853,24.2
166.8635,22.9
166.927,26.4
166.9463,20.8
166.9714,89
166.9764,27.5
166.9791,525.3
166.9855,24.2
166.9917,23.4
166.9951,21.4
166.9986,949.1
167.0191,25.3
167.0562,29.3
167.0958,25.9
167.1007,24.4
167.1362,18.7
167.191,19.2
167.2346,20.5
167.4148,28.1
167.4531,19.8
167.4646,19.5
167.5887,24.5
167.6708,21.5
167.7244,21.7
167.8634,21.2
167.8816,23.8
167.8915,21.1
167.9325,21.1
167.9468,20.6
167.9868,23.5
167.9955,1940.4
168.0343,122.9
168.0389,21.5
168.0763,24.2
168.1081,19.9
168.1377,24.2
168.1852,18.6
168.1901,26.8
168.2328,19.2
168.2519,21.9
168.2787,20
168.3042,20
168.4108,28.8
168.5398,23.3
168.5442,21.8
168.5547,23
168.6177,29
168.727,25.8
168.7723,24.5
168.8102,25.4
168.8534,21.9
168.8584,22.4
168.9106,23.5
168.9251,1591.9
168.9375,2419.1
168.9445,24.8
168.9743,106.6
168.9774,39.1
169.003,24.3
169.0382,25.1
169.0393,18.8
169.0441,20.6
169.1474,22.3
169.1547,19.7
169.1729,20.7
169.222,26
169.2297,44.4
169.273,46.4
169.2821,21.1
169.3035,26.9
169.5004,25.9
169.5193,25.9
169.5356,20.7
169.6157,19.8
169.6274,31.5
169.6768,23.6
169.7477,22.5
169.8247,26.5
169.8753,146
169.9093,20.1
169.9209,23.9
169.9324,22.7
169.9909,302
170.0273,32.2
170.0411,25.9
170.0671,20.3
170.1099,21.1
170.134,20.8
170.1415,28.7
170.1552,18.9
170.2298,22.3
170.253,21.3
170.3173,21.5
170.3555,24.5
170.5763,20.6
170.5797,28.2
170.595,24.8
170.6165,35
170.6371,28.1
170.6417,30.4
170.8563,26
170.8763,21.7
170.9141,2014.6
170.9386,22.9
170.9948,39.7
170.9983,20.1
171.0078,26.5
171.0216,606.4
171.028,1060.8
171.1343,20.3
171.1562,24.2
171.1629,70.5
171.2272,26.6
171.2561,19.9
171.2787,27.8
171.343,24.8
171.3732,21.4
171.3985,18.9
171.4576,24.8
171.5078,25.6
171.5171,20.6
171.682,23.2
171.7536,22.7
171.7652,45.6
171.7744,19.8
171.856,21.6
171.8639,21.6
171.8649,25.4
171.8661,26.6
171.8914,33
171.9339,19.8
171.9654,21.4
171.9678,25.5
172.0059,31.2
172.0296,33.1
172.077,22.7
172.0824,21.9
172.0971,21.9
172.1191,24.5
172.1679,23.9
172.1841,20
172.2848,23.6
172.3022,17.9
172.3965,50.2
172.4862,19
172.5724,21.4
172.651,25
172.6534,24.8
172.6749,20.1
172.7223,22.9
172.7473,23.6
172.8086,24.9
172.8381,20.7
172.8558,25.7
172.8993,1371.8
172.9209,31
173.0143,31.8
173.0269,261.9
173.0374,113.1
173.1323,22.5
173.2306,28.2
173.2894,44.7
173.3046,21.4
173.3121,23.3
173.3938,22.9
173.4441,28.9
173.457,29.2
173.4815,27.5
173.5725,28.5
173.6432,22.8
173.6734,33.6
173.746,72.3
173.7531,25.2
173.7582,23.9
173.8543,22.5
173.8619,31.6
173.8698,1909.6
173.8999,42.4
173.9787,21
173.985,55.2
173.9973,21
174.0006,695.3
174.0114,24.1
174.0983,19.4
174.1067,26
174.1427,19.6
174.2137,27.5
174.2315,31
174.2578,22.1
174.299,21.8
174.3638,24.4
174.3928,20.5
174.4982,21.9
174.5407,20.4
174.5685,19.4
174.7762,21.3
174.8484,25.2
174.9002,1516.8
174.969,203
174.9726,88.4
174.9851,396.5
174.9923,23.8
175.0053,23.5
175.015,28.1
175.0203,92
175.0574,25.4
175.0606,25.5
175.0819,21.1
175.1485,24.8
175.2278,32.4
175.2346,20.3
175.2606,22.8
175.3609,20
175.4714,22.2
175.4855,24.7
175.5054,24.2
175.5275,21.1
175.543,20.4
175.5837,26.4
175.6044,20
175.649,28.2
175.6896,25.5
175.764,28.7
175.8693,24.3
175.8744,24.1
175.9556,33.8
175.9701,19.3
175.9715,25.4
175.9722,27.7
176.0007,636.4
176.0122,25.3
176.0164,198.7
176.0236,28.3
176.0573,25.5
176.1819,19.1
176.2112,23
176.2904,28.5
176.3165,31.5
176.3234,26.9
176.395,26.2
176.4286,20.5
176.5104,20.2
176.5284,21
176.5313,26.4
176.5469,24.6
176.6043,46.5
176.6822,21
176.699,33.7
176.7291,21.7
176.8116,28.4
176.8938,6262.4
176.9333,112.6
176.9381,25
176.9587,22.4
177.0023,32.8
177.0161,27.5
177.0212,21
177.1275,24.2
177.1884,23.9
177.2131,19.3
177.4361,22.3
177.4697,23
177.5356,25
177.5388,41.3
177.8008,26.3
177.8703,29.2
177.8806,21.4
177.894,328
177.9078,22.5
177.9442,30.5
177.9607,22.9
177.9713,1781.8
177.9911,74.7
177.9949,436.3
178.0163,152.8
178.0209,27.3
178.0541,22.6
178.1411,22.5
178.16,19.4
178.1958,31.7
178.2673,22.7
178.3091,18.8
178.326,21.6
178.4521,27.1
178.5688,20
178.6802,30
178.7442,24.2
178.7789,28.9
178.7942,21.2
178.8272,25.7
178.8832,25.3
178.8929,788.9
178.9219,885.7
178.9788,24.2
179.0002,99.1
179.0029,1585.2
179.0157,30.3
179.0408,21.4
179.1134,22.6
179.2401,21.5
179.3225,44.7
179.4401,23.8
179.4497,21.1
179.4528,18.6
179.6005,24.6
179.616,22.6
179.6447,22.9
179.6806,24.4
179.7459,29.1
179.7798,28.6
179.797,21.5
179.8138,20.6
179.8488,22.3
179.88,23.8
179.8828,25.6
179.8914,126.9
179.9341,21.6
179.9405,32.9
179.9434,24.2
179.9813,25.6
179.9909,20.2
180.0107,1071.9
180.0731,26.6
180.2178,28.2
180.2677,24.3
180.3278,42.4
180.334,21.1
180.4029,42.9
180.4126,31.4
180.4599,33
180.5388,30
180.6196,22.6
180.7265,21
180.7802,26.7
180.8151,20
180.8565,111.5
180.8776,26.1
180.8882,12244
180.9177,20.4
180.9603,20.6
180.9632,33.4
180.975,20.6
180.9974,22.5
181.0056,30.1
181.016,246.4
181.038,23.4
181.0711,20.2
181.0825,23
181.1225,20.5
181.1634,23.6
181.2302,19.5
181.2887,24.3
181.3,26.5
181.4148,21.9
181.4643,24.7
181.4854,26.1
181.569,21.4
181.6586,20.5
181.7933,23.3
181.8535,23.6
181.8732,25.7
181.8888,130.7
181.9224,22.4
181.9327,27.7
181.9486,49.4
181.951,25
181.9745,47.2
181.9822,20.4
182.0113,56
182.0156,104.7
182.2362,21.2
182.3077,22.1
182.3112,24.3
182.3955,23.5
182.6625,23.3
182.6808,21.5
182.6844,25
182.7378,24.2
182.7496,21
182.851,25.8
182.8837,660.2
182.8992,19.9
182.9024,150.6
182.9408,153.5
182.9532,32.1
182.9626,46.9
182.9822,22.1
183.0059,21.8
183.011,20.3
183.268,21
183.3009,23.4
183.3038,24.8
183.3944,21.4
183.4213,24.8
183.4349,25.4
183.4447,20.1
183.5753,31.9
183.5817,21.5
183.6171,25.5
183.8014,23.6
183.835,33.5
183.8835,26.8
183.9117,31.3
183.9198,26.5
183.9236,36.6
183.934,20.2
184.0188,20.9
184.0418,22.5
184.0735,30657.7
184.142,27.1
184.1711,23.7
184.1985,26.3
184.2271,22.7
184.3059,23.8
184.361,19.5
184.541,26.4
184.5949,22.1
184.6603,22.1
184.7038,20.9
184.7634,23.7
184.7684,20.7
184.7791,19.3
184.8224,22
184.8294,26.3
184.8526,26
184.8573,20.9
184.8677,27.9
184.8801,21
184.8829,27.8
184.8862,18.7
184.8971,25.9
184.9299,129.6
184.9693,105.7
184.9887,20.4
184.9901,20
185.0008,59.8
185.0374,314
185.0768,978.4
185.1173,23.1
185.1886,22.1
185.2734,18.5
185.4041,28.4
185.4448,18.9
185.4653,25.6
185.498,27
185.5115,19.3
185.6523,28.5
185.7044,30.3
185.8303,20.4
185.8334,23.5
185.8423,30
185.8705,22.7
186.0088,22.4
186.0452,79.2
186.0763,39.4
186.1268,31.3
186.1842,21.6
186.2427,21.4
186.251,30.4
186.2722,27.2
186.2878,21.7
186.4401,21.6
186.4445,28.9
186.4609,27.9
186.5264,21.3
186.5388,31.9
186.5482,24.6
186.5868,21.3
186.6062,30
186.6656,27.6
186.7142,19.7
186.7449,23.9
186.813,21.7
186.8784,2218.1
186.8981,22.7
186.9152,26.5
186.9166,27.8
186.9357,201.6
186.948,156.4
186.9919,23.4
187.002,20.5
187.0055,25.6
187.0246,22.2
187.0528,109.8
187.0715,27.2
187.0753,25.5
187.1611,20.6
187.1634,25.6
187.2781,26.8
187.3057,22.7
187.3543,23.4
187.3592,28.1
187.4549,25
187.5153,22.3
187.6925,23.8
187.6948,24.4
187.7031,19.3
187.7095,25.6
187.7198,27.2
187.8111,20
187.8265,19.7
187.8786,94.4
187.8861,562.8
187.9413,22.5
188.0112,24.5
188.0166,33.3
188.0708,22.4
188.0982,23.4
188.2644,27.1
188.3211,24
188.416,22
188.4583,22.4
188.4892,21
188.556,23.6
188.5796,22.3
188.6374,20.7
188.6664,32.5
188.6789,23.5
188.709,23.1
188.7172,21.3
188.7186,20.7
188.7192,21.2
188.7295,21.3
188.768,32.5
188.7903,21.5
188.815,23
188.8369,21.4
188.8773,493.3
188.8834,31.2
188.9167,45.4
188.9249,142.7
188.9588,24.3
189.0086,55.1
189.0158,28.1
189.021,651.3
189.1065,20.2
189.1327,26.2
189.2294,21.2
189.2505,21
189.2929,25.5
189.3491,21.9
189.4088,24.1
189.4522,21.5
189.459,35.1
189.489,22.9
189.5077,26.3
189.5228,25.9
189.5395,24.2
189.6473,21.6
189.6567,24.2
189.7146,25.5
189.7441,22.9
189.8016,21.3
189.8758,70.8
189.9023,331.1
189.9139,19.1
189.9637,25.9
190.0906,24.6
190.1315,21.2
190.1376,25.5
190.1933,23.3
190.5437,21.1
190.5615,25
190.8378,22.5
190.8726,7671.5
190.8943,19.4
190.9098,1536.1
190.9447,180.7
190.9728,29.2
190.9849,25.1
191.0003,1126.2
191.0122,21.1
191.0163,23.1
191.0241,279.3
191.1066,24.4
191.1985,23.5
191.5483,29.4
191.5659,20.9
191.582,18.8
191.5949,22.9
191.599,19.6
191.6483,28.9
191.7643,27.1
191.7934,20.7
191.8255,20.3
191.8733,46.9
191.8808,1110.9
191.9021,23.9
191.9057,20
191.9227,26.4
191.9334,22.3
191.9557,20.5
191.9883,24
192.0112,516.5
192.2181,19.4
192.259,24.4
192.3155,24.3
192.3224,24.8
192.3578,23
192.3714,23.8
192.4198,21.2
192.4747,25.9
192.4772,19
192.5004,20.6
192.5256,23.6
192.595,22.1
192.6442,20.2
192.6607,29.8
192.7016,21.2
192.798,22.2
192.8226,21.5
192.8726,25.2
192.8887,68.8
192.9108,652.6
192.9797,43.4
192.9957,284.2
193.016,1360.2
193.0667,48.5
193.2353,19.6
193.3157,21.6
193.3966,21.9
193.4387,30.8
193.4987,26.9
193.6192,25.6
193.6538,22.7
193.661,18.7
193.7256,25.4
193.7391,21.8
193.773,21.3
193.8966,151.4
193.9064,24.6
193.949,29.6
193.9599,32.7
193.9743,22.3
194.0205,22.3
194.0269,24.7
194.0331,26.1
194.0764,25.8
194.104,21.4
194.1541,235.4
194.1737,18.6
194.2084,31.8
194.2278,28.9
194.2945,23.4
194.3044,20.5
194.4901,25.9
194.5318,22.3
194.5518,21.6
194.5563,20.9
194.5738,23.7
194.6126,22.4
194.6381,20.4
194.6767,24.5
194.6838,21.8
194.7024,26.2
194.7489,22.6
194.8411,22.9
194.8683,24.6
194.8937,34.1
194.904,2473.1
194.9273,21.7
194.938,22.2
194.9549,25.8
194.9663,125.5
194.9737,27.4
195.0115,104.7
195.0156,24.3
195.0737,23.2
195.105,23
195.1124,29.2
195.1325,34
195.1758,39.2
195.2285,22.3
195.2414,26.2
195.4701,24
195.4807,20.6
195.4859,37.2
195.5135,24.4
195.5408,21.9
195.5517,22.9
195.5572,22.2
195.5644,24.8
195.6578,28.5
195.67,22.6
195.7054,21
195.7337,24
195.7624,24
195.7712,22.1
195.8342,21.2
195.8951,41.2
195.9343,28.2
195.9516,73.7
195.9782,25.6
195.9821,157.7
195.9923,29
196.0186,26.6
196.057,29.4
196.0673,22.9
196.0792,2101.1
196.1101,31.7
196.1145,21.9
196.1555,24.7
196.1698,1436.3
196.1883,22.7
196.1918,21.6
196.2895,24.5
196.3825,26.7
196.4682,23.8
196.5478,24.8
196.6018,19.7
196.6756,27.7
196.7719,27.3
196.863,1795.2
196.9235,22
196.9326,3711.1
196.9642,23.9
196.9691,74.5
196.99,25.2
197.0565,32.1
197.078,23.3
197.0985,24.3
197.1065,25
197.1169,19.1
197.1474,20.3
197.1736,20.6
197.2577,19.2
197.3055,23.5
197.3133,19.6
197.3277,23.7
197.3952,20
197.6655,19.4
197.7079,24.8
197.7385,23
197.7495,23.1
197.8297,22
197.8371,21.9
197.8606,47.3
197.8632,168.6
197.8705,665.7
197.8909,549.3
197.9033,20.5
197.9223,32.2
197.9434,3862.9
197.9723,38.4
198.0084,89.3
198.0367,25.6
198.0705,20.9
198.1538,24.2
198.1854,10985.8
198.1917,28.1
198.2291,19.6
198.254,26.2
198.2677,20.4
198.5436,31.6
198.5903,27.1
198.6472,24.9
198.7008,23.3
198.7731,24.8
198.8544,801.1
198.8737,26.4
198.8901,25.6
198.8999,1216.1
198.9297,20.4
198.9511,50.3
198.9739,100
198.9796,23.4
199.0077,20.9
199.0166,2250.2
199.0363,20.1
199.0802,86.9
199.0859,21.9
199.0963,27.7
199.1888,1056.9
199.1928,22
199.2735,28.9
199.279,40.4
199.2851,22.9
199.3436,49.8
199.3527,21.6
199.3841,24.1
199.389,22.6
199.4074,26.6
199.5004,26.2
199.5352,26.9
199.5901,22
199.6694,26.3
199.7436,23.7
199.8046,25.4
199.8325,23.6
199.848,27.9
199.8644,29
199.8703,43.5
199.8805,21.4
199.8866,25.9
199.9962,24.8
200.0553,27.6
200.2295,27.4
200.2361,19.3
200.2785,19.4
200.2813,26.7
200.3102,19.7
200.3313,789.9
200.3801,22.6
200.3902,25.6
200.405,20.4
200.5015,22.7
200.5218,23.4
200.5572,18.1
200.5647,30.1
200.6022,22.4
200.6637,20.4
200.7227,24.5
200.8014,23.6
200.8375,20.9
200.8944,17643.8
200.9207,20.6
200.9719,209.5
200.9977,25.3
201.0196,21
201.0261,19.5
201.0291,37.8
201.0872,1635
201.1609,34.5
201.1647,29.3
201.2565,24.4
201.2815,27
201.3403,21.3
201.4111,29.7
201.6303,21.8
201.6856,19.9
201.7398,22.8
201.7461,22.5
201.8648,3095.1
201.8945,3555.2
201.902,22.2
201.9187,26.8
201.9606,23.2
201.9764,37.2
201.9883,25
201.9957,887.3
202.0164,546.3
202.0323,21.4
202.1145,19.3
202.1924,22.7
202.2067,22.8
202.2846,22.6
202.2881,20.5
202.3842,24.1
202.4392,22.4
202.465,31.4
202.5738,27.5
202.5843,27.6
202.6499,22.6
202.6587,1569.6
202.6696,19.1
202.7395,23.8
202.7465,21.8
202.8732,2204.5
202.8928,366.3
202.8951,221
202.9423,22.4
202.9533,21
202.9696,24.8
202.9904,25.1
202.9954,253.1
203.0041,21.5
203.0288,26.5
203.0528,3799.9
203.103,28.9
203.1792,39.1
203.1864,20.3
203.2379,21.4
203.3364,22.8
203.3467,21.3
203.389,20
203.4083,24.6
203.4461,22.9
203.4548,27.8
203.4941,20.9
203.5095,25.5
203.5687,23
203.5888,21.5
203.6834,19.7
203.7482,21.2
203.7539,19
203.7555,19.6
203.7602,20.9
203.83,24.7
203.8652,21.8
203.8738,44.5
203.8814,71
203.8938,27.8
203.9038,22.1
203.9178,24.7
203.9456,55.6
204.0116,64.1
204.0188,23.4
204.032,784.1
204.0475,39.4
204.087,129.8
204.2115,25.1
204.2793,22.7
204.3315,18.4
204.5088,25.2
204.5188,22.2
204.5385,22.1
204.5991,31.1
204.7345,26.5
204.7868,23.3
204.8068,23
204.8734,78.1
204.8888,22232.7
204.9594,24.7
204.9749,18.6
204.9942,61.4
204.9999,19.5
205.0105,21.6
205.0157,54.7
205.0317,39.1
205.0535,26.7
205.0572,26.1
205.0835,151.7
205.2245,23.5
205.2606,20.5
205.3265,25.5
205.3773,27.4
205.4569,25
205.5237,24.3
205.567,21.1
205.6042,18.8
205.6326,28
205.6381,26.1
205.6688,21.1
205.7419,46.4
205.759,25.2
205.8242,22.4
205.8354,24.8
205.889,2494.2
205.8971,302.8
205.9201,45
206.0252,21.6
206.0475,410.3
206.0976,19.8
206.0989,18.5
206.1342,21.7
206.1843,21.3
206.4345,49.2
206.4486,22.5
206.4757,24.7
206.4807,49.8
206.5311,22.6
206.5949,23.8
206.6381,24.5
206.6831,19.3
206.7587,19.1
206.8131,23.7
206.8334,28.5
206.8683,34.8
206.8879,2298.6
206.8937,56.7
206.9054,25.3
206.9067,25
206.9081,34.1
206.9169,2739.4
206.9979,852
207.032,26.1
207.0957,40.9
207.1265,22.6
207.1336,21.9
207.1927,21.9
207.1972,21.3
207.2663,31.8
207.319,24.9
207.3477,23.3
207.3575,24.1
207.3939,19.6
207.4119,20.3
207.4588,24.1
207.5394,19.8
207.5484,24.4
207.5538,31.7
207.7111,21.1
207.7322,22.8
207.8248,21.6
207.8864,594.6
207.9127,244.5
207.9376,61.4
207.9711,26.2
207.9793,25.5
207.9908,103.1
208.0012,30.3
208.0168,20.3
208.043,21
208.0824,21.3
208.1297,24.5
208.1846,22.2
