SPECTRUM - MS,
67.3589,275
67.3628,141.2
67.382,281.1
67.3847,849.8
67.3893,255.4
67.435,145.2
67.4445,353.9
67.4624,80
67.4692,312.1
67.4748,365.6
67.478,465.3
67.48,203.1
67.4934,468
67.523,214.8
67.5251,314.3
67.5285,17.1
67.5303,428.2
67.5449,507.8
67.5541,716
67.5557,269.3
67.5623,19.9
67.6077,427.7
67.6156,150.5
67.6631,545.2
67.6658,486.5
67.6675,79.3
67.6783,143.6
67.6964,19.6
67.7121,536.3
67.7217,374.8
67.7466,191.1
67.761,427
67.7713,627.9
67.7767,467.9
67.7822,163.8
67.7925,19.1
67.8086,416.8
67.8109,181.3
67.8156,161.1
67.8347,205.5
67.8411,132.9
67.8446,127.1
67.8692,162.4
67.8833,187.8
67.886,421.2
67.9331,196.7
67.9364,246.4
67.9783,370.3
68.0587,740
68.0869,392
68.0936,17.5
68.115,542.3
68.1396,138
68.1535,391.8
68.1724,283.6
68.1924,219.4
68.2139,340.2
68.2175,217.3
68.2254,21.2
68.2263,17.8
68.2563,188.4
68.2569,124.2
68.2755,663.4
68.2812,235.2
68.2836,540.5
68.2966,687.7
68.2996,16.4
68.3055,149.3
68.3241,18.8
68.3291,446.8
68.3668,16.6
68.4304,18.6
68.449,287
68.4799,144.9
68.4984,19.9
68.5031,269.1
68.5081,425.1
68.5083,426.7
68.5222,183.6
68.5385,296.6
68.5402,180
68.5421,18.9
68.5598,215.4
68.5668,131.7
68.6038,412.3
68.6144,560.9
68.6151,18.8
68.6362,20.2
68.6474,532.8
68.6505,173.2
68.6788,282.2
68.6811,19.2
68.7121,157.3
68.7189,486.8
68.7232,379.6
68.7431,176.8
68.7733,237.5
68.794,386.3
68.7964,425.3
68.8026,145.9
68.8029,175.6
68.8057,176.6
68.8242,275.7
68.8343,17
68.8465,15.9
68.862,21.4
68.8692,78.1
68.8699,16.1
68.8849,440.3
68.8874,143.6
68.9082,125
68.9303,219.9
68.9459,15.9
68.9461,15.6
68.9905,166.6
69.0127,178.3
69.0278,202.3
69.0283,213.2
69.0379,428.9
69.044,19
69.0753,776.9
69.0795,212.9
69.091,463.4
69.1066,289.1
69.1164,208.5
69.1173,539.6
69.1311,498.2
69.1526,15.6
69.1577,210.6
69.1734,121.5
69.1766,453.2
69.1818,419.7
69.1842,604.4
69.2073,276.4
69.2139,112
69.2219,171.6
69.2332,286.9
69.2343,155.2
69.2373,17.4
69.2474,660.2
69.2713,436.1
69.2755,199.3
69.2821,562.3
69.2874,852.6
69.2909,518.7
69.3097,130.7
69.3306,460.9
69.335,632.8
69.3586,188.6
69.3652,17.7
69.3676,145.3
69.3769,183.5
69.3779,72.9
69.381,22.2
69.4023,143.5
69.4043,134.6
69.4194,197.2
69.4588,296.5
69.4734,475.8
69.4758,522.1
69.5007,348.8
69.5234,256.5
69.5241,196.1
69.5319,274.1
69.5473,142.5
69.5535,494.6
69.5623,288.8
69.5972,490.5
69.6141,705.8
69.6181,318
69.6281,190.3
69.6777,18
69.684,230.6
69.7318,292.1
69.7367,19.9
69.744,259.1
69.7461,706
69.7476,306.5
69.7691,185.8
69.7818,17.5
69.7898,522.8
69.8393,293.9
69.8535,119.7
69.8678,442.5
69.8794,353.7
69.8983,530.7
69.9107,73.9
69.9269,159.4
69.928,366.5
69.9383,132.8
69.9585,137.5
69.9679,216.9
70.0152,160.8
70.0172,134.5
70.0317,156.1
70.0398,151.7
70.0647,24.1
70.078,571.9
70.0811,219.6
70.0938,155.8
70.1034,439.7
70.1076,480.8
70.1232,243.2
70.1378,185.4
70.1387,300.4
70.1416,245.5
70.1512,488.6
70.1902,560.1
70.1911,239.7
70.2038,278.1
70.206,311.8
70.2075,255.6
70.2201,407.7
70.2344,127.7
70.2397,805.8
70.2513,150.9
70.2708,375.2
70.2916,710.3
70.3246,157.9
70.3256,262.4
70.3293,19.4
70.3457,17.4
70.3505,322.9
70.3632,374.4
70.4304,18.1
70.4523,462.9
70.4568,382.1
70.4711,348.9
70.5047,428.8
70.5439,187.6
70.5832,458.8
70.5859,264.1
70.5961,128.3
70.6083,81.5
70.615,312.8
70.6316,157.3
70.7053,865.1
70.7088,143.2
70.7196,295.1
70.7518,156.4
70.7663,128.7
70.7886,327.5
70.8185,428.5
70.8315,957.3
70.857,455.6
70.8574,636.3
70.8776,838.5
70.8824,170.7
70.892,16.4
70.8984,206.8
70.9288,413.1
70.94,454.7
70.9421,357.9
70.9469,292.1
70.9498,699.9
70.9583,17.4
70.9943,344.4
71.014,706.6
71.0179,17.5
71.0237,303.8
71.0253,191.8
71.0376,475.6
71.0468,447.2
71.0481,288.9
71.066,697.4
71.0697,237.9
71.1006,158.6
71.103,17.6
71.1076,492.1
71.1083,282.8
71.1495,129.1
71.1558,270.8
71.1604,139.9
71.1773,473.2
71.2381,289.7
71.2431,254.9
71.2448,328.2
71.2457,667.7
71.2539,365
71.2779,157.5
71.2877,366.5
71.293,158.5
71.3033,382.7
71.3212,131.1
71.3218,289.6
71.3327,224.6
71.3504,279.6
71.3624,19.1
71.3873,243.5
71.4005,559.1
71.4632,140
71.4779,145.8
71.4878,447.2
71.492,17.9
71.533,15.8
71.5807,520.5
71.6126,321.4
71.6138,147
71.6186,245.1
71.6331,130.4
71.6492,662.5
71.6612,275.4
71.6652,19.6
71.6985,189.5
71.7367,231
71.7401,279.2
71.7662,456.2
71.7697,277.4
71.7787,320.6
71.8116,712.3
71.8173,227.6
71.8188,138.5
71.8216,455.5
71.8361,132.4
71.8438,18.2
71.8734,263
71.8821,294.9
71.8847,20.3
71.8933,155.9
71.8973,166.5
71.9228,21.3
71.9274,150.9
71.9392,204.7
71.9555,580.5
71.9596,135.7
71.9693,475.6
72.0261,18.9
72.0361,537.4
72.0375,203
72.0429,149.6
72.061,298.5
72.0644,213.7
72.0658,205.8
72.0711,20.5
72.0726,428.2
72.0804,1002.9
72.1319,170.9
72.1532,269
72.1666,90.9
72.1677,424.6
72.193,198.2
72.1941,259
72.2006,402.9
72.207,79.2
72.2127,199.3
72.2218,160.7
72.2226,144.8
72.2254,505.6
72.2261,259.5
72.2274,18.8
72.2286,1071.4
72.2299,582.8
72.2308,726.7
72.2317,1235.4
72.2328,4803.2
72.2338,2321.4
72.2345,2376.4
72.2355,1999.4
72.2372,3357
72.2377,2111.2
72.2385,1435.8
72.2391,1655.9
72.2398,5431.2
72.2416,2100.2
72.2423,1992.2
72.2428,1914.9
72.2442,3956.1
72.2446,4136.3
72.2456,3139.2
72.2459,3038.2
72.2472,2779.1
72.2479,2276.7
72.2483,2088.6
72.2495,444.5
72.2506,1998.8
72.2515,385.1
72.2524,928
72.3138,499.7
72.3187,165.5
72.3209,17.2
72.3372,392.4
72.3692,311.3
72.3846,75.4
72.424,255.7
72.4365,16.8
72.4562,321.5
72.483,446.5
72.4885,279.7
72.5079,22
72.5086,432.9
72.5274,115.2
72.5324,136.1
72.5581,294.6
72.5677,307
72.5768,285.1
72.5988,430.8
72.6136,223
72.6183,19
72.6305,447
72.6361,243.7
72.6373,384.5
72.6537,15.7
72.6617,248.6
72.6776,243.6
72.6787,140.8
72.6891,165.8
72.7007,693.1
72.7132,468.7
72.7242,285.4
72.7349,255.1
72.7452,427.6
72.7722,173.9
72.8034,397
72.8092,395.5
72.8189,238.2
72.8228,124.9
72.9005,127.5
72.9033,131.4
72.9141,281
72.9368,801.2
72.9473,321.6
72.9748,150.7
72.9899,391.6
73.0053,624.6
73.0789,299.4
73.1037,17.4
73.1154,717.3
73.1227,14.8
73.1423,113.3
73.2194,752
73.2273,131.5
73.2286,235.4
73.2388,431.8
73.2533,402.3
73.2579,16.7
73.2812,128
73.2857,17.4
73.294,17.7
73.3029,17
73.313,169.2
73.3181,176.5
73.3321,281.7
73.3522,502.3
73.3596,330.7
73.3599,243.6
73.3641,130.8
73.4025,275.4
73.4186,450.9
73.4584,222.7
73.4643,176.5
73.4739,216.6
73.4778,495.2
73.4847,489.3
73.4906,621
73.5104,444.6
73.5262,489.9
73.5752,18.8
73.5839,189.6
73.5994,229.9
73.6025,629.3
73.6047,490
73.6404,164
73.641,530.9
73.6569,950.6
73.691,292.4
73.692,189
73.6952,280.5
73.6972,410.2
73.7143,516.7
73.7172,178.5
73.7365,356.1
73.7577,18.2
73.7613,20.4
73.7726,405.6
73.7775,17.7
73.7873,268
73.7982,19.5
73.8428,338.5
73.853,270
73.8556,468.7
73.859,283.9
73.8617,18.9
73.8674,415.2
73.8706,186.1
73.8722,215.8
73.8757,194.1
73.8968,141.1
73.9128,263.9
73.9381,203
73.9481,156.7
73.9493,115.6
73.9572,291.4
73.9584,143.7
73.9702,472.1
73.9718,242.3
73.9863,308.6
73.9979,445.7
74.0142,18.7
74.0396,253
74.0461,331.1
74.0521,409.2
74.0584,155.7
74.0597,386.9
74.0772,447.4
74.1039,75.4
74.1083,16
74.1291,184
74.1598,16.5
74.1636,373.5
74.1656,129.7
74.1759,225.3
74.1772,125.2
74.1976,551
74.2049,320.6
74.207,315.8
74.2259,350.4
74.2422,586.8
74.2551,301.1
74.2667,137.3
74.2754,304.9
74.2832,398.4
74.3137,433.9
74.3155,245.8
74.3166,259.8
74.3506,397.9
74.3614,143.9
74.382,369.2
74.3897,216
74.3918,17.8
74.3953,148.5
74.3967,19.1
74.3987,436.2
74.4085,393.7
74.4111,18.9
74.4138,322.2
74.4712,315.7
74.4963,444.5
74.4981,237.4
74.5037,17.1
74.5082,273.1
74.5113,427.7
74.5294,653.2
74.5422,632.7
74.6689,470.5
74.6888,305.6
74.6956,463.6
74.7034,269.5
74.7247,279
74.7612,17.2
74.7722,20.5
74.7831,638.2
74.7992,384.1
74.8192,418.9
74.8242,496.5
74.8553,452.3
74.8583,72.6
74.8703,329.7
74.8909,392.9
74.9038,266.5
74.9075,354.4
74.9424,301.7
74.9617,18.2
74.9795,117.9
75.0324,466.4
75.05,150.2
75.0757,210.4
75.0799,159.8
75.1362,404.6
75.1644,266.4
75.171,18.6
75.202,452.2
75.2145,145.6
75.2208,17.7
75.2381,229.9
75.2536,604.7
75.2635,19.9
75.2759,152.6
75.2765,473.6
75.2869,17.2
75.3141,209.2
75.3153,137.8
75.3186,17.6
75.3617,18.2
75.3638,171.4
75.379,584.7
75.4231,482.9
75.442,303.9
75.4538,241.5
75.4646,208
75.4672,173.8
75.4757,264
75.49,378.7
75.5133,80.2
75.5188,519.3
75.5211,264.9
75.5235,588.2
75.551,666.5
75.5582,75.5
75.5627,208.2
75.6168,516.5
75.6273,20.6
75.6329,126.4
75.637,135.4
75.6559,478
75.6735,406.8
75.6831,114.9
75.6937,438.7
75.6986,290.2
75.7086,399.6
75.7263,358.7
75.7441,182.6
75.7519,313.2
75.7608,17.5
75.7685,437.5
75.7715,206.4
75.7772,18.4
75.795,357.3
75.8013,226.2
75.8168,224.9
75.8395,139.8
75.8424,285.8
75.8531,469.5
75.8614,150.3
75.8663,234
75.8722,186.2
75.8753,150.8
75.8919,512.1
75.9533,19
75.9978,194.4
76.0118,172.3
76.0282,16.7
76.05,466.7
76.0548,449.6
76.0675,366.6
76.0835,180.9
76.0892,272.7
76.1002,18.3
76.1116,354.6
76.1398,536.6
76.1552,282.8
76.1697,187.8
76.1705,489.1
76.1786,226.1
76.1944,401.4
76.2136,17.7
76.2417,251.4
76.2809,365
76.2908,412.6
76.2965,276.8
76.3052,18
76.3117,174.1
76.3127,396
76.3129,398.8
76.317,238.9
76.3349,132.7
76.35,201.4
76.3662,267.3
76.4187,19.2
76.4759,288.2
76.5229,155.6
76.5717,218.5
76.5945,199.5
76.5987,138.7
76.6098,166.5
76.6106,140.4
76.6201,159.4
76.6434,370.3
76.644,476.3
76.6466,16.3
76.6558,460.1
76.6603,223.7
76.6822,127.8
76.6928,225.8
76.7024,232.8
76.71,141.9
76.7197,244
76.7284,488.1
76.7404,18.4
76.7601,167.6
76.7621,255.8
76.7663,183.9
76.7675,282.5
76.7739,243.3
76.8002,173.5
76.8175,143.6
76.847,249.3
76.8657,203.2
76.8825,472.8
76.9024,169.9
76.9226,16.8
76.9306,458.9
76.9331,177
76.945,18.2
76.9948,141
77.035,65.8
77.036,280.5
77.0382,92728.3
77.0422,144.4
77.048,163.7
77.0802,272.6
77.0968,430.7
77.1053,270
77.1173,644
77.1257,514.4
77.1396,17.5
77.189,17.1
77.192,151.4
77.2119,393.9
77.2173,420
77.2236,141.9
77.3062,160.4
77.307,856.6
77.3123,127.1
77.3417,137.9
77.3491,523.4
77.3508,144.7
77.3679,79
77.3716,196.3
77.3746,192.3
77.4173,20.8
77.4198,549.3
77.4441,341.7
77.4555,343.1
77.4611,18.7
77.5114,477.9
77.5146,876.1
77.5188,385.7
77.5325,387.4
77.5482,17.7
77.5647,258.5
77.5936,332.7
77.5963,19.7
77.6256,151.3
77.6265,317.1
77.6354,517.4
77.6469,20.9
77.6551,547.8
77.675,423.3
77.6766,491.5
77.7169,467.1
77.7224,289.3
77.7467,123.7
77.7495,443.6
77.7556,16.1
77.7763,22.6
77.7777,283.7
77.8081,401.7
77.8127,478.2
77.8141,426.6
77.817,618.1
77.8196,546.4
77.8226,227.7
77.8273,221.5
77.8293,460.6
77.8373,674.7
77.8554,447.5
77.8568,16.7
77.8601,211.7
77.8787,136.2
77.9358,166.4
77.9582,365.5
78.0416,1904.1
78.0538,480.1
78.0545,239.1
78.06,793.1
78.0719,163.7
78.088,529.2
78.0963,149.2
78.1146,275.8
78.1335,419.8
78.1506,173.7
78.1601,124.4
78.1842,144
78.2128,17.9
78.2819,467.2
78.3179,369.3
78.3236,18.2
78.3275,18.7
78.3347,18
78.3542,277.1
78.3727,936.1
78.3755,190.8
78.3956,484.1
78.4114,283.3
78.4314,182.8
78.4402,615.7
78.459,110.8
78.4957,18.1
78.5071,193.5
78.512,480.5
78.5163,296.2
78.5268,365.1
78.5435,206.6
78.6117,442.7
78.6318,571
78.6377,356
78.6672,169.2
78.6746,163.1
78.6765,211.5
78.6953,133.3
78.7003,21.1
78.7378,572.4
78.7387,344.9
78.7436,527.8
78.781,494.5
78.7827,125.7
78.8131,290.6
78.8356,698.1
78.8896,159.2
78.9278,265.4
78.9476,161.7
78.9486,701.1
78.9508,391.3
78.9539,494.2
78.9651,333.8
78.9663,506.8
78.9971,306.2
79.0044,17.7
79.0075,17.5
79.0266,241.5
79.0314,284.6
79.0539,1196.2
79.0553,16.6
79.0632,442.1
79.0954,393.5
79.0998,257.2
79.1534,405.3
79.1602,192.4
79.1727,19.2
79.1861,146.9
79.2135,15.6
79.2172,429.1
79.2205,168.8
79.231,414.2
79.2394,17.2
79.2482,525.7
79.2938,170.1
79.3063,17.5
79.3529,234.3
79.366,18.8
79.3951,236.8
79.3982,17
79.4167,22.2
79.4329,383.2
79.4483,434.4
79.4875,148.3
79.5389,172.6
79.5547,143.7
79.5693,16
79.5708,18.1
79.6157,154.2
79.6211,215.5
79.6295,334.1
79.6347,18.5
79.6417,16.7
79.6522,304.4
79.6562,256.1
79.6772,244.1
79.6994,592.9
79.703,16.2
79.719,141.8
79.7469,270.2
79.7543,430.6
79.7948,259.1
79.8137,18.3
79.858,301.8
79.8675,407.8
79.894,162.9
79.8999,360.9
79.9308,209.6
79.9594,318.8
79.9715,486.6
79.9754,135.3
79.9772,110
79.9798,181.8
80.0012,268.4
80.0143,753.9
80.0195,171.6
80.0291,250.3
80.0362,257.4
80.0573,16.5
80.0692,441.4
80.0741,381.3
80.0943,156.2
80.1574,200.9
80.1654,324.2
80.1757,225.2
80.1853,420.4
80.2211,19.1
80.2351,438.8
80.2683,200.3
80.276,460.8
80.2856,225.8
80.3058,209.8
80.318,118
80.3276,522.5
80.3715,163.1
80.3727,19.3
80.385,283.2
80.3947,226.9
80.4059,155.7
80.4146,438.6
80.4158,139.6
80.4258,359.6
80.4385,292
80.4415,171.8
80.4573,461.8
80.4783,333
80.5308,172.2
80.533,136.7
80.5355,298.4
80.5461,419.1
80.5614,152
80.5682,644.5
80.5731,165.6
80.5834,475.2
80.5999,187
80.6023,181.2
80.6034,18.5
80.6038,19.6
80.6122,139.9
80.6156,18.4
80.6431,153
80.6572,16.4
80.668,443.3
80.6698,488.9
80.6792,17.1
80.6895,115.4
80.6924,163.8
80.7336,311.1
80.7359,229.3
80.7703,288.8
80.7794,216.3
80.8227,245.7
80.8431,458.5
80.8477,261.3
80.8532,208.7
80.856,306.5
80.8799,382.7
80.8861,221.8
80.8929,118.2
80.8981,274.9
80.9059,437.9
80.9121,132
80.9186,16.5
80.9475,39054.8
80.9527,383.7
80.9545,705.7
80.9558,17.5
80.9614,291.6
80.9665,20
80.9685,205.9
80.9754,22.7
80.9815,176.7
80.9991,73.2
81.0215,789.1
81.03,298.6
81.062,18.4
81.0696,698.6
81.0749,191.1
81.0857,137.7
81.1235,177.3
81.1292,378.3
81.1303,450.1
81.1723,31.3
81.1737,325.6
81.1753,1342.2
81.1769,1348.5
81.1786,137.6
81.1795,144
81.2068,186.7
81.2129,317.8
81.2223,302.4
81.2244,137.8
81.2295,21
81.2469,284.2
81.262,15.6
81.284,550.2
81.29,517.9
81.2911,291.1
81.3018,167.6
81.3122,440.5
81.3427,17.3
81.355,203.5
81.3569,440.9
81.3629,490.5
81.3646,267
81.3667,383.3
81.378,17.1
81.3819,185.4
81.4027,16.8
81.4207,389.8
81.4437,292.5
81.4557,720.7
81.4712,247.1
81.4754,347.8
81.4882,471.6
81.5012,400.6
81.5059,505.4
81.5201,181.5
81.5359,190.1
81.539,272.9
81.5429,19.6
81.5902,18.2
81.5966,327.3
81.6142,722.7
81.64,378.7
81.7116,370.4
81.7255,127.9
81.7267,24.7
81.7392,113.8
81.793,20
81.7943,131
81.8137,209.7
81.8425,169.9
81.8557,456.5
81.865,242.2
81.8759,140.7
81.9015,728.6
81.9412,141.7
81.9447,169.3
81.9737,139.9
81.9957,447.7
82.0013,162
82.0024,561.7
82.0514,395.9
82.0583,444.7
82.0611,151.6
82.0659,280
82.0771,75.8
82.09,676.5
82.114,371.2
82.1461,463.5
82.1541,441.8
82.1856,572
82.1891,19.8
82.2222,129.1
82.2229,603.8
82.2373,458.6
82.2608,180.5
82.2937,17.9
82.2963,17
82.3274,512
82.3347,18.5
82.3354,137.9
82.3437,427.1
82.346,542.4
82.3501,79.8
82.3615,17.7
82.3678,17.7
82.3783,264.2
82.3833,278.1
82.3987,16.6
82.4057,469
82.4318,139.7
82.4355,433.1
82.4406,15.9
82.448,199.4
82.4673,138.1
82.4829,19.3
82.4913,155.3
82.4984,91.5
82.5162,385.5
82.5245,19.1
82.5382,159.2
82.542,378.4
82.5448,15.9
82.5687,357.4
82.5722,173
82.5777,640.2
82.5844,463.5
82.5879,439.7
82.6078,444.9
82.6377,241.7
82.6584,278.2
82.6646,17
82.7037,399.8
82.7338,373
82.7424,140.3
82.7682,140.6
82.7702,512.6
82.787,246.7
82.7959,324.3
82.7967,149
82.8122,206.1
82.8134,18.5
82.824,500.5
82.8292,269.6
82.8918,429.1
82.92,161.8
82.9296,19.2
82.9446,8065.9
82.9459,539.1
82.958,18.4
82.9932,457.7
83.0045,423.1
83.0213,156.2
83.0246,311.8
83.0306,182.7
83.0397,144.5
83.0413,16.2
83.0851,21.1
83.0951,198.4
83.1102,311.2
83.1234,151.7
83.1318,180.2
83.1437,160.6
83.1914,311.5
83.2098,397.7
83.2276,19.6
83.2295,20.2
83.2841,148.7
83.3046,199.4
83.3333,303.3
83.3657,81.5
83.4015,186.3
83.4068,128.9
83.4123,17.8
83.4319,131.4
83.434,72.6
83.4552,492.8
83.459,415.7
83.4725,708.9
83.4986,450.1
83.5097,251.7
83.5164,253.7
83.541,754.6
83.5435,17.7
83.5729,128.5
83.5783,140.2
83.619,180.5
83.628,418.4
83.6364,460.5
83.651,141.6
83.6694,235.6
83.6788,259.2
83.6821,314.2
83.6854,466.5
83.697,277.9
83.7234,19
83.724,452.4
83.7699,17.5
83.7757,19.8
83.7879,501.9
83.7919,160.3
83.8155,120.5
83.8281,399.7
83.8357,232.7
83.8743,495.6
83.9005,170.8
83.9251,277.8
83.9516,123.7
83.9557,437.3
83.9743,18.7
83.9844,147.4
83.9911,413.7
84.017,419.4
84.044,2085
84.058,725.6
84.0807,17.1
84.1097,121.7
84.1313,367.3
84.1503,17.5
84.1691,17.4
84.1715,329.7
84.1784,181.6
84.1804,142
84.1823,159.6
84.1841,805
84.2111,299.3
84.2121,481.1
84.2243,156.6
84.2331,180.5
84.2418,484.2
84.2737,399
84.2915,437.6
84.3077,258.8
84.3177,721
84.3257,148.5
84.3543,134.6
84.3587,509.1
84.3708,198.1
84.3738,129.3
84.3811,428.9
84.3822,141.1
84.385,331.8
84.3902,17.2
84.4087,158.6
84.4188,186.4
84.4266,476.9
84.4309,485
84.465,331.9
84.4722,225.3
84.4796,155.7
84.5243,650.6
84.5527,281.7
84.5807,19.8
84.587,184.5
84.6259,252.5
84.6287,18.6
84.6337,278.4
84.6589,362.7
84.6886,428.6
84.7053,469.2
84.7126,20.9
84.7477,301.9
84.7749,315.7
84.7795,446.1
84.8455,17.6
84.8498,489.8
84.8727,399.6
84.8853,148.4
84.9585,572.9
84.9594,13471.5
84.9927,144.8
85.0019,226.6
85.0118,224.3
85.0281,607.4
85.0371,121.7
85.0486,210.2
85.0512,437.6
85.0767,151.4
85.0835,512.7
85.0893,237
85.0913,199.9
85.0934,125.1
85.1054,156.9
85.1194,261.8
85.1222,20.3
85.1451,17
85.2386,461.4
85.2835,198.2
85.3019,265.7
85.3119,78.2
85.3171,71.3
85.3218,141.7
85.3928,79.8
85.4062,507.9
85.4195,245.1
85.4417,18
85.4462,277.5
85.4539,453.3
85.4658,198.7
85.4722,680.7
85.4858,317.2
85.4938,164.6
85.5023,169.9
85.5524,462.1
85.5617,148.6
85.5703,182.6
85.5769,280.3
85.5824,230.3
85.6145,284.6
85.6162,188.7
85.625,484
85.6549,532
85.6786,396.5
85.684,262.9
85.7022,319.5
85.7355,458.1
85.7429,18.1
85.7771,18.2
85.7967,670
85.8086,672.4
85.8322,271
85.839,322.1
85.858,166.1
85.9686,186
85.9779,193.2
86.032,312.9
86.0501,192.5
86.0598,11842.9
86.0961,99845.8
86.1152,713.7
86.1219,280.8
86.124,70.8
86.1521,376.2
86.1625,16.2
86.2345,478.4
86.2447,254
86.2563,21
86.2666,445.9
86.2839,239
86.3531,22.4
86.3576,474.7
86.3609,563.8
86.3791,434
86.3838,300.1
86.3856,152.8
86.3974,210.5
86.4079,484
86.4233,18.9
86.4376,73.8
86.4461,444.2
86.4519,394.4
86.4553,154.7
86.4562,19.9
86.46,129.1
86.4675,226.1
86.4741,270.6
86.56,385.4
86.5671,686.1
86.5844,664.5
86.5952,300.1
86.6089,719.9
86.6163,439.2
86.6479,430.7
86.655,16.7
86.7019,142.7
86.7106,285.5
86.75,347.4
86.8304,17.1
86.8875,20.5
86.9197,427.5
86.9526,17.6
86.9745,172.6
86.9782,18.5
86.9795,227.3
86.9968,494.2
87.0034,380.5
87.0255,297
87.0331,121.7
87.0497,451.3
87.1295,19.4
87.1333,152.8
87.155,17.9
87.2198,261.4
87.2243,483.6
87.2282,210
87.2434,500.5
87.2521,504.7
87.2784,16.3
87.3067,333.7
87.3276,161.2
87.3692,214.7
87.3864,202.9
87.3901,160.5
87.4054,82.5
87.4142,433.8
87.433,422.9
87.4397,234.8
87.4434,72.4
87.457,523.9
87.4724,478.9
87.4743,175.1
87.4871,466
87.5036,393.9
87.5398,114.2
87.5443,259.1
87.558,281.2
87.5589,397.6
87.5987,125.9
87.601,17.7
87.6662,296.5
87.6772,307.7
87.679,194.8
87.7014,297.1
87.704,792.1
87.7646,173.1
87.7729,18.4
87.784,235
87.8279,18
87.8387,639.2
87.8394,255.7
87.8478,308.6
87.8594,365
87.877,430.9
87.884,399.9
87.8965,18.6
87.917,116.5
87.9326,510.3
87.9528,445.4
87.9645,195.5
87.9878,465.4
88.0164,449.4
88.0206,428.5
88.034,131.5
88.039,1083.7
88.0768,331.3
88.0845,16.6
88.0987,21.4
88.1074,185.9
88.1091,199.6
88.112,178.7
88.1211,383.4
88.1322,16.8
88.1344,23.3
88.1415,17.9
88.1724,601.5
88.1763,749.9
88.1975,454.6
88.2328,538.1
88.2431,15.8
88.2717,230.9
88.3216,259
88.3945,195.4
88.4,22.5
88.4455,211
88.4849,201.4
88.486,504.7
88.5017,83.9
88.5399,525.4
88.5473,125.2
88.5705,134.7
88.5791,370.6
88.6017,461.9
88.6027,459.7
88.6127,326.9
88.6183,18.1
88.6267,458.8
88.6559,16.6
88.6645,187.4
88.6862,16.5
88.7167,142.4
88.7294,286
88.7896,16.9
88.7911,443.6
88.8061,250.8
88.8113,19.1
88.8339,488.7
88.8517,267
88.8657,221.4
88.8706,406.5
88.9214,18.8
88.9337,130.3
88.9501,19.8
88.952,86.6
88.9696,208.5
88.9709,761.7
88.9812,185
88.9868,81
88.9887,81.6
88.9922,17.5
89.0103,18.4
89.0243,371.8
89.0393,152.3
89.0401,264
89.0415,18.3
89.0659,201.2
89.0805,18.3
89.0881,158.1
89.0998,381.5
89.1171,18.4
89.1692,145
89.1699,19.3
89.1704,24.1
89.1706,20.2
89.1719,255.1
89.1929,453.8
89.2095,148.9
89.2231,751.9
89.2293,435.9
89.2519,508.9
89.2675,467.3
89.2902,20.1
89.3266,271.4
89.3443,21.9
89.3621,204.2
89.3721,136.4
89.3739,294.1
89.3826,145.3
89.3834,17.3
89.4012,19.7
89.4621,80.9
89.4823,480.1
89.4972,182.7
89.5269,298.5
89.5376,133.3
89.5672,164.5
89.5706,138.1
89.5732,731.5
89.5778,419.7
89.5814,432
89.5952,146.5
89.6478,431.8
89.6792,294.4
89.7134,202.8
89.7357,402.6
89.7374,264.1
89.7519,446.4
89.757,279.4
89.7665,419.4
89.7749,234.2
89.7831,20.7
89.7936,16.5
89.8142,739.3
89.8269,225.5
89.8366,325.3
89.865,216.4
89.8879,673.6
89.9041,141.5
