SPECTRUM - MS,
437.9439,192.4
438.0007,627.9
438.0495,617.6
438.1053,577.1
438.58,155.7
438.7617,322.3
438.7854,467.8
438.9716,2165.1
438.9844,8872.1
439.1612,81.6
439.1837,374.4
439.3019,761.9
439.311,516.3
439.9873,457.7
440.5686,88
440.6786,91.6
440.704,236.9
440.9127,127.9
440.9688,714.4
440.9825,573.1
441.004,99.4
441.2975,206.5
441.3522,179.9
441.3704,197
441.4918,193.6
441.5485,143.9
441.8206,636.3
442.0437,124.5
442.0694,442.1
442.2307,94.2
442.2847,146.6
442.2883,151.5
442.3003,26.5
442.4925,334.4
442.6324,665.2
442.7556,245.5
442.8432,531.4
442.8791,507.2
443.1657,792.7
443.2533,893.3
443.2962,296.1
443.7626,109.4
443.9702,145.4
443.975,173.9
444.0165,293.2
444.0417,525.9
444.0521,102.6
444.2668,22.5
444.292,310.3
444.3012,452.6
444.4248,366.2
444.72,380.3
444.9104,293.2
444.9229,701.9
444.9563,337.9
445.2326,2004.6
445.4458,148.9
445.4759,128.2
445.5069,266.5
445.5126,339
445.6761,371.9
445.7618,313.4
445.9649,22.5
446.0959,439.3
446.4717,245.2
446.6707,419.4
446.7742,22.7
447.0602,380.4
447.1884,329.1
447.3799,152.4
447.5233,93
447.66,418.6
447.7844,248.8
447.8591,393.8
447.9324,5021
448.042,19.1
448.0575,391.5
448.0762,172.8
448.2393,465.6
448.3873,231.7
448.477,382.9
448.5441,268.8
448.669,480.3
448.6997,587.5
448.7247,18.6
448.9329,3585.2
449.1543,2813.4
449.2955,245
449.9104,188.8
449.9296,246.1
449.9495,111.7
450.1576,534
450.2992,295.9
450.342,527.7
450.363,319.3
450.4313,95.5
450.5594,325.5
450.8545,343
450.8876,155.5
451.0788,357.4
451.1499,163.9
451.1613,309.8
451.3745,397.8
451.8505,93.1
452.0786,804.3
452.392,636
452.8103,25.1
452.8197,120.9
453.0685,421.8
453.1309,345.7
453.1728,845.2
453.2211,897.2
453.3532,76.5
453.751,178.2
454.1356,207.5
454.3694,98.9
454.4607,21.1
454.5807,417.5
454.7173,640.5
454.8234,149
454.9497,41569.9
455.1586,178.2
455.2284,127.8
455.2546,358.1
455.7768,151.3
455.9534,1147.4
456.1452,39.9
456.2908,325.4
456.3044,194.4
456.4694,201.9
456.7001,662.2
456.7508,202.6
456.8369,177
456.9466,7712.3
456.9944,19.7
457.1484,746.9
457.2325,7201.7
457.3582,110.8
457.509,660.4
457.5524,209.2
457.5836,240.8
457.9584,635
458.0131,109
458.2354,630.7
458.4173,562.2
458.5277,18.8
458.5539,374.1
458.724,225.3
458.7417,443.5
458.7669,323.5
458.7867,446.2
458.9618,2905.2
459.1764,687.3
459.19,225.6
459.2484,318009
459.3256,17.8
459.4884,212.3
459.9459,33.5
459.9571,18.9
460.1693,106.1
460.2517,67534.1
460.2757,191.8
460.3623,104.8
460.4398,89.1
460.6638,699.2
460.6818,156.5
460.7623,43.8
460.9665,79725
461.0561,97.8
461.1672,114.2
461.2553,3725.4
461.5416,636.9
461.6613,22.4
461.7325,234.2
461.7674,788.6
461.8258,187.5
461.9698,5298.8
462.1032,391
462.1308,94.4
462.3632,176.1
462.5346,159.5
462.6435,414.7
462.7297,22.1
462.768,369.4
462.8331,187.2
462.848,117.4
462.9407,194
462.9636,22322
463.0452,301.2
463.1871,569.6
463.2002,670.2
463.3835,218.9
463.5798,20.4
463.6351,167.3
463.6395,162.4
463.7807,188
463.8556,592.1
463.9058,1588.2
463.9534,17.8
463.9668,448
464.0126,191.1
464.0436,33.4
464.2225,791.4
464.3358,177.8
464.396,335.5
464.5362,131.6
464.5637,143.3
464.5831,95.7
464.6889,133.9
464.943,568.2
464.959,499.7
464.9783,7559.6
465.395,145.4
465.5432,152.5
465.6261,121
465.6467,122.6
465.7,301.5
465.9043,241.7
466.3538,229.4
466.7283,488.7
466.929,1243.5
466.9661,128
467.0351,445.6
467.3597,262
467.7834,574.4
467.8146,102.5
468.1724,99.8
468.2314,39.5
468.3183,97
468.8673,345.5
468.9739,183
469.0659,777.5
469.3152,254.1
469.4882,192.5
469.5738,649.8
469.8417,492.5
469.9166,199.5
470.2255,552.8
470.4462,126.8
470.9235,15894.9
470.9954,3857.8
471.044,734.4
471.2488,351.1
471.2869,833.8
471.3041,216.1
471.4148,900.7
471.6005,609.2
471.6743,175.7
471.7142,472.6
471.9922,652.2
472.0145,451.2
472.0946,883.4
472.1964,96.5
472.3041,1358.7
472.3558,125
472.4313,306
472.4427,101.1
472.5763,321.9
472.7373,615.9
472.7617,601.2
472.9201,4152.7
473.021,565.7
473.0361,1175.1
473.0466,1058
473.0605,453.5
473.0816,152
473.1553,148.9
473.264,4379.5
473.3089,202.9
473.3716,690.3
473.4899,591.6
473.5056,267.6
473.6671,95.8
473.7974,19.7
473.8334,373.4
473.9031,160.1
473.964,238.7
474.0253,585.9
474.0808,22.6
474.1905,117.5
474.2709,129.5
474.4141,236.7
474.6295,632.9
474.6417,21.4
474.6559,98.8
474.9602,305.5
475.0567,381
475.2224,18278.1
475.4085,636.8
475.8817,139
476.0889,84.3
476.225,2319.3
476.5124,310.6
476.9404,54729.7
477.0323,96.9
477.0658,115.2
477.0973,578.5
477.2707,133
477.3399,532.2
477.3873,19.1
477.4422,121.3
477.6956,258.5
477.8057,197.1
477.9434,1827.7
478.0356,143.1
478.0909,102.3
478.1534,23.3
478.3295,46440.1
478.9375,14294.5
479.0955,71.5
479.1085,477.1
479.2762,120.3
479.3076,926.5
479.3325,8489.7
479.3471,100.7
479.3776,28.6
479.3962,100.4
479.4949,638.2
479.5746,580.4
479.7963,197.6
479.8827,117.8
480.2323,562.5
480.4444,652.9
480.6591,188.1
480.8191,117
480.9525,2021.8
481.0914,1923.6
481.1093,862.6
481.1668,96.1
481.2323,708.2
481.3826,105.5
481.6699,84.6
482.0951,341.7
482.1041,171
482.3249,3171.7
482.3608,678.3
482.5174,205
482.7824,246.9
483.0061,440.3
483.0859,64.4
483.2483,82963.5
483.4641,164.5
483.4999,452.1
483.5136,287.8
483.5909,112.2
483.7561,120.3
483.8042,133.3
484.0545,845.4
484.2517,18857.2
484.4645,269.2
484.7502,18.8
484.8089,21.7
484.8834,17.5
484.927,301.5
484.9537,19.3
485.0914,614.5
485.1519,665.8
485.2639,80578.3
485.5556,115.6
485.6306,799.1
485.78,266.2
485.9955,393.7
486.0539,478.3
486.2673,17193.3
486.2898,745.3
486.4016,126.9
486.6,119.4
486.7065,90.7
486.7729,163.8
486.8412,320.4
486.8969,553.2
486.9703,1015.3
487.0232,107.7
487.0827,138
487.1349,120.2
487.2796,89579.9
487.5676,848.8
487.5999,642.3
487.6589,177.2
487.7058,357.2
488.0119,211.4
488.0248,460.8
488.2667,675.3
488.283,20996.6
488.4214,20
488.4371,156.7
488.5681,86.4
488.6681,352.8
488.8455,19.7
488.8732,455.1
488.9521,714.3
489.0582,62.2
489.074,659.1
489.0851,23
489.1818,281
489.193,113.9
489.2479,123.2
489.2756,653.5
489.2867,945.9
489.3076,540.8
489.3554,2047.2
489.3866,24.7
489.5293,140.3
489.5908,526.6
489.6529,184.6
489.8611,135
490.2909,4542.1
490.3694,348.6
490.5888,183.4
490.9914,144.2
491.2935,384.4
491.3424,91
491.3709,1591.8
491.3812,18.9
491.4065,955.7
491.4948,563.1
491.5637,309.2
491.7904,304.3
491.861,466.7
491.9096,292.4
492.0009,508.7
492.3452,43.3
492.9143,9091.3
493.3502,20.3
493.8416,438.6
493.9586,171.1
493.9765,23
493.9852,268.5
494.0082,327.8
494.0492,227.9
494.1826,261.8
494.2331,53.9
494.2831,580.8
494.3241,3173.3
494.5782,18.2
494.7406,21.7
494.8388,109.5
494.8745,655.9
494.9118,3173.4
494.96,143.3
494.9663,162.3
495.1835,19.2
495.6946,23.6
495.8253,803.5
495.8919,714.1
495.9702,100.1
496.3399,349140.2
496.7185,96.7
496.8283,163.6
497.2543,268.9
497.3124,20.2
497.3209,151.4
497.3432,85306.2
497.4615,341
497.7321,355
497.7675,89.7
498.2518,840.9
498.2855,228.3
498.3469,4322.8
498.6804,523.6
498.9711,104.7
499.2037,124.1
499.2221,2690.1
499.4049,348.2
499.5568,288.1
499.6696,35.8
499.7107,833.4
500.1475,150.1
500.29,802.7
500.3383,33.3
500.9573,383.1
500.9814,105.3
501.2119,347.8
501.2379,2949.3
501.2573,685.5
501.6442,180
501.7785,38.5
502.03,126.8
502.1396,106.3
502.194,115.6
502.2945,582.1
502.3292,16969.4
502.5488,237
502.728,142
502.9456,255.3
502.9903,649.8
503.1084,205.3
503.2535,4867.7
503.3327,5179.8
503.6893,19
503.7357,213.5
503.9503,288.7
504.0202,20.7
504.0459,140
504.2574,865.1
504.3059,5340.9
504.3445,7532.5
504.4061,196.7
504.6297,396.9
505.0304,83.2
505.0473,205.9
505.2784,18.8
505.3502,584.4
505.4164,845.8
505.4267,158.7
505.616,671.8
505.8907,627.2
506.075,574
506.265,493.6
506.3605,5606.7
506.4846,180.3
506.5081,119.1
506.8908,3446
507.0316,598.2
507.1602,19.4
507.2483,14737.1
507.2709,347.7
507.4866,391.1
507.6768,334.1
507.7949,19.2
507.9284,319.2
507.9323,283.7
508.0894,43.3
508.1369,19.8
508.2515,4305.8
508.6039,117.1
508.7942,19.9
508.8145,667.1
508.8888,1845.1
508.904,142
509.0051,1094.7
509.0425,110.5
509.2638,6208
509.5032,693.8
509.6187,18.9
509.904,19.1
510.1436,94.1
510.3557,2134.7
510.4985,239.8
510.5439,96.4
510.6948,599.3
510.8313,331.9
510.8864,343.7
511.0343,282.9
511.1423,21.2
511.1544,482.5
511.3373,519.8
511.394,224
511.4454,33.4
511.6477,19.2
511.9693,872.9
511.9909,21.2
512.1276,515.3
512.2335,79.8
512.335,120.2
512.9082,16609.4
513.0012,39.3
513.171,786
513.4356,128.4
513.5209,114.3
513.8226,1206
513.9118,482.2
513.9501,531.9
514.0938,136.5
514.1044,97.8
514.2653,321
514.3908,300.3
514.5027,19.9
514.5327,24.4
514.8895,631.8
514.9055,9616.1
514.9437,208.7
515.0222,810.6
515.1791,98.8
515.2515,376.3
515.3079,230.8
515.432,143.2
515.5578,229.1
515.8357,1018.2
515.91,707.7
515.9588,596.6
516.0011,175.9
516.074,20.5
516.3061,8410.1
516.3248,151.2
516.3879,20.6
516.5105,194.7
516.6156,321.7
516.6573,433.3
516.7072,753.2
516.7554,750.3
516.9113,757.7
516.9447,440.7
517.0994,100.9
517.1132,169.4
517.2181,481.7
517.2315,144
517.2443,571.9
517.3087,630
517.4081,271.2
517.4845,109.7
517.5303,132.5
517.6051,100.8
517.6526,472.2
517.756,634.1
517.8045,569.7
517.9935,20
518.1727,165.8
518.3218,564980.9
518.3614,194.2
518.3731,230.2
518.4277,1118.6
518.4954,360
518.6645,244.3
518.7466,575.7
518.831,336.1
518.925,26921.2
519.3252,132304.1
519.3895,335.7
519.7613,109.1
519.9019,135.4
519.9285,2337.6
519.9459,646.1
520.2317,134.9
520.3285,14111.8
520.3399,80022.4
520.3768,20.3
520.6719,739.5
520.8393,505.9
520.8516,134.4
520.9221,17661.3
521.2253,131.9
521.3431,18039.7
521.4081,588.8
521.4325,18.9
521.7966,204.1
521.8636,138.6
521.8992,20
521.9257,457
521.9772,1609
522.153,230.2
522.1837,720.8
522.3555,91890.8
522.9196,1454.5
522.9369,4466.3
523.0162,194.9
523.0589,223.1
523.3589,20219.4
523.3895,21.4
523.5649,39.9
523.5812,125.6
524.1046,647.2
524.1378,171.7
524.1592,25.8
524.1749,34.2
524.2414,876.3
524.2893,336.7
524.3182,107.2
524.3712,116693.5
524.5089,141.1
524.6868,386.7
524.7099,208.6
524.7677,167.8
524.8792,158
524.948,102.9
524.9779,467.2
525.085,966.4
525.2534,87.9
525.3747,29297.2
525.5659,21.1
526.1059,297.9
526.249,23.3
526.2655,138.5
526.3296,4073.8
526.3785,1710.5
526.6838,586.1
526.7405,512.3
527.0804,175.5
527.2544,352.9
527.5012,218.1
527.9431,101.4
527.9587,273.3
528.323,147.2
528.3437,431.5
528.4454,489.3
528.6654,18.8
528.8822,9127.8
528.9539,2231.9
529.1287,324.3
529.3422,747.6
529.3856,483.4
529.4118,237.7
529.5096,427.6
529.6277,91.6
529.8903,190.5
529.9224,136.7
530.0313,140.6
530.2976,172
530.3589,602.1
530.4798,598.1
530.7511,18.6
530.8799,3776
530.911,121.3
531.1548,347.9
531.249,1419.7
531.3255,98.1
531.4022,385
531.4416,321.1
531.4778,567.8
532.0213,834.7
532.1184,475.3
532.2805,893.2
532.3378,9275.5
532.4567,102.9
532.5098,19.2
532.5329,34.5
532.5846,748
532.6271,490
532.7209,594
532.8751,136.8
532.9663,1728
533.1315,89.8
533.342,1960.6
533.4305,406.2
533.7797,386.4
533.8121,156.7
534.2958,143395.5
534.3154,1509
534.3505,346.9
534.5799,98.3
534.5972,273.9
534.6144,493.9
534.899,18043.9
534.9828,141.9
535.1685,222.1
535.2991,33902.1
535.4686,697.7
535.5297,106.4
535.723,125.5
535.9025,532.9
535.988,374.3
536.2952,6989.4
536.3525,152.1
536.5086,166.1
536.7917,362.2
536.8963,10646.1
536.9859,225.5
537.3432,1496
537.3586,217.3
537.4118,569.2
537.7712,589.1
537.8655,181
537.8987,315.5
537.9491,311.7
538.1881,115.5
538.2008,121
538.3562,265.6
538.7671,292.8
538.8438,106.1
538.8937,2211.4
538.9112,1947.4
538.9336,2275.3
538.9827,534
539.3448,412.2
539.4313,472.7
539.7082,19.9
539.8175,595.6
540.1815,371.7
540.3044,566.6
540.4944,40.1
540.5713,458.5
540.6129,677.6
540.6639,423.9
541.0687,242.7
541.1046,335.1
541.174,320.5
541.2187,136.9
541.5311,287.5
541.5464,524.5
541.6503,566
541.9295,320
542.2354,637.4
542.2515,18.9
542.322,119670.3
542.4949,560.4
542.5099,677.7
542.6409,376.1
542.7297,373.9
542.8298,131.2
543.2211,503
543.3251,31091.4
543.4538,536.2
543.5686,258.7
543.9187,177.6
543.9518,151.2
544.2033,33.7
544.2747,428
544.3375,138134.2
544.4574,354.6
544.491,18.4
544.8561,836.6
544.9272,1283.1
544.9486,992.5
545.341,36102.7
545.4707,136.4
545.6468,436.7
545.7459,389.1
545.7821,168.9
545.9068,740.4
546.3218,572.2
546.3531,191562.7
546.6231,462.1
546.6694,162
546.8529,472.1
546.9629,507.9
547.0413,439
547.2459,134.6
547.3365,274.5
547.3565,49634.7
547.3732,673.4
547.5268,207.8
547.562,163.6
547.6271,21.5
547.8644,207.4
547.9299,399.4
547.9701,364.7
547.9903,97.1
548.0086,378.8
548.25,153.7
548.3106,2518.7
548.3589,5930.2
548.4031,267.7
548.4951,136.4
548.8057,132.2
548.8222,215.7
548.8493,363.1
548.8671,350
549.1577,91.9
549.4501,240.2
549.5862,343.8
549.654,19
549.7561,266.5
550.0699,258.5
550.2093,340.9
550.34,535.3
550.4453,571.2
550.4615,825.5
550.7824,281.5
550.8254,777.5
550.8735,2841.2
551.3709,99.1
551.4242,163.6
551.427,165.5
551.5604,576.8
551.6034,132.8
551.6648,18.7
551.7261,225.6
551.9023,343.9
552.3118,359.8
552.395,478.6
552.4508,281.6
552.6345,504.5
552.6604,195.1
552.8009,768
552.8702,2663.5
553.0623,94.1
553.2374,224.7
553.3468,644.2
553.7306,135.4
553.8364,94.5
553.8749,1179.2
553.9564,95
554.0773,578.3
554.2257,774.3
554.2498,114.5
554.3529,152.1
554.4121,234.6
554.7661,20.2
554.8678,1260.9
554.8919,417.6
555.0606,241.8
555.7457,152.8
555.8902,111.8
555.9029,273.1
556.3429,363.6
556.4384,743.3
556.5513,281.8
556.7618,161
557.0225,207.6
557.2823,230.7
557.4248,335.7
557.4542,206.1
557.5394,139.1
557.5811,125.4
557.6309,18.1
557.7405,386.5
557.7875,528.5
558.2958,33598.8
558.3139,307.4
558.428,245.2
558.4831,39.6
558.5192,273.2
559.0128,342.6
559.088,234
559.2994,5879.1
559.4034,963.1
559.5111,36.5
559.6127,18.3
559.6317,21.2
559.7929,190.3
559.8191,367.8
560.3115,37375
560.5781,131
560.5972,227.6
560.7523,379.1
560.8846,47.4
560.9233,379.6
561.1817,36.9
561.2977,511.5
561.3152,6129.1
561.4131,4200.4
561.6255,194.4
562.1512,39
562.3274,41917
562.9474,19.8
562.9831,580.2
563.1018,106.2
563.1822,350.5
563.2608,167.6
563.3304,9675.5
563.4268,887.9
564.0328,412.4
564.1074,211
564.1287,292.5
564.2362,169
564.3242,613
564.5189,228.8
564.6769,127.8
564.7556,92.7
564.846,282.6
564.8893,364.6
565.0384,388.5
565.1604,406.7
565.2913,136.7
565.3223,344.8
565.4484,371.2
565.57,427.8
566.0519,590.6
566.2372,296.1
566.322,21897.2
566.3935,162.3
566.4523,534
566.4726,472.5
566.7368,661.9
566.7959,108
566.869,555.4
566.9647,777.8
567.128,146.4
567.3248,3894.1
567.4741,120.3
567.6835,378.9
568.0263,588.3
568.1465,389.7
568.338,12675.6
568.4164,19
568.4864,175.1
568.6964,373.6
568.7913,551.3
568.8116,112.7
568.9622,340.3
569.0218,22.1
569.2658,770.7
569.3402,1555.3
569.4719,20.7
569.6861,20.8
569.7909,290.1
569.8602,563.3
570.218,324.6
570.2808,21
570.3517,959.4
570.5875,164.9
570.6172,376.4
570.8134,482.3
570.8675,2847.1
570.8986,520.5
570.9093,56.5
571.0326,1163.1
571.0491,686.4
571.365,251.5
571.544,454.1
572.3035,225.5
572.4162,547.9
572.4469,337
572.6573,18.8
572.8644,1964.5
573.0587,189.7
573.1635,954.6
573.2845,365.8
573.356,313.7
573.7411,99.8
573.901,846.4
574.2834,604.8
574.3395,343.7
574.6785,516.2
574.8628,743.2
574.9572,41.7
575.3278,877.6
575.4573,269.7
575.5038,11712.4
575.6161,272.5
575.8211,167.2
575.8455,735.9
576.2807,4300.8
576.5077,565.3
576.8836,7616.4
576.9055,624.6
577.2605,182.2
577.2918,145.1
577.3829,166.9
577.42,18.6
577.5179,474.5
577.855,102.4
578.2026,114.3
578.2782,949.7
578.4326,747.2
578.4917,562.3
578.5232,53.3
578.6713,231.6
578.7367,18.1
578.8403,457.9
578.8809,8112.7
579.0169,434.4
579.0864,19.9
579.2797,102.3
579.6379,367.9
579.6643,568.8
579.6798,178.4
579.884,1131.4
579.978,96.2
580.0253,40.8
580.2937,859.3
580.608,33.7
580.878,759.4
580.8967,959
581.1421,440.6
581.8889,221.5
581.9137,783.5
581.9955,103.1
582.0264,556.8
582.0667,121.2
582.1485,891.3
582.1567,362.2
582.1759,714.2
582.2223,452
582.2294,577.2
582.2453,994.4
582.2802,562.2
582.2961,3669.8
582.3164,119.7
582.3385,595.8
582.5502,121.7
582.9963,109.4
583.0543,522
583.1191,17.1
583.126,17.2
583.1688,521.3
583.2556,1443
583.3387,35.3
583.512,106.9
583.6521,270.2
583.7839,18.6
584.0009,1447.2
584.0183,223.9
584.0498,141.7
584.3097,795.7
584.4765,18.1
584.5743,136.8
584.6934,119.2
584.8173,628.1
584.899,540.4
585.1042,19.7
585.2709,7451.5
585.5796,213.9
585.9923,102.1
586.113,247.5
586.274,1672
586.3094,729.9
586.4024,350.5
586.4305,191.3
586.4956,495.3
586.533,259.5
586.6225,474.2
586.8412,2833.4
587.2157,107.1
587.4706,713.7
587.5609,700.1
587.8364,795.2
587.969,617.6
588.0819,486.1
588.6529,101.4
588.8383,888.8
589.0329,21.3
589.414,88.5
589.4873,20.9
589.6056,99.2
589.9936,179
590.3224,3666.3
590.3617,169.2
590.5867,270.5
590.6323,376.7
590.8141,21.5
590.9244,1332.1
591.0543,379.9
591.1676,165.8
591.7055,99
591.7139,82.8
591.8987,210
592.1418,926.9
592.2504,163
592.3169,287.7
592.7216,257.7
592.8576,6864.5
592.9805,285.2
593.4442,1020.1
593.5897,18
593.7729,386
594.3189,755
594.4908,172.9
594.5606,109.6
594.6762,20.8
594.826,268.4
594.8549,5934.4
594.9182,135.1
594.9625,251.8
595.1822,314.2
595.2122,412
595.3297,112.5
595.3789,402.6
595.4097,533.9
595.5098,190.4
595.5741,590.1
595.7412,108.6
595.7633,102.8
595.8232,92.5
595.9429,121.9
596.5208,108.3
596.5942,441.8
596.7281,164
596.7723,375.9
596.8138,126
596.8515,1687.1
596.8687,1247.8
597.4528,3122.7
597.4855,8514.4
597.5606,962.9
597.9531,19
598.1699,783
598.2787,252.9
598.4505,766.2
598.4892,1171.5
598.8672,521.2
599.4774,548.6
599.5034,716.4
599.7447,182.8
600.1365,358.2
600.2813,1060.8
600.4255,37
600.464,231.5
600.575,143.6
600.9726,581.6
601.1009,123
601.2714,533.1
601.3384,347.6
601.3547,300.2
601.5182,1147.3
601.5864,26.2
601.5996,134
601.8209,116.1
601.9174,39.5
602.0094,174.9
602.0371,257.9
602.143,314.5
602.2054,22.8
602.2719,234.2
602.2979,689.7
602.4802,615.6
602.5758,243.7
602.7042,638.1
602.8901,516.7
602.9844,186.9
603.5345,1233.6
603.6388,20.4
603.8709,285.5
604.0966,346.5
604.3122,685
604.4374,217.9
604.7733,18.2
604.8132,468.4
604.8814,628.8
605.0526,18.8
605.4912,232
605.5467,211.8
605.843,362.7
605.9146,37.3
606.3079,661.6
606.528,90.7
606.5963,20.6
606.7102,120
607.0296,522.2
607.1666,661
607.1708,669.7
607.1878,243.6
607.2987,103.9
607.7433,155.3
608.0593,113
608.2994,95.2
608.3348,655.4
608.4736,211.3
608.8321,2541.7
608.9003,21.5
609.1275,254.6
609.6253,17.1
609.6933,718
609.849,19.1
610.0751,20.4
610.8286,1327.3
610.9521,95.4
611.9102,120.1
612.0007,588.1
612.0369,159.7
612.8262,465.7
612.9495,20.3
613.2879,361
613.3453,968
613.6527,113.3
614.0876,195.4
614.1904,355.9
614.423,239
614.6669,228.3
614.745,168.2
614.8467,205.8
614.9981,1340.2
615.0818,629.3
615.6016,212
615.7993,36.1
616.0219,316.6
616.1043,180.1
616.3428,304.9
616.3573,1642.9
616.5089,241
616.6583,116.9
617.0677,205.8
617.4284,827.7
617.4756,6052.9
617.5601,144.6
617.8131,97.2
618.1282,455.7
618.1493,36.4
618.4081,18.8
618.477,619.4
618.5908,190.3
618.6226,366.6
618.8516,515.1
618.8804,456.2
618.9858,555.1
619.491,7125.6
619.6026,180.3
619.8233,640.9
620.0576,20.6
620.7641,88.5
620.801,20
621.1714,664.4
621.2778,269.3
621.3132,403.3
621.4214,162.5
621.437,283.8
621.4523,1898.4
621.4617,1677.4
621.4858,3355.4
621.5466,365.2
621.618,520.8
621.7757,21.5
621.8869,350.2
622.3054,585.2
622.4042,341.1
622.467,770.1
622.5842,332.2
623.136,12267.3
623.1526,361.1
623.1773,1058.3
623.4793,405.4
623.5043,1563.4
623.5543,42.7
623.5708,102.1
623.6618,107.9
623.6981,773.3
623.723,101.9
623.7538,190.4
623.7707,208.7
623.8294,487
624.1064,361.2
624.1379,1065.4
624.3219,23.8
624.4684,285.1
624.507,113.7
624.5523,395.8
624.7567,319.2
625.0316,558.1
625.0698,96.9
625.284,112.8
625.4764,163.8
625.5191,320.4
625.9203,439.8
626.0375,181.8
626.2076,127.8
626.4818,634.5
626.7141,130.2
627.0013,119.8
627.238,608.6
627.3715,134.8
627.5333,563.3
627.5897,143.8
627.6898,536
627.8892,248.6
628.1379,375.5
628.3241,427.8
628.8615,328.8
628.9368,651.8
628.9774,32.3
629.0242,336.9
629.153,23012.5
629.1848,499.9
629.6779,511.7
629.8083,20.8
629.9091,336.1
629.9803,829.6
630.0365,149.8
630.1564,3146.1
630.3845,41.5
630.5057,365
630.6308,36.6
631.0785,177.7
631.1613,136.3
631.2449,377
631.412,123.3
631.6555,544.8
631.672,31.9
631.7357,126.8
631.808,120.2
631.8182,98
631.8396,398.5
631.936,106.4
632.0138,18
632.0575,149.5
632.1555,630.7
632.4798,180.8
632.8866,755.8
632.927,648.9
633.123,257.7
633.1531,107.2
633.217,238.3
633.4155,212.1
633.4864,162.6
633.782,520.1
633.9079,424.9
634.1478,145.7
634.2588,350.9
634.8423,2589.3
635.107,122
635.1429,692.7
635.2378,156.4
635.2551,296.9
635.2966,666.6
635.5003,147.3
635.7856,812.9
635.8478,345.3
636.2118,590.6
636.5024,132.7
636.6427,104.9
636.8395,2409.4
637.0858,19
637.1378,256.2
637.2522,21
637.7175,642.4
637.7714,415
638.4522,1514.1
638.5027,594.7
638.7011,387.1
638.8363,2076.5
638.9135,217.3
638.9989,126
639.0187,592.4
639.062,128.2
639.344,124.8
639.8097,111.8
640.242,236.7
640.5065,905.2
640.6555,353
640.6845,268.3
640.9253,604.2
640.9315,825.3
640.9361,636.1
641.5144,269.7
641.7293,154.3
642.07,311.4
642.2697,157.7
642.5123,328
642.7302,230.7
642.8939,396.9
643.3188,91.3
643.6145,145.3
643.8324,332.4
643.9597,196.1
644.0909,504
644.3676,1094.8
644.4819,94.4
644.5532,112.6
644.5631,178.6
644.5685,179.5
644.6234,21.9
644.6822,489.7
644.9841,450.2
645.0536,124
645.1177,9508.4
645.3075,791.9
645.3322,345.7
645.8247,584.3
646.1215,141.9
646.3144,148
646.3889,1005.4
646.6904,170.1
646.8287,188.9
647.0927,283.1
647.8106,846.1
647.9138,19.7
648.0088,151.2
648.2365,400.9
648.336,406
648.3665,244
648.5416,146.1
648.5933,237.3
648.613,163.6
648.7339,923.2
649.0401,468.2
649.1172,402.7
650.1913,171.5
650.2482,196.1
650.2853,146.6
650.4396,4663.4
650.701,127.4
650.8162,3435.7
650.9929,824.7
651.0078,326.2
651.1348,36457.2
651.3605,433.9
651.4419,113.1
651.4641,348.3
651.5065,572.1
651.5345,714.6
651.8758,510.7
652.0099,121.6
652.0546,374.1
652.1384,5929.8
652.6468,141.6
652.6657,94.1
652.7947,339.5
652.8131,3297.1
653.0247,850.1
653.1121,227.2
653.1704,371.6
653.5475,114.4
653.7665,492.9
654.0265,203
654.5511,121.4
654.641,379.8
654.6567,167.2
654.7373,553.4
654.8096,816.4
655.0368,96.4
655.1953,540.6
655.579,547.4
655.6517,22.7
655.7789,798.4
655.9517,240.2
655.9605,201.9
656.4371,157.8
656.6011,163.7
656.8821,309.5
656.9254,686.1
657.4163,404.9
658.0755,119.1
658.4234,590.1
658.53,278.1
659.0706,145.1
659.7785,128.1
659.8777,180.6
659.929,19.9
659.9851,151.4
660.0266,597.3
660.0825,2225.1
660.3492,615.3
660.9707,183.3
661.0821,4697.8
661.4684,4411.5
661.4959,143.2
661.6512,114.9
662.1456,317.2
662.3477,637.3
662.4837,86.8
662.7169,93.6
662.8262,453.6
663.0613,140
663.1346,598.7
663.3547,104.9
663.4515,157.7
663.4685,356.4
664.4368,341.6
664.4684,2979.6
665.4055,903.5
665.4716,1270
665.6675,108
665.7046,123.5
665.8556,109.1
666.2265,506.7
666.4838,7640.8
666.5569,115.1
666.655,135.1
666.818,222.3
666.8624,89.5
667.0644,99.7
667.0994,21317.1
667.3254,599.5
667.414,165.2
667.6318,260.4
667.8179,121.5
667.9586,399.6
667.9798,487.1
668.1042,2132.9
668.6509,681.3
668.7027,717.9
668.787,736
668.8476,38.5
668.9771,296.3
669.0596,191.4
669.2735,508.7
669.494,2993.6
669.7821,696.1
670.0803,518.7
670.496,1570.2
670.5779,22.1
670.8472,136
671.3052,109.1
671.8884,433.1
671.9244,291.5
672.0533,595
672.2506,118.9
672.3686,193.8
672.4207,5975.3
672.6373,46.6
672.684,150.8
672.9422,589.1
673.0575,158.3
673.1167,53394.6
673.2473,625.7
673.2728,124.6
673.4464,672.7
673.9663,312.2
674.1014,140.1
674.1204,9086.3
674.3705,291.8
674.4622,335
674.7673,228
674.9147,1051.9
675.12,457.7
675.2257,124.7
675.5437,21975.1
676.0073,133.5
676.0472,4473.3
676.2163,161.7
676.4241,19.9
676.4877,18.2
676.5224,116.1
676.5477,5073.3
676.6044,113
