SPECTRUM - MS,
207.9124,76.5
207.9156,24.2
208.0105,33.7
208.0427,90
208.1164,19.9
208.2107,22.2
208.2378,23.6
208.2811,20.8
208.3518,21.9
208.3729,19.8
208.4287,19.5
208.4451,26.4
208.6174,22.1
208.6391,20.1
208.6859,22
208.6961,27.5
208.7034,21
208.8127,20.1
208.844,20.7
208.8831,23326.2
208.9068,21.1
208.9549,44.7
208.9592,20.7
208.976,24.4
208.9814,33.2
209.0076,20.9
209.016,23.8
209.0476,20.9
209.0794,22.9
209.083,21.2
209.1534,21.1
209.1635,20.6
209.2709,19.6
209.3984,33.9
209.406,26.7
209.5313,26.9
209.6115,29.9
209.6856,20.2
209.8836,29.8
209.9771,33.7
210.6578,19.9
210.6647,18.3
210.8029,21.8
210.8696,22.6
210.8774,26.9
210.8834,174.1
210.8996,31.5
210.9155,27.8
210.9366,21.7
210.944,19.1
210.9481,1066.7
210.9517,290.6
210.97,29.9
210.9803,27.6
210.9972,18.6
211.078,25
211.2633,24.3
211.273,50.5
211.3042,359.6
211.3112,1053.9
211.315,1250.5
211.3185,1886
211.3213,1892.5
211.3243,1608.3
211.3278,1396.7
211.3358,324.7
211.3412,232.6
211.3434,141.3
211.3578,22.7
211.3686,22.7
211.5695,21.4
211.6182,30.5
211.6683,18.5
211.6814,23.9
211.7362,20.3
211.7757,22.1
211.7855,21.2
211.8516,25.8
211.8948,23.4
211.9233,22.4
211.9267,22.4
211.9369,140.3
211.9443,204.2
211.959,707.9
211.9668,1161.7
211.9791,20.3
212.0244,472.6
212.0742,166.4
212.0805,20
212.1893,24.2
212.2713,22.5
212.338,23.3
212.394,31.9
212.4145,19.5
212.5702,22.7
212.6159,22.4
212.6391,27.5
212.6958,21.4
212.7754,18.2
212.7767,18.6
212.8353,24.5
212.8698,83.8
212.879,33.7
212.9444,133.5
212.9652,294.7
212.9799,34.8
212.9956,37.4
213.0322,859.3
213.1119,24.1
213.2013,30.9
213.2338,42.8
213.4248,22.9
213.49,22.3
213.5537,22.2
213.5697,31.6
213.7053,20.6
213.8283,22
213.9089,22.4
213.9443,21.3
213.9536,29
213.9621,25425
213.9686,24.8
213.9847,1492.7
214.04,58.6
214.0524,22.8
214.0824,35
214.0898,10887.7
214.1252,20.9
214.2774,27.1
214.4463,33.4
214.4607,20.4
214.464,24.2
214.5013,28.5
214.5279,32.1
214.5833,19.4
214.5981,25.3
214.7145,21.1
214.7305,19.9
214.7424,28.3
214.8031,26.9
214.8063,26.5
214.862,207.4
214.8736,1699
214.91,2224.8
214.9177,404.9
214.9252,23.3
214.942,22
214.9459,31.8
214.9564,23.8
214.9654,1188.7
215.0122,24.1
215.0139,23.3
215.0148,21.6
215.0288,26.8
215.065,24.2
215.0931,620.1
215.1299,36.6
215.1953,21.2
215.2314,20.7
215.7563,20.6
215.7695,23.5
215.874,22.3
215.8805,599.8
215.9579,503.8
215.9646,28.5
216.0177,3081.8
216.0271,60.2
216.0395,29.1
216.0455,24.3
216.0853,84.5
216.1723,28.4
216.1997,25.5
216.2297,41.2
216.246,21
216.2627,22.6
216.5596,27.3
216.6428,27.4
216.742,26.8
216.7687,21.6
216.8888,39.9
216.9358,36.8
216.9412,36.3
216.9756,19.5
216.9845,20.9
216.9859,21
216.987,21
217.0189,69.2
217.0271,1453.3
217.0455,22.6
217.0556,128
217.082,27.5
217.101,21.5
217.1693,22
217.1771,22.6
217.1838,20.4
217.1907,22.9
217.2147,20.5
217.291,24.3
217.3757,21.4
217.4468,22.7
217.4675,23.2
217.5095,39.5
217.5368,21.9
217.83,21.8
217.8701,23.1
217.8863,40.9
217.8972,106.2
217.9051,23.4
217.9254,21.8
218.0063,112
218.0111,31.3
218.0152,56
218.0237,22.1
218.1516,88.2
218.2234,19.2
218.2838,26.3
218.3086,28.1
218.3401,21.5
218.4761,20.5
218.6572,25.5
218.6783,22
218.7467,23.2
218.7756,35.1
218.7894,23.1
218.8121,29.5
218.8675,2588.8
218.9047,1454.4
218.9243,26.2
218.9569,74.5
219.0479,26.5
219.0867,24.4
219.156,24.4
219.352,29.5
219.3712,21.2
219.4331,20.5
219.4578,22.7
219.4788,30.7
219.6498,32.8
219.7678,19.4
219.8037,23.9
219.8756,30
219.894,20.5
219.8996,24.9
219.9042,64.3
219.9671,34.7
219.9734,19.3
219.9902,22.9
220.0062,136.9
220.0114,19.6
220.0218,25.1
220.0383,18.5
220.0421,109.1
220.0465,24.3
220.0531,24.8
220.0574,21
220.1197,34.2
220.134,41.9
220.1579,24.6
220.1673,2947.7
220.1858,26.4
220.3931,19
220.4311,26.2
220.5422,23.8
220.5813,22.9
220.6948,20.2
220.8475,24.1
220.8546,20.4
220.8836,47.9
220.9047,326.5
220.9327,465.9
220.9439,22.8
220.9535,47.2
220.9973,20.4
221.0845,2422.6
221.0933,21.8
221.1705,30.7
221.2117,20.6
221.235,21.6
221.2419,22
221.2503,22.7
221.2637,21.3
221.3203,18.7
221.3375,21.7
221.449,21.4
221.4745,22.7
221.7192,18.9
221.7255,24.1
221.8757,22.8
221.9563,243.8
221.9661,27.8
221.9876,25.9
222.0373,23.5
222.0671,25.1
222.0836,22.8
222.3233,19.2
222.3365,19.7
222.3753,17.9
222.3786,21.6
222.4205,22.9
222.4588,25.2
222.5645,40.4
222.6302,19.3
222.6717,21.4
222.6957,23.7
222.7483,22.7
222.7968,23.1
222.8564,28.8
222.8928,25.8
222.8988,5243
222.9104,28.3
222.9289,316
222.9541,106.5
222.9611,441.1
222.9677,43
223.0638,108.7
223.0915,19.9
223.1805,20.2
223.2004,31.9
223.2314,30.7
223.2632,20.8
223.6033,24
223.6106,22.1
223.6807,22.2
223.727,34.7
223.7442,27.1
223.809,26.3
223.8698,25.1
223.8989,26
223.9379,36.6
223.9528,27.8
223.9919,25.4
224.0206,21.1
224.1013,26
224.1811,22.2
224.2518,24.5
224.423,29.8
224.472,27.4
224.7946,25.4
224.8042,23.1
224.8692,21.3
224.8937,22.9
224.9274,2224.7
224.9563,32.4
224.9813,34.2
224.9922,25.6
225.0008,23.5
225.0165,22.7
225.0241,26.4
225.0374,21.2
225.0432,53.6
225.0575,25.3
225.151,22.7
225.3221,29.8
225.3741,22.7
225.4597,26.7
225.5203,21.5
225.5777,19.1
225.7116,19.1
225.7282,22.1
225.8449,19.8
225.9205,19.6
225.9383,205.8
225.9482,32.6
225.9519,77.6
225.9543,36.6
225.956,33.4
225.9623,728.5
226.0022,187.9
226.0342,22.5
226.0515,20.1
226.188,20.7
226.192,26.5
226.2574,43.6
226.2921,21
226.3107,34.7
226.4903,20.8
226.5263,21.9
226.6003,19.8
226.8495,172.7
226.8707,34.6
226.879,22.2
226.8937,446.3
226.9378,31.5
226.9516,584.9
226.9633,23.6
227.0146,23.8
227.0228,31.6
227.0358,25.5
227.0865,534.6
227.1059,33.8
227.1189,24.1
227.247,21.3
227.279,24.5
227.3004,26.1
227.3848,26.5
227.389,20.7
227.4131,21.6
227.5496,30.3
227.8409,22.6
227.8936,23.1
227.9259,24.3
227.9617,4225.4
227.9884,21.3
228.0003,1458.5
228.0044,22.9
228.0462,22.6
228.1424,29.5
228.1594,20.9
228.4778,19.4
228.5162,23
228.7449,22.7
228.8784,27.4
228.8893,252.9
228.896,30.7
228.897,34.6
228.8985,22.1
228.9015,21
228.9118,22.9
228.9132,42.5
228.9147,32.4
228.9601,1868.6
228.9649,26.5
229.0274,26.8
229.0673,19.9
229.1263,24.3
229.2446,20.3
229.2799,28
229.3314,25.7
229.3596,22.9
229.382,23.8
229.4593,24.5
229.4637,19.2
229.5002,26.7
229.562,24.1
229.7468,26.6
229.7612,18
229.7626,18
229.8087,34.5
229.851,22.9
229.8944,20.7
229.9126,117.5
229.9212,21.5
229.957,87844.5
229.967,23.1
229.9985,109.1
230.0333,578.5
230.0863,32.8
230.1043,22.2
230.1198,26.9
230.1227,22
230.1425,24.8
230.2829,20.8
230.3402,30.9
230.3524,23.3
230.4189,26.4
230.4917,26.3
230.5091,24
230.5918,23.7
230.6285,19.6
230.6763,24.4
230.8901,3897.5
230.8954,23
230.9053,22.6
230.9074,50.4
230.9157,31.5
230.9301,351
230.9492,22.1
230.9603,4196.3
230.9903,506.1
231.0365,22.1
231.0427,26.2
231.0559,205
231.1088,29
231.1852,23.6
231.2139,22.1
231.2727,26.8
231.3074,19.8
231.6477,29.9
231.6713,19.6
231.6743,40.8
231.8216,20.6
231.8589,20.4
231.9113,45.9
231.9529,2903.6
231.9574,3638.1
231.9727,2136.4
231.9953,642.7
232.0219,218.8
232.0499,21.8
232.0597,25.8
232.1439,29.1
232.2099,22.4
232.2567,23.2
232.2689,24.9
232.497,27.6
232.5162,21.7
232.5478,20.3
232.5512,20.2
232.8833,899.6
232.901,29.3
232.9077,21.8
232.9194,25.2
232.9231,139.3
232.9548,43.7
232.9607,48.3
232.9725,37.8
233.0098,19.1
233.1948,33.3
233.2578,24.2
233.2875,20.3
233.424,19.7
233.4646,27.8
233.4693,19.9
233.6925,21.9
233.8046,24.9
233.8212,19
233.8374,27.5
233.915,54.9
233.9389,22
233.9529,1279
233.9574,32.4
234.0381,30.3
234.14,24
234.3273,21.5
234.3326,28.6
234.4418,30.6
234.7403,28.1
234.757,22.4
234.8829,56.8
234.8997,428.4
234.912,80.1
234.9393,177.9
234.9425,21.2
234.9518,838.2
235.0237,24.1
235.2036,21.1
235.3691,23.6
235.3879,23.8
235.4069,22.9
235.4581,20.8
235.6008,18.6
235.7521,28.4
235.785,34.4
235.8793,24.6
235.8809,31.2
235.8928,20
235.91,27.4
235.9255,20.6
235.9512,45.4
235.9584,31.4
236.0167,84.8
236.0233,20.2
236.0653,35.5
236.0717,199532.5
236.0773,86.8
236.1044,28.6
236.1824,38.1
236.2153,31.4
236.2299,50.8
236.4065,21.3
236.6163,22.9
236.8608,22.9
236.8781,4141.9
236.8993,28.8
236.907,356.5
236.9156,25.4
236.9194,21
236.9449,49.7
236.957,20.8
236.9709,30.1
237.0237,23.2
237.0573,22.1
237.0645,21.2
237.0712,784.8
237.0751,17204.6
237.0821,21.7
237.1746,20.4
237.1823,22.3
237.1839,21.3
237.1896,25.2
237.2478,22.7
237.4728,20.2
237.4874,23.9
237.5215,24.4
237.5721,23.3
237.5995,21.2
237.6937,20.2
237.7069,32.9
237.7238,20
237.7855,24.3
237.8033,19.7
237.8782,25.2
237.944,20.4
237.9501,21.1
238.0022,30.8
238.055,21.4
238.0675,6343.3
238.0781,390.1
238.0846,21.5
238.4576,26.1
238.5169,28.2
238.6183,24.9
238.7227,22.1
238.8264,37.3
238.8533,23.2
238.8926,29
238.9216,25.5
238.9429,303.2
238.9473,27.8
238.9631,20.7
238.9703,77.7
239.009,339.9
239.0712,197.7
239.0858,21.9
239.3541,41
239.422,27.9
239.4701,22.1
239.4875,30.6
239.4967,21.8
239.5024,21.5
239.5133,22.2
239.5201,26.2
239.5326,25.7
239.5703,21.3
239.6817,21.9
239.7947,22.4
239.8911,25.9
239.9409,24.3
239.978,266.2
240.2581,19.7
240.5022,24
240.5045,25.7
240.5059,23.1
240.5593,23.4
240.5983,20.7
240.7455,20.7
240.8289,21.9
240.8301,27.9
240.8318,22.7
240.855,51.6
240.867,48.5
240.8797,23.6
240.8844,30
240.9042,108.1
240.9273,56.3
240.94,79
240.9487,20.6
240.9722,23.1
241.1152,21.6
241.174,20.8
241.1975,26.2
241.266,25.4
241.2703,22.5
241.3766,23.6
241.3949,21.5
241.4107,20.7
241.4468,28.2
241.5765,24.1
241.627,22.6
241.7943,23.7
241.8207,22.2
241.9356,22.8
241.9774,1104.5
242.0161,59
242.0915,23.3
242.0935,23.8
242.15,30
242.3959,19.2
242.5357,23.1
242.5941,21.8
242.6037,20.7
242.606,20
242.6418,22.1
242.7633,32.5
242.7833,21.8
242.813,42.9
242.8368,23.6
242.8735,22.8
242.9158,27
242.9255,22.2
242.945,21.2
242.9652,133.1
242.9691,18.8
242.9757,131.6
243.0064,1644.7
243.0844,20
243.1365,27.4
243.1525,19.1
243.1591,22.8
243.2062,21.6
243.2074,29
243.2101,38.6
243.2429,22.5
243.3737,20.5
243.5059,27.8
243.5932,20.5
243.6291,26.4
243.7158,23.4
243.7484,28.5
243.8282,21
243.877,21.4
243.9042,21
243.918,23.7
243.9727,26711
244.0126,1227.9
244.0225,24
244.0549,21
244.0562,34.5
244.058,26
244.1335,21.4
244.2105,23.9
244.3528,26.7
244.3884,22.6
244.4555,21.4
244.7388,20.6
244.7976,19.1
244.8298,21
244.8672,112.4
244.902,26.5
244.9036,32.4
244.907,105.4
244.926,22.3
244.9363,127.9
244.9759,1628.5
244.997,18.9
245.0054,44.4
245.0708,25.6
245.0771,28.3
245.2643,19.8
245.2708,20.7
245.3022,29.3
245.3124,21.9
245.3401,23.1
245.3811,29.7
245.4543,19
245.5271,29
245.6289,23.3
245.6897,26.5
245.7416,36
245.8652,27
245.9017,21.6
245.9221,20.1
245.9385,132.8
245.9685,497.7
245.9731,1031.3
245.9883,617.7
246.0013,1468.3
246.037,39.7
246.0504,24.4
246.1372,27.9
246.1429,22.8
246.185,20
246.2916,25.5
246.3182,22.2
246.5579,43.3
246.5837,22.9
246.7238,24.4
246.7738,20.4
246.8076,1425.3
246.8267,21.3
246.8548,27
246.8625,5142.7
246.9025,2231.4
246.9147,66
246.9389,25.4
246.9463,94.5
246.9708,195
247.0926,3898.7
247.1073,21.3
247.1797,24.5
247.2404,31
247.303,20.6
247.4069,30.3
247.5013,20.7
247.5981,23.2
247.6048,19.6
247.651,35.5
247.6582,26
247.8449,27.1
247.9021,32
247.9232,704.7
247.9593,30.4
247.9676,8038
247.9893,19.3
248.0961,37.8
248.1242,207.6
248.2071,22.7
248.391,24.9
248.4855,23.1
248.59,20.7
248.5963,22
248.8627,147.8
248.8878,24.8
248.9008,1271
248.9156,157.4
248.9307,21.3
248.9483,1544.5
248.955,117
248.9611,23.8
248.9675,237.7
248.9707,189.3
249.0027,24.1
249.0476,20.4
249.0589,20.7
249.0893,23.6
249.1089,20.2
249.1851,22.5
249.2024,26.3
249.3613,28.2
249.3822,20
249.5161,26.5
249.6359,23.2
249.8864,763.3
249.9011,32.6
249.92,79.7
249.9635,55.1
249.9682,395.2
249.9799,26.1
250.0328,25.9
250.0513,23.6
250.0868,27.5
250.1027,20.5
250.2426,21.8
250.2597,21.2
250.3299,21.2
250.4472,22.1
250.5402,29.1
250.7419,22.7
250.7751,21
250.8048,22.6
250.8376,29.1
250.8504,29.8
250.8938,1713.9
250.8998,35.6
250.9238,105
250.933,24.2
250.9532,22.7
250.9714,24
251.0006,153.4
251.0643,33.6
251.0656,25.4
251.1075,28.9
251.3105,22
251.3344,24.5
251.431,21.2
251.5497,20.4
251.5731,23
251.6626,22.8
251.6958,25
251.7867,21.8
251.8023,21.9
251.8862,21.3
251.9511,23.4
251.9635,69.6
251.9982,23.2
252.0363,463.9
252.0457,38274.7
252.1046,45.8
252.1215,29.3
252.1339,21.7
252.2661,22.2
252.2782,20.2
252.3475,18.9
252.3547,22.6
252.3613,25
252.476,24.9
252.5869,24.7
252.6219,20.1
252.6618,20.6
252.8552,25.1
252.8902,48.4
252.9106,158.3
252.9514,288.6
252.9974,24.5
253.049,3485.4
253.1354,20.2
253.2905,20.4
253.3172,21.6
253.3325,55.3
253.3941,22.2
253.5155,21.7
253.5633,22.8
253.6433,19.1
253.6502,20.3
253.8049,20.8
253.9034,20.8
253.9566,44.8
254.0074,26.4
254.0438,2070.7
254.0526,20.4
254.069,123.1
254.1203,888.4
254.175,22.8
254.3411,22.6
254.4138,20.6
254.4427,23
254.4952,23.1
254.506,30
254.6466,19.8
254.8567,82
254.8891,27.8
254.8968,24.1
254.9391,28.4
254.986,1251.2
255.2268,21.4
255.4153,19.5
255.426,39.3
255.4436,21.4
255.4516,21
255.6093,24.2
255.634,24.6
255.7001,31.3
255.7665,21.8
255.7825,28.3
255.8211,22.6
255.8932,26
255.9488,62.5
255.9606,52.3
255.9728,133.2
255.9842,21.1
255.9881,48.8
256.0033,764.1
256.04,22.4
256.0484,21.1
256.0584,623.8
256.1498,31
256.1683,22.4
256.3196,41.4
256.3802,28.6
256.5398,40.8
256.575,23.1
256.7093,21.6
256.8428,28.2
256.89,24.6
256.8939,23.8
256.8993,534.1
256.9069,21.8
256.9813,388.1
257.0221,3060
257.0379,33.1
257.0961,20.4
257.119,21.2
257.1328,19.8
257.1513,21.6
257.2057,22.3
257.248,28.4
257.3431,21.4
257.379,25.4
257.3957,20.8
257.4785,21.4
257.5327,26.2
257.542,22.7
257.5718,20.7
257.5789,26.1
257.6334,22.8
257.6522,21
257.6794,18.6
257.7005,24.8
257.7154,20.4
257.7791,40.9
257.801,26.8
257.8084,21.2
257.8235,20.2
257.9285,28.4
257.9343,25.1
257.9387,84.6
257.952,2006.9
257.9884,972.5
258.016,22.7
258.0301,2244.9
258.0741,1530.6
258.089,22.6
258.4787,20.4
258.5161,29.2
258.5336,21.7
258.6338,25.5
258.6986,23.5
258.7199,23.4
258.8657,113.9
258.8788,30.1
258.8875,31.3
258.9,25.3
258.9226,688.4
258.9518,29.6
258.9768,20.6
258.9917,21.6
259.0784,20.8
259.3289,24.4
259.3352,20
259.5485,31.2
259.5508,22.7
259.6067,22.8
259.7831,34.5
259.8158,81.3
259.847,24.1
259.8582,21.1
259.9436,25.7
259.9524,26.5
260.017,250.1
260.029,33.7
260.0409,27.4
260.0892,20
260.146,24.4
260.5502,21.9
260.5802,20.8
260.7073,22.7
260.7666,56
260.855,65.9
260.8785,61.7
260.889,86.4
260.9023,24.4
260.9182,477.8
260.9484,28.9
260.9558,21.6
260.9651,21.9
260.9711,43
261.0518,23.5
261.2137,22.2
261.2949,29
261.3451,25.6
261.4271,29
261.4485,24.2
261.4792,23.4
261.8142,44.3
261.9169,36.9
261.9437,28.4
261.9833,2260.6
262.0132,40.1
262.043,23.9
262.1055,20.5
262.1269,42.8
262.1529,22.6
262.3079,19.6
262.3334,23.9
262.3891,34.3
262.5142,21.2
262.6634,21.8
262.7073,40.2
262.7461,20.5
262.8031,25.6
262.8729,20.6
262.9162,54.4
262.9231,19.3
262.9297,41.8
262.9532,18.1
262.9556,24.3
262.9849,30.4
263.0373,20.3
263.121,24.6
263.2373,22.2
263.3649,21.5
263.3745,25.7
263.3804,22.6
263.5005,20.5
263.5975,27.5
263.6393,24.2
263.7162,22.4
263.8102,145.1
263.8238,26.3
263.8701,18.6
263.8722,19.5
263.8763,23.4
263.878,27.5
263.9015,89.1
263.949,56
264.0318,19.2
264.086,21.4
264.2048,22.3
264.2507,22.1
264.2653,21.7
264.2687,51.4
264.3147,41.5
264.4021,26.8
264.4674,19.4
264.5377,21.2
264.6302,23.5
264.7159,25.4
264.8731,2262.8
264.9106,19.7
264.9885,1323.9
265.0163,487.4
265.0583,20.8
265.2984,25.9
265.3277,21
265.3807,37.4
265.4871,21.5
265.7689,22.1
265.8547,24
265.8642,26.4
265.9213,23.6
265.9337,218.9
265.9576,1076.7
265.9683,24.5
265.9782,3252.1
265.9933,645.5
266.013,19.5
266.109,22.5
266.415,21.6
266.4691,31.7
266.484,20.8
266.5826,27.3
266.6772,21.1
266.7128,24.9
266.7625,20.6
266.8738,21.2
266.8753,23.8
266.8768,20
266.9214,23.1
266.9463,21.7
266.9589,1116
266.9814,59.4
266.9894,22.9
267.0016,31.1
267.0127,88.2
267.0266,24.6
267.067,24.3
267.1631,21.6
267.2057,22.4
267.3288,21.9
267.3566,21.3
267.4404,24.3
267.4905,28.8
267.5121,22.6
267.5133,22.7
267.5838,21.3
267.5998,24.8
267.6559,26.4
267.66,31.3
267.6646,18
267.7829,24.5
267.9613,24.1
267.9737,1277.3
267.9939,7661.1
268.0088,801.4
268.0199,23.5
268.0294,5712.8
268.102,22
268.1833,23.7
268.3844,21.6
268.4213,23.2
268.4714,23.2
268.8222,21.5
268.8624,439.6
268.8884,38.8
268.9222,27.5
268.963,28.3
268.9805,22
268.9972,278.6
269.0123,73.8
269.0279,3463.7
269.0326,85.6
269.1138,28.4
269.3623,25.2
269.5983,29.1
269.6764,19.8
269.7089,21.1
269.7208,20.9
269.8576,51.9
269.9518,21.2
269.9894,3124.7
270.0001,26
270.0096,737.4
270.0248,124734.4
270.0473,17791.4
270.0648,25.4
270.1155,28.1
270.1549,26
270.4296,22.8
270.4492,19.1
270.4674,23.1
270.5964,20.6
270.656,22.2
270.8288,67.2
270.8391,27.3
270.9149,51.6
270.96,142.1
270.9913,22.4
271.0135,27.1
271.0173,75.6
271.0281,10968.8
271.044,21.6
271.0507,1902.8
271.1128,21.6
271.1922,20.5
271.2634,26.9
271.8924,20.7
271.9544,206
271.9866,64.3
272.005,129
272.0206,4161.2
272.0296,118.3
272.0432,334.4
272.0538,36.5
272.0803,1230
272.0896,39.1
272.1054,42.6
272.3071,22.2
272.4538,31.2
272.6129,23.4
272.6217,28.6
272.7751,21.3
272.8118,22.7
272.8241,24.1
272.8668,56.5
272.8767,20.3
272.8863,54
272.9334,20.4
272.9465,26.9
272.979,29.3
273.0237,71.5
273.1293,20.2
273.1366,24.9
273.2436,22
273.3685,25.7
273.5797,23.4
273.6558,21.2
273.7424,21.8
273.7584,22.3
273.8792,21.6
273.8873,21
273.9102,22.2
273.9528,20.5
273.9629,35.6
274.0405,33.6
274.069,1066.6
274.078,34.9
274.0923,905.8
274.1542,22.7
274.1943,34.7
274.2089,20.6
274.2799,26.2
274.3843,21.9
274.4815,20.5
274.53,26.5
274.5749,21.6
274.6486,23.6
274.6804,36.3
274.8026,242.9
274.8336,24
274.8911,26.8
274.898,67.2
274.9418,289.1
274.9826,206.4
275.0088,20.3
275.073,58.2
275.1956,21.5
275.2036,22.3
275.2253,28.5
275.425,23.8
275.7984,27.3
275.8477,29.2
275.8888,23.1
276.0033,298.9
276.0847,781.2
276.0971,21.1
276.2914,18.9
276.3043,21.1
276.7517,23.4
276.8033,31.2
276.8178,40.1
276.8501,20.8
276.8642,21.4
276.8713,21.2
276.9087,261.1
276.9274,37.4
277.2168,29.3
277.3185,27.2
277.3317,21.4
277.3855,35.9
277.3877,28.8
277.3906,41.2
277.4042,28.3
277.4491,32.1
277.554,23.4
277.8256,22.7
277.8493,26.7
277.8904,26.1
277.9072,26.9
277.9361,40.8
277.9587,40.8
278.0003,79.5
278.0077,21.4
278.019,567.1
278.0817,23.9
278.1993,23
278.2923,21.6
278.3134,21.9
278.3369,29.1
278.3479,27.3
278.3573,20.4
278.3606,45.8
278.4035,27.1
278.8138,38.1
278.8468,658.3
278.8701,21.9
278.8888,346.4
278.8988,29.8
278.9141,21.3
278.9169,45.2
278.972,22.3
278.9818,23.3
279.0036,22.3
279.0092,24.4
279.0242,26.7
279.0262,23.7
279.0283,21.7
279.091,24
279.1753,20.5
279.3276,21
279.3926,21.1
279.4412,20.2
279.7605,23.7
279.8141,23.5
279.8299,41.6
279.864,35.6
279.909,46.5
279.911,40.2
279.921,89.6
279.9296,45.8
279.9995,25.8
280.0158,249
280.0867,21.9
280.1035,20.7
280.1492,23.9
280.1733,22.3
280.2715,26.1
280.4816,21.3
280.7332,21.9
280.757,48.1
280.8132,437.3
280.8257,44.2
280.8849,28.1
280.9251,19.4
280.9846,19.4
281.0514,2364.3
281.0955,23.9
281.1205,49.7
281.1455,23.3
281.1866,22.2
281.2034,21.4
281.3581,29.2
281.3898,27.1
281.4613,42.2
281.6801,32.4
281.8468,24.9
281.8984,27.2
281.9356,25
281.9519,23.7
282.0147,96.5
282.0254,26
282.0314,23.9
282.0508,56.2
282.0648,1098.8
282.1387,95.1
282.4057,21.1
282.5077,22.1
282.5142,25.5
282.5482,23
282.6804,31.5
282.7835,25.6
282.8732,20.5
282.9245,21.7
282.9322,21.7
282.9536,22
282.9728,22.5
283.0388,24.5
283.0482,48.4
283.0654,46.5
283.1358,183.8
283.2629,66.1
283.2922,22.8
283.4636,21.3
283.4701,23.6
283.5796,20.2
283.5823,19.7
283.6745,21.3
283.7895,19
283.9562,28.2
283.9587,39.6
283.9888,673.7
284.0041,1092.5
284.0244,1729.5
284.0526,324.2
284.0629,137.3
284.1318,40.4
284.2202,21.8
284.2576,22.7
284.3088,21.9
284.3124,32.7
284.3753,36.8
284.4303,21.8
284.5575,29.7
284.6566,20.8
284.7819,26.6
284.7895,23.5
284.8327,21.8
284.8437,20.3
284.8944,199.7
284.9066,73.6
284.9733,29.9
285.0108,25.7
285.0229,2604.9
285.0362,26.3
285.0433,30.4
285.0652,20.1
285.1567,19.9
285.1777,22.7
285.2728,24.1
285.2832,24.6
285.329,19.9
285.339,22.9
285.3407,27.2
285.3498,20.6
285.36,29.6
285.5466,22
285.9006,25.5
285.9335,415.3
285.9541,114.2
285.9842,70
285.9943,21.1
286.0045,28.3
286.0198,36380.1
286.0262,26.9
286.0877,28.6
286.0968,43.5
286.1297,23.2
286.1599,28
286.2394,22
286.2909,24.6
286.3458,25.1
286.3579,27.4
286.3693,22.5
286.4748,23.4
286.6004,37.7
286.6066,22.9
286.6121,27.6
286.8026,74.7
286.8403,27.1
286.8784,23.8
286.9199,21.4
286.9985,35.2
287.023,3278.4
287.0321,22.4
287.0468,21.5
287.0583,22.1
287.1174,23.1
287.2132,22.4
287.2417,21.2
287.2515,22.6
287.4158,22.1
287.4209,28.1
287.5481,20.6
287.5734,22.6
287.659,23.5
287.7651,21.1
287.8103,108.2
287.8961,22.7
287.9035,23.7
287.9188,33.2
287.9493,4111.6
287.9705,29
288.0156,1240.8
288.027,37.6
288.0354,1856.8
288.058,197.4
288.0847,250.3
288.1556,1179.5
288.2657,25.5
288.4375,25.4
288.8032,21.7
288.8398,23.1
288.8491,30.4
288.8589,264.3
288.8646,32.3
288.8708,44.4
288.8776,93.7
288.8887,245.1
288.8941,388
288.898,405.4
288.9047,508
288.9098,538.1
288.9157,770.6
288.9242,1051.8
288.9272,1057.9
288.9316,981.2
288.9388,1235.2
288.9441,1226.7
288.9492,1150.4
288.9567,1337.7
288.9596,1386.4
288.962,1288.3
288.9661,1270.7
288.9696,1302.8
288.9755,1199.6
288.985,742.9
288.9916,745
288.9933,779.6
288.9984,602.3
289.0004,595.6
289.0045,494.9
289.008,527.8
289.0159,352.2
289.0191,297.4
289.036,33.7
289.0414,51.9
289.0613,282.7
289.4072,19.6
289.4733,23.4
289.6994,24.6
289.8002,21.5
289.8017,23.1
289.8035,19
289.9529,40.1
289.9649,413.8
290.0044,23.9
290.0637,20.7
290.1005,123.2
290.1825,23.5
290.2163,29.4
290.3254,20.3
290.3619,22.3
290.4328,23.5
290.5513,22.4
290.5617,25.2
290.6059,30.3
290.7,24.2
290.7975,902.2
290.8351,30.9
290.8466,39.2
290.8694,99.8
290.8893,27.8
290.896,40.8
290.9125,154.1
290.9238,219.1
290.9567,23.3
290.9813,24
291.0032,25.4
291.2324,21.2
291.4299,34.4
291.4351,18.9
291.6487,29.9
291.8057,103.4
291.8265,44.3
291.9209,21.7
292.0055,39.7
292.0796,729.9
292.0869,30.3
292.103,341.5
292.1335,20.6
292.2034,26.9
292.2846,21.5
292.3272,21.2
292.3317,20.6
292.5648,21.6
292.8352,48.8
292.8476,27.1
292.8622,26.2
292.8748,20.8
292.8989,21.5
292.9047,45.9
293.0022,22.7
293.4381,22.8
293.4741,20.9
294.0659,20.4
294.0757,32.5
294.1132,23.4
294.1596,22
294.3878,21.9
294.5126,22.4
294.5863,23.1
294.6669,21
294.8283,21.2
294.8662,25.5
294.8911,225.9
294.9061,71.7
294.9187,123.2
294.9906,1373.3
295.0331,141.9
295.1037,300.9
295.1366,25.4
295.1608,25.1
295.1947,1516.9
295.2636,22.7
295.4197,29.2
295.4363,29
295.4484,23.3
295.5334,27.9
295.6573,24.4
295.814,20.3
295.9265,19.1
296.0401,27.2
296.0542,21.1
296.1042,5530.7
